333333#0-(0.30518,0.635557) 1-(0.342845,0.629425) 2-(0.370044,0.563565) 3-(0.384311,0.502737) 4-(0.39977,0.453137) 5-(0.347201,0.462417) 6-(0.340303,0.38219) 7-(0.337218,0.318204) 8-(0.332582,0.254975) 9-(0.323829,0.458679) 10-(0.326175,0.371675) 11-(0.346101,0.350984) 12-(0.362057,0.341763) 13-(0.29888,0.468191) 14-(0.297243,0.384801) 15-(0.313051,0.427391) 16-(0.319207,0.473661) 17-(0.271205,0.491603) 18-(0.275585,0.425824) 19-(0.290036,0.450638) 20-(0.296395,0.488311) 
366666#0-(0.304334,0.63604) 1-(0.341948,0.629903) 2-(0.369862,0.565147) 3-(0.38473,0.505278) 4-(0.399272,0.456307) 5-(0.34671,0.461526) 6-(0.34043,0.382411) 7-(0.337176,0.317156) 8-(0.332372,0.253738) 9-(0.322794,0.45816) 10-(0.324257,0.372675) 11-(0.341592,0.362236) 12-(0.354741,0.363545) 13-(0.297989,0.467425) 14-(0.296432,0.385463) 15-(0.312597,0.428351) 16-(0.319277,0.475719) 17-(0.270531,0.489329) 18-(0.275333,0.426337) 19-(0.290432,0.451254) 20-(0.297181,0.490497) 
400000#0-(0.30356,0.636115) 1-(0.341009,0.632096) 2-(0.370414,0.564662) 3-(0.385452,0.504726) 4-(0.399613,0.455677) 5-(0.345434,0.459494) 6-(0.340082,0.38259) 7-(0.339011,0.316478) 8-(0.336357,0.253275) 9-(0.321372,0.456412) 10-(0.32286,0.374483) 11-(0.337187,0.384308) 12-(0.345875,0.403886) 13-(0.296715,0.465257) 14-(0.296766,0.387509) 15-(0.312846,0.433395) 16-(0.318175,0.481347) 17-(0.26936,0.485467) 18-(0.27486,0.423914) 19-(0.290264,0.450511) 20-(0.296215,0.490872) 
433333#0-(0.303083,0.63815) 1-(0.340838,0.631806) 2-(0.36893,0.565699) 3-(0.383262,0.504126) 4-(0.397653,0.455192) 5-(0.34591,0.4632) 6-(0.340366,0.385036) 7-(0.336899,0.320335) 8-(0.331892,0.257712) 9-(0.321981,0.459038) 10-(0.323665,0.372552) 11-(0.34084,0.356204) 12-(0.354648,0.352439) 13-(0.29738,0.467706) 14-(0.295863,0.386052) 15-(0.312029,0.431125) 16-(0.318883,0.480238) 17-(0.270173,0.488785) 18-(0.274096,0.423856) 19-(0.289329,0.449658) 20-(0.297124,0.490286) 
466666#0-(0.303153,0.639283) 1-(0.34099,0.634305) 2-(0.368644,0.569615) 3-(0.381949,0.508311) 4-(0.394793,0.456459) 5-(0.345503,0.464478) 6-(0.33974,0.383813) 7-(0.334723,0.319964) 8-(0.32814,0.258158) 9-(0.321804,0.459732) 10-(0.325342,0.374874) 11-(0.343808,0.342439) 12-(0.359101,0.32352) 13-(0.296947,0.467688) 14-(0.296844,0.388384) 15-(0.310173,0.435043) 16-(0.314735,0.484785) 17-(0.269272,0.48819) 18-(0.274563,0.423295) 19-(0.288409,0.448953) 20-(0.294775,0.487705) 
500000#0-(0.30323,0.645409) 1-(0.340807,0.638757) 2-(0.368228,0.570742) 3-(0.381633,0.508149) 4-(0.394944,0.455627) 5-(0.344397,0.466015) 6-(0.338376,0.387213) 7-(0.33307,0.324239) 8-(0.326085,0.263008) 9-(0.320383,0.462297) 10-(0.323176,0.376868) 11-(0.340413,0.346355) 12-(0.355287,0.329688) 13-(0.295375,0.471572) 14-(0.293324,0.389971) 15-(0.306933,0.435862) 16-(0.312944,0.485708) 17-(0.267936,0.494499) 18-(0.271329,0.428889) 19-(0.285302,0.453603) 20-(0.293071,0.492152) 
533333#0-(0.302955,0.646602) 1-(0.340548,0.640673) 2-(0.366983,0.573474) 3-(0.380483,0.510699) 4-(0.396621,0.458664) 5-(0.344583,0.469307) 6-(0.338446,0.388967) 7-(0.332692,0.329872) 8-(0.325185,0.272265) 9-(0.320595,0.464579) 10-(0.324785,0.380813) 11-(0.342027,0.340086) 12-(0.356435,0.310985) 13-(0.295376,0.473799) 14-(0.293322,0.391887) 15-(0.305486,0.436767) 16-(0.310462,0.485155) 17-(0.267542,0.497587) 18-(0.269925,0.431347) 19-(0.283448,0.453534) 20-(0.290993,0.489121) 
566666#0-(0.302835,0.647169) 1-(0.340806,0.64226) 2-(0.367168,0.573596) 3-(0.380491,0.510087) 4-(0.397688,0.457974) 5-(0.345003,0.471179) 6-(0.339037,0.390711) 7-(0.33341,0.333019) 8-(0.326251,0.276833) 9-(0.320845,0.46556) 10-(0.326189,0.382517) 11-(0.342924,0.336994) 12-(0.35742,0.301433) 13-(0.295217,0.47492) 14-(0.293815,0.391719) 15-(0.305369,0.437305) 16-(0.310324,0.486152) 17-(0.266848,0.498872) 18-(0.269624,0.433222) 19-(0.283039,0.456179) 20-(0.290677,0.491856) 
600000#0-(0.302727,0.646524) 1-(0.339729,0.64237) 2-(0.366533,0.573682) 3-(0.380272,0.511083) 4-(0.397674,0.459498) 5-(0.342966,0.47035) 6-(0.336441,0.391144) 7-(0.331581,0.329112) 8-(0.325378,0.26757) 9-(0.319019,0.46634) 10-(0.322409,0.381348) 11-(0.340458,0.345951) 12-(0.3555,0.32244) 13-(0.294004,0.475583) 14-(0.292994,0.393252) 15-(0.305807,0.438492) 16-(0.310414,0.486808) 17-(0.266468,0.498715) 18-(0.27037,0.43398) 19-(0.28382,0.458217) 20-(0.290117,0.494888) 
633333#0-(0.302131,0.646343) 1-(0.339783,0.642953) 2-(0.36681,0.57329) 3-(0.380633,0.510157) 4-(0.398494,0.460099) 5-(0.343872,0.470887) 6-(0.337256,0.391347) 7-(0.331906,0.329285) 8-(0.324819,0.268041) 9-(0.319944,0.465698) 10-(0.323128,0.381553) 11-(0.340564,0.345295) 12-(0.354513,0.320046) 13-(0.294553,0.474894) 14-(0.292601,0.393563) 15-(0.304815,0.440812) 16-(0.309316,0.48987) 17-(0.266213,0.498181) 18-(0.268632,0.432974) 19-(0.282169,0.456988) 20-(0.289267,0.493703) 
666666#0-(0.300955,0.647851) 1-(0.339309,0.644185) 2-(0.366402,0.576676) 3-(0.380131,0.513699) 4-(0.397603,0.462186) 5-(0.34292,0.474393) 6-(0.336864,0.392758) 7-(0.331196,0.332908) 8-(0.32357,0.274483) 9-(0.318969,0.468769) 10-(0.323919,0.383045) 11-(0.340921,0.338994) 12-(0.354744,0.305175) 13-(0.293353,0.477735) 14-(0.292184,0.393027) 15-(0.304789,0.440701) 16-(0.30974,0.490939) 17-(0.264937,0.500661) 18-(0.267789,0.433563) 19-(0.281933,0.457817) 20-(0.289807,0.495051) 
700000#0-(0.299362,0.650265) 1-(0.337813,0.64607) 2-(0.365155,0.578152) 3-(0.378991,0.515845) 4-(0.396116,0.465595) 5-(0.340834,0.473838) 6-(0.334683,0.393595) 7-(0.328841,0.333) 8-(0.321349,0.274518) 9-(0.316802,0.469751) 10-(0.321309,0.384592) 11-(0.339467,0.344158) 12-(0.354634,0.316177) 13-(0.291531,0.478775) 14-(0.290778,0.397991) 15-(0.304048,0.443809) 16-(0.309454,0.493596) 17-(0.263195,0.500904) 18-(0.267253,0.436469) 19-(0.281358,0.46129) 20-(0.288491,0.499096) 
733333#0-(0.299695,0.650956) 1-(0.33814,0.648412) 2-(0.365824,0.580591) 3-(0.379839,0.517404) 4-(0.396591,0.466687) 5-(0.341506,0.476106) 6-(0.33604,0.396352) 7-(0.329971,0.337636) 8-(0.321949,0.280727) 9-(0.317393,0.470359) 10-(0.323237,0.387161) 11-(0.339272,0.340889) 12-(0.352286,0.304493) 13-(0.291822,0.479394) 14-(0.291262,0.398176) 15-(0.302806,0.445681) 16-(0.307108,0.495257) 17-(0.263403,0.501938) 18-(0.26708,0.436844) 19-(0.280747,0.461352) 20-(0.28804,0.498559) 
766666#0-(0.298919,0.651833) 1-(0.337264,0.650301) 2-(0.365362,0.581195) 3-(0.379678,0.517468) 4-(0.396446,0.465897) 5-(0.340688,0.477338) 6-(0.334938,0.397196) 7-(0.328204,0.338674) 8-(0.319342,0.281426) 9-(0.316708,0.471302) 10-(0.323093,0.388775) 11-(0.338311,0.340308) 12-(0.350345,0.300907) 13-(0.291149,0.48055) 14-(0.29105,0.398171) 15-(0.302151,0.444571) 16-(0.305953,0.493549) 17-(0.262895,0.503633) 18-(0.266555,0.438668) 19-(0.280093,0.462464) 20-(0.287239,0.498528) 
