333333#0-(0.300385,0.63346) 1-(0.342453,0.6165) 2-(0.375595,0.5524) 3-(0.401551,0.501182) 4-(0.433639,0.47219) 5-(0.346738,0.460726) 6-(0.342822,0.385748) 7-(0.340468,0.32039) 8-(0.337395,0.255986) 9-(0.320441,0.460505) 10-(0.322353,0.378415) 11-(0.337462,0.373373) 12-(0.351182,0.373244) 13-(0.292753,0.472475) 14-(0.292118,0.398986) 15-(0.304297,0.457366) 16-(0.309729,0.505504) 17-(0.264207,0.496387) 18-(0.26929,0.442662) 19-(0.283241,0.473885) 20-(0.289718,0.507606) 
366666#0-(0.299709,0.629308) 1-(0.340988,0.613123) 2-(0.373216,0.547775) 3-(0.398342,0.495693) 4-(0.428966,0.46751) 5-(0.346081,0.459914) 6-(0.343271,0.387174) 7-(0.340023,0.320215) 8-(0.335419,0.253113) 9-(0.319165,0.458997) 10-(0.321774,0.381667) 11-(0.335035,0.380365) 12-(0.347404,0.37635) 13-(0.291772,0.471515) 14-(0.292054,0.399437) 15-(0.304748,0.459142) 16-(0.310013,0.503322) 17-(0.263905,0.496344) 18-(0.270796,0.44626) 19-(0.286042,0.47914) 20-(0.292848,0.51002) 
400000#0-(0.298562,0.625378) 1-(0.340313,0.610785) 2-(0.372603,0.545948) 3-(0.397107,0.493572) 4-(0.427157,0.466938) 5-(0.346056,0.461242) 6-(0.342995,0.388575) 7-(0.339982,0.321103) 8-(0.335317,0.253295) 9-(0.319083,0.458893) 10-(0.322421,0.384144) 11-(0.335832,0.38177) 12-(0.348081,0.378069) 13-(0.291162,0.470192) 14-(0.291946,0.396196) 15-(0.305296,0.450447) 16-(0.311079,0.493895) 17-(0.262372,0.493092) 18-(0.270083,0.444102) 19-(0.285777,0.474073) 20-(0.293139,0.504281) 
433333#0-(0.300347,0.621701) 1-(0.340501,0.606963) 2-(0.372972,0.545477) 3-(0.39893,0.494968) 4-(0.430771,0.468247) 5-(0.347871,0.45751) 6-(0.34461,0.384539) 7-(0.341274,0.317862) 8-(0.336719,0.248734) 9-(0.320654,0.455132) 10-(0.325828,0.376342) 11-(0.340361,0.368884) 12-(0.353592,0.360286) 13-(0.292229,0.467151) 14-(0.293226,0.391557) 15-(0.30618,0.447825) 16-(0.311865,0.491837) 17-(0.262896,0.492029) 18-(0.270158,0.441092) 19-(0.285679,0.471805) 20-(0.29301,0.502609) 
466666#0-(0.30081,0.621083) 1-(0.340677,0.608044) 2-(0.37357,0.547345) 3-(0.400048,0.496837) 4-(0.431394,0.466862) 5-(0.346952,0.452677) 6-(0.344242,0.379264) 7-(0.342398,0.31342) 8-(0.339726,0.246155) 9-(0.320653,0.451746) 10-(0.324096,0.370399) 11-(0.338579,0.368855) 12-(0.351616,0.367559) 13-(0.292839,0.464142) 14-(0.293365,0.390078) 15-(0.305062,0.44865) 16-(0.309031,0.493751) 17-(0.263979,0.48994) 18-(0.270707,0.437589) 19-(0.284908,0.471219) 20-(0.290663,0.504552) 
500000#0-(0.301588,0.617485) 1-(0.339149,0.607122) 2-(0.37347,0.545958) 3-(0.400138,0.495137) 4-(0.43236,0.464944) 5-(0.347859,0.450816) 6-(0.344699,0.375985) 7-(0.342063,0.311135) 8-(0.339396,0.2444) 9-(0.321448,0.448046) 10-(0.32678,0.362077) 11-(0.343018,0.340003) 12-(0.358283,0.319797) 13-(0.293485,0.459866) 14-(0.29459,0.384396) 15-(0.304373,0.445716) 16-(0.307755,0.492563) 17-(0.2646,0.48646) 18-(0.271351,0.43362) 19-(0.284828,0.470415) 20-(0.2905,0.505001) 
533333#0-(0.301243,0.617428) 1-(0.339671,0.606944) 2-(0.373097,0.54535) 3-(0.399105,0.494089) 4-(0.429821,0.464483) 5-(0.346581,0.450628) 6-(0.343233,0.377297) 7-(0.340885,0.311126) 8-(0.33823,0.2428) 9-(0.320135,0.449047) 10-(0.324632,0.365772) 11-(0.340704,0.355163) 12-(0.354628,0.346895) 13-(0.292363,0.46146) 14-(0.293526,0.386555) 15-(0.304893,0.444914) 16-(0.30852,0.491132) 17-(0.263735,0.487571) 18-(0.270506,0.435009) 19-(0.284619,0.468491) 20-(0.290212,0.5025) 
566666#0-(0.300648,0.612841) 1-(0.340205,0.600806) 2-(0.373146,0.538141) 3-(0.399913,0.48683) 4-(0.430843,0.459532) 5-(0.346527,0.448512) 6-(0.343926,0.377243) 7-(0.342806,0.309486) 8-(0.341201,0.241009) 9-(0.319104,0.446475) 10-(0.324458,0.375031) 11-(0.333308,0.39687) 12-(0.339354,0.414594) 13-(0.291091,0.458381) 14-(0.294208,0.387498) 15-(0.306462,0.446418) 16-(0.310742,0.491198) 17-(0.262457,0.482978) 18-(0.270561,0.434749) 19-(0.285865,0.467255) 20-(0.292267,0.498309) 
600000#0-(0.300836,0.610147) 1-(0.339537,0.599171) 2-(0.37339,0.53793) 3-(0.399282,0.487522) 4-(0.428982,0.458544) 5-(0.34621,0.444892) 6-(0.343818,0.371098) 7-(0.342726,0.304596) 8-(0.341809,0.235784) 9-(0.319679,0.443485) 10-(0.324558,0.363031) 11-(0.338782,0.355726) 12-(0.35106,0.351534) 13-(0.292219,0.456016) 14-(0.294449,0.383906) 15-(0.305067,0.440793) 16-(0.308871,0.486567) 17-(0.263936,0.482224) 18-(0.270742,0.432722) 19-(0.283888,0.467036) 20-(0.289152,0.500513) 
633333#0-(0.301247,0.609838) 1-(0.341183,0.597699) 2-(0.374401,0.536513) 3-(0.399712,0.486879) 4-(0.430412,0.459889) 5-(0.346993,0.443853) 6-(0.344726,0.371592) 7-(0.343832,0.305651) 8-(0.343205,0.238745) 9-(0.320058,0.442801) 10-(0.322412,0.363612) 11-(0.334698,0.359143) 12-(0.346631,0.357842) 13-(0.292191,0.454526) 14-(0.292603,0.384541) 15-(0.302982,0.441694) 16-(0.307093,0.487151) 17-(0.263468,0.480413) 18-(0.268829,0.43157) 19-(0.281973,0.466672) 20-(0.287661,0.500901) 
666666#0-(0.301436,0.611253) 1-(0.340678,0.600977) 2-(0.374399,0.538098) 3-(0.399921,0.485352) 4-(0.429793,0.454706) 5-(0.347218,0.445576) 6-(0.3446,0.37196) 7-(0.342791,0.306039) 8-(0.340487,0.240522) 9-(0.320554,0.443273) 10-(0.32473,0.364523) 11-(0.339347,0.360905) 12-(0.351949,0.358639) 13-(0.292953,0.455236) 14-(0.294692,0.386057) 15-(0.305258,0.445103) 16-(0.308455,0.490542) 17-(0.264702,0.480496) 18-(0.271698,0.431362) 19-(0.285392,0.465647) 20-(0.290262,0.498726) 
700000#0-(0.301019,0.616861) 1-(0.340952,0.602991) 2-(0.374537,0.53927) 3-(0.400115,0.487723) 4-(0.430179,0.45753) 5-(0.345901,0.447223) 6-(0.342801,0.373643) 7-(0.33968,0.310035) 8-(0.336601,0.246082) 9-(0.319911,0.446591) 10-(0.324165,0.364342) 11-(0.339522,0.348977) 12-(0.35339,0.336869) 13-(0.292972,0.45933) 14-(0.293356,0.388327) 15-(0.303286,0.44619) 16-(0.306589,0.492683) 17-(0.265161,0.483924) 18-(0.270692,0.432147) 19-(0.283126,0.465308) 20-(0.287884,0.498976) 
733333#0-(0.301537,0.61684) 1-(0.341645,0.604988) 2-(0.37447,0.540203) 3-(0.399556,0.488394) 4-(0.428757,0.456834) 5-(0.345689,0.446253) 6-(0.342234,0.373069) 7-(0.339565,0.308868) 8-(0.336752,0.24472) 9-(0.319238,0.446894) 10-(0.321437,0.370951) 11-(0.334058,0.379469) 12-(0.345534,0.387264) 13-(0.292383,0.460188) 14-(0.292322,0.391931) 15-(0.304566,0.449516) 16-(0.30958,0.494217) 17-(0.264917,0.485317) 18-(0.27017,0.435533) 19-(0.283812,0.467025) 20-(0.289573,0.49922) 
766666#0-(0.301849,0.612437) 1-(0.340677,0.604571) 2-(0.375449,0.539871) 3-(0.401559,0.488153) 4-(0.430392,0.457491) 5-(0.347143,0.442006) 6-(0.344618,0.370767) 7-(0.343557,0.30483) 8-(0.343424,0.240412) 9-(0.32051,0.44084) 10-(0.321364,0.363808) 11-(0.334205,0.363434) 12-(0.346697,0.368853) 13-(0.293643,0.452285) 14-(0.292678,0.387615) 15-(0.303013,0.44903) 16-(0.307887,0.498472) 17-(0.265795,0.476844) 18-(0.270304,0.428228) 19-(0.283099,0.464239) 20-(0.289701,0.50003) 
800000#0-(0.301975,0.611241) 1-(0.342305,0.600746) 2-(0.376242,0.538423) 3-(0.4029,0.488769) 4-(0.431443,0.456262) 5-(0.346266,0.437235) 6-(0.34331,0.363361) 7-(0.344065,0.298784) 8-(0.345405,0.237678) 9-(0.319445,0.438578) 10-(0.319373,0.366507) 11-(0.329209,0.392395) 12-(0.337643,0.417949) 13-(0.292665,0.451334) 14-(0.291098,0.386829) 15-(0.303711,0.446342) 16-(0.309551,0.492855) 17-(0.265088,0.476568) 18-(0.269012,0.426665) 19-(0.282701,0.459639) 20-(0.289436,0.492985) 
833333#0-(0.301951,0.612051) 1-(0.342379,0.600401) 2-(0.375985,0.538224) 3-(0.40265,0.488599) 4-(0.431566,0.456724) 5-(0.346116,0.439058) 6-(0.343508,0.364695) 7-(0.344712,0.299451) 8-(0.346489,0.237793) 9-(0.319514,0.440765) 10-(0.319695,0.366404) 11-(0.330561,0.388687) 12-(0.340318,0.411957) 13-(0.29294,0.453592) 14-(0.291571,0.386664) 15-(0.303849,0.445869) 16-(0.309361,0.492744) 17-(0.265483,0.478673) 18-(0.269706,0.426452) 19-(0.283214,0.45964) 20-(0.28974,0.493721) 
866666#0-(0.301807,0.615944) 1-(0.341576,0.605433) 2-(0.3741,0.53899) 3-(0.397966,0.483753) 4-(0.428444,0.454807) 5-(0.347461,0.449563) 6-(0.344593,0.379538) 7-(0.340175,0.313799) 8-(0.33529,0.245209) 9-(0.3206,0.446676) 10-(0.327156,0.372575) 11-(0.341333,0.368909) 12-(0.353713,0.361058) 13-(0.29314,0.457676) 14-(0.295503,0.388519) 15-(0.305181,0.447922) 16-(0.307556,0.49114) 17-(0.265043,0.480445) 18-(0.27318,0.432223) 19-(0.286202,0.46761) 20-(0.290488,0.500143) 
900000#0-(0.302377,0.616999) 1-(0.34222,0.60697) 2-(0.374734,0.540498) 3-(0.39784,0.486322) 4-(0.427497,0.4547) 5-(0.347398,0.45111) 6-(0.343891,0.381657) 7-(0.340366,0.317122) 8-(0.336557,0.251175) 9-(0.321373,0.449216) 10-(0.327531,0.369266) 11-(0.344563,0.35355) 12-(0.359057,0.340939) 13-(0.294229,0.460623) 14-(0.29566,0.389676) 15-(0.306171,0.446972) 16-(0.308998,0.492687) 17-(0.266195,0.483885) 18-(0.274142,0.433448) 19-(0.287419,0.467452) 20-(0.291745,0.501918) 
933333#0-(0.301445,0.614803) 1-(0.34232,0.602172) 2-(0.376218,0.539315) 3-(0.401048,0.489225) 4-(0.430226,0.459067) 5-(0.346621,0.446767) 6-(0.34269,0.374725) 7-(0.340929,0.309943) 8-(0.339271,0.24586) 9-(0.320814,0.446177) 10-(0.323376,0.363707) 11-(0.33936,0.35313) 12-(0.353565,0.348674) 13-(0.294106,0.458805) 14-(0.293636,0.38571) 15-(0.305781,0.44342) 16-(0.310384,0.491309) 17-(0.2666,0.48405) 18-(0.271989,0.4308) 19-(0.285623,0.463907) 20-(0.291744,0.498825) 
966666#0-(0.303613,0.612252) 1-(0.343827,0.598879) 2-(0.377511,0.538534) 3-(0.403576,0.489314) 4-(0.432847,0.457982) 5-(0.348042,0.440152) 6-(0.345235,0.366401) 7-(0.345502,0.301069) 8-(0.346355,0.238737) 9-(0.321822,0.441059) 10-(0.324013,0.365349) 11-(0.33557,0.384188) 12-(0.345861,0.404645) 13-(0.295097,0.453407) 14-(0.295968,0.386556) 15-(0.308164,0.446577) 16-(0.313308,0.493614) 17-(0.267272,0.478651) 18-(0.273437,0.427123) 19-(0.287491,0.46064) 20-(0.293957,0.494866) 
1000000#0-(0.302658,0.611006) 1-(0.341648,0.601503) 2-(0.377365,0.5397) 3-(0.404431,0.489864) 4-(0.433844,0.458249) 5-(0.348673,0.44003) 6-(0.345529,0.367051) 7-(0.3436,0.301742) 8-(0.342574,0.23778) 9-(0.322772,0.439468) 10-(0.324907,0.359819) 11-(0.340048,0.35909) 12-(0.354105,0.363546) 13-(0.296074,0.451443) 14-(0.294946,0.382018) 15-(0.306553,0.442277) 16-(0.312228,0.490757) 17-(0.268057,0.476245) 18-(0.273627,0.423292) 19-(0.286634,0.457583) 20-(0.29309,0.492485) 
1033333#0-(0.304069,0.613442) 1-(0.344323,0.601872) 2-(0.37777,0.540681) 3-(0.403491,0.491364) 4-(0.432303,0.460813) 5-(0.348539,0.44402) 6-(0.34531,0.369656) 7-(0.345546,0.30406) 8-(0.346028,0.241573) 9-(0.322098,0.44386) 10-(0.320431,0.36733) 11-(0.332552,0.372401) 12-(0.343906,0.383649) 13-(0.295672,0.457425) 14-(0.293243,0.389395) 15-(0.306254,0.444942) 16-(0.312353,0.492524) 17-(0.26849,0.484287) 18-(0.272164,0.432917) 19-(0.286259,0.463808) 20-(0.293685,0.497442) 
1066666#0-(0.305498,0.614871) 1-(0.346387,0.603467) 2-(0.379709,0.539822) 3-(0.404022,0.488687) 4-(0.430845,0.456304) 5-(0.348955,0.444184) 6-(0.346374,0.372641) 7-(0.346547,0.30875) 8-(0.346706,0.245999) 9-(0.323819,0.442699) 10-(0.327419,0.362489) 11-(0.345737,0.348818) 12-(0.360856,0.342169) 13-(0.29753,0.455645) 14-(0.297387,0.3855) 15-(0.309829,0.44303) 16-(0.313656,0.491083) 17-(0.269918,0.482871) 18-(0.276113,0.431374) 19-(0.290466,0.46411) 20-(0.296017,0.498371) 
1100000#0-(0.305842,0.611488) 1-(0.345984,0.602834) 2-(0.379077,0.536364) 3-(0.402285,0.483845) 4-(0.431204,0.451868) 5-(0.351587,0.446986) 6-(0.347319,0.376859) 7-(0.345712,0.311793) 8-(0.344243,0.246277) 9-(0.325731,0.44314) 10-(0.331351,0.361747) 11-(0.349305,0.336772) 12-(0.364395,0.318117) 13-(0.298889,0.454292) 14-(0.300408,0.378886) 15-(0.311303,0.437767) 16-(0.314194,0.486927) 17-(0.271142,0.478816) 18-(0.279487,0.427166) 19-(0.292727,0.463902) 20-(0.297304,0.500546) 
1133333#0-(0.306062,0.60859) 1-(0.348199,0.598871) 2-(0.381531,0.53569) 3-(0.404876,0.482886) 4-(0.433518,0.450691) 5-(0.352053,0.441679) 6-(0.348866,0.37108) 7-(0.347146,0.30683) 8-(0.345787,0.243358) 9-(0.326452,0.439652) 10-(0.331185,0.358434) 11-(0.348629,0.340289) 12-(0.364667,0.327752) 13-(0.299959,0.451093) 14-(0.30025,0.380638) 15-(0.3111,0.440669) 16-(0.315432,0.489321) 17-(0.272232,0.475488) 18-(0.279021,0.423397) 19-(0.292319,0.458849) 20-(0.298229,0.494127) 
1166666#0-(0.307436,0.610353) 1-(0.348246,0.601803) 2-(0.381309,0.536234) 3-(0.404757,0.483397) 4-(0.433821,0.452455) 5-(0.351767,0.443095) 6-(0.348599,0.374518) 7-(0.34715,0.310423) 8-(0.346085,0.244438) 9-(0.326191,0.440285) 10-(0.333378,0.359762) 11-(0.352456,0.343837) 12-(0.368602,0.329466) 13-(0.299614,0.451434) 14-(0.303059,0.378562) 15-(0.314556,0.44078) 16-(0.317412,0.488301) 17-(0.271973,0.476155) 18-(0.282962,0.425434) 19-(0.297067,0.464114) 20-(0.301031,0.499985) 
1200000#0-(0.309425,0.610636) 1-(0.348546,0.601032) 2-(0.381814,0.532484) 3-(0.405078,0.477796) 4-(0.43292,0.450973) 5-(0.351436,0.445674) 6-(0.349565,0.379695) 7-(0.348806,0.314103) 8-(0.348282,0.248974) 9-(0.325504,0.444222) 10-(0.332756,0.377089) 11-(0.345564,0.397213) 12-(0.354929,0.407988) 13-(0.299061,0.455651) 14-(0.303359,0.388101) 15-(0.316213,0.449717) 16-(0.319932,0.490712) 17-(0.271907,0.479153) 18-(0.283418,0.43085) 19-(0.298974,0.4679) 20-(0.30411,0.499763) 
1233333#0-(0.310174,0.617239) 1-(0.350356,0.607324) 2-(0.382307,0.53879) 3-(0.405415,0.484873) 4-(0.43402,0.455409) 5-(0.352126,0.450276) 6-(0.349722,0.38433) 7-(0.35005,0.319207) 8-(0.350065,0.253027) 9-(0.32698,0.448269) 10-(0.33191,0.368884) 11-(0.349819,0.364156) 12-(0.363835,0.361938) 13-(0.300942,0.459695) 14-(0.305466,0.387709) 15-(0.318414,0.447343) 16-(0.320819,0.493253) 17-(0.273791,0.484049) 18-(0.286241,0.432943) 19-(0.301066,0.46984) 20-(0.304153,0.505467) 
1266666#0-(0.310732,0.614856) 1-(0.349116,0.606879) 2-(0.382617,0.537288) 3-(0.406476,0.482111) 4-(0.436674,0.453731) 5-(0.353962,0.448484) 6-(0.351757,0.380868) 7-(0.350252,0.316273) 8-(0.347954,0.2503) 9-(0.328761,0.447223) 10-(0.335844,0.373264) 11-(0.352556,0.377147) 12-(0.365173,0.374123) 13-(0.302654,0.45947) 14-(0.307357,0.388681) 15-(0.31972,0.450491) 16-(0.322189,0.492435) 17-(0.275316,0.483562) 18-(0.287158,0.432148) 19-(0.301821,0.469434) 20-(0.305086,0.502308) 
1300000#0-(0.310295,0.612648) 1-(0.349037,0.605345) 2-(0.383159,0.53577) 3-(0.407438,0.481174) 4-(0.437618,0.454777) 5-(0.354055,0.448162) 6-(0.352527,0.380647) 7-(0.350476,0.314647) 8-(0.347688,0.248123) 9-(0.328273,0.446674) 10-(0.335248,0.376395) 11-(0.349391,0.38574) 12-(0.360451,0.387733) 13-(0.301957,0.458315) 14-(0.306757,0.389551) 15-(0.319919,0.451071) 16-(0.323844,0.493068) 17-(0.274387,0.481274) 18-(0.285694,0.431376) 19-(0.301291,0.467407) 20-(0.306231,0.499029) 
1333333#0-(0.309924,0.611956) 1-(0.350303,0.601448) 2-(0.382494,0.532812) 3-(0.405757,0.479338) 4-(0.434015,0.453603) 5-(0.354015,0.450513) 6-(0.352953,0.385322) 7-(0.351682,0.320198) 8-(0.349072,0.25441) 9-(0.328649,0.448503) 10-(0.336711,0.378754) 11-(0.351397,0.38606) 12-(0.362633,0.385096) 13-(0.302141,0.459754) 14-(0.306804,0.388996) 15-(0.319728,0.450006) 16-(0.323374,0.490926) 17-(0.274542,0.482515) 18-(0.286434,0.432302) 19-(0.301996,0.469061) 20-(0.307457,0.500422) 
1366666#0-(0.312346,0.614543) 1-(0.351298,0.605397) 2-(0.383192,0.533952) 3-(0.405794,0.478878) 4-(0.435444,0.452098) 5-(0.354328,0.449499) 6-(0.35261,0.383362) 7-(0.351009,0.316704) 8-(0.348252,0.249092) 9-(0.329224,0.44726) 10-(0.336818,0.373082) 11-(0.354615,0.368681) 12-(0.367924,0.36003) 13-(0.302797,0.459391) 14-(0.307853,0.390085) 15-(0.320828,0.452405) 16-(0.323194,0.495463) 17-(0.275383,0.484442) 18-(0.288222,0.43755) 19-(0.303778,0.476151) 20-(0.307343,0.508648) 
