333333#0-(0.295348,0.708063) 1-(0.329827,0.686598) 2-(0.357093,0.613475) 3-(0.384231,0.551031) 4-(0.420199,0.518054) 5-(0.334401,0.493754) 6-(0.328544,0.404775) 7-(0.32151,0.335029) 8-(0.312514,0.26843) 9-(0.305516,0.495453) 10-(0.304749,0.396906) 11-(0.318451,0.36877) 12-(0.332288,0.352712) 13-(0.277145,0.516265) 14-(0.268104,0.43153) 15-(0.283089,0.491563) 16-(0.294609,0.5472) 17-(0.248447,0.554591) 18-(0.249095,0.491084) 19-(0.264543,0.524921) 20-(0.27695,0.563797) 
366666#0-(0.290407,0.708734) 1-(0.326754,0.688706) 2-(0.354784,0.614469) 3-(0.381273,0.551486) 4-(0.417032,0.518986) 5-(0.333737,0.498806) 6-(0.328232,0.407009) 7-(0.319223,0.338602) 8-(0.30826,0.273958) 9-(0.305594,0.499026) 10-(0.30978,0.4009) 11-(0.323715,0.349023) 12-(0.336693,0.305425) 13-(0.276584,0.517899) 14-(0.270039,0.431641) 15-(0.284194,0.495301) 16-(0.29376,0.552691) 17-(0.246428,0.551793) 18-(0.248712,0.488673) 19-(0.263313,0.526585) 20-(0.273519,0.56624) 
400000#0-(0.290451,0.708006) 1-(0.325002,0.686571) 2-(0.352325,0.607527) 3-(0.378603,0.548365) 4-(0.414353,0.525193) 5-(0.329163,0.494102) 6-(0.321578,0.406061) 7-(0.31707,0.333216) 8-(0.311384,0.264935) 9-(0.301607,0.501008) 10-(0.296878,0.406516) 11-(0.308759,0.41353) 12-(0.320471,0.427595) 13-(0.273906,0.522864) 14-(0.264623,0.444473) 15-(0.280795,0.509139) 16-(0.291768,0.560807) 17-(0.245351,0.558508) 18-(0.245832,0.497151) 19-(0.261791,0.535184) 20-(0.272317,0.573303) 
433333#0-(0.28993,0.706903) 1-(0.324025,0.689844) 2-(0.351908,0.609886) 3-(0.378137,0.551375) 4-(0.413984,0.527792) 5-(0.327751,0.495085) 6-(0.319569,0.409156) 7-(0.314641,0.335784) 8-(0.308968,0.266448) 9-(0.299686,0.502605) 10-(0.295667,0.409954) 11-(0.307656,0.421508) 12-(0.3197,0.437317) 13-(0.27203,0.525148) 14-(0.26429,0.450232) 15-(0.281151,0.519716) 16-(0.292253,0.572602) 17-(0.243505,0.562692) 18-(0.245893,0.502831) 19-(0.262296,0.546267) 20-(0.272279,0.586325) 
466666#0-(0.286622,0.708051) 1-(0.32088,0.690437) 2-(0.348542,0.612509) 3-(0.375005,0.554508) 4-(0.411707,0.528069) 5-(0.325611,0.500169) 6-(0.317565,0.412716) 7-(0.311415,0.341153) 8-(0.305342,0.273533) 9-(0.298284,0.5051) 10-(0.297435,0.409451) 11-(0.312421,0.389284) 12-(0.328107,0.379494) 13-(0.27032,0.525117) 14-(0.263203,0.449774) 15-(0.278282,0.518643) 16-(0.288598,0.574924) 17-(0.24135,0.560373) 18-(0.244063,0.501399) 19-(0.26069,0.543578) 20-(0.271385,0.585705) 
500000#0-(0.282561,0.707896) 1-(0.31732,0.692295) 2-(0.346143,0.616768) 3-(0.374041,0.558968) 4-(0.412375,0.532521) 5-(0.324008,0.503165) 6-(0.315855,0.415047) 7-(0.309286,0.344655) 8-(0.302316,0.276834) 9-(0.296494,0.505846) 10-(0.296562,0.411359) 11-(0.311229,0.384838) 12-(0.326733,0.367519) 13-(0.268644,0.525066) 14-(0.261259,0.448593) 15-(0.276038,0.518125) 16-(0.286721,0.575482) 17-(0.240121,0.560227) 18-(0.242047,0.502863) 19-(0.258426,0.545063) 20-(0.269763,0.586288) 
533333#0-(0.279904,0.704651) 1-(0.314526,0.687862) 2-(0.344595,0.60958) 3-(0.37198,0.552933) 4-(0.408164,0.529248) 5-(0.319924,0.499092) 6-(0.311058,0.411675) 7-(0.30535,0.340599) 8-(0.298717,0.275758) 9-(0.292707,0.504263) 10-(0.291196,0.410647) 11-(0.306185,0.409763) 12-(0.320307,0.416804) 13-(0.265134,0.523602) 14-(0.258315,0.447629) 15-(0.273841,0.516805) 16-(0.283682,0.570854) 17-(0.236585,0.556672) 18-(0.239465,0.495635) 19-(0.256044,0.536883) 20-(0.265981,0.577413) 
566666#0-(0.277583,0.707523) 1-(0.312057,0.690847) 2-(0.340642,0.610072) 3-(0.367879,0.552237) 4-(0.403814,0.530349) 5-(0.314759,0.494806) 6-(0.306496,0.408635) 7-(0.303582,0.337546) 8-(0.299525,0.274262) 9-(0.286343,0.502531) 10-(0.281132,0.415422) 11-(0.291943,0.443639) 12-(0.301392,0.475978) 13-(0.258699,0.523952) 14-(0.250751,0.454231) 15-(0.268098,0.521399) 16-(0.278843,0.573106) 17-(0.230843,0.559881) 18-(0.23248,0.504315) 19-(0.249686,0.542375) 20-(0.259581,0.580616) 
600000#0-(0.274377,0.711483) 1-(0.309734,0.692582) 2-(0.336651,0.614335) 3-(0.361372,0.55667) 4-(0.398363,0.531697) 5-(0.313053,0.501185) 6-(0.304953,0.415013) 7-(0.296923,0.345758) 8-(0.287527,0.284007) 9-(0.285832,0.503322) 10-(0.289262,0.408028) 11-(0.306168,0.370459) 12-(0.321469,0.342595) 13-(0.257885,0.523198) 14-(0.252616,0.444836) 15-(0.268256,0.508366) 16-(0.277471,0.562082) 17-(0.229226,0.559203) 18-(0.234923,0.50203) 19-(0.251846,0.543105) 20-(0.260723,0.58431) 
633333#0-(0.269433,0.712216) 1-(0.30546,0.701308) 2-(0.335164,0.618065) 3-(0.359999,0.558429) 4-(0.395072,0.53455) 5-(0.308308,0.502421) 6-(0.298661,0.417301) 7-(0.294885,0.345209) 8-(0.291792,0.277991) 9-(0.278913,0.507611) 10-(0.274251,0.420258) 11-(0.287293,0.428047) 12-(0.299742,0.443074) 13-(0.250696,0.528661) 14-(0.24502,0.461366) 15-(0.261486,0.52787) 16-(0.271415,0.579674) 17-(0.22208,0.566042) 18-(0.227164,0.512605) 19-(0.243176,0.554985) 20-(0.251335,0.594988) 
666666#0-(0.265387,0.71429) 1-(0.302306,0.703425) 2-(0.332155,0.621737) 3-(0.357371,0.563153) 4-(0.394298,0.540507) 5-(0.306221,0.50566) 6-(0.296665,0.421635) 7-(0.292436,0.349288) 8-(0.289281,0.282157) 9-(0.276187,0.51141) 10-(0.271301,0.427515) 11-(0.281812,0.444686) 12-(0.293209,0.465724) 13-(0.247429,0.531636) 14-(0.241782,0.466479) 15-(0.258265,0.534084) 16-(0.269166,0.584326) 17-(0.218232,0.567361) 18-(0.222206,0.514155) 19-(0.238633,0.556378) 20-(0.247973,0.594649) 
700000#0-(0.262139,0.712325) 1-(0.298289,0.701261) 2-(0.329726,0.620087) 3-(0.357311,0.562327) 4-(0.395984,0.539285) 5-(0.304291,0.50083) 6-(0.292738,0.414298) 7-(0.287065,0.34217) 8-(0.282626,0.275577) 9-(0.274221,0.509035) 10-(0.271113,0.427716) 11-(0.280566,0.458582) 12-(0.289621,0.485551) 13-(0.245467,0.530839) 14-(0.241171,0.466546) 15-(0.256536,0.538889) 16-(0.265938,0.586481) 17-(0.215825,0.566441) 18-(0.219695,0.512293) 19-(0.235442,0.557243) 20-(0.243794,0.592446) 
733333#0-(0.25797,0.714474) 1-(0.295033,0.705097) 2-(0.32646,0.623458) 3-(0.35434,0.564606) 4-(0.393733,0.543129) 5-(0.30313,0.50383) 6-(0.291981,0.417018) 7-(0.284074,0.34422) 8-(0.277062,0.274913) 9-(0.273213,0.50883) 10-(0.271234,0.41909) 11-(0.286371,0.410875) 12-(0.303339,0.407805) 13-(0.244283,0.529422) 14-(0.238382,0.460899) 15-(0.252666,0.533398) 16-(0.263725,0.585317) 17-(0.214505,0.565392) 18-(0.218179,0.509856) 19-(0.232845,0.556681) 20-(0.242311,0.594803) 
766666#0-(0.257065,0.724826) 1-(0.294622,0.711159) 2-(0.325258,0.627629) 3-(0.352998,0.566576) 4-(0.39251,0.542918) 5-(0.301106,0.511728) 6-(0.29026,0.423076) 7-(0.28211,0.351524) 8-(0.274817,0.28491) 9-(0.271743,0.513756) 10-(0.269775,0.419412) 11-(0.283955,0.388885) 12-(0.300004,0.370318) 13-(0.24298,0.533201) 14-(0.236983,0.458449) 15-(0.251783,0.530169) 16-(0.262656,0.588348) 17-(0.213493,0.570169) 18-(0.21751,0.512842) 19-(0.233174,0.558532) 20-(0.243089,0.60104) 
800000#0-(0.256672,0.728625) 1-(0.294808,0.714143) 2-(0.323208,0.630088) 3-(0.347897,0.567371) 4-(0.38612,0.541369) 5-(0.298833,0.515695) 6-(0.288178,0.430146) 7-(0.27837,0.360402) 8-(0.26937,0.294796) 9-(0.270001,0.517107) 10-(0.270854,0.422775) 11-(0.286165,0.387359) 12-(0.302351,0.362128) 13-(0.241254,0.536547) 14-(0.236326,0.458631) 15-(0.252199,0.529511) 16-(0.262901,0.5879) 17-(0.211983,0.57341) 18-(0.219368,0.518685) 19-(0.236667,0.565562) 20-(0.246437,0.609158) 
833333#0-(0.256496,0.73826) 1-(0.2928,0.722514) 2-(0.321479,0.636438) 3-(0.346807,0.572787) 4-(0.386278,0.547508) 5-(0.297309,0.5233) 6-(0.28734,0.435626) 7-(0.277574,0.365648) 8-(0.268288,0.299847) 9-(0.268766,0.525425) 10-(0.270278,0.430651) 11-(0.286425,0.389539) 12-(0.303248,0.359074) 13-(0.240351,0.545251) 14-(0.234196,0.467042) 15-(0.24946,0.536793) 16-(0.260664,0.596528) 17-(0.210701,0.582122) 18-(0.215232,0.523383) 19-(0.231587,0.566725) 20-(0.242227,0.609043) 
866666#0-(0.255167,0.742283) 1-(0.292577,0.722673) 2-(0.322101,0.638186) 3-(0.349291,0.57621) 4-(0.389745,0.553524) 5-(0.298611,0.523133) 6-(0.287847,0.43274) 7-(0.278147,0.362522) 8-(0.268924,0.296902) 9-(0.269081,0.525575) 10-(0.268972,0.431957) 11-(0.282765,0.389878) 12-(0.297832,0.360429) 13-(0.23977,0.546047) 14-(0.232131,0.471665) 15-(0.246313,0.541435) 16-(0.257173,0.601147) 17-(0.20953,0.583765) 18-(0.212273,0.527283) 19-(0.227928,0.571594) 20-(0.238153,0.614289) 
900000#0-(0.25241,0.741772) 1-(0.291421,0.723095) 2-(0.322156,0.642628) 3-(0.349661,0.58382) 4-(0.387605,0.559728) 5-(0.297159,0.523795) 6-(0.286665,0.429223) 7-(0.277836,0.360703) 8-(0.268298,0.29955) 9-(0.268731,0.525279) 10-(0.270051,0.427184) 11-(0.284691,0.377191) 12-(0.299726,0.337889) 13-(0.239316,0.545322) 14-(0.233654,0.47009) 15-(0.248539,0.541182) 16-(0.257791,0.598992) 17-(0.208996,0.583405) 18-(0.212757,0.528184) 19-(0.229289,0.574521) 20-(0.23906,0.615855) 
933333#0-(0.251828,0.745859) 1-(0.290706,0.727689) 2-(0.321146,0.646345) 3-(0.349445,0.586509) 4-(0.387988,0.563173) 5-(0.296965,0.525445) 6-(0.285395,0.42718) 7-(0.277764,0.358131) 8-(0.270142,0.296193) 9-(0.268826,0.527397) 10-(0.269991,0.425086) 11-(0.288647,0.380966) 12-(0.307831,0.348108) 13-(0.23911,0.546898) 14-(0.23561,0.468075) 15-(0.252122,0.542815) 16-(0.261206,0.602769) 17-(0.208372,0.583921) 18-(0.214518,0.526909) 19-(0.231638,0.577402) 20-(0.240781,0.620761) 
966666#0-(0.25016,0.746924) 1-(0.287734,0.734246) 2-(0.320434,0.649205) 3-(0.349851,0.586066) 4-(0.392483,0.563646) 5-(0.296907,0.530189) 6-(0.287935,0.438671) 7-(0.28035,0.36737) 8-(0.273063,0.301977) 9-(0.267924,0.529941) 10-(0.270609,0.434379) 11-(0.286614,0.384328) 12-(0.303287,0.344241) 13-(0.238312,0.548973) 14-(0.233663,0.471704) 15-(0.248027,0.548381) 16-(0.258048,0.61034) 17-(0.207458,0.585836) 18-(0.211686,0.528523) 19-(0.227844,0.578497) 20-(0.23857,0.622748) 
1000000#0-(0.249275,0.748708) 1-(0.285714,0.74049) 2-(0.318068,0.652684) 3-(0.346745,0.586329) 4-(0.388715,0.562082) 5-(0.295475,0.533062) 6-(0.286498,0.442595) 7-(0.276876,0.373206) 8-(0.267294,0.307338) 9-(0.267043,0.531496) 10-(0.272581,0.435128) 11-(0.286955,0.377953) 12-(0.302194,0.329737) 13-(0.237335,0.55021) 14-(0.232608,0.469302) 15-(0.246264,0.546126) 16-(0.256493,0.607372) 17-(0.20577,0.586696) 18-(0.210024,0.526965) 19-(0.226301,0.578479) 20-(0.237859,0.623065) 
1033333#0-(0.248468,0.749494) 1-(0.285043,0.736721) 2-(0.316878,0.648969) 3-(0.345822,0.587024) 4-(0.389169,0.567484) 5-(0.292822,0.528092) 6-(0.28303,0.440329) 7-(0.274145,0.367837) 8-(0.265896,0.299264) 9-(0.262635,0.528903) 10-(0.263672,0.436431) 11-(0.27994,0.402953) 12-(0.296958,0.377987) 13-(0.2328,0.548769) 14-(0.227249,0.47428) 15-(0.243665,0.550138) 16-(0.255402,0.610342) 17-(0.202128,0.586486) 18-(0.206908,0.53261) 19-(0.224315,0.58241) 20-(0.23546,0.626335) 
1066666#0-(0.247584,0.750435) 1-(0.285625,0.736632) 2-(0.316675,0.648442) 3-(0.344061,0.582972) 4-(0.386231,0.560427) 5-(0.293671,0.528995) 6-(0.28299,0.439719) 7-(0.272535,0.369168) 8-(0.262572,0.303425) 9-(0.263805,0.528813) 10-(0.266278,0.435285) 11-(0.280328,0.385747) 12-(0.295369,0.346337) 13-(0.233401,0.54776) 14-(0.22843,0.470834) 15-(0.242397,0.546896) 16-(0.252422,0.609998) 17-(0.201885,0.584873) 18-(0.207185,0.531299) 19-(0.223289,0.581964) 20-(0.233358,0.626834) 
1100000#0-(0.246865,0.7491) 1-(0.286084,0.735091) 2-(0.317292,0.646494) 3-(0.345569,0.580212) 4-(0.387525,0.55816) 5-(0.29282,0.526738) 6-(0.282415,0.436243) 7-(0.272658,0.365749) 8-(0.262968,0.298856) 9-(0.262823,0.526896) 10-(0.265669,0.431625) 11-(0.279895,0.380176) 12-(0.294899,0.338083) 13-(0.232359,0.547181) 14-(0.227173,0.46858) 15-(0.241682,0.544638) 16-(0.251961,0.607787) 17-(0.201188,0.586036) 18-(0.205948,0.532583) 19-(0.222695,0.583604) 20-(0.233592,0.62836) 
1133333#0-(0.248384,0.749591) 1-(0.286369,0.737855) 2-(0.318283,0.64834) 3-(0.346921,0.582906) 4-(0.38997,0.561204) 5-(0.293645,0.528138) 6-(0.282958,0.43845) 7-(0.273259,0.366066) 8-(0.264637,0.297252) 9-(0.263774,0.528585) 10-(0.266639,0.432835) 11-(0.28321,0.386723) 12-(0.300591,0.351409) 13-(0.233546,0.547824) 14-(0.228882,0.46799) 15-(0.244591,0.544861) 16-(0.255841,0.608985) 17-(0.202253,0.584888) 18-(0.209009,0.530025) 19-(0.225754,0.582049) 20-(0.236191,0.628068) 
1166666#0-(0.247958,0.748882) 1-(0.285793,0.738023) 2-(0.318634,0.651852) 3-(0.348191,0.587724) 4-(0.391368,0.567187) 5-(0.294113,0.529944) 6-(0.283725,0.440721) 7-(0.274521,0.369092) 8-(0.266361,0.300688) 9-(0.264927,0.529558) 10-(0.267964,0.432935) 11-(0.285821,0.387573) 12-(0.30395,0.349846) 13-(0.235382,0.5484) 14-(0.230658,0.466325) 15-(0.245903,0.544856) 16-(0.256579,0.607222) 17-(0.204763,0.584723) 18-(0.211831,0.529301) 19-(0.228263,0.582087) 20-(0.238084,0.626483) 
1200000#0-(0.249941,0.747755) 1-(0.288715,0.735435) 2-(0.320643,0.6478) 3-(0.349718,0.581034) 4-(0.393721,0.559737) 5-(0.296675,0.529157) 6-(0.286752,0.441075) 7-(0.276611,0.372131) 8-(0.266967,0.303845) 9-(0.267045,0.528054) 10-(0.272166,0.431593) 11-(0.287219,0.375975) 12-(0.302405,0.32399) 13-(0.23675,0.547398) 14-(0.233775,0.46495) 15-(0.247558,0.544024) 16-(0.256834,0.605241) 17-(0.206121,0.584385) 18-(0.213428,0.530165) 19-(0.229828,0.585699) 20-(0.239682,0.63045) 
1233333#0-(0.251257,0.744141) 1-(0.288668,0.735523) 2-(0.321547,0.648899) 3-(0.350937,0.581832) 4-(0.393766,0.559158) 5-(0.298439,0.527032) 6-(0.290399,0.435956) 7-(0.281102,0.364713) 8-(0.271635,0.295754) 9-(0.269276,0.525309) 10-(0.275504,0.427464) 11-(0.291072,0.36915) 12-(0.307236,0.316987) 13-(0.239061,0.544448) 14-(0.235688,0.463668) 15-(0.249821,0.543027) 16-(0.260382,0.604281) 17-(0.207532,0.58048) 18-(0.213709,0.524506) 19-(0.230127,0.577242) 20-(0.242038,0.620352) 
1266666#0-(0.251423,0.740025) 1-(0.289333,0.731827) 2-(0.32192,0.649955) 3-(0.35173,0.587413) 4-(0.394045,0.565138) 5-(0.298885,0.526313) 6-(0.289095,0.435566) 7-(0.280244,0.36441) 8-(0.271212,0.29583) 9-(0.269403,0.526915) 10-(0.276541,0.426334) 11-(0.293564,0.373638) 12-(0.311062,0.326047) 13-(0.23874,0.548327) 14-(0.2355,0.465403) 15-(0.24951,0.544812) 16-(0.260553,0.603276) 17-(0.207584,0.587095) 18-(0.213743,0.529789) 19-(0.230204,0.584842) 20-(0.242211,0.627491) 
1300000#0-(0.253586,0.742604) 1-(0.290239,0.735351) 2-(0.323361,0.649035) 3-(0.353656,0.58682) 4-(0.39603,0.566707) 5-(0.299728,0.525954) 6-(0.289354,0.433976) 7-(0.281018,0.360328) 8-(0.272154,0.289985) 9-(0.270065,0.528212) 10-(0.27404,0.42855) 11-(0.292363,0.39372) 12-(0.30937,0.364436) 13-(0.239548,0.55094) 14-(0.235223,0.470437) 15-(0.251269,0.549011) 16-(0.262217,0.605) 17-(0.208953,0.590849) 18-(0.215966,0.535744) 19-(0.23315,0.59018) 20-(0.243405,0.630076) 
1333333#0-(0.253735,0.741181) 1-(0.292324,0.733509) 2-(0.325267,0.648848) 3-(0.354662,0.58589) 4-(0.397991,0.564457) 5-(0.303168,0.528689) 6-(0.295786,0.44088) 7-(0.286588,0.371447) 8-(0.277789,0.303804) 9-(0.273816,0.527559) 10-(0.281008,0.431211) 11-(0.296055,0.374663) 12-(0.311464,0.323068) 13-(0.243416,0.547036) 14-(0.241907,0.464171) 15-(0.255673,0.54213) 16-(0.265736,0.602036) 17-(0.212587,0.583985) 18-(0.22065,0.527473) 19-(0.237347,0.581445) 20-(0.248282,0.624932) 
1366666#0-(0.256081,0.738138) 1-(0.293749,0.731443) 2-(0.32744,0.646603) 3-(0.357541,0.584688) 4-(0.401715,0.563357) 5-(0.304651,0.52348) 6-(0.295341,0.43704) 7-(0.28657,0.368278) 8-(0.278871,0.302138) 9-(0.274788,0.522283) 10-(0.27973,0.426859) 11-(0.297189,0.378618) 12-(0.314699,0.336747) 13-(0.24412,0.541137) 14-(0.24305,0.460555) 15-(0.258223,0.538983) 16-(0.268194,0.599799) 17-(0.213141,0.577552) 18-(0.223114,0.52303) 19-(0.240639,0.577402) 20-(0.250629,0.622198) 
1400000#0-(0.25884,0.734709) 1-(0.296396,0.725507) 2-(0.329704,0.641124) 3-(0.360957,0.58) 4-(0.405683,0.560148) 5-(0.307541,0.520043) 6-(0.298221,0.433747) 7-(0.290724,0.365605) 8-(0.284444,0.299871) 9-(0.278302,0.519255) 10-(0.283592,0.422494) 11-(0.302674,0.376642) 12-(0.321804,0.337083) 13-(0.247911,0.538342) 14-(0.247778,0.454224) 15-(0.262773,0.533008) 16-(0.272288,0.593934) 17-(0.216881,0.574986) 18-(0.227854,0.518037) 19-(0.245002,0.573227) 20-(0.254344,0.61837) 
1433333#0-(0.262294,0.73218) 1-(0.297031,0.729489) 2-(0.330342,0.641743) 3-(0.35991,0.578775) 4-(0.403822,0.558934) 5-(0.310237,0.515459) 6-(0.301633,0.434518) 7-(0.292288,0.366346) 8-(0.284004,0.297676) 9-(0.279909,0.51332) 10-(0.284542,0.421109) 11-(0.302671,0.380639) 12-(0.321221,0.343918) 13-(0.249328,0.532005) 14-(0.2479,0.455432) 15-(0.264322,0.534348) 16-(0.275156,0.593115) 17-(0.217897,0.568843) 18-(0.228428,0.517571) 19-(0.246615,0.572934) 20-(0.257116,0.616772) 
1466666#0-(0.263614,0.72881) 1-(0.299507,0.724457) 2-(0.334402,0.639826) 3-(0.365036,0.580224) 4-(0.408255,0.55763) 5-(0.311151,0.513546) 6-(0.301271,0.429517) 7-(0.293756,0.35671) 8-(0.287712,0.283854) 9-(0.281035,0.515571) 10-(0.285327,0.424482) 11-(0.305475,0.411868) 12-(0.324184,0.401035) 13-(0.250697,0.534714) 14-(0.25019,0.461819) 15-(0.265235,0.542202) 16-(0.274485,0.598035) 17-(0.219389,0.569747) 18-(0.229707,0.517418) 19-(0.246359,0.571513) 20-(0.254777,0.612707) 
1500000#0-(0.266135,0.733818) 1-(0.302587,0.727756) 2-(0.336994,0.641933) 3-(0.367438,0.580853) 4-(0.410894,0.558436) 5-(0.311892,0.516042) 6-(0.30175,0.4325) 7-(0.293648,0.35891) 8-(0.285971,0.286336) 9-(0.281854,0.519936) 10-(0.283991,0.430235) 11-(0.301086,0.434918) 12-(0.31684,0.439453) 13-(0.251785,0.541714) 14-(0.25017,0.467359) 15-(0.267018,0.546865) 16-(0.277849,0.600703) 17-(0.220475,0.578209) 18-(0.230189,0.522112) 19-(0.248075,0.575005) 20-(0.257971,0.616866) 
