333333#0-(0.278236,0.63939) 1-(0.321843,0.637456) 2-(0.359144,0.565252) 3-(0.384853,0.506087) 4-(0.417325,0.467271) 5-(0.327765,0.454129) 6-(0.324377,0.361856) 7-(0.317466,0.299199) 8-(0.308204,0.240354) 9-(0.300635,0.446427) 10-(0.311787,0.356848) 11-(0.327588,0.29519) 12-(0.339692,0.24509) 13-(0.271098,0.454489) 14-(0.272862,0.365525) 15-(0.2807,0.41444) 16-(0.282684,0.470234) 17-(0.238386,0.473961) 18-(0.24178,0.404103) 19-(0.25395,0.422869) 20-(0.260253,0.455343) 
366666#0-(0.280954,0.633922) 1-(0.324591,0.626877) 2-(0.361975,0.558489) 3-(0.387198,0.501781) 4-(0.418458,0.460562) 5-(0.32988,0.446161) 6-(0.323883,0.35673) 7-(0.316248,0.291227) 8-(0.306061,0.230363) 9-(0.303765,0.438134) 10-(0.313333,0.348313) 11-(0.331893,0.292091) 12-(0.346561,0.246138) 13-(0.275164,0.444738) 14-(0.276022,0.355761) 15-(0.285295,0.409214) 16-(0.287062,0.465555) 17-(0.243619,0.462406) 18-(0.248362,0.391208) 19-(0.261647,0.414817) 20-(0.267931,0.449841) 
400000#0-(0.281715,0.629702) 1-(0.326446,0.621462) 2-(0.363928,0.555092) 3-(0.389263,0.500082) 4-(0.419771,0.459757) 5-(0.330301,0.442876) 6-(0.327478,0.354524) 7-(0.320791,0.290824) 8-(0.31221,0.233737) 9-(0.304836,0.435679) 10-(0.314412,0.348001) 11-(0.329725,0.289839) 12-(0.342351,0.241965) 13-(0.276935,0.441822) 14-(0.278782,0.361535) 15-(0.2853,0.415011) 16-(0.285538,0.469389) 17-(0.245894,0.457244) 18-(0.250649,0.386961) 19-(0.264544,0.402676) 20-(0.271564,0.430776) 
433333#0-(0.283156,0.620079) 1-(0.328082,0.611672) 2-(0.36595,0.54949) 3-(0.391489,0.497893) 4-(0.422148,0.458894) 5-(0.333046,0.436567) 6-(0.329479,0.35134) 7-(0.323427,0.287188) 8-(0.315576,0.228971) 9-(0.307465,0.430048) 10-(0.317103,0.342278) 11-(0.334907,0.289935) 12-(0.350038,0.247922) 13-(0.279706,0.435877) 14-(0.281299,0.35293) 15-(0.288906,0.408872) 16-(0.289959,0.46522) 17-(0.24876,0.450555) 18-(0.253811,0.379864) 19-(0.26693,0.401619) 20-(0.272954,0.434785) 
466666#0-(0.28437,0.608115) 1-(0.327698,0.605642) 2-(0.36617,0.54432) 3-(0.392129,0.492813) 4-(0.422719,0.455529) 5-(0.335613,0.431139) 6-(0.332877,0.34608) 7-(0.327541,0.28062) 8-(0.320773,0.221334) 9-(0.309113,0.422825) 10-(0.318119,0.3365) 11-(0.33624,0.294368) 12-(0.351732,0.263728) 13-(0.281009,0.427235) 14-(0.282063,0.348078) 15-(0.288316,0.402103) 16-(0.288488,0.456308) 17-(0.250634,0.44138) 18-(0.255983,0.374162) 19-(0.269542,0.389423) 20-(0.276525,0.416738) 
500000#0-(0.286765,0.603213) 1-(0.332178,0.598723) 2-(0.369475,0.541413) 3-(0.394426,0.491033) 4-(0.424249,0.45418) 5-(0.338054,0.428652) 6-(0.336282,0.345237) 7-(0.330566,0.286138) 8-(0.323218,0.233223) 9-(0.312578,0.419492) 10-(0.323123,0.335251) 11-(0.337155,0.278925) 12-(0.349287,0.233069) 13-(0.285189,0.42342) 14-(0.287214,0.346847) 15-(0.291799,0.399823) 16-(0.291621,0.45446) 17-(0.255378,0.436682) 18-(0.259882,0.369675) 19-(0.272361,0.386351) 20-(0.2791,0.416116) 
533333#0-(0.288026,0.595549) 1-(0.335134,0.589454) 2-(0.371836,0.535206) 3-(0.396467,0.486246) 4-(0.42633,0.449795) 5-(0.3403,0.425468) 6-(0.338954,0.344014) 7-(0.333769,0.285356) 8-(0.326304,0.232094) 9-(0.3149,0.416356) 10-(0.324755,0.333788) 11-(0.338657,0.280899) 12-(0.350309,0.23732) 13-(0.287574,0.419721) 14-(0.289951,0.343545) 15-(0.294716,0.394813) 16-(0.294301,0.447936) 17-(0.257728,0.431973) 18-(0.262529,0.365944) 19-(0.273648,0.385861) 20-(0.278587,0.418931) 
566666#0-(0.290139,0.592883) 1-(0.336052,0.586372) 2-(0.373714,0.530873) 3-(0.398019,0.482155) 4-(0.426844,0.448316) 5-(0.342027,0.422444) 6-(0.341099,0.341661) 7-(0.337703,0.282816) 8-(0.332675,0.230252) 9-(0.316183,0.413466) 10-(0.324969,0.33152) 11-(0.338865,0.277881) 12-(0.350482,0.235302) 13-(0.289142,0.416861) 14-(0.290745,0.342689) 15-(0.295967,0.391482) 16-(0.295812,0.443494) 17-(0.259856,0.429358) 18-(0.262946,0.362775) 19-(0.273579,0.380053) 20-(0.278045,0.411283) 
600000#0-(0.292535,0.594057) 1-(0.338376,0.584885) 2-(0.375158,0.530019) 3-(0.399745,0.482512) 4-(0.42825,0.448164) 5-(0.344517,0.422585) 6-(0.343149,0.340194) 7-(0.338346,0.277439) 8-(0.332502,0.221109) 9-(0.318458,0.41446) 10-(0.325882,0.327951) 11-(0.341682,0.288725) 12-(0.355411,0.261624) 13-(0.291109,0.41756) 14-(0.291057,0.341422) 15-(0.299025,0.390737) 16-(0.301691,0.443296) 17-(0.261618,0.429574) 18-(0.263481,0.363547) 19-(0.275608,0.376679) 20-(0.282149,0.406032) 
633333#0-(0.294958,0.590823) 1-(0.338706,0.586853) 2-(0.377328,0.529616) 3-(0.402379,0.480687) 4-(0.430571,0.447572) 5-(0.347011,0.423572) 6-(0.34499,0.340829) 7-(0.340556,0.278901) 8-(0.334598,0.223412) 9-(0.321459,0.414001) 10-(0.329256,0.329856) 11-(0.345075,0.28438) 12-(0.358511,0.248807) 13-(0.294434,0.416837) 14-(0.294973,0.341452) 15-(0.301595,0.391793) 16-(0.303099,0.44297) 17-(0.265108,0.429) 18-(0.267908,0.362101) 19-(0.279806,0.378565) 20-(0.285955,0.408953) 
666666#0-(0.295503,0.586604) 1-(0.339786,0.582319) 2-(0.378032,0.52617) 3-(0.402749,0.478341) 4-(0.430547,0.444689) 5-(0.347759,0.421198) 6-(0.345868,0.339051) 7-(0.342135,0.276769) 8-(0.337052,0.221951) 9-(0.322008,0.411408) 10-(0.329834,0.328225) 11-(0.346033,0.28317) 12-(0.359913,0.248419) 13-(0.294913,0.41389) 14-(0.295959,0.338935) 15-(0.30337,0.388736) 16-(0.305097,0.439763) 17-(0.265423,0.425518) 18-(0.268536,0.360267) 19-(0.280427,0.377531) 20-(0.28631,0.407863) 
700000#0-(0.296793,0.58336) 1-(0.341075,0.578998) 2-(0.378799,0.52447) 3-(0.403345,0.477041) 4-(0.431586,0.444523) 5-(0.34943,0.419997) 6-(0.347351,0.339349) 7-(0.34298,0.278301) 8-(0.337714,0.224486) 9-(0.323614,0.410233) 10-(0.331804,0.327926) 11-(0.347336,0.283059) 12-(0.361236,0.247026) 13-(0.296395,0.4124) 14-(0.297666,0.3378) 15-(0.304702,0.38801) 16-(0.306654,0.43805) 17-(0.266962,0.423622) 18-(0.270041,0.359) 19-(0.281601,0.37809) 20-(0.287482,0.409138) 
733333#0-(0.297294,0.58648) 1-(0.340739,0.581508) 2-(0.378068,0.525466) 3-(0.402237,0.477786) 4-(0.430558,0.444943) 5-(0.349629,0.421083) 6-(0.347353,0.341341) 7-(0.34386,0.281324) 8-(0.338702,0.227139) 9-(0.324456,0.411657) 10-(0.332551,0.329107) 11-(0.347714,0.283713) 12-(0.360482,0.246982) 13-(0.297335,0.414522) 14-(0.298895,0.338337) 15-(0.30658,0.388883) 16-(0.308447,0.438845) 17-(0.26745,0.426834) 18-(0.27185,0.360095) 19-(0.283182,0.382045) 20-(0.287807,0.416476) 
766666#0-(0.297277,0.590417) 1-(0.34205,0.583964) 2-(0.378107,0.526704) 3-(0.401657,0.477895) 4-(0.430661,0.444621) 5-(0.349509,0.422837) 6-(0.347496,0.342043) 7-(0.343978,0.282622) 8-(0.338155,0.228869) 9-(0.324219,0.413547) 10-(0.332278,0.329256) 11-(0.347172,0.283233) 12-(0.359147,0.245605) 13-(0.296918,0.416105) 14-(0.298655,0.339165) 15-(0.306626,0.390187) 16-(0.308341,0.440576) 17-(0.26657,0.428182) 18-(0.271205,0.36084) 19-(0.282725,0.382733) 20-(0.287172,0.417374) 
800000#0-(0.29786,0.58793) 1-(0.341748,0.582208) 2-(0.378578,0.525896) 3-(0.402468,0.47779) 4-(0.430884,0.444354) 5-(0.349779,0.420871) 6-(0.347346,0.34116) 7-(0.343441,0.282742) 8-(0.337593,0.230105) 9-(0.324602,0.411106) 10-(0.332638,0.32786) 11-(0.348566,0.283977) 12-(0.362061,0.249132) 13-(0.297197,0.413424) 14-(0.29903,0.338289) 15-(0.306835,0.3912) 16-(0.308615,0.442489) 17-(0.266754,0.425525) 18-(0.271452,0.357985) 19-(0.283093,0.380493) 20-(0.287864,0.415604) 
833333#0-(0.297993,0.587543) 1-(0.341863,0.582969) 2-(0.378708,0.524827) 3-(0.402458,0.476087) 4-(0.430943,0.443225) 5-(0.349591,0.420281) 6-(0.346712,0.341185) 7-(0.343167,0.282348) 8-(0.337572,0.230296) 9-(0.324436,0.410438) 10-(0.331859,0.328109) 11-(0.347529,0.283094) 12-(0.360478,0.247716) 13-(0.297152,0.412974) 14-(0.298523,0.338102) 15-(0.306819,0.3897) 16-(0.308607,0.440529) 17-(0.266912,0.424712) 18-(0.271458,0.358335) 19-(0.28335,0.38118) 20-(0.288165,0.416372) 
866666#0-(0.297441,0.586535) 1-(0.340749,0.581603) 2-(0.37766,0.523995) 3-(0.402061,0.47579) 4-(0.430595,0.442108) 5-(0.349383,0.419973) 6-(0.346847,0.340293) 7-(0.342515,0.282288) 8-(0.336514,0.231854) 9-(0.324151,0.410723) 10-(0.331816,0.327608) 11-(0.346432,0.279824) 12-(0.359274,0.241511) 13-(0.297014,0.4142) 14-(0.298635,0.338954) 15-(0.306282,0.389872) 16-(0.308471,0.440163) 17-(0.267211,0.426969) 18-(0.271572,0.360206) 19-(0.283285,0.382125) 20-(0.28877,0.416374) 
900000#0-(0.297606,0.587824) 1-(0.341321,0.582907) 2-(0.378833,0.524406) 3-(0.402723,0.475406) 4-(0.431276,0.441597) 5-(0.349159,0.420067) 6-(0.346619,0.339768) 7-(0.34248,0.281387) 8-(0.336616,0.229876) 9-(0.323991,0.410536) 10-(0.331716,0.327327) 11-(0.347098,0.28127) 12-(0.35998,0.244724) 13-(0.296862,0.413647) 14-(0.298581,0.338338) 15-(0.306743,0.390096) 16-(0.308524,0.440884) 17-(0.266725,0.426037) 18-(0.271532,0.358542) 19-(0.283613,0.37978) 20-(0.288452,0.413502) 
933333#0-(0.297023,0.586898) 1-(0.341785,0.577165) 2-(0.378077,0.522335) 3-(0.402008,0.474153) 4-(0.430172,0.440318) 5-(0.348227,0.418641) 6-(0.346199,0.337981) 7-(0.342395,0.27726) 8-(0.337112,0.223616) 9-(0.322865,0.410661) 10-(0.331078,0.326058) 11-(0.347121,0.289358) 12-(0.360795,0.262414) 13-(0.296185,0.413698) 14-(0.297526,0.338835) 15-(0.305673,0.388039) 16-(0.307649,0.436912) 17-(0.26699,0.424896) 18-(0.270698,0.356947) 19-(0.282541,0.37546) 20-(0.28763,0.407667) 
966666#0-(0.297229,0.585235) 1-(0.341486,0.579933) 2-(0.377382,0.52106) 3-(0.400436,0.470428) 4-(0.428205,0.437547) 5-(0.34743,0.420179) 6-(0.345194,0.339542) 7-(0.341399,0.2801) 8-(0.336444,0.226606) 9-(0.321474,0.410727) 10-(0.328345,0.327845) 11-(0.34285,0.285704) 12-(0.355291,0.251442) 13-(0.294797,0.414095) 14-(0.296207,0.340498) 15-(0.303894,0.387729) 16-(0.30562,0.433885) 17-(0.266224,0.426139) 18-(0.269547,0.361806) 19-(0.280404,0.381542) 20-(0.284954,0.411595) 
1000000#0-(0.29723,0.584894) 1-(0.3408,0.580153) 2-(0.377708,0.521186) 3-(0.401891,0.470861) 4-(0.430049,0.437855) 5-(0.346876,0.419826) 6-(0.344368,0.338899) 7-(0.340289,0.279019) 8-(0.335227,0.225134) 9-(0.32142,0.410167) 10-(0.329321,0.326564) 11-(0.344645,0.28357) 12-(0.357848,0.247803) 13-(0.29482,0.413427) 14-(0.296344,0.337545) 15-(0.303569,0.386413) 16-(0.304994,0.433327) 17-(0.266107,0.426063) 18-(0.269779,0.361495) 19-(0.280378,0.382853) 20-(0.284539,0.413735) 
1033333#0-(0.295794,0.585106) 1-(0.339255,0.58229) 2-(0.377293,0.520357) 3-(0.400713,0.46962) 4-(0.428539,0.435786) 5-(0.346765,0.418464) 6-(0.344714,0.337739) 7-(0.340663,0.278493) 8-(0.336067,0.225631) 9-(0.320902,0.408625) 10-(0.327955,0.327333) 11-(0.342554,0.28205) 12-(0.355835,0.245411) 13-(0.294024,0.411705) 14-(0.295536,0.33813) 15-(0.302536,0.388136) 16-(0.304384,0.437609) 17-(0.264557,0.424039) 18-(0.268329,0.358769) 19-(0.279994,0.377784) 20-(0.28566,0.408034) 
1066666#0-(0.295597,0.585574) 1-(0.338974,0.581548) 2-(0.375954,0.521027) 3-(0.399079,0.469767) 4-(0.427958,0.435649) 5-(0.346502,0.419211) 6-(0.344359,0.33833) 7-(0.340478,0.278204) 8-(0.335766,0.223875) 9-(0.321023,0.409035) 10-(0.327463,0.326334) 11-(0.341973,0.281514) 12-(0.354834,0.24625) 13-(0.294222,0.412108) 14-(0.295288,0.336958) 15-(0.30256,0.38836) 16-(0.304484,0.439904) 17-(0.264881,0.42508) 18-(0.268675,0.359391) 19-(0.280335,0.377934) 20-(0.285838,0.408786) 
1100000#0-(0.295449,0.584674) 1-(0.340337,0.579299) 2-(0.376401,0.519223) 3-(0.399303,0.46861) 4-(0.427727,0.43497) 5-(0.345791,0.418477) 6-(0.343721,0.339466) 7-(0.339481,0.280168) 8-(0.334875,0.226393) 9-(0.319898,0.408945) 10-(0.327089,0.326745) 11-(0.341899,0.283551) 12-(0.355154,0.248095) 13-(0.293108,0.41133) 14-(0.294698,0.338856) 15-(0.301356,0.389171) 16-(0.30248,0.438267) 17-(0.264107,0.422503) 18-(0.267728,0.357588) 19-(0.278979,0.376494) 20-(0.283665,0.406916) 
1133333#0-(0.296472,0.585187) 1-(0.341079,0.578847) 2-(0.375702,0.521017) 3-(0.398459,0.471536) 4-(0.426355,0.43653) 5-(0.345863,0.41793) 6-(0.343031,0.338137) 7-(0.338512,0.277532) 8-(0.33324,0.222895) 9-(0.320202,0.4098) 10-(0.326926,0.324512) 11-(0.343166,0.284975) 12-(0.357964,0.255385) 13-(0.293553,0.413545) 14-(0.293763,0.338281) 15-(0.301783,0.390079) 16-(0.304056,0.441588) 17-(0.264808,0.426782) 18-(0.267726,0.359781) 19-(0.279438,0.378725) 20-(0.284689,0.410587) 
1166666#0-(0.296518,0.585559) 1-(0.340853,0.578205) 2-(0.376095,0.520141) 3-(0.399062,0.470655) 4-(0.426034,0.434522) 5-(0.345169,0.418317) 6-(0.342596,0.339041) 7-(0.338664,0.277713) 8-(0.33399,0.222584) 9-(0.319514,0.410794) 10-(0.326604,0.326344) 11-(0.343382,0.290437) 12-(0.358435,0.26542) 13-(0.29267,0.414701) 14-(0.293939,0.339994) 15-(0.302329,0.390725) 16-(0.304624,0.442041) 17-(0.263668,0.428187) 18-(0.267483,0.360733) 19-(0.279846,0.37878) 20-(0.285551,0.410754) 
1200000#0-(0.295262,0.586046) 1-(0.339933,0.579332) 2-(0.376333,0.520226) 3-(0.399639,0.470048) 4-(0.427215,0.434602) 5-(0.345059,0.418984) 6-(0.342859,0.338325) 7-(0.33916,0.278464) 8-(0.334595,0.225759) 9-(0.320235,0.410619) 10-(0.327728,0.327591) 11-(0.343176,0.280756) 12-(0.356717,0.24492) 13-(0.29373,0.413757) 14-(0.295073,0.339539) 15-(0.302215,0.389442) 16-(0.303663,0.44133) 17-(0.264497,0.4258) 18-(0.26861,0.35851) 19-(0.280483,0.375482) 20-(0.285708,0.406436) 
1233333#0-(0.29436,0.586133) 1-(0.338898,0.578436) 2-(0.375056,0.51965) 3-(0.39833,0.470463) 4-(0.425797,0.434891) 5-(0.343912,0.418689) 6-(0.341223,0.338991) 7-(0.337438,0.278326) 8-(0.332872,0.224535) 9-(0.31879,0.410329) 10-(0.326121,0.327027) 11-(0.342601,0.283266) 12-(0.357329,0.250176) 13-(0.292105,0.413903) 14-(0.29321,0.338698) 15-(0.301363,0.389434) 16-(0.303698,0.441892) 17-(0.262959,0.426608) 18-(0.266767,0.359861) 19-(0.278812,0.378858) 20-(0.28446,0.411381) 
1266666#0-(0.294143,0.584745) 1-(0.338342,0.576783) 2-(0.374628,0.519369) 3-(0.398017,0.471648) 4-(0.425341,0.437435) 5-(0.343598,0.419035) 6-(0.341249,0.339176) 7-(0.336608,0.277677) 8-(0.330655,0.221565) 9-(0.318307,0.41101) 10-(0.325304,0.327652) 11-(0.34159,0.287955) 12-(0.356146,0.257645) 13-(0.291587,0.414556) 14-(0.292863,0.340544) 15-(0.301013,0.39052) 16-(0.303652,0.441623) 17-(0.262728,0.427322) 18-(0.266417,0.361706) 19-(0.278458,0.379497) 20-(0.284557,0.410843) 
1300000#0-(0.294048,0.586167) 1-(0.338471,0.580637) 2-(0.374809,0.522031) 3-(0.398183,0.472279) 4-(0.425501,0.437617) 5-(0.343351,0.421319) 6-(0.340698,0.340222) 7-(0.336034,0.280944) 8-(0.329656,0.227495) 9-(0.318667,0.412574) 10-(0.326527,0.328775) 11-(0.34164,0.281965) 12-(0.354503,0.244465) 13-(0.292166,0.416284) 14-(0.29412,0.340281) 15-(0.300641,0.391477) 16-(0.301203,0.443176) 17-(0.26324,0.429793) 18-(0.267752,0.362529) 19-(0.278665,0.382758) 20-(0.282867,0.415693) 
1333333#0-(0.293303,0.585222) 1-(0.338031,0.578891) 2-(0.3748,0.520603) 3-(0.398673,0.471999) 4-(0.425807,0.438368) 5-(0.343438,0.421063) 6-(0.340025,0.340074) 7-(0.334886,0.27969) 8-(0.327992,0.225565) 9-(0.318945,0.412526) 10-(0.32664,0.328709) 11-(0.342377,0.282426) 12-(0.35591,0.245516) 13-(0.292389,0.41638) 14-(0.29399,0.339003) 15-(0.301472,0.389231) 16-(0.303366,0.440858) 17-(0.263344,0.429619) 18-(0.267817,0.362539) 19-(0.279363,0.383143) 20-(0.284698,0.416667) 
1366666#0-(0.293547,0.5862) 1-(0.33888,0.57782) 2-(0.374351,0.519381) 3-(0.397069,0.470516) 4-(0.424384,0.434198) 5-(0.343168,0.419817) 6-(0.339946,0.339973) 7-(0.335335,0.279342) 8-(0.329601,0.224111) 9-(0.318099,0.411603) 10-(0.325626,0.327526) 11-(0.342243,0.283805) 12-(0.357179,0.247844) 13-(0.291431,0.415367) 14-(0.293772,0.338722) 15-(0.301691,0.39181) 16-(0.303358,0.443375) 17-(0.262224,0.428589) 18-(0.267175,0.361214) 19-(0.279241,0.383205) 20-(0.284458,0.416299) 
1400000#0-(0.29373,0.587402) 1-(0.339537,0.57836) 2-(0.375214,0.519798) 3-(0.398124,0.470781) 4-(0.425537,0.434868) 5-(0.342922,0.419843) 6-(0.339427,0.33921) 7-(0.334903,0.279109) 8-(0.329409,0.224267) 9-(0.31797,0.4117) 10-(0.325813,0.327369) 11-(0.341881,0.281035) 12-(0.356215,0.241243) 13-(0.291459,0.415568) 14-(0.294117,0.338294) 15-(0.30204,0.390963) 16-(0.30385,0.44134) 17-(0.262139,0.427917) 18-(0.267524,0.361258) 19-(0.279425,0.383941) 20-(0.284452,0.416689) 
1433333#0-(0.293945,0.587268) 1-(0.339815,0.577923) 2-(0.375385,0.519996) 3-(0.398436,0.472227) 4-(0.42589,0.436903) 5-(0.342895,0.419746) 6-(0.339312,0.339864) 7-(0.334753,0.279252) 8-(0.329217,0.223628) 9-(0.317866,0.412148) 10-(0.325312,0.328111) 11-(0.342174,0.28539) 12-(0.357094,0.249735) 13-(0.291427,0.416006) 14-(0.293989,0.340126) 15-(0.30249,0.391966) 16-(0.304275,0.441578) 17-(0.262294,0.428257) 18-(0.267635,0.361672) 19-(0.279757,0.384247) 20-(0.284584,0.417279) 
1466666#0-(0.294511,0.587602) 1-(0.339343,0.579199) 2-(0.375196,0.522076) 3-(0.398371,0.474169) 4-(0.425822,0.438322) 5-(0.343234,0.420576) 6-(0.339344,0.33972) 7-(0.334398,0.278202) 8-(0.328321,0.222116) 9-(0.318192,0.413014) 10-(0.325263,0.328458) 11-(0.342057,0.287119) 12-(0.356801,0.254178) 13-(0.291745,0.417016) 14-(0.293812,0.34145) 15-(0.302124,0.392782) 16-(0.303957,0.442652) 17-(0.262688,0.429572) 18-(0.267708,0.363198) 19-(0.279453,0.384448) 20-(0.284137,0.41626) 
1500000#0-(0.294908,0.586887) 1-(0.339921,0.578663) 2-(0.375709,0.521743) 3-(0.399126,0.474042) 4-(0.426322,0.43842) 5-(0.343359,0.420786) 6-(0.339403,0.33974) 7-(0.334215,0.277983) 8-(0.328346,0.221972) 9-(0.318429,0.413113) 10-(0.325144,0.328243) 11-(0.34181,0.286142) 12-(0.356624,0.253161) 13-(0.292051,0.416745) 14-(0.29363,0.340676) 15-(0.30209,0.390464) 16-(0.304418,0.439859) 17-(0.263082,0.42887) 18-(0.267627,0.362271) 19-(0.279484,0.380593) 20-(0.284538,0.410515) 
