466666#0-(0.307108,0.601082) 1-(0.34607,0.594705) 2-(0.381902,0.536193) 3-(0.408468,0.491152) 4-(0.439057,0.463805) 5-(0.353637,0.428546) 6-(0.350304,0.356234) 7-(0.352149,0.295932) 8-(0.354483,0.24059) 9-(0.329973,0.424922) 10-(0.334715,0.349111) 11-(0.347979,0.374365) 12-(0.356063,0.401267) 13-(0.305446,0.431472) 14-(0.309186,0.355472) 15-(0.321708,0.406421) 16-(0.323338,0.452139) 17-(0.278731,0.4476) 18-(0.287474,0.385959) 19-(0.302216,0.410208) 20-(0.306878,0.444123) 
500000#0-(0.306432,0.599291) 1-(0.344524,0.593614) 2-(0.379918,0.535188) 3-(0.40715,0.490179) 4-(0.438127,0.463148) 5-(0.353001,0.42931) 6-(0.350256,0.35598) 7-(0.351664,0.294765) 8-(0.353479,0.237935) 9-(0.32894,0.425531) 10-(0.335227,0.351909) 11-(0.348317,0.373654) 12-(0.356543,0.396238) 13-(0.303998,0.43203) 14-(0.308838,0.357294) 15-(0.321006,0.406611) 16-(0.322855,0.451325) 17-(0.277286,0.448565) 18-(0.286762,0.390452) 19-(0.301073,0.414462) 20-(0.305678,0.446827) 
533333#0-(0.306798,0.59914) 1-(0.344633,0.593945) 2-(0.380276,0.535043) 3-(0.40736,0.489709) 4-(0.438405,0.462719) 5-(0.353008,0.42933) 6-(0.350437,0.356193) 7-(0.35222,0.294358) 8-(0.35437,0.237232) 9-(0.329085,0.42544) 10-(0.336187,0.351302) 11-(0.349148,0.373457) 12-(0.357174,0.396205) 13-(0.304219,0.431595) 14-(0.309701,0.356674) 15-(0.321257,0.407171) 16-(0.322422,0.45167) 17-(0.277542,0.447576) 18-(0.287524,0.38922) 19-(0.301458,0.4141) 20-(0.305354,0.446071) 
566666#0-(0.307332,0.602029) 1-(0.345762,0.597471) 2-(0.381448,0.538588) 3-(0.408352,0.492965) 4-(0.438756,0.464629) 5-(0.35313,0.43144) 6-(0.350388,0.357936) 7-(0.352823,0.2967) 8-(0.35606,0.239762) 9-(0.328808,0.428204) 10-(0.333341,0.352615) 11-(0.345798,0.379641) 12-(0.353423,0.409506) 13-(0.304074,0.43526) 14-(0.308533,0.360126) 15-(0.321457,0.407476) 16-(0.323674,0.45245) 17-(0.277897,0.452569) 18-(0.287033,0.39463) 19-(0.301672,0.416806) 20-(0.306314,0.44938) 
600000#0-(0.307761,0.603401) 1-(0.346149,0.59782) 2-(0.382262,0.538546) 3-(0.408948,0.493273) 4-(0.439396,0.464166) 5-(0.352905,0.432996) 6-(0.35022,0.359528) 7-(0.353141,0.298042) 8-(0.357001,0.241091) 9-(0.328734,0.429519) 10-(0.333784,0.353156) 11-(0.347397,0.37562) 12-(0.356139,0.40132) 13-(0.303913,0.437263) 14-(0.30811,0.360807) 15-(0.321559,0.408513) 16-(0.324175,0.453635) 17-(0.277323,0.456221) 18-(0.285874,0.39867) 19-(0.301346,0.421401) 20-(0.306817,0.454016) 
633333#0-(0.307747,0.603217) 1-(0.346451,0.597303) 2-(0.381936,0.538257) 3-(0.408661,0.492999) 4-(0.439398,0.464819) 5-(0.353125,0.432272) 6-(0.350724,0.358457) 7-(0.353107,0.297296) 8-(0.356358,0.240615) 9-(0.328956,0.429162) 10-(0.333948,0.352475) 11-(0.347181,0.374597) 12-(0.35591,0.401073) 13-(0.30409,0.43678) 14-(0.308502,0.360811) 15-(0.32125,0.408741) 16-(0.323625,0.454486) 17-(0.277415,0.454936) 18-(0.286288,0.395709) 19-(0.301327,0.417617) 20-(0.306699,0.449982) 
666666#0-(0.307513,0.601663) 1-(0.345478,0.596958) 2-(0.380849,0.537167) 3-(0.407484,0.490692) 4-(0.438324,0.462835) 5-(0.3539,0.431996) 6-(0.350672,0.360821) 7-(0.351217,0.2987) 8-(0.352415,0.240137) 9-(0.330127,0.426805) 10-(0.334777,0.351238) 11-(0.349667,0.354032) 12-(0.360855,0.364413) 13-(0.305213,0.432609) 14-(0.308933,0.359663) 15-(0.320043,0.408218) 16-(0.321875,0.454691) 17-(0.278418,0.448933) 18-(0.287506,0.39144) 19-(0.300634,0.415414) 20-(0.305029,0.448933) 
700000#0-(0.30741,0.602516) 1-(0.344858,0.598088) 2-(0.380515,0.540215) 3-(0.408714,0.494025) 4-(0.439546,0.466005) 5-(0.353893,0.433111) 6-(0.351407,0.360185) 7-(0.353389,0.296566) 8-(0.356176,0.237321) 9-(0.329864,0.42807) 10-(0.335262,0.353497) 11-(0.347671,0.367421) 12-(0.355796,0.388714) 13-(0.304905,0.433786) 14-(0.309344,0.360769) 15-(0.320293,0.410626) 16-(0.321741,0.457606) 17-(0.278183,0.449866) 18-(0.288124,0.39292) 19-(0.301726,0.416642) 20-(0.305967,0.449404) 
733333#0-(0.307477,0.610404) 1-(0.345152,0.604646) 2-(0.383003,0.543539) 3-(0.410866,0.497223) 4-(0.441889,0.467834) 5-(0.35256,0.433661) 6-(0.350251,0.35933) 7-(0.353035,0.298324) 8-(0.356614,0.242248) 9-(0.329003,0.430172) 10-(0.33563,0.352846) 11-(0.350772,0.369389) 12-(0.360299,0.391488) 13-(0.304446,0.437177) 14-(0.30958,0.359948) 15-(0.321912,0.409701) 16-(0.323011,0.457234) 17-(0.277345,0.454481) 18-(0.28724,0.392199) 19-(0.302326,0.415003) 20-(0.306948,0.448685) 
766666#0-(0.307208,0.611668) 1-(0.345164,0.604687) 2-(0.383031,0.542763) 3-(0.411429,0.496817) 4-(0.442983,0.46942) 5-(0.352236,0.434262) 6-(0.350796,0.360277) 7-(0.353529,0.29956) 8-(0.356841,0.24327) 9-(0.329257,0.430824) 10-(0.336845,0.353659) 11-(0.352435,0.365037) 12-(0.362191,0.382634) 13-(0.305018,0.437146) 14-(0.310763,0.361117) 15-(0.322017,0.410857) 16-(0.321821,0.457915) 17-(0.277904,0.453377) 18-(0.288155,0.39131) 19-(0.302721,0.414514) 20-(0.306344,0.448029) 
800000#0-(0.307323,0.615585) 1-(0.345731,0.606795) 2-(0.382468,0.54528) 3-(0.409611,0.497905) 4-(0.442187,0.467062) 5-(0.352655,0.439528) 6-(0.351397,0.364482) 7-(0.352338,0.306918) 8-(0.353597,0.252097) 9-(0.329829,0.432604) 10-(0.335648,0.349808) 11-(0.355256,0.325188) 12-(0.370822,0.310621) 13-(0.30526,0.439947) 14-(0.308656,0.358097) 15-(0.319957,0.404657) 16-(0.321291,0.452847) 17-(0.278104,0.459665) 18-(0.286004,0.397772) 19-(0.300152,0.419847) 20-(0.305283,0.452913) 
833333#0-(0.307027,0.614606) 1-(0.345669,0.605179) 2-(0.381977,0.543265) 3-(0.408882,0.495384) 4-(0.441759,0.464179) 5-(0.352927,0.439222) 6-(0.35127,0.364098) 7-(0.351288,0.307331) 8-(0.351988,0.252464) 9-(0.329887,0.432104) 10-(0.336484,0.350195) 11-(0.35626,0.320035) 12-(0.3722,0.299145) 13-(0.304875,0.439293) 14-(0.309078,0.358007) 15-(0.319944,0.404948) 16-(0.320935,0.4524) 17-(0.277088,0.459369) 18-(0.285312,0.398179) 19-(0.299114,0.421902) 20-(0.30364,0.455063) 
866666#0-(0.30632,0.614314) 1-(0.34427,0.607975) 2-(0.381016,0.546439) 3-(0.408593,0.498712) 4-(0.439583,0.467234) 5-(0.350806,0.436109) 6-(0.349469,0.361081) 7-(0.352343,0.3003) 8-(0.355987,0.244382) 9-(0.327057,0.432967) 10-(0.333895,0.353622) 11-(0.348801,0.370656) 12-(0.358326,0.394593) 13-(0.302481,0.440031) 14-(0.308097,0.362336) 15-(0.320351,0.412399) 16-(0.321198,0.460073) 17-(0.275206,0.457848) 18-(0.284862,0.396052) 19-(0.29961,0.419365) 20-(0.303713,0.453153) 
900000#0-(0.306393,0.615443) 1-(0.344055,0.609461) 2-(0.380784,0.548299) 3-(0.408175,0.500503) 4-(0.439175,0.469475) 5-(0.351273,0.440367) 6-(0.349751,0.365635) 7-(0.351002,0.304195) 8-(0.353113,0.246584) 9-(0.3284,0.436575) 10-(0.335546,0.355042) 11-(0.35377,0.356439) 12-(0.367498,0.368115) 13-(0.304087,0.443084) 14-(0.30909,0.364409) 15-(0.320646,0.414515) 16-(0.321756,0.463183) 17-(0.276781,0.460278) 18-(0.285999,0.397329) 19-(0.300201,0.420254) 20-(0.304803,0.454155) 
933333#0-(0.306265,0.616271) 1-(0.341825,0.609477) 2-(0.379711,0.5489) 3-(0.4088,0.501966) 4-(0.440776,0.472735) 5-(0.352157,0.444679) 6-(0.350201,0.369559) 7-(0.351056,0.305782) 8-(0.353321,0.244856) 9-(0.32958,0.438523) 10-(0.336153,0.357086) 11-(0.356412,0.339038) 12-(0.373227,0.334916) 13-(0.305007,0.443651) 14-(0.308865,0.365434) 15-(0.319427,0.41502) 16-(0.321132,0.464928) 17-(0.277606,0.45993) 18-(0.286796,0.399719) 19-(0.299929,0.424763) 20-(0.30465,0.459768) 
966666#0-(0.307221,0.615522) 1-(0.345723,0.608501) 2-(0.382777,0.546773) 3-(0.410429,0.497843) 4-(0.441783,0.469646) 5-(0.354641,0.448) 6-(0.351774,0.373519) 7-(0.351083,0.311928) 8-(0.351275,0.251475) 9-(0.331239,0.441033) 10-(0.336411,0.360137) 11-(0.35593,0.330756) 12-(0.372868,0.313692) 13-(0.305744,0.447143) 14-(0.30791,0.365336) 15-(0.319273,0.412347) 16-(0.3229,0.461019) 17-(0.277977,0.4659) 18-(0.285993,0.408143) 19-(0.299301,0.433918) 20-(0.305369,0.469219) 
1000000#0-(0.306626,0.612648) 1-(0.344766,0.60814) 2-(0.382359,0.54617) 3-(0.4093,0.497297) 4-(0.439525,0.470328) 5-(0.354425,0.447461) 6-(0.351521,0.373999) 7-(0.351389,0.311621) 8-(0.351891,0.250784) 9-(0.330694,0.439642) 10-(0.33509,0.358868) 11-(0.35395,0.330013) 12-(0.369973,0.313471) 13-(0.305191,0.44547) 14-(0.307522,0.36513) 15-(0.31917,0.412324) 16-(0.322565,0.460984) 17-(0.277571,0.463932) 18-(0.286902,0.40841) 19-(0.30025,0.435961) 20-(0.305666,0.472802) 
1033333#0-(0.306485,0.611464) 1-(0.343153,0.610085) 2-(0.381109,0.548861) 3-(0.407926,0.500026) 4-(0.43834,0.473354) 5-(0.355173,0.447893) 6-(0.351467,0.374128) 7-(0.351235,0.311545) 8-(0.352247,0.249975) 9-(0.331396,0.440261) 10-(0.336399,0.359787) 11-(0.35509,0.333554) 12-(0.37106,0.318018) 13-(0.305817,0.445423) 14-(0.310008,0.368694) 15-(0.319962,0.417632) 16-(0.322096,0.465095) 17-(0.277951,0.462634) 18-(0.288976,0.408457) 19-(0.301033,0.437685) 20-(0.30506,0.473479) 
1066666#0-(0.305785,0.610859) 1-(0.342013,0.610433) 2-(0.380112,0.54919) 3-(0.407277,0.500154) 4-(0.438333,0.474182) 5-(0.35537,0.447492) 6-(0.35152,0.37313) 7-(0.350755,0.311605) 8-(0.351315,0.250792) 9-(0.331757,0.43963) 10-(0.338091,0.358876) 11-(0.357906,0.32983) 12-(0.374998,0.30945) 13-(0.306018,0.444601) 14-(0.311402,0.367442) 15-(0.320785,0.41733) 16-(0.322286,0.46386) 17-(0.277815,0.461551) 18-(0.289855,0.406683) 19-(0.301431,0.437008) 20-(0.304612,0.47221) 
1100000#0-(0.305527,0.611744) 1-(0.342772,0.610329) 2-(0.381215,0.55091) 3-(0.409708,0.501328) 4-(0.441999,0.474408) 5-(0.354649,0.449206) 6-(0.351159,0.373776) 7-(0.349101,0.314504) 8-(0.347888,0.257149) 9-(0.331694,0.441262) 10-(0.340831,0.36017) 11-(0.362654,0.323714) 12-(0.380985,0.297233) 13-(0.305938,0.446663) 14-(0.310952,0.365622) 15-(0.32186,0.416637) 16-(0.324642,0.46613) 17-(0.277535,0.464027) 18-(0.28808,0.406177) 19-(0.301011,0.435886) 20-(0.305826,0.472225) 
