333333#0-(0.278914,0.841382) 1-(0.31079,0.824712) 2-(0.317664,0.76461) 3-(0.270487,0.756419) 4-(0.224603,0.740224) 5-(0.296298,0.622748) 6-(0.305694,0.528478) 7-(0.312427,0.45859) 8-(0.315238,0.394399) 9-(0.255029,0.625236) 10-(0.22944,0.514353) 11-(0.205621,0.437891) 12-(0.183548,0.366542) 13-(0.225952,0.663153) 14-(0.201348,0.626169) 15-(0.223971,0.693078) 16-(0.243627,0.738018) 17-(0.205152,0.718714) 18-(0.186776,0.69925) 19-(0.205004,0.744655) 20-(0.2252,0.783008) 
366666#0-(0.279314,0.844622) 1-(0.307161,0.82571) 2-(0.312122,0.768044) 3-(0.265595,0.756204) 4-(0.222346,0.737881) 5-(0.293932,0.628012) 6-(0.302214,0.532134) 7-(0.308294,0.464017) 8-(0.310959,0.403522) 9-(0.254306,0.631192) 10-(0.230587,0.516308) 11-(0.20788,0.438299) 12-(0.185522,0.366147) 13-(0.225627,0.667973) 14-(0.199515,0.632726) 15-(0.217437,0.697465) 16-(0.233904,0.741871) 17-(0.205036,0.720424) 18-(0.186596,0.706552) 19-(0.202829,0.751433) 20-(0.221871,0.786406) 
400000#0-(0.276779,0.839216) 1-(0.306095,0.825673) 2-(0.311612,0.766121) 3-(0.267531,0.756076) 4-(0.225,0.744887) 5-(0.293335,0.626053) 6-(0.301922,0.530762) 7-(0.307252,0.463006) 8-(0.308837,0.401271) 9-(0.253369,0.630314) 10-(0.229051,0.51599) 11-(0.206045,0.43725) 12-(0.183721,0.363535) 13-(0.223895,0.666809) 14-(0.200431,0.63505) 15-(0.220223,0.700461) 16-(0.238139,0.745832) 17-(0.202636,0.717833) 18-(0.186586,0.705654) 19-(0.203877,0.750685) 20-(0.223528,0.786756) 
433333#0-(0.275964,0.842794) 1-(0.305053,0.825695) 2-(0.311321,0.767393) 3-(0.268334,0.758205) 4-(0.226378,0.746454) 5-(0.291161,0.626634) 6-(0.301324,0.531429) 7-(0.308382,0.463987) 8-(0.311185,0.40235) 9-(0.251086,0.629918) 10-(0.227088,0.515731) 11-(0.203765,0.440628) 12-(0.180542,0.371046) 13-(0.2222,0.665879) 14-(0.198943,0.635946) 15-(0.219066,0.702005) 16-(0.236705,0.74748) 17-(0.2019,0.717281) 18-(0.187369,0.708332) 19-(0.204774,0.755093) 20-(0.223879,0.791242) 
466666#0-(0.279365,0.84844) 1-(0.308477,0.832222) 2-(0.315724,0.771375) 3-(0.269825,0.75954) 4-(0.224455,0.740639) 5-(0.293496,0.62641) 6-(0.302247,0.532977) 7-(0.308401,0.465171) 8-(0.310831,0.404628) 9-(0.252758,0.629608) 10-(0.228339,0.51755) 11-(0.204634,0.441663) 12-(0.181972,0.370953) 13-(0.224199,0.668194) 14-(0.199987,0.62971) 15-(0.220903,0.69621) 16-(0.238742,0.740995) 17-(0.20409,0.723975) 18-(0.186168,0.704881) 19-(0.203695,0.749424) 20-(0.223075,0.78583) 
500000#0-(0.281822,0.844138) 1-(0.311575,0.830913) 2-(0.31804,0.770774) 3-(0.271732,0.7592) 4-(0.226458,0.740731) 5-(0.296579,0.626051) 6-(0.306182,0.53393) 7-(0.312384,0.466534) 8-(0.315135,0.404595) 9-(0.25652,0.627935) 10-(0.233408,0.517301) 11-(0.210691,0.44004) 12-(0.18909,0.365902) 13-(0.227796,0.664227) 14-(0.203847,0.631534) 15-(0.223995,0.699636) 16-(0.241889,0.744513) 17-(0.207404,0.717365) 18-(0.190248,0.703587) 19-(0.207978,0.750425) 20-(0.22801,0.787452) 
533333#0-(0.280527,0.840711) 1-(0.310123,0.82231) 2-(0.317346,0.765919) 3-(0.273822,0.753234) 4-(0.231763,0.737354) 5-(0.300355,0.627988) 6-(0.310062,0.534472) 7-(0.316639,0.467695) 8-(0.319352,0.408538) 9-(0.26029,0.62895) 10-(0.238334,0.515764) 11-(0.21488,0.440743) 12-(0.19238,0.371914) 13-(0.230887,0.663834) 14-(0.206514,0.629837) 15-(0.225299,0.696458) 16-(0.2425,0.742261) 17-(0.209347,0.715798) 18-(0.193467,0.700562) 19-(0.210358,0.747316) 20-(0.229047,0.785616) 
566666#0-(0.281829,0.835301) 1-(0.312516,0.818723) 2-(0.318887,0.765835) 3-(0.273832,0.752371) 4-(0.231527,0.735844) 5-(0.304174,0.629734) 6-(0.313323,0.535511) 7-(0.319761,0.466926) 8-(0.323007,0.405952) 9-(0.263794,0.629832) 10-(0.240459,0.518324) 11-(0.217615,0.442757) 12-(0.197377,0.372857) 13-(0.234659,0.663377) 14-(0.209933,0.63367) 15-(0.228172,0.700025) 16-(0.246089,0.744693) 17-(0.213389,0.712817) 18-(0.196678,0.70069) 19-(0.212987,0.74701) 20-(0.232329,0.784419) 
600000#0-(0.281731,0.823332) 1-(0.310617,0.804684) 2-(0.317694,0.751696) 3-(0.277453,0.737725) 4-(0.237821,0.720464) 5-(0.30508,0.616634) 6-(0.316043,0.526758) 7-(0.321793,0.460286) 8-(0.323431,0.400648) 9-(0.265476,0.618627) 10-(0.24738,0.510199) 11-(0.226209,0.435247) 12-(0.204981,0.365681) 13-(0.235666,0.652299) 14-(0.213986,0.622048) 15-(0.230654,0.685815) 16-(0.245411,0.729622) 17-(0.213343,0.70167) 18-(0.199918,0.694188) 19-(0.215814,0.739594) 20-(0.232579,0.774661) 
633333#0-(0.278196,0.815971) 1-(0.309949,0.795998) 2-(0.318718,0.742651) 3-(0.279494,0.728133) 4-(0.240235,0.711488) 5-(0.306215,0.608611) 6-(0.318342,0.517704) 7-(0.324325,0.451859) 8-(0.325737,0.392234) 9-(0.266137,0.612833) 10-(0.246314,0.504403) 11-(0.225077,0.431945) 12-(0.204228,0.364321) 13-(0.236137,0.647872) 14-(0.215345,0.615061) 15-(0.233854,0.676407) 16-(0.250518,0.718333) 17-(0.21375,0.696717) 18-(0.200607,0.682559) 19-(0.216942,0.724204) 20-(0.234379,0.756773) 
666666#0-(0.279677,0.809154) 1-(0.309601,0.793963) 2-(0.317132,0.741604) 3-(0.276282,0.728611) 4-(0.236866,0.714815) 5-(0.306296,0.607476) 6-(0.319,0.514583) 7-(0.325719,0.447415) 8-(0.328392,0.386174) 9-(0.266504,0.607657) 10-(0.247018,0.499643) 11-(0.224283,0.426357) 12-(0.20279,0.358395) 13-(0.236807,0.639887) 14-(0.216169,0.608091) 15-(0.23396,0.673358) 16-(0.250672,0.719348) 17-(0.214085,0.687617) 18-(0.19965,0.673796) 19-(0.215974,0.718944) 20-(0.234086,0.757077) 
700000#0-(0.280719,0.811293) 1-(0.309825,0.79938) 2-(0.318235,0.742601) 3-(0.27813,0.725601) 4-(0.23815,0.707689) 5-(0.307381,0.604933) 6-(0.319099,0.513261) 7-(0.325868,0.44635) 8-(0.328313,0.387554) 9-(0.267669,0.60474) 10-(0.248017,0.49701) 11-(0.2256,0.422197) 12-(0.204524,0.355549) 13-(0.238641,0.637709) 14-(0.216653,0.60132) 15-(0.233367,0.664271) 16-(0.248893,0.710783) 17-(0.216723,0.685802) 18-(0.201238,0.667064) 19-(0.216865,0.710543) 20-(0.23408,0.748891) 
733333#0-(0.282858,0.812495) 1-(0.311323,0.793547) 2-(0.319241,0.737729) 3-(0.281325,0.720791) 4-(0.242128,0.704052) 5-(0.306659,0.602596) 6-(0.318183,0.510642) 7-(0.324462,0.442654) 8-(0.325865,0.384361) 9-(0.267513,0.604027) 10-(0.248082,0.495093) 11-(0.227116,0.421097) 12-(0.206445,0.356575) 13-(0.238572,0.637913) 14-(0.216993,0.598359) 15-(0.233394,0.658068) 16-(0.249073,0.703682) 17-(0.21643,0.686752) 18-(0.201482,0.663968) 19-(0.21622,0.705358) 20-(0.232864,0.742533) 
766666#0-(0.282105,0.800994) 1-(0.310588,0.780481) 2-(0.318958,0.725448) 3-(0.280092,0.709951) 4-(0.239379,0.69908) 5-(0.306376,0.594538) 6-(0.319203,0.503076) 7-(0.324819,0.436363) 8-(0.325068,0.379542) 9-(0.26651,0.59625) 10-(0.248462,0.490418) 11-(0.227916,0.41876) 12-(0.207314,0.355356) 13-(0.236672,0.62911) 14-(0.215669,0.597267) 15-(0.232637,0.659802) 16-(0.248467,0.704761) 17-(0.214169,0.676999) 18-(0.200535,0.661928) 19-(0.216666,0.704726) 20-(0.233858,0.741219) 
800000#0-(0.281699,0.800403) 1-(0.310026,0.779933) 2-(0.317019,0.72596) 3-(0.278897,0.70888) 4-(0.239395,0.696429) 5-(0.304636,0.588485) 6-(0.316498,0.495992) 7-(0.322039,0.428667) 8-(0.322669,0.372843) 9-(0.264899,0.590673) 10-(0.246241,0.482249) 11-(0.226892,0.409088) 12-(0.207639,0.344724) 13-(0.235924,0.624545) 14-(0.21421,0.589456) 15-(0.231199,0.653365) 16-(0.248083,0.699992) 17-(0.21401,0.673149) 18-(0.199705,0.653298) 19-(0.215223,0.69603) 20-(0.232982,0.733685) 
833333#0-(0.281423,0.798815) 1-(0.311709,0.779723) 2-(0.318783,0.723136) 3-(0.280055,0.703802) 4-(0.239465,0.692254) 5-(0.304288,0.588105) 6-(0.31707,0.496677) 7-(0.322419,0.430101) 8-(0.322403,0.373257) 9-(0.264335,0.589724) 10-(0.246117,0.48382) 11-(0.226306,0.410312) 12-(0.206529,0.345959) 13-(0.235036,0.622862) 14-(0.215772,0.590909) 15-(0.234578,0.654401) 16-(0.251555,0.701459) 17-(0.212988,0.670511) 18-(0.200318,0.652345) 19-(0.217283,0.694514) 20-(0.235037,0.733322) 
