533333#0-(0.258898,0.946029) 1-(0.287481,0.911316) 2-(0.283192,0.834768) 3-(0.235945,0.812164) 4-(0.199557,0.794847) 5-(0.26353,0.708589) 6-(0.266586,0.603224) 7-(0.266884,0.532834) 8-(0.265749,0.473383) 9-(0.223493,0.719531) 10-(0.197914,0.605029) 11-(0.180167,0.529904) 12-(0.165018,0.464566) 13-(0.195623,0.762935) 14-(0.173674,0.708185) 15-(0.195842,0.773264) 16-(0.2135,0.825302) 17-(0.173388,0.820438) 18-(0.153024,0.779369) 19-(0.17016,0.821691) 20-(0.187491,0.862428) 
566666#0-(0.258417,0.941548) 1-(0.287429,0.908112) 2-(0.284932,0.834124) 3-(0.238263,0.811698) 4-(0.200033,0.793647) 5-(0.264504,0.706614) 6-(0.267912,0.602028) 7-(0.269742,0.534006) 8-(0.270502,0.476038) 9-(0.224203,0.717266) 10-(0.199021,0.602824) 11-(0.183836,0.527153) 12-(0.170479,0.462584) 13-(0.196355,0.760534) 14-(0.175139,0.705806) 15-(0.197932,0.771334) 16-(0.215165,0.82429) 17-(0.17386,0.81746) 18-(0.154219,0.776313) 19-(0.171556,0.819095) 20-(0.187516,0.860889) 
600000#0-(0.251613,0.940493) 1-(0.283935,0.903474) 2-(0.283189,0.828965) 3-(0.239263,0.804936) 4-(0.20014,0.786483) 5-(0.262973,0.703909) 6-(0.267044,0.598384) 7-(0.26852,0.528738) 8-(0.26776,0.47016) 9-(0.223714,0.718516) 10-(0.198481,0.601975) 11-(0.183091,0.527914) 12-(0.169455,0.465313) 13-(0.195595,0.762789) 14-(0.178295,0.710072) 15-(0.204254,0.772937) 16-(0.222704,0.822269) 17-(0.173117,0.817971) 18-(0.158013,0.776986) 19-(0.178209,0.817793) 20-(0.195489,0.856578) 
633333#0-(0.252564,0.938748) 1-(0.283774,0.90545) 2-(0.283077,0.828314) 3-(0.239669,0.803463) 4-(0.200882,0.7844) 5-(0.26269,0.70038) 6-(0.26709,0.596501) 7-(0.268085,0.529106) 8-(0.267485,0.471408) 9-(0.22286,0.712591) 10-(0.198381,0.598826) 11-(0.183028,0.526175) 12-(0.168958,0.461704) 13-(0.194636,0.756766) 14-(0.176934,0.70367) 15-(0.202714,0.768943) 16-(0.220919,0.819113) 17-(0.172299,0.813149) 18-(0.157703,0.774804) 19-(0.17856,0.817173) 20-(0.196276,0.856638) 
666666#0-(0.251654,0.939513) 1-(0.283046,0.904114) 2-(0.282792,0.828134) 3-(0.238473,0.802699) 4-(0.19984,0.783228) 5-(0.263668,0.701781) 6-(0.266431,0.594171) 7-(0.267189,0.525768) 8-(0.265985,0.468653) 9-(0.223301,0.71539) 10-(0.196983,0.597804) 11-(0.18089,0.525027) 12-(0.167031,0.462835) 13-(0.194296,0.759159) 14-(0.176833,0.706143) 15-(0.200907,0.771029) 16-(0.218344,0.822763) 17-(0.171222,0.814106) 18-(0.156063,0.773309) 19-(0.175588,0.816058) 20-(0.192402,0.857759) 
700000#0-(0.249764,0.937449) 1-(0.283372,0.90347) 2-(0.284653,0.827254) 3-(0.241785,0.802889) 4-(0.202646,0.783253) 5-(0.261767,0.700097) 6-(0.265053,0.596047) 7-(0.266867,0.529225) 8-(0.266963,0.471521) 9-(0.221267,0.713728) 10-(0.194519,0.599841) 11-(0.179405,0.525788) 12-(0.166131,0.461382) 13-(0.192339,0.757092) 14-(0.176442,0.705301) 15-(0.202499,0.767945) 16-(0.220755,0.817895) 17-(0.169255,0.811855) 18-(0.15483,0.769919) 19-(0.175621,0.809469) 20-(0.193303,0.849268) 
733333#0-(0.248778,0.93696) 1-(0.280972,0.90977) 2-(0.283387,0.832831) 3-(0.241156,0.810059) 4-(0.202836,0.79189) 5-(0.261373,0.702225) 6-(0.264263,0.599991) 7-(0.264787,0.531256) 8-(0.263788,0.471048) 9-(0.220081,0.715173) 10-(0.194077,0.607651) 11-(0.177764,0.536531) 12-(0.163417,0.473703) 13-(0.191058,0.758189) 14-(0.17457,0.710803) 15-(0.198852,0.77537) 16-(0.216916,0.8263) 17-(0.168093,0.814292) 18-(0.152949,0.775955) 19-(0.172846,0.818132) 20-(0.190651,0.859269) 
766666#0-(0.248954,0.936955) 1-(0.281027,0.91161) 2-(0.28331,0.835808) 3-(0.24165,0.811196) 4-(0.20287,0.790697) 5-(0.262227,0.702444) 6-(0.265101,0.600026) 7-(0.265443,0.531084) 8-(0.264174,0.471392) 9-(0.221115,0.71408) 10-(0.195548,0.605569) 11-(0.178895,0.533916) 12-(0.164089,0.470344) 13-(0.192192,0.756479) 14-(0.174001,0.708305) 15-(0.198754,0.773779) 16-(0.217717,0.824579) 17-(0.16948,0.811495) 18-(0.152984,0.77554) 19-(0.172959,0.818003) 20-(0.191407,0.859043) 
800000#0-(0.249793,0.937418) 1-(0.282919,0.90458) 2-(0.284371,0.829484) 3-(0.242356,0.806193) 4-(0.204678,0.786008) 5-(0.261155,0.700552) 6-(0.263238,0.595696) 7-(0.264063,0.528333) 8-(0.263283,0.469213) 9-(0.220689,0.715193) 10-(0.193864,0.603546) 11-(0.177571,0.531731) 12-(0.162988,0.46776) 13-(0.191684,0.758263) 14-(0.176094,0.711217) 15-(0.200997,0.776274) 16-(0.218431,0.826455) 17-(0.168458,0.813646) 18-(0.153899,0.77435) 19-(0.174922,0.816624) 20-(0.192646,0.857096) 
833333#0-(0.250301,0.937586) 1-(0.283239,0.908196) 2-(0.281968,0.832611) 3-(0.237069,0.810365) 4-(0.196663,0.793131) 5-(0.258048,0.70618) 6-(0.260851,0.602538) 7-(0.261477,0.532887) 8-(0.260747,0.472419) 9-(0.217685,0.719169) 10-(0.192533,0.611476) 11-(0.175837,0.537541) 12-(0.161112,0.471601) 13-(0.189934,0.763171) 14-(0.169348,0.711329) 15-(0.193232,0.7736) 16-(0.211812,0.82268) 17-(0.168578,0.819978) 18-(0.150338,0.782656) 19-(0.169685,0.82344) 20-(0.188498,0.862575) 
866666#0-(0.250859,0.93924) 1-(0.283326,0.91192) 2-(0.283144,0.838776) 3-(0.241092,0.81202) 4-(0.2023,0.789703) 5-(0.257191,0.710385) 6-(0.259245,0.610072) 7-(0.259215,0.54188) 8-(0.257508,0.481762) 9-(0.216671,0.721409) 10-(0.19349,0.616579) 11-(0.175755,0.540816) 12-(0.160072,0.471367) 13-(0.188803,0.763746) 14-(0.168405,0.710399) 15-(0.19141,0.769617) 16-(0.210093,0.816779) 17-(0.166903,0.819774) 18-(0.149667,0.780123) 19-(0.168555,0.821686) 20-(0.188019,0.862231) 
900000#0-(0.248952,0.941411) 1-(0.284101,0.913678) 2-(0.283285,0.839784) 3-(0.239457,0.816476) 4-(0.198539,0.79583) 5-(0.255913,0.709914) 6-(0.25775,0.607678) 7-(0.257805,0.538184) 8-(0.256281,0.478362) 9-(0.215281,0.723511) 10-(0.189878,0.617252) 11-(0.171858,0.543249) 12-(0.156557,0.476336) 13-(0.187588,0.767349) 14-(0.166068,0.71734) 15-(0.189969,0.776805) 16-(0.209781,0.823573) 17-(0.166312,0.823705) 18-(0.147402,0.786779) 19-(0.166733,0.827041) 20-(0.187244,0.865732) 
933333#0-(0.254659,0.949656) 1-(0.285355,0.911698) 2-(0.279242,0.832842) 3-(0.231434,0.81137) 4-(0.194135,0.794673) 5-(0.255098,0.710878) 6-(0.257197,0.605989) 7-(0.256578,0.535861) 8-(0.254722,0.4762) 9-(0.214537,0.726177) 10-(0.187181,0.619525) 11-(0.169517,0.545523) 12-(0.155182,0.48156) 13-(0.187053,0.77115) 14-(0.164996,0.72223) 15-(0.189372,0.783149) 16-(0.208873,0.832003) 17-(0.166343,0.828604) 18-(0.146314,0.789103) 19-(0.165697,0.829576) 20-(0.185572,0.8699) 
966666#0-(0.249242,0.943531) 1-(0.281313,0.909905) 2-(0.278081,0.833768) 3-(0.233354,0.811052) 4-(0.194667,0.791461) 5-(0.254416,0.70896) 6-(0.255486,0.605195) 7-(0.254881,0.535724) 8-(0.253453,0.475425) 9-(0.214235,0.723103) 10-(0.187447,0.613929) 11-(0.170146,0.54137) 12-(0.155238,0.475857) 13-(0.187063,0.76781) 14-(0.164358,0.714576) 15-(0.189665,0.775741) 16-(0.210169,0.823836) 17-(0.165708,0.825544) 18-(0.145639,0.787145) 19-(0.165685,0.82857) 20-(0.185236,0.867522) 
1000000#0-(0.24531,0.937137) 1-(0.279124,0.909761) 2-(0.279832,0.836482) 3-(0.238877,0.815749) 4-(0.199133,0.797289) 5-(0.25266,0.707212) 6-(0.254233,0.604072) 7-(0.253707,0.533932) 8-(0.251724,0.473601) 9-(0.212078,0.721949) 10-(0.186341,0.61383) 11-(0.168922,0.542543) 12-(0.153978,0.477891) 13-(0.184209,0.766588) 14-(0.162428,0.717038) 15-(0.188107,0.778949) 16-(0.208836,0.82574) 17-(0.163168,0.824175) 18-(0.143866,0.789454) 19-(0.164376,0.830737) 20-(0.184847,0.868581) 
1033333#0-(0.244174,0.936244) 1-(0.279006,0.903704) 2-(0.278397,0.828003) 3-(0.234369,0.810659) 4-(0.19217,0.800642) 5-(0.250441,0.707881) 6-(0.251216,0.605719) 7-(0.250427,0.537153) 8-(0.249199,0.478136) 9-(0.210839,0.723809) 10-(0.183516,0.615655) 11-(0.166193,0.545112) 12-(0.152085,0.482032) 13-(0.183346,0.767956) 14-(0.164744,0.720827) 15-(0.190182,0.783047) 16-(0.209472,0.83183) 17-(0.162615,0.822826) 18-(0.145822,0.788711) 19-(0.16659,0.829963) 20-(0.185833,0.868985) 
1066666#0-(0.246605,0.93855) 1-(0.279134,0.907297) 2-(0.278213,0.833691) 3-(0.233431,0.817149) 4-(0.191714,0.805856) 5-(0.25267,0.709273) 6-(0.253015,0.608246) 7-(0.252115,0.539029) 8-(0.24975,0.479563) 9-(0.212875,0.724749) 10-(0.1856,0.616594) 11-(0.167769,0.544299) 12-(0.152035,0.480439) 13-(0.185231,0.768528) 14-(0.166292,0.720536) 15-(0.191573,0.78201) 16-(0.210149,0.830275) 17-(0.163887,0.824051) 18-(0.145616,0.785916) 19-(0.165689,0.826259) 20-(0.184265,0.86512) 
1100000#0-(0.24657,0.937495) 1-(0.279012,0.90975) 2-(0.277383,0.833222) 3-(0.23203,0.813745) 4-(0.192404,0.802338) 5-(0.25259,0.708389) 6-(0.252723,0.608391) 7-(0.251318,0.540489) 8-(0.249218,0.482309) 9-(0.21258,0.722002) 10-(0.186271,0.61354) 11-(0.168212,0.540283) 12-(0.15307,0.474885) 13-(0.184773,0.765566) 14-(0.164778,0.716411) 15-(0.188414,0.779933) 16-(0.206802,0.829851) 17-(0.163306,0.821537) 18-(0.145461,0.785971) 19-(0.164759,0.828402) 20-(0.183434,0.868284) 
