333333#0-(0.253448,0.865425) 1-(0.282208,0.837526) 2-(0.279527,0.768722) 3-(0.234211,0.750123) 4-(0.19227,0.745439) 5-(0.255798,0.648553) 6-(0.253738,0.54073) 7-(0.251458,0.476868) 8-(0.248342,0.424193) 9-(0.218226,0.666601) 10-(0.183295,0.556605) 11-(0.162427,0.485803) 12-(0.144662,0.422663) 13-(0.193311,0.70648) 14-(0.169034,0.656935) 15-(0.188555,0.701118) 16-(0.207355,0.73934) 17-(0.17406,0.753993) 18-(0.143247,0.703979) 19-(0.130035,0.687679) 20-(0.121058,0.676237) 
366666#0-(0.252895,0.869911) 1-(0.281695,0.839316) 2-(0.279516,0.769438) 3-(0.233231,0.747162) 4-(0.192623,0.741311) 5-(0.256884,0.650167) 6-(0.254016,0.539649) 7-(0.252218,0.474824) 8-(0.249494,0.421363) 9-(0.218963,0.667287) 10-(0.183585,0.55513) 11-(0.162556,0.482926) 12-(0.144664,0.419676) 13-(0.19346,0.706795) 14-(0.168963,0.65526) 15-(0.188125,0.698665) 16-(0.20692,0.737687) 17-(0.173322,0.7544) 18-(0.142661,0.700713) 19-(0.130586,0.684311) 20-(0.123454,0.674182) 
400000#0-(0.253554,0.872209) 1-(0.281293,0.840502) 2-(0.279468,0.767356) 3-(0.233317,0.745334) 4-(0.192968,0.741138) 5-(0.255524,0.651899) 6-(0.252786,0.542951) 7-(0.251184,0.479858) 8-(0.248049,0.42805) 9-(0.21792,0.667916) 10-(0.182526,0.555024) 11-(0.161686,0.483455) 12-(0.143361,0.420046) 13-(0.193031,0.708223) 14-(0.168791,0.652592) 15-(0.188983,0.695366) 16-(0.208243,0.733717) 17-(0.173529,0.757063) 18-(0.143337,0.701987) 19-(0.130454,0.685221) 20-(0.122261,0.673776) 
433333#0-(0.253571,0.870582) 1-(0.281072,0.839245) 2-(0.278906,0.769332) 3-(0.233804,0.748509) 4-(0.193051,0.740966) 5-(0.255951,0.650126) 6-(0.253302,0.540158) 7-(0.252048,0.476343) 8-(0.249266,0.423809) 9-(0.218354,0.667552) 10-(0.183096,0.553334) 11-(0.162469,0.48149) 12-(0.144517,0.417718) 13-(0.193277,0.70804) 14-(0.16932,0.653543) 15-(0.189032,0.696062) 16-(0.208258,0.733908) 17-(0.173608,0.75636) 18-(0.143287,0.701548) 19-(0.131227,0.684909) 20-(0.124288,0.6735) 
466666#0-(0.254147,0.863739) 1-(0.285285,0.836998) 2-(0.282571,0.766307) 3-(0.235794,0.748221) 4-(0.193411,0.746234) 5-(0.255536,0.646237) 6-(0.252677,0.541409) 7-(0.250006,0.478014) 8-(0.24688,0.425954) 9-(0.21756,0.663661) 10-(0.183404,0.554145) 11-(0.163642,0.482847) 12-(0.146672,0.418499) 13-(0.192714,0.70371) 14-(0.167383,0.65285) 15-(0.186865,0.697865) 16-(0.205818,0.736114) 17-(0.174338,0.751135) 18-(0.14354,0.701154) 19-(0.13099,0.685354) 20-(0.122822,0.674615) 
500000#0-(0.251989,0.860012) 1-(0.28351,0.834996) 2-(0.280782,0.769349) 3-(0.236664,0.751672) 4-(0.195133,0.745668) 5-(0.253783,0.646041) 6-(0.25227,0.539498) 7-(0.250094,0.475926) 8-(0.247273,0.423654) 9-(0.216187,0.664016) 10-(0.182569,0.554164) 11-(0.162945,0.483574) 12-(0.146108,0.419342) 13-(0.191859,0.703554) 14-(0.167023,0.655356) 15-(0.186764,0.700825) 16-(0.206315,0.738802) 17-(0.173641,0.74892) 18-(0.143673,0.701008) 19-(0.12941,0.682766) 20-(0.120081,0.668981) 
533333#0-(0.252884,0.869007) 1-(0.28333,0.839345) 2-(0.28148,0.769506) 3-(0.236268,0.748488) 4-(0.196085,0.740544) 5-(0.256092,0.648112) 6-(0.253853,0.541746) 7-(0.251982,0.476931) 8-(0.248566,0.422871) 9-(0.217688,0.665727) 10-(0.183183,0.556561) 11-(0.162402,0.484024) 12-(0.143713,0.420456) 13-(0.192087,0.705612) 14-(0.166178,0.653321) 15-(0.1857,0.69646) 16-(0.20438,0.734295) 17-(0.172617,0.754278) 18-(0.141438,0.703164) 19-(0.131386,0.689352) 20-(0.12543,0.680828) 
566666#0-(0.254052,0.87001) 1-(0.284155,0.837877) 2-(0.281838,0.768321) 3-(0.236319,0.74587) 4-(0.196635,0.738873) 5-(0.256421,0.650165) 6-(0.25431,0.541732) 7-(0.253014,0.477664) 8-(0.249931,0.424504) 9-(0.218365,0.666632) 10-(0.184323,0.554922) 11-(0.164081,0.481877) 12-(0.146439,0.419021) 13-(0.192859,0.705983) 14-(0.167294,0.653119) 15-(0.185707,0.696351) 16-(0.203892,0.735838) 17-(0.173317,0.753835) 18-(0.143079,0.700426) 19-(0.132134,0.684803) 20-(0.12576,0.675779) 
600000#0-(0.25273,0.863702) 1-(0.284126,0.837692) 2-(0.282622,0.765606) 3-(0.239124,0.745356) 4-(0.199263,0.7421) 5-(0.255085,0.646053) 6-(0.254398,0.541919) 7-(0.252038,0.477723) 8-(0.249049,0.424799) 9-(0.217047,0.664072) 10-(0.18432,0.556936) 11-(0.164478,0.486084) 12-(0.147757,0.422408) 13-(0.192407,0.704022) 14-(0.1685,0.656198) 15-(0.188786,0.700203) 16-(0.208655,0.736609) 17-(0.174658,0.750005) 18-(0.143427,0.701147) 19-(0.129336,0.684874) 20-(0.120078,0.672298) 
633333#0-(0.244488,0.849683) 1-(0.28079,0.828678) 2-(0.280853,0.762832) 3-(0.238632,0.745656) 4-(0.19292,0.740976) 5-(0.253636,0.640777) 6-(0.255881,0.5388) 7-(0.25357,0.47456) 8-(0.249921,0.418956) 9-(0.215514,0.659599) 10-(0.181339,0.557297) 11-(0.15978,0.492429) 12-(0.142162,0.429813) 13-(0.190963,0.697667) 14-(0.16869,0.663081) 15-(0.192093,0.715375) 16-(0.214296,0.755092) 17-(0.172138,0.740158) 18-(0.141641,0.696403) 19-(0.129584,0.683994) 20-(0.123103,0.675334) 
666666#0-(0.243688,0.847143) 1-(0.28078,0.829592) 2-(0.282439,0.766098) 3-(0.239586,0.747896) 4-(0.193666,0.743009) 5-(0.253617,0.644326) 6-(0.255115,0.54182) 7-(0.252645,0.478123) 8-(0.248422,0.42347) 9-(0.215427,0.66027) 10-(0.181423,0.558986) 11-(0.159554,0.493083) 12-(0.141149,0.430921) 13-(0.191004,0.697201) 14-(0.16742,0.665296) 15-(0.19051,0.716906) 16-(0.212464,0.75588) 17-(0.172444,0.739946) 18-(0.142393,0.69895) 19-(0.130602,0.688818) 20-(0.123707,0.682583) 
700000#0-(0.247399,0.853605) 1-(0.282677,0.832339) 2-(0.281429,0.765674) 3-(0.23747,0.748185) 4-(0.193261,0.742046) 5-(0.255114,0.643054) 6-(0.25616,0.540768) 7-(0.254064,0.476276) 8-(0.250439,0.422298) 9-(0.216762,0.6618) 10-(0.181688,0.558213) 11-(0.159248,0.490208) 12-(0.140501,0.426348) 13-(0.192071,0.701001) 14-(0.168518,0.661007) 15-(0.191325,0.709273) 16-(0.212663,0.747528) 17-(0.173206,0.744722) 18-(0.142106,0.698558) 19-(0.130807,0.687425) 20-(0.124743,0.681221) 
733333#0-(0.248582,0.853083) 1-(0.283624,0.830157) 2-(0.282338,0.763564) 3-(0.239572,0.744717) 4-(0.194781,0.739234) 5-(0.253235,0.640715) 6-(0.253695,0.538212) 7-(0.250505,0.473011) 8-(0.246113,0.417351) 9-(0.214717,0.660285) 10-(0.179948,0.559039) 11-(0.158172,0.490319) 12-(0.139824,0.425265) 13-(0.190149,0.700065) 14-(0.166927,0.66155) 15-(0.19001,0.711128) 16-(0.211431,0.749581) 17-(0.171719,0.744251) 18-(0.141184,0.697974) 19-(0.129048,0.683699) 20-(0.121961,0.6735) 
766666#0-(0.243778,0.851356) 1-(0.279543,0.835396) 2-(0.280197,0.767918) 3-(0.23781,0.746019) 4-(0.194073,0.741359) 5-(0.253066,0.640373) 6-(0.253517,0.539454) 7-(0.25128,0.47453) 8-(0.247936,0.417958) 9-(0.213739,0.65723) 10-(0.18067,0.558446) 11-(0.15935,0.49089) 12-(0.140829,0.427003) 13-(0.189034,0.695283) 14-(0.167455,0.664223) 15-(0.189766,0.718443) 16-(0.210675,0.757872) 17-(0.170464,0.739697) 18-(0.141779,0.696694) 19-(0.130472,0.688487) 20-(0.123855,0.683429) 
800000#0-(0.242203,0.843357) 1-(0.276774,0.826117) 2-(0.277816,0.762812) 3-(0.235897,0.744966) 4-(0.192881,0.739842) 5-(0.253611,0.640142) 6-(0.254654,0.540537) 7-(0.251854,0.476503) 8-(0.248326,0.420765) 9-(0.21461,0.656435) 10-(0.181814,0.556688) 11-(0.160276,0.492053) 12-(0.142092,0.429621) 13-(0.189306,0.693) 14-(0.167088,0.664559) 15-(0.190252,0.719564) 16-(0.212681,0.758308) 17-(0.170159,0.735583) 18-(0.14163,0.695854) 19-(0.131098,0.690804) 20-(0.125991,0.687835) 
833333#0-(0.243007,0.845123) 1-(0.279232,0.824569) 2-(0.280983,0.76359) 3-(0.23972,0.749712) 4-(0.195483,0.747398) 5-(0.253432,0.640097) 6-(0.254073,0.542094) 7-(0.25126,0.479477) 8-(0.24762,0.425442) 9-(0.214712,0.657198) 10-(0.182592,0.558695) 11-(0.161481,0.495689) 12-(0.143709,0.434712) 13-(0.189643,0.694925) 14-(0.166967,0.666148) 15-(0.19033,0.720092) 16-(0.213216,0.758427) 17-(0.170992,0.739089) 18-(0.142043,0.701385) 19-(0.133136,0.69948) 20-(0.129648,0.698745) 
866666#0-(0.24268,0.844947) 1-(0.278178,0.824602) 2-(0.279759,0.763137) 3-(0.238266,0.747602) 4-(0.194693,0.743897) 5-(0.254008,0.639721) 6-(0.253941,0.540664) 7-(0.250837,0.477749) 8-(0.247004,0.422738) 9-(0.215111,0.656483) 10-(0.18313,0.557297) 11-(0.161984,0.493728) 12-(0.14411,0.431509) 13-(0.189705,0.693983) 14-(0.166986,0.664413) 15-(0.189674,0.719673) 16-(0.212376,0.758901) 17-(0.170793,0.738261) 18-(0.141849,0.699457) 19-(0.132778,0.697602) 20-(0.129616,0.697403) 
900000#0-(0.242917,0.846383) 1-(0.278012,0.82664) 2-(0.279293,0.764062) 3-(0.237697,0.747292) 4-(0.194685,0.742474) 5-(0.253985,0.641126) 6-(0.254347,0.541927) 7-(0.251441,0.479061) 8-(0.247695,0.424314) 9-(0.21507,0.65693) 10-(0.183085,0.558012) 11-(0.162019,0.493572) 12-(0.143739,0.431044) 13-(0.189809,0.693989) 14-(0.167153,0.664411) 15-(0.189576,0.71898) 16-(0.211092,0.757668) 17-(0.171128,0.737954) 18-(0.142413,0.698592) 19-(0.133183,0.695652) 20-(0.129044,0.694637) 
933333#0-(0.241584,0.843971) 1-(0.276899,0.82531) 2-(0.277623,0.761332) 3-(0.23698,0.742438) 4-(0.194141,0.742198) 5-(0.253298,0.639556) 6-(0.254185,0.543229) 7-(0.251841,0.479958) 8-(0.248799,0.425948) 9-(0.215345,0.655468) 10-(0.184998,0.556241) 11-(0.16477,0.491974) 12-(0.148087,0.432428) 13-(0.190484,0.69277) 14-(0.167457,0.659413) 15-(0.189992,0.713534) 16-(0.213161,0.754866) 17-(0.171902,0.736925) 18-(0.14216,0.69692) 19-(0.132432,0.697646) 20-(0.128968,0.70156) 
966666#0-(0.242026,0.845412) 1-(0.277033,0.827028) 2-(0.277182,0.763741) 3-(0.23634,0.744568) 4-(0.194481,0.743981) 5-(0.253276,0.640404) 6-(0.254342,0.546065) 7-(0.252351,0.482706) 8-(0.249942,0.428335) 9-(0.215191,0.655435) 10-(0.184799,0.555273) 11-(0.164722,0.490582) 12-(0.148422,0.430176) 13-(0.190225,0.69184) 14-(0.167683,0.656984) 15-(0.190311,0.712073) 16-(0.213777,0.754289) 17-(0.171174,0.735037) 18-(0.14165,0.694104) 19-(0.132972,0.696708) 20-(0.131114,0.702634) 
1000000#0-(0.242882,0.844306) 1-(0.278883,0.824809) 2-(0.280183,0.763722) 3-(0.23906,0.748364) 4-(0.195564,0.744833) 5-(0.252667,0.640823) 6-(0.254062,0.541271) 7-(0.251442,0.4782) 8-(0.247956,0.423643) 9-(0.214375,0.657001) 10-(0.182143,0.557313) 11-(0.161017,0.493127) 12-(0.143307,0.431596) 13-(0.189745,0.693812) 14-(0.167049,0.666817) 15-(0.190113,0.721527) 16-(0.21261,0.760572) 17-(0.171307,0.736757) 18-(0.142492,0.699216) 19-(0.133722,0.697021) 20-(0.130464,0.696333) 
1033333#0-(0.243452,0.848628) 1-(0.279501,0.834322) 2-(0.280721,0.768335) 3-(0.239082,0.744308) 4-(0.194371,0.736505) 5-(0.253041,0.643843) 6-(0.254574,0.54269) 7-(0.252411,0.477809) 8-(0.248824,0.420657) 9-(0.214551,0.659352) 10-(0.182028,0.559733) 11-(0.16087,0.492461) 12-(0.142776,0.429465) 13-(0.190266,0.696016) 14-(0.168492,0.661208) 15-(0.191667,0.714) 16-(0.213197,0.754786) 17-(0.171864,0.73863) 18-(0.142561,0.694399) 19-(0.13188,0.684462) 20-(0.126224,0.67959) 
1066666#0-(0.24672,0.852607) 1-(0.281416,0.833416) 2-(0.279918,0.767265) 3-(0.237935,0.745204) 4-(0.194838,0.73466) 5-(0.253237,0.642517) 6-(0.253728,0.539679) 7-(0.2513,0.47525) 8-(0.247378,0.419201) 9-(0.21495,0.66132) 10-(0.180811,0.562408) 11-(0.158997,0.495668) 12-(0.140256,0.432982) 13-(0.190857,0.699661) 14-(0.168694,0.663205) 15-(0.191249,0.712461) 16-(0.212165,0.750705) 17-(0.173067,0.742343) 18-(0.143171,0.697933) 19-(0.131674,0.686424) 20-(0.124916,0.679722) 
1100000#0-(0.247874,0.854695) 1-(0.283121,0.83541) 2-(0.282402,0.76711) 3-(0.238252,0.746116) 4-(0.192895,0.739583) 5-(0.254374,0.642862) 6-(0.255102,0.539654) 7-(0.252357,0.474017) 8-(0.247961,0.418363) 9-(0.215569,0.661099) 10-(0.180382,0.560442) 11-(0.157877,0.491963) 12-(0.138528,0.428745) 13-(0.19104,0.699816) 14-(0.168261,0.662537) 15-(0.191015,0.711396) 16-(0.211718,0.749939) 17-(0.172779,0.743309) 18-(0.142928,0.698299) 19-(0.131629,0.686805) 20-(0.125099,0.680378) 
1133333#0-(0.25031,0.86391) 1-(0.283691,0.841692) 2-(0.281706,0.77032) 3-(0.236433,0.749717) 4-(0.194346,0.741218) 5-(0.253945,0.64837) 6-(0.252992,0.545) 7-(0.251416,0.47902) 8-(0.2489,0.423005) 9-(0.21576,0.664834) 10-(0.180941,0.560065) 11-(0.159732,0.490297) 12-(0.141852,0.42734) 13-(0.191431,0.703696) 14-(0.168773,0.655618) 15-(0.190669,0.700403) 16-(0.211271,0.738848) 17-(0.173892,0.749202) 18-(0.143626,0.700729) 19-(0.132312,0.687051) 20-(0.126348,0.679269) 
1166666#0-(0.254211,0.87737) 1-(0.283682,0.847951) 2-(0.28267,0.772397) 3-(0.23689,0.74644) 4-(0.195927,0.74121) 5-(0.256875,0.652774) 6-(0.25444,0.543826) 7-(0.253073,0.478454) 8-(0.249877,0.424605) 9-(0.218297,0.66904) 10-(0.184557,0.556216) 11-(0.164798,0.481751) 12-(0.147329,0.418328) 13-(0.192602,0.7087) 14-(0.169414,0.655822) 15-(0.188963,0.700917) 16-(0.207505,0.741298) 17-(0.172706,0.758172) 18-(0.14361,0.702681) 19-(0.134277,0.688831) 20-(0.129117,0.681497) 
