333333#0-(0.28577,0.800493) 1-(0.322556,0.792298) 2-(0.331232,0.719622) 3-(0.300964,0.663903) 4-(0.271586,0.624641) 5-(0.319205,0.608645) 6-(0.326931,0.522129) 7-(0.330672,0.462275) 8-(0.331289,0.404514) 9-(0.284567,0.604538) 10-(0.280417,0.513201) 11-(0.27788,0.440129) 12-(0.273736,0.373345) 13-(0.254585,0.628173) 14-(0.242074,0.557192) 15-(0.254655,0.610584) 16-(0.263732,0.659245) 17-(0.227233,0.66934) 18-(0.215386,0.607332) 19-(0.228379,0.634591) 20-(0.240175,0.669917) 
366666#0-(0.283857,0.800246) 1-(0.321283,0.789235) 2-(0.328925,0.715049) 3-(0.296103,0.659054) 4-(0.265295,0.620566) 5-(0.317546,0.60507) 6-(0.323917,0.516957) 7-(0.327214,0.45573) 8-(0.327625,0.398657) 9-(0.282842,0.60056) 10-(0.279169,0.507471) 11-(0.276162,0.43323) 12-(0.272138,0.365717) 13-(0.252867,0.625171) 14-(0.238862,0.549766) 15-(0.249516,0.60472) 16-(0.258069,0.654912) 17-(0.225255,0.668298) 18-(0.212518,0.604402) 19-(0.224155,0.633535) 20-(0.235136,0.670498) 
400000#0-(0.284522,0.801459) 1-(0.319666,0.785388) 2-(0.325149,0.710664) 3-(0.292018,0.654109) 4-(0.262386,0.616098) 5-(0.313109,0.602405) 6-(0.320766,0.514126) 7-(0.324816,0.453252) 8-(0.325625,0.395244) 9-(0.278974,0.597666) 10-(0.27637,0.503006) 11-(0.274898,0.429254) 12-(0.272167,0.362052) 13-(0.249249,0.621789) 14-(0.23726,0.549036) 15-(0.24728,0.606613) 16-(0.255778,0.658482) 17-(0.220982,0.664644) 18-(0.209734,0.599752) 19-(0.221125,0.629599) 20-(0.232743,0.667649) 
433333#0-(0.28023,0.804637) 1-(0.316097,0.79235) 2-(0.323575,0.71642) 3-(0.290654,0.660251) 4-(0.259843,0.624399) 5-(0.313147,0.604012) 6-(0.319535,0.513303) 7-(0.322555,0.451529) 8-(0.322192,0.393937) 9-(0.278028,0.598591) 10-(0.273462,0.502479) 11-(0.270812,0.426522) 12-(0.267084,0.358682) 13-(0.247714,0.622866) 14-(0.234386,0.549152) 15-(0.244299,0.605748) 16-(0.252405,0.657784) 17-(0.219165,0.666185) 18-(0.207142,0.601398) 19-(0.218417,0.632309) 20-(0.229491,0.671727) 
466666#0-(0.282424,0.809255) 1-(0.318919,0.794229) 2-(0.325757,0.71578) 3-(0.29215,0.661137) 4-(0.260969,0.626987) 5-(0.31251,0.605625) 6-(0.320169,0.516655) 7-(0.32367,0.453996) 8-(0.323279,0.39746) 9-(0.277385,0.60042) 10-(0.27326,0.505653) 11-(0.270567,0.430187) 12-(0.266268,0.365117) 13-(0.247309,0.624859) 14-(0.234239,0.550362) 15-(0.246242,0.603931) 16-(0.255571,0.656404) 17-(0.219395,0.668845) 18-(0.206422,0.60309) 19-(0.218618,0.62803) 20-(0.230553,0.664858) 
500000#0-(0.282596,0.802131) 1-(0.319586,0.790049) 2-(0.325422,0.709774) 3-(0.29188,0.650206) 4-(0.260921,0.612397) 5-(0.312398,0.602878) 6-(0.31911,0.512445) 7-(0.322435,0.450654) 8-(0.322217,0.39418) 9-(0.277562,0.597559) 10-(0.272141,0.501492) 11-(0.269276,0.425517) 12-(0.264818,0.359402) 13-(0.247638,0.621589) 14-(0.234267,0.546227) 15-(0.245401,0.600422) 16-(0.253532,0.652316) 17-(0.219472,0.664462) 18-(0.20711,0.59855) 19-(0.218709,0.626458) 20-(0.22951,0.664309) 
533333#0-(0.283866,0.797741) 1-(0.320004,0.780267) 2-(0.324894,0.704063) 3-(0.291747,0.646221) 4-(0.262735,0.606522) 5-(0.31305,0.599867) 6-(0.319149,0.509576) 7-(0.322282,0.447339) 8-(0.321754,0.389175) 9-(0.278636,0.596073) 10-(0.274108,0.499577) 11-(0.271366,0.424192) 12-(0.266661,0.356831) 13-(0.248446,0.620425) 14-(0.234103,0.544316) 15-(0.245523,0.599723) 16-(0.254392,0.652097) 17-(0.219484,0.663714) 18-(0.206215,0.596174) 19-(0.218507,0.624855) 20-(0.230034,0.663098) 
566666#0-(0.284859,0.7949) 1-(0.322026,0.781764) 2-(0.329167,0.705463) 3-(0.296636,0.646394) 4-(0.265462,0.605975) 5-(0.315827,0.597453) 6-(0.321722,0.506461) 7-(0.324427,0.443244) 8-(0.323509,0.384454) 9-(0.280841,0.593561) 10-(0.27523,0.496082) 11-(0.272145,0.420073) 12-(0.267528,0.352058) 13-(0.250518,0.617711) 14-(0.236748,0.541465) 15-(0.249125,0.597819) 16-(0.258726,0.650032) 17-(0.222095,0.660451) 18-(0.20944,0.592594) 19-(0.221779,0.619557) 20-(0.233594,0.65605) 
600000#0-(0.287441,0.796395) 1-(0.326373,0.783792) 2-(0.333849,0.706725) 3-(0.303088,0.644565) 4-(0.275116,0.599035) 5-(0.318833,0.599317) 6-(0.325454,0.506738) 7-(0.328913,0.443805) 8-(0.328406,0.385208) 9-(0.284027,0.595676) 10-(0.279672,0.498087) 11-(0.277266,0.422176) 12-(0.272194,0.354325) 13-(0.253369,0.620187) 14-(0.239513,0.540172) 15-(0.253042,0.593996) 16-(0.262169,0.644817) 17-(0.22469,0.663024) 18-(0.213426,0.596695) 19-(0.226691,0.622722) 20-(0.238079,0.65763) 
633333#0-(0.28782,0.795583) 1-(0.325455,0.781836) 2-(0.332534,0.705267) 3-(0.301575,0.64356) 4-(0.275244,0.600766) 5-(0.32028,0.599231) 6-(0.326887,0.508234) 7-(0.330048,0.445028) 8-(0.329789,0.384718) 9-(0.285592,0.595346) 10-(0.28257,0.500172) 11-(0.280212,0.425854) 12-(0.276232,0.359213) 13-(0.255349,0.619096) 14-(0.241421,0.54007) 15-(0.253762,0.595677) 16-(0.263467,0.646011) 17-(0.226683,0.661406) 18-(0.2157,0.595743) 19-(0.228305,0.623017) 20-(0.239214,0.658004) 
666666#0-(0.288525,0.79446) 1-(0.326338,0.782261) 2-(0.333345,0.705444) 3-(0.302152,0.642816) 4-(0.274722,0.599369) 5-(0.320292,0.597613) 6-(0.326548,0.506712) 7-(0.329598,0.443463) 8-(0.329168,0.383621) 9-(0.285676,0.594036) 10-(0.28238,0.499611) 11-(0.280605,0.424978) 12-(0.276852,0.35833) 13-(0.255237,0.617418) 14-(0.241941,0.540261) 15-(0.253955,0.595785) 16-(0.263305,0.646204) 17-(0.226285,0.65911) 18-(0.215172,0.592569) 19-(0.2275,0.618326) 20-(0.238295,0.651953) 
700000#0-(0.28685,0.789165) 1-(0.324722,0.786897) 2-(0.334281,0.710407) 3-(0.30469,0.645341) 4-(0.275048,0.598505) 5-(0.320843,0.595604) 6-(0.327434,0.505211) 7-(0.329668,0.442501) 8-(0.328295,0.383116) 9-(0.28566,0.590795) 10-(0.282988,0.498222) 11-(0.28087,0.42269) 12-(0.276159,0.354535) 13-(0.255122,0.614151) 14-(0.241326,0.538444) 15-(0.253315,0.594149) 16-(0.261861,0.644827) 17-(0.226039,0.655915) 18-(0.215566,0.59269) 19-(0.227881,0.622439) 20-(0.238342,0.658978) 
733333#0-(0.287913,0.794074) 1-(0.325336,0.787837) 2-(0.334643,0.712194) 3-(0.303979,0.65232) 4-(0.27407,0.609678) 5-(0.320181,0.599088) 6-(0.327189,0.506824) 7-(0.329316,0.445376) 8-(0.328093,0.387993) 9-(0.285024,0.59604) 10-(0.281347,0.500486) 11-(0.277328,0.426055) 12-(0.271951,0.35882) 13-(0.254482,0.622235) 14-(0.240288,0.545564) 15-(0.253605,0.603445) 16-(0.263505,0.655801) 17-(0.226389,0.667557) 18-(0.213699,0.604047) 19-(0.227119,0.633762) 20-(0.239331,0.670743) 
766666#0-(0.287637,0.79512) 1-(0.324788,0.793792) 2-(0.334442,0.720661) 3-(0.304063,0.664353) 4-(0.27303,0.62305) 5-(0.319653,0.603036) 6-(0.326621,0.513783) 7-(0.329474,0.452958) 8-(0.329197,0.394804) 9-(0.284026,0.600335) 10-(0.279631,0.506405) 11-(0.275816,0.43094) 12-(0.270842,0.361191) 13-(0.253222,0.626923) 14-(0.237893,0.554752) 15-(0.25203,0.611049) 16-(0.262884,0.662175) 17-(0.225743,0.673347) 18-(0.212104,0.611231) 19-(0.225981,0.640742) 20-(0.239313,0.67727) 
800000#0-(0.287928,0.800591) 1-(0.325537,0.795664) 2-(0.335593,0.720576) 3-(0.304345,0.665134) 4-(0.272423,0.626702) 5-(0.320235,0.605436) 6-(0.32755,0.515701) 7-(0.330044,0.455061) 8-(0.329653,0.396348) 9-(0.284876,0.602315) 10-(0.280846,0.507173) 11-(0.277045,0.432023) 12-(0.272313,0.361388) 13-(0.254212,0.628719) 14-(0.239986,0.553332) 15-(0.253233,0.61269) 16-(0.263267,0.665737) 17-(0.226641,0.675404) 18-(0.214171,0.612153) 19-(0.227376,0.643201) 20-(0.2396,0.681642) 
833333#0-(0.288098,0.799778) 1-(0.325443,0.794616) 2-(0.334486,0.72081) 3-(0.303914,0.664108) 4-(0.27343,0.622702) 5-(0.32087,0.603881) 6-(0.327902,0.515247) 7-(0.330817,0.453848) 8-(0.330586,0.394586) 9-(0.285676,0.599982) 10-(0.282106,0.505792) 11-(0.278409,0.429733) 12-(0.273352,0.358656) 13-(0.25471,0.62605) 14-(0.239204,0.552367) 15-(0.252807,0.610724) 16-(0.263589,0.662924) 17-(0.226837,0.672835) 18-(0.213458,0.610703) 19-(0.227115,0.642115) 20-(0.240422,0.680218) 
866666#0-(0.288309,0.800311) 1-(0.325918,0.794172) 2-(0.335271,0.721875) 3-(0.305174,0.665432) 4-(0.273934,0.623624) 5-(0.319723,0.605005) 6-(0.327266,0.514741) 7-(0.331006,0.45331) 8-(0.331308,0.394898) 9-(0.284492,0.601333) 10-(0.280763,0.50627) 11-(0.27704,0.431506) 12-(0.271948,0.36228) 13-(0.253787,0.62778) 14-(0.239383,0.554263) 15-(0.253915,0.611146) 16-(0.264857,0.662813) 17-(0.226281,0.674489) 18-(0.212936,0.612229) 19-(0.227269,0.641474) 20-(0.241097,0.678436) 
900000#0-(0.285972,0.802948) 1-(0.323983,0.796797) 2-(0.333578,0.722208) 3-(0.302334,0.664302) 4-(0.270746,0.621847) 5-(0.31953,0.604331) 6-(0.32636,0.515089) 7-(0.329331,0.453026) 8-(0.329283,0.393329) 9-(0.284258,0.600361) 10-(0.279727,0.504551) 11-(0.275912,0.428819) 12-(0.271317,0.35773) 13-(0.253528,0.626324) 14-(0.239179,0.552066) 15-(0.2523,0.612391) 16-(0.262784,0.665595) 17-(0.225726,0.672464) 18-(0.21294,0.60915) 19-(0.226541,0.641676) 20-(0.239966,0.68111) 
933333#0-(0.287256,0.809741) 1-(0.325615,0.799755) 2-(0.335271,0.721529) 3-(0.302607,0.665474) 4-(0.271011,0.627241) 5-(0.319375,0.603755) 6-(0.326139,0.514456) 7-(0.329012,0.451768) 8-(0.328768,0.39243) 9-(0.283668,0.600018) 10-(0.279432,0.503177) 11-(0.275605,0.426137) 12-(0.271097,0.354431) 13-(0.252696,0.627251) 14-(0.239332,0.550292) 15-(0.251859,0.611162) 16-(0.261867,0.665944) 17-(0.224146,0.674899) 18-(0.211642,0.609545) 19-(0.224793,0.641707) 20-(0.238039,0.682182) 
966666#0-(0.286359,0.808438) 1-(0.325196,0.799368) 2-(0.334678,0.721557) 3-(0.301641,0.666005) 4-(0.268978,0.629425) 5-(0.318046,0.606962) 6-(0.325216,0.514383) 7-(0.328713,0.452126) 8-(0.329404,0.392841) 9-(0.282499,0.603486) 10-(0.277787,0.503509) 11-(0.273922,0.425527) 12-(0.26952,0.35298) 13-(0.251724,0.630368) 14-(0.237449,0.553048) 15-(0.249828,0.615106) 16-(0.259659,0.67101) 17-(0.223653,0.677338) 18-(0.21084,0.612221) 19-(0.22387,0.644691) 20-(0.236649,0.684996) 
1000000#0-(0.285709,0.808553) 1-(0.324522,0.796842) 2-(0.334008,0.720142) 3-(0.301149,0.663101) 4-(0.268375,0.62219) 5-(0.318237,0.603477) 6-(0.324299,0.512017) 7-(0.326675,0.448298) 8-(0.326062,0.388161) 9-(0.282699,0.600321) 10-(0.278838,0.502645) 11-(0.274583,0.424822) 12-(0.269257,0.352037) 13-(0.251665,0.627884) 14-(0.23701,0.550659) 15-(0.25066,0.610772) 16-(0.261674,0.665042) 17-(0.223568,0.67638) 18-(0.210257,0.611863) 19-(0.224281,0.642727) 20-(0.238332,0.682048) 
1033333#0-(0.286462,0.811757) 1-(0.325685,0.794247) 2-(0.333963,0.716692) 3-(0.300405,0.661508) 4-(0.268991,0.623411) 5-(0.3178,0.603765) 6-(0.325705,0.512879) 7-(0.32945,0.448801) 8-(0.329286,0.38931) 9-(0.282273,0.599303) 10-(0.277941,0.4994) 11-(0.27452,0.422388) 12-(0.269768,0.351686) 13-(0.251219,0.625884) 14-(0.237181,0.547107) 15-(0.250208,0.608099) 16-(0.260347,0.663623) 17-(0.222473,0.673773) 18-(0.209041,0.606155) 19-(0.222409,0.636197) 20-(0.235707,0.675726) 
1066666#0-(0.285468,0.812996) 1-(0.324404,0.797621) 2-(0.333913,0.715668) 3-(0.301235,0.657776) 4-(0.269282,0.61941) 5-(0.31738,0.601878) 6-(0.326402,0.511892) 7-(0.330652,0.447887) 8-(0.33102,0.38841) 9-(0.281752,0.596737) 10-(0.27878,0.498232) 11-(0.275943,0.420949) 12-(0.271426,0.350129) 13-(0.250358,0.6233) 14-(0.23711,0.543368) 15-(0.249936,0.60297) 16-(0.259642,0.658279) 17-(0.220948,0.671497) 18-(0.208311,0.603951) 19-(0.221516,0.632438) 20-(0.234467,0.670908) 
1100000#0-(0.28583,0.805359) 1-(0.324777,0.795743) 2-(0.334704,0.717434) 3-(0.303902,0.658547) 4-(0.273459,0.614849) 5-(0.31924,0.595394) 6-(0.327801,0.507477) 7-(0.331565,0.443257) 8-(0.331608,0.383667) 9-(0.283035,0.590217) 10-(0.280261,0.494958) 11-(0.277964,0.41842) 12-(0.273696,0.347335) 13-(0.251589,0.616399) 14-(0.238291,0.541315) 15-(0.252366,0.602759) 16-(0.26283,0.657225) 17-(0.22271,0.664389) 18-(0.210221,0.601204) 19-(0.22411,0.631582) 20-(0.237374,0.669439) 
1133333#0-(0.286827,0.795116) 1-(0.325969,0.793054) 2-(0.337651,0.719305) 3-(0.307502,0.663981) 4-(0.275379,0.62298) 5-(0.32203,0.598538) 6-(0.330203,0.507368) 7-(0.333724,0.444836) 8-(0.333426,0.384447) 9-(0.285863,0.594614) 10-(0.281042,0.497264) 11-(0.277601,0.420691) 12-(0.272428,0.348497) 13-(0.254215,0.620153) 14-(0.240993,0.546497) 15-(0.25642,0.608523) 16-(0.267276,0.663526) 17-(0.22535,0.667329) 18-(0.212463,0.603242) 19-(0.227624,0.63466) 20-(0.241448,0.674249) 
1166666#0-(0.290602,0.8003) 1-(0.32883,0.795732) 2-(0.340798,0.719205) 3-(0.310821,0.656987) 4-(0.280786,0.613188) 5-(0.324749,0.602689) 6-(0.332799,0.509738) 7-(0.336195,0.445409) 8-(0.335931,0.383104) 9-(0.288864,0.599074) 10-(0.285228,0.499822) 11-(0.282579,0.4217) 12-(0.278203,0.348867) 13-(0.257105,0.623282) 14-(0.243586,0.546368) 15-(0.257371,0.608135) 16-(0.26718,0.662779) 17-(0.227792,0.668023) 18-(0.215709,0.602775) 19-(0.229683,0.635518) 20-(0.242001,0.674854) 
