466666#0-(0.291461,0.790283) 1-(0.326316,0.781758) 2-(0.342796,0.702964) 3-(0.315104,0.646595) 4-(0.284912,0.609265) 5-(0.329321,0.565476) 6-(0.343091,0.480334) 7-(0.349857,0.419159) 8-(0.35304,0.365503) 9-(0.28981,0.557569) 10-(0.277813,0.458042) 11-(0.267311,0.378934) 12-(0.256965,0.313313) 13-(0.259581,0.584782) 14-(0.246787,0.518196) 15-(0.260685,0.577301) 16-(0.270653,0.632478) 17-(0.233649,0.631829) 18-(0.227486,0.576403) 19-(0.240847,0.613516) 20-(0.253884,0.657445) 
500000#0-(0.288648,0.793434) 1-(0.325106,0.783912) 2-(0.341345,0.70502) 3-(0.312444,0.652813) 4-(0.280988,0.622268) 5-(0.327696,0.571185) 6-(0.344173,0.487259) 7-(0.352292,0.425664) 8-(0.35583,0.370148) 9-(0.288347,0.565132) 10-(0.278237,0.466918) 11-(0.269689,0.388335) 12-(0.260552,0.322354) 13-(0.258046,0.593309) 14-(0.246101,0.525847) 15-(0.261199,0.585597) 16-(0.271469,0.640291) 17-(0.232405,0.641836) 18-(0.226572,0.58678) 19-(0.240858,0.625396) 20-(0.254205,0.670238) 
533333#0-(0.290213,0.789287) 1-(0.324733,0.778982) 2-(0.33979,0.699044) 3-(0.309926,0.648255) 4-(0.27869,0.619946) 5-(0.32595,0.570989) 6-(0.341166,0.489057) 7-(0.347954,0.428322) 8-(0.350168,0.373031) 9-(0.286886,0.564797) 10-(0.276399,0.469394) 11-(0.266351,0.392281) 12-(0.255591,0.326912) 13-(0.257111,0.592168) 14-(0.245643,0.530296) 15-(0.26011,0.588107) 16-(0.269652,0.640768) 17-(0.232387,0.638799) 18-(0.226948,0.588673) 19-(0.240497,0.627741) 20-(0.25284,0.671673) 
566666#0-(0.289625,0.789194) 1-(0.323403,0.774457) 2-(0.339029,0.695955) 3-(0.310736,0.646131) 4-(0.279498,0.614874) 5-(0.325492,0.569109) 6-(0.339447,0.481615) 7-(0.34811,0.42317) 8-(0.351947,0.372565) 9-(0.286127,0.563088) 10-(0.274608,0.460249) 11-(0.265272,0.383945) 12-(0.254939,0.319461) 13-(0.256166,0.592201) 14-(0.244703,0.526359) 15-(0.260158,0.582386) 16-(0.270255,0.633749) 17-(0.230862,0.63916) 18-(0.222504,0.584028) 19-(0.235534,0.619728) 20-(0.247157,0.659964) 
600000#0-(0.287152,0.786305) 1-(0.321457,0.772645) 2-(0.335633,0.69483) 3-(0.305833,0.646959) 4-(0.273687,0.619607) 5-(0.322843,0.567398) 6-(0.33559,0.481262) 7-(0.342561,0.420803) 8-(0.344736,0.365159) 9-(0.283348,0.563371) 10-(0.268375,0.46437) 11-(0.256389,0.388971) 12-(0.243674,0.323647) 13-(0.253667,0.592658) 14-(0.24116,0.52845) 15-(0.256847,0.589298) 16-(0.266736,0.643287) 17-(0.228785,0.639929) 18-(0.219528,0.586244) 19-(0.232859,0.62571) 20-(0.244804,0.669016) 
633333#0-(0.285379,0.787429) 1-(0.320596,0.776821) 2-(0.3349,0.697747) 3-(0.303078,0.64842) 4-(0.270062,0.620591) 5-(0.320638,0.57173) 6-(0.335062,0.484822) 7-(0.34198,0.423827) 8-(0.3439,0.368794) 9-(0.281315,0.566381) 10-(0.26748,0.467381) 11-(0.25613,0.391417) 12-(0.243849,0.326239) 13-(0.251645,0.59434) 14-(0.239534,0.531699) 15-(0.255239,0.592714) 16-(0.265312,0.646611) 17-(0.227037,0.640514) 18-(0.218372,0.587724) 19-(0.23193,0.62682) 20-(0.244242,0.6697) 
666666#0-(0.287183,0.788536) 1-(0.321941,0.777588) 2-(0.335064,0.697837) 3-(0.305508,0.646527) 4-(0.274851,0.613965) 5-(0.320302,0.573824) 6-(0.334021,0.487837) 7-(0.340612,0.427234) 8-(0.342317,0.372062) 9-(0.281169,0.56906) 10-(0.267121,0.470136) 11-(0.255646,0.39425) 12-(0.243516,0.328489) 13-(0.251728,0.597071) 14-(0.240489,0.531034) 15-(0.25633,0.590718) 16-(0.266298,0.644373) 17-(0.227098,0.64299) 18-(0.219189,0.587611) 19-(0.232822,0.625709) 20-(0.245231,0.668246) 
700000#0-(0.286333,0.782127) 1-(0.321989,0.774737) 2-(0.336038,0.695043) 3-(0.305137,0.645311) 4-(0.272205,0.618368) 5-(0.320639,0.568959) 6-(0.336967,0.483966) 7-(0.343756,0.422507) 8-(0.345105,0.366122) 9-(0.281737,0.564207) 10-(0.268619,0.467173) 11-(0.256947,0.390663) 12-(0.244468,0.324259) 13-(0.252187,0.591072) 14-(0.240116,0.527357) 15-(0.255551,0.586586) 16-(0.265416,0.639547) 17-(0.227554,0.636592) 18-(0.22029,0.582485) 19-(0.234127,0.620217) 20-(0.246536,0.662687) 
733333#0-(0.290362,0.782135) 1-(0.325726,0.769412) 2-(0.339202,0.691149) 3-(0.308837,0.640882) 4-(0.277612,0.60984) 5-(0.323616,0.562046) 6-(0.336534,0.474493) 7-(0.341547,0.413418) 8-(0.340895,0.358323) 9-(0.284215,0.558599) 10-(0.270589,0.460158) 11-(0.258634,0.383874) 12-(0.246104,0.318445) 13-(0.254647,0.587541) 14-(0.241385,0.522742) 15-(0.256966,0.581175) 16-(0.267303,0.633852) 17-(0.229791,0.636021) 18-(0.220845,0.580244) 19-(0.234807,0.617994) 20-(0.247715,0.660375) 
766666#0-(0.291943,0.781771) 1-(0.327367,0.769517) 2-(0.341918,0.686239) 3-(0.31225,0.631619) 4-(0.280113,0.601323) 5-(0.325809,0.55659) 6-(0.339154,0.469902) 7-(0.344818,0.409914) 8-(0.345557,0.358266) 9-(0.285791,0.552719) 10-(0.270664,0.454637) 11-(0.258262,0.376686) 12-(0.245231,0.312553) 13-(0.256328,0.582928) 14-(0.242802,0.519715) 15-(0.258278,0.574054) 16-(0.268078,0.625383) 17-(0.231796,0.631802) 18-(0.223849,0.577008) 19-(0.237658,0.611862) 20-(0.249894,0.652693) 
800000#0-(0.294958,0.788683) 1-(0.329377,0.775616) 2-(0.343394,0.695078) 3-(0.314813,0.640957) 4-(0.283278,0.605873) 5-(0.327565,0.559556) 6-(0.340047,0.471893) 7-(0.345398,0.411148) 8-(0.346742,0.359422) 9-(0.287839,0.554607) 10-(0.273445,0.455863) 11-(0.261604,0.378484) 12-(0.249801,0.316436) 13-(0.259059,0.5848) 14-(0.244935,0.517508) 15-(0.260528,0.572627) 16-(0.27108,0.624337) 17-(0.234946,0.63385) 18-(0.22824,0.578388) 19-(0.241944,0.615035) 20-(0.253888,0.657137) 
833333#0-(0.294406,0.794418) 1-(0.329857,0.783677) 2-(0.344982,0.69951) 3-(0.315962,0.645076) 4-(0.282993,0.61614) 5-(0.327243,0.567043) 6-(0.341125,0.480353) 7-(0.346189,0.417621) 8-(0.346914,0.363712) 9-(0.287458,0.564065) 10-(0.274242,0.46687) 11-(0.261929,0.388336) 12-(0.24982,0.325034) 13-(0.25767,0.594256) 14-(0.243818,0.525905) 15-(0.259799,0.581082) 16-(0.271213,0.634246) 17-(0.232896,0.643189) 18-(0.225172,0.586493) 19-(0.240189,0.621509) 20-(0.254378,0.66489) 
866666#0-(0.293305,0.797737) 1-(0.329273,0.78393) 2-(0.342688,0.701123) 3-(0.312013,0.648947) 4-(0.280205,0.619308) 5-(0.327129,0.572912) 6-(0.340594,0.484053) 7-(0.345239,0.422424) 8-(0.344875,0.367381) 9-(0.287457,0.57024) 10-(0.273248,0.470516) 11-(0.260768,0.395458) 12-(0.247834,0.333818) 13-(0.257655,0.599905) 14-(0.246194,0.533587) 15-(0.263213,0.593827) 16-(0.274122,0.648784) 17-(0.232429,0.648151) 18-(0.225546,0.593249) 19-(0.240928,0.632261) 20-(0.254393,0.677099) 
900000#0-(0.295557,0.800425) 1-(0.331627,0.78251) 2-(0.343904,0.700597) 3-(0.311918,0.650617) 4-(0.279493,0.62269) 5-(0.327388,0.575408) 6-(0.3394,0.485147) 7-(0.343397,0.423203) 8-(0.3424,0.368344) 9-(0.287914,0.57371) 10-(0.272552,0.472292) 11-(0.259813,0.396793) 12-(0.246718,0.332654) 13-(0.258411,0.60454) 14-(0.244646,0.537539) 15-(0.262481,0.597232) 16-(0.274443,0.651031) 17-(0.233576,0.653953) 18-(0.22388,0.597712) 19-(0.239328,0.634858) 20-(0.253569,0.677406) 
933333#0-(0.297794,0.803011) 1-(0.332723,0.791907) 2-(0.345534,0.706503) 3-(0.314465,0.654506) 4-(0.282419,0.624324) 5-(0.328395,0.575847) 6-(0.340307,0.48692) 7-(0.344616,0.425971) 8-(0.344473,0.375411) 9-(0.288545,0.573776) 10-(0.272833,0.473334) 11-(0.259346,0.395674) 12-(0.245278,0.332122) 13-(0.25888,0.605556) 14-(0.245433,0.542741) 15-(0.262762,0.598104) 16-(0.273829,0.648956) 17-(0.234185,0.6555) 18-(0.225464,0.600823) 19-(0.240628,0.635072) 20-(0.254456,0.674356) 
966666#0-(0.298316,0.808651) 1-(0.334412,0.799695) 2-(0.34787,0.713012) 3-(0.316219,0.660432) 4-(0.282506,0.634115) 5-(0.329329,0.585042) 6-(0.342439,0.495797) 7-(0.347607,0.433278) 8-(0.348368,0.379444) 9-(0.289468,0.582646) 10-(0.273842,0.483297) 11-(0.260677,0.405948) 12-(0.246897,0.343255) 13-(0.25993,0.613203) 14-(0.246647,0.550288) 15-(0.264345,0.607056) 16-(0.275092,0.659132) 17-(0.235949,0.661843) 18-(0.229482,0.611508) 19-(0.245371,0.649217) 20-(0.258714,0.691056) 
1000000#0-(0.299879,0.81183) 1-(0.335734,0.802221) 2-(0.348984,0.718786) 3-(0.317914,0.667063) 4-(0.28472,0.636347) 5-(0.331513,0.588332) 6-(0.344333,0.500504) 7-(0.349393,0.438642) 8-(0.350513,0.384124) 9-(0.291428,0.586942) 10-(0.275545,0.486448) 11-(0.262483,0.41016) 12-(0.249319,0.345722) 13-(0.261446,0.618451) 14-(0.248823,0.555043) 15-(0.267084,0.614585) 16-(0.278384,0.66782) 17-(0.236755,0.667737) 18-(0.230001,0.616355) 19-(0.246626,0.654475) 20-(0.261216,0.696894) 
1033333#0-(0.299865,0.811094) 1-(0.335736,0.803257) 2-(0.350225,0.720689) 3-(0.319923,0.668283) 4-(0.286108,0.63792) 5-(0.333397,0.591004) 6-(0.347221,0.502849) 7-(0.352781,0.441723) 8-(0.354286,0.388355) 9-(0.293612,0.588632) 10-(0.278407,0.48736) 11-(0.265612,0.410802) 12-(0.252951,0.345326) 13-(0.263487,0.619756) 14-(0.250662,0.554346) 15-(0.268539,0.614559) 16-(0.27991,0.667444) 17-(0.23885,0.668565) 18-(0.232063,0.616584) 19-(0.248313,0.653794) 20-(0.263034,0.69494) 
1066666#0-(0.298376,0.807112) 1-(0.334712,0.795754) 2-(0.348591,0.714347) 3-(0.318231,0.663466) 4-(0.284886,0.633698) 5-(0.331584,0.587822) 6-(0.346382,0.498457) 7-(0.352657,0.436991) 8-(0.353996,0.382527) 9-(0.291973,0.58513) 10-(0.277297,0.484742) 11-(0.265419,0.4096) 12-(0.252546,0.345018) 13-(0.262109,0.615535) 14-(0.250659,0.550836) 15-(0.269309,0.611578) 16-(0.280219,0.663903) 17-(0.237493,0.664218) 18-(0.231184,0.611667) 19-(0.247588,0.650961) 20-(0.261007,0.693073) 
1100000#0-(0.299862,0.804265) 1-(0.334861,0.794243) 2-(0.348064,0.711939) 3-(0.317912,0.661062) 4-(0.285468,0.630039) 5-(0.331321,0.58305) 6-(0.345203,0.495481) 7-(0.35011,0.434214) 8-(0.350496,0.379476) 9-(0.291784,0.580921) 10-(0.277886,0.481508) 11-(0.265944,0.405754) 12-(0.253258,0.340432) 13-(0.261933,0.611588) 14-(0.249806,0.546136) 15-(0.26741,0.606875) 16-(0.278522,0.660101) 17-(0.237334,0.660798) 18-(0.230978,0.609751) 19-(0.246936,0.649523) 20-(0.260873,0.692115) 
1133333#0-(0.29748,0.807562) 1-(0.332659,0.795404) 2-(0.345278,0.711204) 3-(0.313759,0.659705) 4-(0.281175,0.631061) 5-(0.32865,0.585511) 6-(0.34173,0.497294) 7-(0.347075,0.436017) 8-(0.348446,0.383076) 9-(0.289163,0.582078) 10-(0.274433,0.481543) 11-(0.26162,0.404815) 12-(0.248824,0.341656) 13-(0.259466,0.612163) 14-(0.247064,0.547429) 15-(0.263468,0.604886) 16-(0.273907,0.656533) 17-(0.234943,0.660356) 18-(0.22893,0.608843) 19-(0.243938,0.646091) 20-(0.257084,0.687506) 
1166666#0-(0.2956,0.808945) 1-(0.331841,0.797256) 2-(0.345203,0.713341) 3-(0.312648,0.662481) 4-(0.279374,0.634848) 5-(0.328991,0.586295) 6-(0.342172,0.496642) 7-(0.34784,0.434596) 8-(0.348975,0.379323) 9-(0.288607,0.583032) 10-(0.273007,0.481704) 11-(0.26025,0.405716) 12-(0.247628,0.340839) 13-(0.258304,0.613255) 14-(0.246544,0.548738) 15-(0.264485,0.610805) 16-(0.275768,0.665163) 17-(0.23333,0.66152) 18-(0.226865,0.608488) 19-(0.242558,0.649168) 20-(0.256359,0.693161) 
1200000#0-(0.295566,0.808542) 1-(0.331794,0.797438) 2-(0.345579,0.71364) 3-(0.313627,0.661571) 4-(0.280131,0.633121) 5-(0.329304,0.585941) 6-(0.342292,0.496966) 7-(0.347734,0.435662) 8-(0.348675,0.381157) 9-(0.28904,0.582113) 10-(0.273279,0.481755) 11-(0.260734,0.405907) 12-(0.247896,0.340962) 13-(0.258861,0.612066) 14-(0.247498,0.549067) 15-(0.265661,0.610376) 16-(0.276794,0.664289) 17-(0.233857,0.660157) 18-(0.22788,0.608142) 19-(0.243506,0.648179) 20-(0.257159,0.691719) 
1233333#0-(0.296195,0.805859) 1-(0.331036,0.79548) 2-(0.345385,0.712978) 3-(0.314755,0.660646) 4-(0.281535,0.629452) 5-(0.329614,0.582111) 6-(0.341614,0.493902) 7-(0.34723,0.433106) 8-(0.348914,0.379906) 9-(0.289524,0.578373) 10-(0.273354,0.479165) 11-(0.260107,0.40265) 12-(0.246831,0.337194) 13-(0.259457,0.608981) 14-(0.246888,0.545934) 15-(0.263636,0.60591) 16-(0.274131,0.657712) 17-(0.234512,0.658229) 18-(0.227951,0.606126) 19-(0.242782,0.644951) 20-(0.255776,0.686328) 
1266666#0-(0.297883,0.80977) 1-(0.331525,0.796485) 2-(0.345733,0.712179) 3-(0.315788,0.661081) 4-(0.28374,0.631037) 5-(0.330263,0.578569) 6-(0.341322,0.493218) 7-(0.345527,0.43239) 8-(0.346201,0.379427) 9-(0.290197,0.576984) 10-(0.274746,0.479272) 11-(0.261678,0.403907) 12-(0.248696,0.341228) 13-(0.26029,0.608732) 14-(0.247483,0.545461) 15-(0.264674,0.604698) 16-(0.276115,0.65724) 17-(0.235613,0.658764) 18-(0.229294,0.606499) 19-(0.245045,0.644353) 20-(0.259311,0.686062) 
1300000#0-(0.298494,0.808071) 1-(0.332613,0.80018) 2-(0.346903,0.717884) 3-(0.31709,0.666227) 4-(0.285411,0.63212) 5-(0.330499,0.581586) 6-(0.342292,0.496987) 7-(0.347578,0.435001) 8-(0.34978,0.380671) 9-(0.290297,0.579254) 10-(0.275139,0.480211) 11-(0.262322,0.402073) 12-(0.249549,0.334748) 13-(0.260343,0.610864) 14-(0.246927,0.546199) 15-(0.263738,0.605726) 16-(0.275189,0.65859) 17-(0.236042,0.660935) 18-(0.228382,0.608457) 19-(0.243764,0.64507) 20-(0.258279,0.686462) 
1333333#0-(0.299733,0.806198) 1-(0.334301,0.799531) 2-(0.34829,0.717462) 3-(0.318623,0.665541) 4-(0.286902,0.630567) 5-(0.331518,0.582107) 6-(0.344304,0.497511) 7-(0.350131,0.435509) 8-(0.352945,0.38046) 9-(0.291886,0.578986) 10-(0.278909,0.479567) 11-(0.267643,0.40029) 12-(0.256165,0.331441) 13-(0.261582,0.610006) 14-(0.249545,0.545514) 15-(0.266214,0.605595) 16-(0.27746,0.658977) 17-(0.236563,0.659824) 18-(0.230288,0.60794) 19-(0.2462,0.645102) 20-(0.261029,0.686973) 
1366666#0-(0.299601,0.800925) 1-(0.335161,0.793528) 2-(0.349751,0.712793) 3-(0.321147,0.66154) 4-(0.287917,0.628455) 5-(0.332005,0.583646) 6-(0.346838,0.496199) 7-(0.353166,0.435436) 8-(0.35521,0.381013) 9-(0.292532,0.581805) 10-(0.277802,0.481088) 11-(0.265495,0.405163) 12-(0.252868,0.338056) 13-(0.262253,0.612344) 14-(0.252133,0.551473) 15-(0.271139,0.614384) 16-(0.282548,0.666975) 17-(0.236945,0.660922) 18-(0.23157,0.610657) 19-(0.249148,0.650791) 20-(0.263956,0.692455) 
1400000#0-(0.301213,0.805839) 1-(0.335661,0.802412) 2-(0.351596,0.722915) 3-(0.323609,0.674153) 4-(0.290181,0.642567) 5-(0.334598,0.589373) 6-(0.350296,0.500849) 7-(0.35794,0.439448) 8-(0.361694,0.386864) 9-(0.295488,0.587162) 10-(0.281255,0.483735) 11-(0.268927,0.405308) 12-(0.256596,0.338465) 13-(0.265617,0.618065) 14-(0.253219,0.556936) 15-(0.271686,0.616269) 16-(0.283721,0.668514) 17-(0.241497,0.664908) 18-(0.235119,0.615897) 19-(0.25162,0.651481) 20-(0.266423,0.69188) 
1433333#0-(0.298102,0.818608) 1-(0.334365,0.813149) 2-(0.350417,0.73481) 3-(0.322205,0.687897) 4-(0.289605,0.656645) 5-(0.335232,0.599949) 6-(0.351152,0.513285) 7-(0.357641,0.451589) 8-(0.360238,0.395221) 9-(0.295782,0.59812) 10-(0.282148,0.496608) 11-(0.271005,0.419629) 12-(0.259549,0.351671) 13-(0.265243,0.628738) 14-(0.25455,0.56535) 15-(0.273779,0.62825) 16-(0.28547,0.681226) 17-(0.240156,0.675734) 18-(0.235477,0.626602) 19-(0.252725,0.665775) 20-(0.267129,0.70808) 
1466666#0-(0.298632,0.814189) 1-(0.334144,0.814573) 2-(0.350961,0.738511) 3-(0.323083,0.690773) 4-(0.289462,0.657396) 5-(0.33552,0.607429) 6-(0.351754,0.520619) 7-(0.358674,0.458995) 8-(0.361909,0.40093) 9-(0.296491,0.604625) 10-(0.283413,0.500133) 11-(0.272411,0.421575) 12-(0.261469,0.347983) 13-(0.265391,0.633248) 14-(0.256853,0.57285) 15-(0.276185,0.639944) 16-(0.286872,0.692783) 17-(0.239511,0.677795) 18-(0.236176,0.632151) 19-(0.253308,0.675548) 20-(0.266575,0.718653) 
1500000#0-(0.297374,0.81784) 1-(0.333532,0.814979) 2-(0.348638,0.740207) 3-(0.321068,0.692481) 4-(0.287656,0.655942) 5-(0.333421,0.608422) 6-(0.35024,0.521986) 7-(0.357221,0.458305) 8-(0.360032,0.398581) 9-(0.294183,0.605769) 10-(0.282297,0.504345) 11-(0.271235,0.428357) 12-(0.259617,0.3585) 13-(0.263192,0.634815) 14-(0.25313,0.572583) 15-(0.273079,0.63629) 16-(0.285568,0.689551) 17-(0.237874,0.680929) 18-(0.233421,0.636929) 19-(0.251996,0.678147) 20-(0.267714,0.720987) 
