333333#0-(0.294882,0.852746) 1-(0.333839,0.85186) 2-(0.351015,0.789466) 3-(0.318385,0.75772) 4-(0.279299,0.733801) 5-(0.329738,0.639019) 6-(0.345072,0.541338) 7-(0.352032,0.471387) 8-(0.354268,0.405234) 9-(0.28664,0.638096) 10-(0.268203,0.526884) 11-(0.248885,0.443446) 12-(0.229513,0.36395) 13-(0.253801,0.667846) 14-(0.238086,0.641284) 15-(0.256825,0.717865) 16-(0.271316,0.77297) 17-(0.227397,0.71523) 18-(0.216265,0.693625) 19-(0.233194,0.741396) 20-(0.250726,0.783835) 
366666#0-(0.295529,0.853063) 1-(0.334355,0.850846) 2-(0.351175,0.789154) 3-(0.317863,0.758694) 4-(0.278449,0.7359) 5-(0.329916,0.639065) 6-(0.344012,0.5415) 7-(0.350208,0.471094) 8-(0.352046,0.404083) 9-(0.286719,0.638954) 10-(0.267958,0.526478) 11-(0.248884,0.442567) 12-(0.230179,0.361225) 13-(0.253845,0.66909) 14-(0.237751,0.641747) 15-(0.25634,0.717986) 16-(0.27134,0.772247) 17-(0.227637,0.716743) 18-(0.21634,0.694207) 19-(0.233216,0.741358) 20-(0.251102,0.78337) 
400000#0-(0.293361,0.851199) 1-(0.333401,0.850272) 2-(0.352057,0.788863) 3-(0.321528,0.757974) 4-(0.282447,0.730044) 5-(0.330862,0.63482) 6-(0.344743,0.536867) 7-(0.35258,0.466235) 8-(0.355885,0.400296) 9-(0.287488,0.634309) 10-(0.267379,0.523382) 11-(0.24842,0.441617) 12-(0.228913,0.366074) 13-(0.254609,0.666001) 14-(0.239048,0.63618) 15-(0.258599,0.710345) 16-(0.272159,0.764283) 17-(0.228459,0.714577) 18-(0.21663,0.690384) 19-(0.233839,0.738403) 20-(0.250493,0.781457) 
433333#0-(0.295471,0.851586) 1-(0.334555,0.851188) 2-(0.353275,0.789674) 3-(0.321823,0.759975) 4-(0.283182,0.732191) 5-(0.33207,0.633825) 6-(0.34679,0.53323) 7-(0.354075,0.463404) 8-(0.35637,0.398054) 9-(0.288027,0.631977) 10-(0.268678,0.520466) 11-(0.249784,0.439754) 12-(0.230411,0.3643) 13-(0.254876,0.66289) 14-(0.242018,0.636178) 15-(0.261343,0.712486) 16-(0.274684,0.767051) 17-(0.228721,0.710886) 18-(0.21989,0.687722) 19-(0.237255,0.737264) 20-(0.25382,0.781335) 
466666#0-(0.296451,0.845346) 1-(0.333769,0.846251) 2-(0.351945,0.785874) 3-(0.322771,0.752672) 4-(0.286043,0.725635) 5-(0.333276,0.632821) 6-(0.346761,0.535534) 7-(0.353886,0.468118) 8-(0.35761,0.403445) 9-(0.290374,0.633815) 10-(0.272126,0.516876) 11-(0.25454,0.431818) 12-(0.237623,0.348913) 13-(0.257036,0.665635) 14-(0.241658,0.629783) 15-(0.258693,0.705144) 16-(0.272146,0.760567) 17-(0.230666,0.714264) 18-(0.220099,0.683149) 19-(0.235462,0.73066) 20-(0.251993,0.774437) 
500000#0-(0.297048,0.851394) 1-(0.333028,0.851793) 2-(0.354309,0.790108) 3-(0.328349,0.756187) 4-(0.292285,0.732261) 5-(0.335586,0.625874) 6-(0.350567,0.531382) 7-(0.357584,0.465325) 8-(0.36108,0.405319) 9-(0.291865,0.628865) 10-(0.273852,0.51763) 11-(0.255386,0.435818) 12-(0.236553,0.359822) 13-(0.258278,0.664319) 14-(0.241711,0.633428) 15-(0.259797,0.706591) 16-(0.274275,0.759113) 17-(0.232558,0.714061) 18-(0.220895,0.687789) 19-(0.237305,0.735703) 20-(0.255042,0.77712) 
533333#0-(0.299769,0.853843) 1-(0.334631,0.850831) 2-(0.355337,0.790304) 3-(0.328544,0.75735) 4-(0.292135,0.732487) 5-(0.336021,0.629441) 6-(0.350655,0.53336) 7-(0.357659,0.466091) 8-(0.361467,0.403561) 9-(0.292864,0.633756) 10-(0.273916,0.520512) 11-(0.256,0.437545) 12-(0.238358,0.357482) 13-(0.259876,0.669487) 14-(0.243449,0.630349) 15-(0.261896,0.70365) 16-(0.2764,0.755672) 17-(0.234449,0.721063) 18-(0.222532,0.688223) 19-(0.239076,0.736615) 20-(0.256929,0.778441) 
566666#0-(0.299635,0.854253) 1-(0.335803,0.852029) 2-(0.355695,0.791885) 3-(0.325319,0.76155) 4-(0.287385,0.736946) 5-(0.336209,0.628625) 6-(0.350652,0.535267) 7-(0.358121,0.467356) 8-(0.362309,0.404011) 9-(0.292713,0.63128) 10-(0.274309,0.518974) 11-(0.256713,0.436642) 12-(0.239309,0.357333) 13-(0.259643,0.666762) 14-(0.243728,0.628034) 15-(0.261602,0.704693) 16-(0.276009,0.759265) 17-(0.234466,0.718875) 18-(0.224118,0.688337) 19-(0.240232,0.740329) 20-(0.257763,0.785071) 
600000#0-(0.300641,0.852159) 1-(0.336657,0.85206) 2-(0.356345,0.790273) 3-(0.33088,0.754835) 4-(0.296999,0.726782) 5-(0.338222,0.628727) 6-(0.352212,0.531994) 7-(0.359624,0.464935) 8-(0.364053,0.401916) 9-(0.294986,0.631109) 10-(0.276181,0.518345) 11-(0.258496,0.435198) 12-(0.240853,0.35495) 13-(0.261937,0.66492) 14-(0.247103,0.628582) 15-(0.263686,0.701799) 16-(0.27649,0.7548) 17-(0.235997,0.715116) 18-(0.226458,0.682219) 19-(0.241358,0.730839) 20-(0.257468,0.773728) 
633333#0-(0.302753,0.857556) 1-(0.3382,0.853917) 2-(0.358321,0.789163) 3-(0.328064,0.752837) 4-(0.289105,0.726089) 5-(0.337571,0.62628) 6-(0.352262,0.531951) 7-(0.359519,0.464964) 8-(0.363721,0.402945) 9-(0.294223,0.628845) 10-(0.275028,0.516607) 11-(0.256679,0.43418) 12-(0.239205,0.3549) 13-(0.261214,0.663638) 14-(0.246309,0.625232) 15-(0.264213,0.701479) 16-(0.278432,0.755889) 17-(0.235554,0.714554) 18-(0.225852,0.680233) 19-(0.241866,0.730922) 20-(0.25932,0.776033) 
666666#0-(0.301798,0.858337) 1-(0.336706,0.854554) 2-(0.356588,0.789223) 3-(0.327683,0.751693) 4-(0.290466,0.719994) 5-(0.338328,0.623726) 6-(0.352074,0.529131) 7-(0.358868,0.462622) 8-(0.362762,0.400878) 9-(0.294597,0.626715) 10-(0.273317,0.514446) 11-(0.254134,0.432627) 12-(0.235972,0.353434) 13-(0.26159,0.662596) 14-(0.246122,0.622022) 15-(0.263963,0.696966) 16-(0.278084,0.749631) 17-(0.236434,0.714911) 18-(0.226841,0.680755) 19-(0.242587,0.730488) 20-(0.26033,0.773858) 
700000#0-(0.300427,0.855704) 1-(0.335377,0.853743) 2-(0.355739,0.791039) 3-(0.327714,0.758615) 4-(0.29136,0.73034) 5-(0.337842,0.624835) 6-(0.35313,0.531257) 7-(0.359973,0.465649) 8-(0.363762,0.404821) 9-(0.293668,0.626614) 10-(0.273907,0.515662) 11-(0.255197,0.43367) 12-(0.237389,0.354768) 13-(0.260252,0.662066) 14-(0.244042,0.619097) 15-(0.262706,0.693897) 16-(0.277767,0.747284) 17-(0.234788,0.714163) 18-(0.223384,0.680926) 19-(0.239813,0.731093) 20-(0.258201,0.775294) 
733333#0-(0.299373,0.858458) 1-(0.335315,0.854294) 2-(0.35628,0.788967) 3-(0.327758,0.755435) 4-(0.289749,0.728758) 5-(0.337931,0.625313) 6-(0.351661,0.530852) 7-(0.358191,0.463594) 8-(0.361167,0.402942) 9-(0.293813,0.626451) 10-(0.274125,0.517024) 11-(0.257208,0.435144) 12-(0.239641,0.358123) 13-(0.260276,0.662421) 14-(0.244645,0.621687) 15-(0.264705,0.694659) 16-(0.279027,0.746266) 17-(0.234758,0.715496) 18-(0.224759,0.682572) 19-(0.241973,0.730367) 20-(0.258847,0.772221) 
766666#0-(0.298679,0.857359) 1-(0.334496,0.854971) 2-(0.35485,0.790398) 3-(0.325734,0.758943) 4-(0.287822,0.735078) 5-(0.336745,0.629707) 6-(0.351873,0.534306) 7-(0.359061,0.467246) 8-(0.362759,0.406415) 9-(0.293115,0.631281) 10-(0.273875,0.517953) 11-(0.256279,0.435512) 12-(0.239238,0.358188) 13-(0.259758,0.666392) 14-(0.24507,0.621913) 15-(0.264528,0.695959) 16-(0.279603,0.74989) 17-(0.234139,0.717728) 18-(0.22416,0.682807) 19-(0.241122,0.731105) 20-(0.25871,0.77501) 
800000#0-(0.300184,0.855747) 1-(0.334774,0.853168) 2-(0.353801,0.788383) 3-(0.327975,0.75395) 4-(0.293814,0.728157) 5-(0.336801,0.628578) 6-(0.351682,0.533513) 7-(0.358575,0.468347) 8-(0.361778,0.407409) 9-(0.293972,0.63102) 10-(0.27588,0.519302) 11-(0.258538,0.437523) 12-(0.241,0.360526) 13-(0.261142,0.665784) 14-(0.24598,0.627491) 15-(0.262948,0.697563) 16-(0.276104,0.749119) 17-(0.235433,0.716865) 18-(0.224693,0.681355) 19-(0.239993,0.726237) 20-(0.256387,0.767253) 
833333#0-(0.301702,0.863906) 1-(0.337102,0.856494) 2-(0.356353,0.793865) 3-(0.328011,0.760535) 4-(0.291928,0.730367) 5-(0.33871,0.634306) 6-(0.352018,0.539299) 7-(0.358948,0.473448) 8-(0.362566,0.412759) 9-(0.295264,0.637144) 10-(0.274581,0.523916) 11-(0.255789,0.441747) 12-(0.238061,0.363982) 13-(0.262168,0.673136) 14-(0.246631,0.625572) 15-(0.26616,0.698427) 16-(0.281696,0.75203) 17-(0.236694,0.725533) 18-(0.225468,0.688489) 19-(0.241982,0.736592) 20-(0.260278,0.780972) 
866666#0-(0.302529,0.86254) 1-(0.338824,0.861393) 2-(0.35936,0.7965) 3-(0.330794,0.758946) 4-(0.292015,0.731283) 5-(0.339026,0.640455) 6-(0.353244,0.544629) 7-(0.359679,0.477104) 8-(0.363073,0.414224) 9-(0.295567,0.642774) 10-(0.276866,0.530075) 11-(0.259547,0.44711) 12-(0.243928,0.367058) 13-(0.262119,0.676056) 14-(0.249142,0.637508) 15-(0.267119,0.71219) 16-(0.28111,0.766675) 17-(0.235485,0.725509) 18-(0.226052,0.689264) 19-(0.241762,0.737504) 20-(0.258788,0.781181) 
900000#0-(0.30134,0.868009) 1-(0.336046,0.86364) 2-(0.354334,0.803046) 3-(0.327469,0.77051) 4-(0.293864,0.740283) 5-(0.336552,0.643491) 6-(0.35046,0.551685) 7-(0.357045,0.486203) 8-(0.360229,0.423921) 9-(0.294183,0.646418) 10-(0.275957,0.53506) 11-(0.258127,0.453365) 12-(0.240294,0.374302) 13-(0.261602,0.680017) 14-(0.246271,0.64235) 15-(0.263462,0.712649) 16-(0.276923,0.764629) 17-(0.235919,0.729771) 18-(0.225238,0.695) 19-(0.240523,0.739264) 20-(0.256957,0.779825) 
933333#0-(0.299506,0.870606) 1-(0.33563,0.868358) 2-(0.356061,0.805292) 3-(0.326535,0.771915) 4-(0.288089,0.745573) 5-(0.336286,0.645789) 6-(0.349424,0.552992) 7-(0.35564,0.487163) 8-(0.359453,0.425317) 9-(0.293006,0.64944) 10-(0.27412,0.5415) 11-(0.256223,0.461283) 12-(0.238939,0.383939) 13-(0.259552,0.683654) 14-(0.244926,0.648141) 15-(0.262612,0.721493) 16-(0.276689,0.774756) 17-(0.233457,0.733167) 18-(0.223959,0.700926) 19-(0.239924,0.749216) 20-(0.257041,0.792139) 
966666#0-(0.297632,0.869329) 1-(0.333223,0.865437) 2-(0.352869,0.803271) 3-(0.325698,0.771611) 4-(0.290444,0.749294) 5-(0.33361,0.647328) 6-(0.346035,0.555977) 7-(0.352075,0.490503) 8-(0.355074,0.428702) 9-(0.29096,0.651975) 10-(0.272552,0.5411) 11-(0.254569,0.460735) 12-(0.237231,0.383385) 13-(0.257812,0.686007) 14-(0.242177,0.653444) 15-(0.259477,0.725402) 16-(0.273364,0.777379) 17-(0.232529,0.733991) 18-(0.222048,0.704252) 19-(0.237816,0.751268) 20-(0.254994,0.792763) 
1000000#0-(0.296026,0.864762) 1-(0.333119,0.861992) 2-(0.352308,0.799839) 3-(0.323271,0.766803) 4-(0.286285,0.740537) 5-(0.331851,0.648177) 6-(0.3444,0.555113) 7-(0.350353,0.490228) 8-(0.352628,0.429399) 9-(0.288979,0.6505) 10-(0.269367,0.539701) 11-(0.251677,0.458837) 12-(0.234377,0.381433) 13-(0.255963,0.682875) 14-(0.241136,0.648308) 15-(0.258946,0.718648) 16-(0.272706,0.771029) 17-(0.230208,0.730951) 18-(0.221294,0.699258) 19-(0.236894,0.744176) 20-(0.253397,0.785429) 
1033333#0-(0.294449,0.861472) 1-(0.333866,0.862286) 2-(0.353443,0.797111) 3-(0.323207,0.76192) 4-(0.283377,0.734817) 5-(0.330984,0.649697) 6-(0.344514,0.553115) 7-(0.351053,0.484794) 8-(0.353291,0.418412) 9-(0.288132,0.649527) 10-(0.268996,0.539711) 11-(0.25027,0.459251) 12-(0.231486,0.382577) 13-(0.254959,0.679536) 14-(0.242539,0.642352) 15-(0.262964,0.718666) 16-(0.276523,0.775561) 17-(0.22787,0.725984) 18-(0.220573,0.693891) 19-(0.238698,0.742422) 20-(0.255087,0.78773) 
1066666#0-(0.294316,0.860875) 1-(0.332538,0.859864) 2-(0.352475,0.793261) 3-(0.321817,0.757524) 4-(0.282249,0.732368) 5-(0.330545,0.647335) 6-(0.344601,0.551045) 7-(0.350272,0.483409) 8-(0.35226,0.417653) 9-(0.287968,0.647491) 10-(0.269753,0.536787) 11-(0.251053,0.45497) 12-(0.23321,0.375754) 13-(0.254952,0.676776) 14-(0.241259,0.638889) 15-(0.260701,0.713529) 16-(0.27523,0.770077) 17-(0.228209,0.72304) 18-(0.218893,0.688572) 19-(0.236312,0.734519) 20-(0.253927,0.779569) 
1100000#0-(0.294734,0.859622) 1-(0.332628,0.858864) 2-(0.352033,0.793341) 3-(0.321635,0.758088) 4-(0.283393,0.728882) 5-(0.331323,0.640935) 6-(0.344411,0.547756) 7-(0.350647,0.482398) 8-(0.353919,0.418461) 9-(0.288831,0.642265) 10-(0.270157,0.530903) 11-(0.252717,0.448487) 12-(0.235658,0.36637) 13-(0.255935,0.672926) 14-(0.242168,0.635653) 15-(0.26039,0.710793) 16-(0.273853,0.766653) 17-(0.229011,0.720237) 18-(0.219487,0.68356) 19-(0.235398,0.730014) 20-(0.251626,0.77446) 
