333333#0-(0.300868,0.820184) 1-(0.335509,0.809833) 2-(0.354393,0.73092) 3-(0.32867,0.686925) 4-(0.29515,0.662191) 5-(0.334794,0.586338) 6-(0.347245,0.496889) 7-(0.354212,0.434614) 8-(0.357631,0.380777) 9-(0.293477,0.587296) 10-(0.275221,0.480707) 11-(0.259967,0.401374) 12-(0.244254,0.33283) 13-(0.262857,0.622649) 14-(0.248246,0.566903) 15-(0.266812,0.628127) 16-(0.279156,0.682344) 17-(0.23902,0.673528) 18-(0.231239,0.626618) 19-(0.24725,0.665728) 20-(0.26165,0.708557) 
366666#0-(0.300233,0.82102) 1-(0.335596,0.810038) 2-(0.355067,0.730692) 3-(0.328579,0.687242) 4-(0.294149,0.661692) 5-(0.333945,0.585777) 6-(0.346928,0.497275) 7-(0.353335,0.436049) 8-(0.355465,0.382604) 9-(0.292335,0.583949) 10-(0.274862,0.478627) 11-(0.259829,0.399986) 12-(0.2442,0.332268) 13-(0.261842,0.618987) 14-(0.246835,0.560315) 15-(0.266195,0.616964) 16-(0.279752,0.669786) 17-(0.23801,0.67082) 18-(0.229355,0.623451) 19-(0.246229,0.658403) 20-(0.262752,0.69938) 
400000#0-(0.299726,0.817271) 1-(0.334591,0.805484) 2-(0.353848,0.72773) 3-(0.328583,0.685323) 4-(0.294782,0.660342) 5-(0.333003,0.581843) 6-(0.346495,0.493761) 7-(0.352628,0.432123) 8-(0.354452,0.377087) 9-(0.291587,0.580667) 10-(0.274451,0.476992) 11-(0.258731,0.399264) 12-(0.242708,0.331294) 13-(0.261156,0.615641) 14-(0.24595,0.559493) 15-(0.265286,0.617412) 16-(0.279234,0.669987) 17-(0.237395,0.667347) 18-(0.227312,0.619814) 19-(0.244071,0.655025) 20-(0.261249,0.695409) 
433333#0-(0.30042,0.817863) 1-(0.335117,0.806644) 2-(0.353342,0.730887) 3-(0.326763,0.688747) 4-(0.293308,0.662727) 5-(0.333613,0.582942) 6-(0.347328,0.493896) 7-(0.353217,0.431575) 8-(0.354883,0.375032) 9-(0.292375,0.581872) 10-(0.275675,0.47556) 11-(0.260023,0.395483) 12-(0.243781,0.324613) 13-(0.261863,0.617045) 14-(0.244933,0.56067) 15-(0.263349,0.620765) 16-(0.277088,0.674661) 17-(0.238255,0.669504) 18-(0.227843,0.623229) 19-(0.244654,0.658309) 20-(0.262306,0.698367) 
466666#0-(0.302041,0.817359) 1-(0.336203,0.803487) 2-(0.354324,0.727613) 3-(0.329719,0.685868) 4-(0.296459,0.659061) 5-(0.332579,0.582428) 6-(0.344967,0.491934) 7-(0.350205,0.429892) 8-(0.35134,0.376406) 9-(0.291496,0.583171) 10-(0.273216,0.475011) 11-(0.257124,0.396241) 12-(0.240983,0.326846) 13-(0.261512,0.619586) 14-(0.2452,0.56083) 15-(0.264176,0.617292) 16-(0.278015,0.669057) 17-(0.238445,0.672162) 18-(0.228456,0.625632) 19-(0.24541,0.659948) 20-(0.262913,0.69895) 
500000#0-(0.302394,0.816066) 1-(0.336336,0.801825) 2-(0.354813,0.72558) 3-(0.330328,0.682902) 4-(0.297372,0.656573) 5-(0.334053,0.578952) 6-(0.345395,0.488313) 7-(0.350935,0.425798) 8-(0.352833,0.372268) 9-(0.292653,0.581184) 10-(0.272966,0.473394) 11-(0.256081,0.393941) 12-(0.239428,0.324976) 13-(0.262658,0.618519) 14-(0.245959,0.561654) 15-(0.265309,0.619206) 16-(0.27938,0.670885) 17-(0.239617,0.671493) 18-(0.229291,0.625205) 19-(0.246308,0.660689) 20-(0.263347,0.700425) 
533333#0-(0.302154,0.81806) 1-(0.337025,0.803428) 2-(0.354358,0.725035) 3-(0.326827,0.681477) 4-(0.291789,0.653846) 5-(0.334439,0.579221) 6-(0.346173,0.488786) 7-(0.35259,0.42617) 8-(0.355112,0.373168) 9-(0.292638,0.581082) 10-(0.273134,0.472653) 11-(0.257087,0.392049) 12-(0.240563,0.322047) 13-(0.261958,0.618653) 14-(0.245644,0.565042) 15-(0.264979,0.623776) 16-(0.278411,0.675625) 17-(0.238874,0.671989) 18-(0.229429,0.628891) 19-(0.24678,0.663909) 20-(0.263561,0.702572) 
566666#0-(0.301758,0.818581) 1-(0.335913,0.80529) 2-(0.353997,0.726924) 3-(0.327423,0.684687) 4-(0.293388,0.65695) 5-(0.334633,0.579016) 6-(0.347221,0.488372) 7-(0.353812,0.42471) 8-(0.356679,0.370101) 9-(0.29342,0.581078) 10-(0.274754,0.472499) 11-(0.258534,0.391012) 12-(0.241823,0.319617) 13-(0.263168,0.618311) 14-(0.247141,0.563614) 15-(0.266769,0.623567) 16-(0.280672,0.676245) 17-(0.239842,0.67119) 18-(0.230162,0.62529) 19-(0.247482,0.661486) 20-(0.264533,0.702228) 
600000#0-(0.30018,0.817726) 1-(0.334941,0.804241) 2-(0.353323,0.725895) 3-(0.326453,0.683738) 4-(0.291333,0.661108) 5-(0.333006,0.579921) 6-(0.347252,0.48992) 7-(0.353371,0.427159) 8-(0.355282,0.373571) 9-(0.292075,0.580559) 10-(0.275454,0.47217) 11-(0.260602,0.39044) 12-(0.245092,0.319964) 13-(0.261616,0.617482) 14-(0.245635,0.562347) 15-(0.264375,0.621085) 16-(0.277352,0.672848) 17-(0.238551,0.670654) 18-(0.229828,0.626764) 19-(0.247209,0.662242) 20-(0.263945,0.701218) 
633333#0-(0.298695,0.814968) 1-(0.333946,0.80958) 2-(0.351063,0.733951) 3-(0.324789,0.689918) 4-(0.291093,0.661276) 5-(0.331187,0.586505) 6-(0.344648,0.49614) 7-(0.35155,0.43131) 8-(0.355057,0.372928) 9-(0.290558,0.588204) 10-(0.273225,0.480281) 11-(0.259175,0.398472) 12-(0.244682,0.325333) 13-(0.260262,0.623578) 14-(0.244088,0.570987) 15-(0.263507,0.631534) 16-(0.277789,0.682781) 17-(0.237256,0.674545) 18-(0.227152,0.632083) 19-(0.244289,0.667826) 20-(0.261678,0.707277) 
666666#0-(0.298713,0.818629) 1-(0.335175,0.814401) 2-(0.351055,0.741632) 3-(0.323635,0.698228) 4-(0.289819,0.668006) 5-(0.330966,0.597525) 6-(0.344925,0.506262) 7-(0.351983,0.441055) 8-(0.355744,0.381775) 9-(0.290699,0.599273) 10-(0.272041,0.488847) 11-(0.257296,0.406312) 12-(0.243064,0.331802) 13-(0.260442,0.632874) 14-(0.243852,0.580982) 15-(0.26463,0.64322) 16-(0.279789,0.695618) 17-(0.237275,0.681346) 18-(0.227119,0.641876) 19-(0.245257,0.678708) 20-(0.263392,0.718375) 
700000#0-(0.297871,0.829953) 1-(0.333114,0.826129) 2-(0.351533,0.752289) 3-(0.325752,0.711221) 4-(0.291896,0.684171) 5-(0.330822,0.603409) 6-(0.344892,0.513941) 7-(0.352219,0.449504) 8-(0.355736,0.391777) 9-(0.290613,0.605239) 10-(0.274102,0.496824) 11-(0.260241,0.415289) 12-(0.245621,0.342577) 13-(0.260258,0.640769) 14-(0.242415,0.58814) 15-(0.261447,0.645603) 16-(0.276256,0.696049) 17-(0.237233,0.691486) 18-(0.225846,0.651537) 19-(0.243107,0.685606) 20-(0.261097,0.723719) 
733333#0-(0.296263,0.839415) 1-(0.333091,0.830885) 2-(0.350936,0.757357) 3-(0.324395,0.716235) 4-(0.290909,0.690678) 5-(0.329668,0.608849) 6-(0.34382,0.519215) 7-(0.350504,0.454244) 8-(0.353988,0.394227) 9-(0.289129,0.610354) 10-(0.272454,0.503886) 11-(0.258735,0.423314) 12-(0.244841,0.350705) 13-(0.2587,0.645458) 14-(0.240802,0.589744) 15-(0.259045,0.650493) 16-(0.273162,0.703191) 17-(0.235445,0.697203) 18-(0.225123,0.65428) 19-(0.242414,0.691703) 20-(0.260234,0.732652) 
766666#0-(0.295569,0.836162) 1-(0.332848,0.831162) 2-(0.350725,0.758075) 3-(0.323736,0.71775) 4-(0.288949,0.69175) 5-(0.327154,0.608963) 6-(0.340216,0.51917) 7-(0.346212,0.454357) 8-(0.349646,0.394403) 9-(0.286158,0.612536) 10-(0.268201,0.504194) 11-(0.253286,0.42224) 12-(0.238752,0.346806) 13-(0.2554,0.648776) 14-(0.237867,0.59755) 15-(0.257057,0.660139) 16-(0.272247,0.712292) 17-(0.232323,0.701163) 18-(0.221235,0.660698) 19-(0.238863,0.698709) 20-(0.257171,0.739639) 
800000#0-(0.294218,0.837896) 1-(0.330714,0.831212) 2-(0.347587,0.760115) 3-(0.320671,0.720647) 4-(0.287098,0.694921) 5-(0.324409,0.609765) 6-(0.338138,0.518898) 7-(0.344414,0.453363) 8-(0.348017,0.39263) 9-(0.283184,0.613757) 10-(0.264792,0.50448) 11-(0.249877,0.422097) 12-(0.235579,0.346544) 13-(0.252229,0.650301) 14-(0.234642,0.601293) 15-(0.253769,0.666389) 16-(0.268722,0.718455) 17-(0.228994,0.703183) 18-(0.218698,0.664723) 19-(0.236198,0.705869) 20-(0.254681,0.746892) 
833333#0-(0.291996,0.843253) 1-(0.327428,0.834186) 2-(0.342555,0.758868) 3-(0.314734,0.716775) 4-(0.280507,0.690557) 5-(0.321862,0.611077) 6-(0.337189,0.517389) 7-(0.344118,0.451477) 8-(0.345966,0.391717) 9-(0.280581,0.614391) 10-(0.261782,0.504678) 11-(0.244435,0.424045) 12-(0.226551,0.352502) 13-(0.249629,0.651332) 14-(0.232684,0.597708) 15-(0.253004,0.657667) 16-(0.26766,0.708992) 17-(0.226299,0.704004) 18-(0.215725,0.661083) 19-(0.23387,0.696251) 20-(0.252058,0.735719) 
866666#0-(0.291164,0.846179) 1-(0.327408,0.837802) 2-(0.344153,0.765896) 3-(0.31643,0.724283) 4-(0.282769,0.698708) 5-(0.321557,0.613838) 6-(0.333892,0.523707) 7-(0.339852,0.458461) 8-(0.342201,0.3989) 9-(0.280491,0.61756) 10-(0.261356,0.508209) 11-(0.243766,0.427082) 12-(0.226346,0.353787) 13-(0.249898,0.654518) 14-(0.230418,0.601471) 15-(0.247841,0.662831) 16-(0.261849,0.715121) 17-(0.226921,0.708075) 18-(0.214506,0.665982) 19-(0.231142,0.702441) 20-(0.249159,0.742046) 
900000#0-(0.291336,0.847251) 1-(0.328081,0.838512) 2-(0.344905,0.763639) 3-(0.317011,0.721262) 4-(0.282643,0.6955) 5-(0.322879,0.616262) 6-(0.336968,0.524324) 7-(0.343137,0.457489) 8-(0.345225,0.396598) 9-(0.281093,0.618426) 10-(0.262064,0.509969) 11-(0.24359,0.429888) 12-(0.225819,0.357243) 13-(0.249564,0.65427) 14-(0.232515,0.603272) 15-(0.251393,0.667254) 16-(0.266232,0.721256) 17-(0.225692,0.706576) 18-(0.21543,0.666362) 19-(0.233324,0.704667) 20-(0.252375,0.745224) 
933333#0-(0.293326,0.844115) 1-(0.330744,0.835282) 2-(0.34664,0.759154) 3-(0.317204,0.720095) 4-(0.28182,0.698347) 5-(0.323467,0.611969) 6-(0.336965,0.52106) 7-(0.342872,0.454991) 8-(0.345125,0.3948) 9-(0.282008,0.61549) 10-(0.26217,0.506662) 11-(0.244292,0.426188) 12-(0.227395,0.352369) 13-(0.250903,0.652562) 14-(0.232553,0.600807) 15-(0.252399,0.663966) 16-(0.268259,0.717375) 17-(0.227802,0.705946) 18-(0.216345,0.665836) 19-(0.23478,0.702847) 20-(0.254851,0.742951) 
