333333#0-(0.312908,0.84431) 1-(0.347845,0.84261) 2-(0.364787,0.775948) 3-(0.338675,0.733193) 4-(0.304303,0.696626) 5-(0.344496,0.638987) 6-(0.356661,0.551958) 7-(0.363154,0.489896) 8-(0.36606,0.431934) 9-(0.304802,0.640112) 10-(0.286837,0.537721) 11-(0.270525,0.46034) 12-(0.255367,0.389789) 13-(0.275022,0.671388) 14-(0.260021,0.620615) 15-(0.279623,0.682429) 16-(0.293929,0.734429) 17-(0.251476,0.715994) 18-(0.243017,0.680194) 19-(0.260481,0.719822) 20-(0.277819,0.76023) 
366666#0-(0.31494,0.852502) 1-(0.350864,0.849258) 2-(0.366501,0.782394) 3-(0.340119,0.738899) 4-(0.3043,0.69913) 5-(0.345158,0.644569) 6-(0.355889,0.554256) 7-(0.361716,0.49272) 8-(0.363224,0.436961) 9-(0.306049,0.646136) 10-(0.286334,0.543799) 11-(0.270459,0.46797) 12-(0.255028,0.397183) 13-(0.27653,0.678909) 14-(0.260845,0.629373) 15-(0.281717,0.691111) 16-(0.296564,0.740256) 17-(0.25326,0.72608) 18-(0.243421,0.690356) 19-(0.261665,0.729678) 20-(0.279541,0.76763) 
400000#0-(0.320754,0.86389) 1-(0.354631,0.852539) 2-(0.36772,0.784711) 3-(0.339822,0.743029) 4-(0.305453,0.710608) 5-(0.3469,0.648304) 6-(0.361385,0.561468) 7-(0.367524,0.49923) 8-(0.368719,0.441632) 9-(0.307531,0.651002) 10-(0.288784,0.548848) 11-(0.272993,0.471941) 12-(0.256244,0.402377) 13-(0.278489,0.684832) 14-(0.260786,0.633047) 15-(0.28206,0.692005) 16-(0.296666,0.741164) 17-(0.256207,0.733796) 18-(0.247266,0.698761) 19-(0.266001,0.734646) 20-(0.283786,0.771396) 
433333#0-(0.323951,0.863936) 1-(0.357066,0.855226) 2-(0.370341,0.786971) 3-(0.343537,0.745164) 4-(0.311063,0.713072) 5-(0.350464,0.653113) 6-(0.363861,0.564409) 7-(0.370027,0.502329) 8-(0.372243,0.445141) 9-(0.311648,0.656054) 10-(0.294281,0.552492) 11-(0.278043,0.476295) 12-(0.261236,0.407153) 13-(0.282166,0.688834) 14-(0.264684,0.640377) 15-(0.284022,0.700865) 16-(0.298639,0.751789) 17-(0.258954,0.736271) 18-(0.249197,0.702174) 19-(0.266798,0.739234) 20-(0.284496,0.776603) 
466666#0-(0.325435,0.865088) 1-(0.359656,0.85613) 2-(0.373094,0.786321) 3-(0.345186,0.74449) 4-(0.311782,0.711362) 5-(0.352814,0.649026) 6-(0.366161,0.562174) 7-(0.371892,0.501537) 8-(0.373814,0.446477) 9-(0.313338,0.651981) 10-(0.295657,0.551136) 11-(0.280735,0.475195) 12-(0.26463,0.406496) 13-(0.283885,0.686217) 14-(0.266243,0.636072) 15-(0.28586,0.69358) 16-(0.299474,0.742561) 17-(0.261003,0.73558) 18-(0.25158,0.699281) 19-(0.269523,0.733665) 20-(0.286803,0.769256) 
500000#0-(0.325725,0.866741) 1-(0.359838,0.855737) 2-(0.372362,0.78562) 3-(0.343818,0.744522) 4-(0.311221,0.712994) 5-(0.352483,0.648528) 6-(0.364481,0.562665) 7-(0.369967,0.501674) 8-(0.37207,0.445249) 9-(0.313098,0.651825) 10-(0.296227,0.550388) 11-(0.281781,0.474635) 12-(0.267051,0.406503) 13-(0.283793,0.685338) 14-(0.265974,0.634124) 15-(0.284673,0.693747) 16-(0.298481,0.743601) 17-(0.260981,0.734592) 18-(0.251728,0.695226) 19-(0.269136,0.731738) 20-(0.286306,0.769774) 
533333#0-(0.324407,0.863574) 1-(0.358886,0.856911) 2-(0.372532,0.788554) 3-(0.344708,0.748901) 4-(0.3113,0.718621) 5-(0.352093,0.649609) 6-(0.36474,0.563557) 7-(0.370337,0.502305) 8-(0.372946,0.445588) 9-(0.311988,0.652947) 10-(0.29504,0.551432) 11-(0.279654,0.475994) 12-(0.263926,0.407735) 13-(0.282028,0.686689) 14-(0.264495,0.638397) 15-(0.282772,0.698037) 16-(0.296916,0.747971) 17-(0.259239,0.73629) 18-(0.25078,0.702489) 19-(0.268206,0.740601) 20-(0.285736,0.778283) 
566666#0-(0.323791,0.86541) 1-(0.358559,0.858499) 2-(0.372053,0.790037) 3-(0.342849,0.750232) 4-(0.307355,0.720719) 5-(0.350617,0.652078) 6-(0.3637,0.565866) 7-(0.368858,0.504247) 8-(0.370412,0.446966) 9-(0.310703,0.654406) 10-(0.293605,0.552893) 11-(0.277763,0.477206) 12-(0.261412,0.40833) 13-(0.280996,0.687741) 14-(0.263982,0.637221) 15-(0.283414,0.69806) 16-(0.297613,0.748956) 17-(0.258118,0.737065) 18-(0.249848,0.702181) 19-(0.267955,0.740294) 20-(0.285263,0.778622) 
600000#0-(0.32106,0.866208) 1-(0.35604,0.859316) 2-(0.370412,0.790046) 3-(0.341217,0.750523) 4-(0.305239,0.722696) 5-(0.349039,0.654033) 6-(0.362744,0.565389) 7-(0.368989,0.501733) 8-(0.370735,0.443532) 9-(0.308317,0.655761) 10-(0.290088,0.554571) 11-(0.273971,0.477914) 12-(0.256945,0.409317) 13-(0.277919,0.688371) 14-(0.262484,0.63972) 15-(0.283195,0.697877) 16-(0.297108,0.747588) 17-(0.25462,0.736276) 18-(0.246095,0.702347) 19-(0.264183,0.737667) 20-(0.280828,0.77468) 
633333#0-(0.319919,0.869257) 1-(0.354818,0.857156) 2-(0.369166,0.788024) 3-(0.340908,0.749357) 4-(0.30555,0.721172) 5-(0.346067,0.654605) 6-(0.359197,0.56475) 7-(0.364988,0.499877) 8-(0.365816,0.44127) 9-(0.305739,0.658175) 10-(0.287313,0.556029) 11-(0.271106,0.480036) 12-(0.253388,0.412474) 13-(0.275759,0.692168) 14-(0.260376,0.641471) 15-(0.282372,0.699138) 16-(0.297161,0.748947) 17-(0.252587,0.741016) 18-(0.243087,0.703554) 19-(0.261945,0.738682) 20-(0.278907,0.776363) 
666666#0-(0.314166,0.859664) 1-(0.351596,0.856644) 2-(0.367696,0.790022) 3-(0.339112,0.750513) 4-(0.300195,0.71825) 5-(0.344873,0.659579) 6-(0.358812,0.570471) 7-(0.365538,0.505864) 8-(0.368284,0.444423) 9-(0.304761,0.661466) 10-(0.286698,0.559861) 11-(0.269416,0.482298) 12-(0.252951,0.410257) 13-(0.274633,0.692028) 14-(0.260757,0.644229) 15-(0.282126,0.706709) 16-(0.296622,0.758233) 17-(0.250812,0.736285) 18-(0.242267,0.703842) 19-(0.2604,0.743245) 20-(0.276952,0.783196) 
700000#0-(0.313352,0.862847) 1-(0.349821,0.862738) 2-(0.365916,0.796596) 3-(0.338914,0.754485) 4-(0.302572,0.717575) 5-(0.345611,0.659696) 6-(0.35971,0.572639) 7-(0.365872,0.508662) 8-(0.368065,0.448752) 9-(0.305233,0.660922) 10-(0.28807,0.558861) 11-(0.271742,0.481253) 12-(0.256041,0.410125) 13-(0.27471,0.691885) 14-(0.259767,0.641782) 15-(0.279907,0.706259) 16-(0.293689,0.758588) 17-(0.250249,0.736828) 18-(0.24202,0.704664) 19-(0.260051,0.746976) 20-(0.276585,0.787813) 
733333#0-(0.313065,0.863784) 1-(0.348698,0.863504) 2-(0.365185,0.796468) 3-(0.338586,0.753838) 4-(0.30191,0.719499) 5-(0.345256,0.660826) 6-(0.359741,0.572587) 7-(0.365764,0.508695) 8-(0.367827,0.448892) 9-(0.304962,0.661492) 10-(0.288444,0.557737) 11-(0.272878,0.479744) 12-(0.257589,0.407794) 13-(0.274143,0.692327) 14-(0.259724,0.640282) 15-(0.280658,0.705428) 16-(0.294828,0.758296) 17-(0.249693,0.737886) 18-(0.241822,0.705011) 19-(0.260205,0.746412) 20-(0.277085,0.786452) 
766666#0-(0.31396,0.866595) 1-(0.350252,0.864799) 2-(0.365382,0.797787) 3-(0.337602,0.756784) 4-(0.301439,0.722829) 5-(0.344375,0.661991) 6-(0.358444,0.574326) 7-(0.364674,0.510599) 8-(0.366878,0.452054) 9-(0.304129,0.663572) 10-(0.287042,0.560143) 11-(0.271231,0.482246) 12-(0.255917,0.411345) 13-(0.273762,0.69567) 14-(0.25947,0.643066) 15-(0.280097,0.705923) 16-(0.294176,0.756992) 17-(0.250126,0.742166) 18-(0.242378,0.707183) 19-(0.261009,0.746961) 20-(0.278266,0.785883) 
800000#0-(0.313896,0.873576) 1-(0.348032,0.870816) 2-(0.362177,0.802054) 3-(0.334314,0.761257) 4-(0.300516,0.728974) 5-(0.342128,0.668581) 6-(0.356552,0.582069) 7-(0.362445,0.519209) 8-(0.364939,0.460901) 9-(0.302644,0.670515) 10-(0.287042,0.568742) 11-(0.271975,0.491768) 12-(0.257158,0.420706) 13-(0.272531,0.700699) 14-(0.257708,0.649543) 15-(0.277547,0.712743) 16-(0.292014,0.764522) 17-(0.2485,0.745447) 18-(0.240572,0.710519) 19-(0.257916,0.751254) 20-(0.274465,0.790675) 
833333#0-(0.313073,0.878572) 1-(0.347049,0.877703) 2-(0.361728,0.810335) 3-(0.334951,0.770381) 4-(0.301277,0.739048) 5-(0.341863,0.676006) 6-(0.356796,0.589068) 7-(0.363037,0.526345) 8-(0.36588,0.467641) 9-(0.302531,0.677303) 10-(0.286897,0.575493) 11-(0.27175,0.499545) 12-(0.25699,0.429184) 13-(0.272432,0.707252) 14-(0.257886,0.657028) 15-(0.277691,0.720163) 16-(0.292146,0.771985) 17-(0.248461,0.751918) 18-(0.24074,0.718873) 19-(0.258531,0.759552) 20-(0.27562,0.798723) 
866666#0-(0.310412,0.877309) 1-(0.344281,0.874761) 2-(0.359908,0.812201) 3-(0.333495,0.775081) 4-(0.298074,0.746154) 5-(0.340669,0.678823) 6-(0.354863,0.588789) 7-(0.361388,0.526137) 8-(0.363672,0.47015) 9-(0.301331,0.680739) 10-(0.283446,0.574018) 11-(0.266031,0.498794) 12-(0.248761,0.43164) 13-(0.271263,0.711395) 14-(0.256434,0.662238) 15-(0.275664,0.723284) 16-(0.288753,0.773255) 17-(0.247638,0.755738) 18-(0.239012,0.721317) 19-(0.256113,0.760276) 20-(0.271427,0.797848) 
900000#0-(0.307539,0.876037) 1-(0.341214,0.872412) 2-(0.357167,0.80963) 3-(0.329869,0.775156) 4-(0.294402,0.746201) 5-(0.33855,0.672951) 6-(0.351319,0.589556) 7-(0.357606,0.529119) 8-(0.360177,0.474229) 9-(0.299385,0.674474) 10-(0.284108,0.572754) 11-(0.268955,0.498374) 12-(0.253774,0.429679) 13-(0.268821,0.705951) 14-(0.25269,0.658292) 15-(0.270727,0.71969) 16-(0.28493,0.77026) 17-(0.245314,0.752281) 18-(0.236866,0.72039) 19-(0.253565,0.760401) 20-(0.270079,0.79964) 
933333#0-(0.305242,0.872848) 1-(0.341029,0.868392) 2-(0.356514,0.80492) 3-(0.326765,0.771331) 4-(0.289119,0.742807) 5-(0.33545,0.668895) 6-(0.348178,0.585112) 7-(0.354324,0.524522) 8-(0.356637,0.469654) 9-(0.295792,0.670747) 10-(0.278922,0.569764) 11-(0.263909,0.49564) 12-(0.248888,0.426662) 13-(0.265382,0.702893) 14-(0.249228,0.65375) 15-(0.268122,0.714846) 16-(0.282441,0.76496) 17-(0.242039,0.750723) 18-(0.234069,0.716737) 19-(0.251147,0.756724) 20-(0.267665,0.796222) 
966666#0-(0.304505,0.879731) 1-(0.336735,0.872963) 2-(0.35322,0.806184) 3-(0.322956,0.771609) 4-(0.285144,0.744893) 5-(0.333034,0.673144) 6-(0.344451,0.586535) 7-(0.350868,0.525839) 8-(0.353781,0.472477) 9-(0.293312,0.675003) 10-(0.276539,0.571004) 11-(0.260612,0.496226) 12-(0.244026,0.429369) 13-(0.263462,0.708792) 14-(0.246004,0.653967) 15-(0.262938,0.709761) 16-(0.275278,0.758402) 17-(0.240564,0.75792) 18-(0.231315,0.719456) 19-(0.246685,0.757613) 20-(0.260594,0.796454) 
1000000#0-(0.301561,0.879701) 1-(0.334045,0.874363) 2-(0.350608,0.807593) 3-(0.322087,0.770779) 4-(0.284993,0.744228) 5-(0.330914,0.673384) 6-(0.342433,0.585942) 7-(0.348038,0.525567) 8-(0.350923,0.470899) 9-(0.291247,0.675863) 10-(0.273255,0.573673) 11-(0.2574,0.50013) 12-(0.241891,0.43274) 13-(0.261354,0.709387) 14-(0.244556,0.656307) 15-(0.261461,0.715373) 16-(0.274472,0.765545) 17-(0.23852,0.758757) 18-(0.228704,0.722268) 19-(0.243832,0.761172) 20-(0.258549,0.800418) 
1033333#0-(0.303688,0.886517) 1-(0.335726,0.872537) 2-(0.350605,0.802386) 3-(0.32017,0.765539) 4-(0.284299,0.739611) 5-(0.33071,0.669449) 6-(0.340547,0.579902) 7-(0.344617,0.519022) 8-(0.346398,0.464994) 9-(0.290327,0.672913) 10-(0.271485,0.573028) 11-(0.255752,0.5) 12-(0.240424,0.43383) 13-(0.260219,0.707916) 14-(0.24202,0.6515) 15-(0.259319,0.709188) 16-(0.272836,0.75899) 17-(0.237353,0.75839) 18-(0.226542,0.716963) 19-(0.241688,0.755946) 20-(0.256842,0.796097) 
1066666#0-(0.302634,0.879338) 1-(0.333953,0.863875) 2-(0.347529,0.797593) 3-(0.317244,0.761288) 4-(0.282874,0.732056) 5-(0.328121,0.664523) 6-(0.338569,0.573518) 7-(0.342992,0.513353) 8-(0.344347,0.461067) 9-(0.2881,0.668689) 10-(0.26818,0.566841) 11-(0.251077,0.493861) 12-(0.233944,0.428557) 13-(0.258707,0.703646) 14-(0.239343,0.651289) 15-(0.257021,0.708079) 16-(0.270623,0.75656) 17-(0.236319,0.753216) 18-(0.224427,0.716226) 19-(0.239819,0.753813) 20-(0.255189,0.791661) 
1100000#0-(0.302275,0.87489) 1-(0.335726,0.861211) 2-(0.348319,0.792071) 3-(0.319642,0.754693) 4-(0.286686,0.726474) 5-(0.325889,0.657954) 6-(0.33735,0.574193) 7-(0.342032,0.514702) 8-(0.343755,0.461274) 9-(0.286233,0.662433) 10-(0.268556,0.565692) 11-(0.253052,0.49245) 12-(0.237418,0.426002) 13-(0.257311,0.697148) 14-(0.238475,0.64517) 15-(0.256665,0.701342) 16-(0.271069,0.750249) 17-(0.235146,0.747474) 18-(0.224279,0.709459) 19-(0.240656,0.746066) 20-(0.257372,0.784131) 
1133333#0-(0.302517,0.872927) 1-(0.335318,0.861891) 2-(0.348153,0.792942) 3-(0.319811,0.754115) 4-(0.286628,0.723125) 5-(0.326385,0.658271) 6-(0.337213,0.573804) 7-(0.34145,0.514261) 8-(0.34239,0.46153) 9-(0.286707,0.662625) 10-(0.268979,0.564622) 11-(0.253064,0.491286) 12-(0.237209,0.425203) 13-(0.257476,0.696982) 14-(0.239361,0.647023) 15-(0.257506,0.703065) 16-(0.27192,0.751785) 17-(0.234947,0.746324) 18-(0.223956,0.709816) 19-(0.240293,0.745164) 20-(0.25727,0.782541) 
1166666#0-(0.303608,0.87491) 1-(0.335398,0.863594) 2-(0.347265,0.793683) 3-(0.318827,0.751859) 4-(0.285856,0.717431) 5-(0.32711,0.660872) 6-(0.339956,0.575304) 7-(0.345048,0.514265) 8-(0.345785,0.459792) 9-(0.28756,0.664187) 10-(0.269515,0.566398) 11-(0.253239,0.493719) 12-(0.236338,0.428513) 13-(0.258564,0.697678) 14-(0.240912,0.643581) 15-(0.260098,0.699868) 16-(0.274325,0.749587) 17-(0.235778,0.74589) 18-(0.224943,0.707559) 19-(0.241734,0.742843) 20-(0.258409,0.780858) 
1200000#0-(0.302597,0.872203) 1-(0.3359,0.861105) 2-(0.348889,0.79153) 3-(0.321093,0.75006) 4-(0.287981,0.71857) 5-(0.32727,0.660529) 6-(0.337993,0.574318) 7-(0.342881,0.514564) 8-(0.344268,0.461327) 9-(0.28781,0.66451) 10-(0.269392,0.563538) 11-(0.253031,0.489312) 12-(0.236521,0.422709) 13-(0.258776,0.698435) 14-(0.240654,0.646788) 15-(0.259352,0.704208) 16-(0.273291,0.754361) 17-(0.23618,0.746201) 18-(0.225542,0.709358) 19-(0.241997,0.745819) 20-(0.258051,0.784108) 
1233333#0-(0.304385,0.867733) 1-(0.33723,0.859479) 2-(0.350145,0.790129) 3-(0.322608,0.751445) 4-(0.289053,0.721955) 5-(0.328311,0.658315) 6-(0.338999,0.574194) 7-(0.342967,0.514107) 8-(0.343674,0.459815) 9-(0.288784,0.66337) 10-(0.271281,0.562303) 11-(0.254605,0.488724) 12-(0.238923,0.420776) 13-(0.259172,0.697299) 14-(0.242832,0.647) 15-(0.261921,0.707476) 16-(0.277171,0.757734) 17-(0.236354,0.745412) 18-(0.227078,0.710639) 19-(0.244374,0.74895) 20-(0.261904,0.787) 
