333333#0-(0.277871,0.811925) 1-(0.309756,0.81036) 2-(0.321766,0.758484) 3-(0.290024,0.727633) 4-(0.253748,0.700901) 5-(0.30989,0.641815) 6-(0.32356,0.56261) 7-(0.330351,0.506257) 8-(0.333806,0.454938) 9-(0.275135,0.63808) 10-(0.261846,0.54632) 11-(0.248713,0.477116) 12-(0.238025,0.416522) 13-(0.249311,0.661687) 14-(0.232795,0.61744) 15-(0.248302,0.673274) 16-(0.262034,0.720345) 17-(0.227997,0.696657) 18-(0.214047,0.663916) 19-(0.226153,0.698236) 20-(0.240285,0.734038) 
366666#0-(0.277767,0.809472) 1-(0.309125,0.808243) 2-(0.322008,0.754348) 3-(0.291321,0.720687) 4-(0.256112,0.692465) 5-(0.311763,0.636783) 6-(0.325511,0.558083) 7-(0.33226,0.501096) 8-(0.335841,0.449855) 9-(0.276949,0.631945) 10-(0.263541,0.537906) 11-(0.250587,0.469556) 12-(0.239472,0.409173) 13-(0.250635,0.654629) 14-(0.235054,0.611857) 15-(0.249238,0.669484) 16-(0.261236,0.716709) 17-(0.229317,0.688138) 18-(0.21689,0.657335) 19-(0.228944,0.693546) 20-(0.2425,0.729805) 
400000#0-(0.277849,0.805113) 1-(0.309653,0.806934) 2-(0.321661,0.751759) 3-(0.289781,0.715072) 4-(0.255098,0.682554) 5-(0.313875,0.63397) 6-(0.328742,0.556648) 7-(0.336157,0.500711) 8-(0.340238,0.449952) 9-(0.278384,0.629664) 10-(0.264879,0.537425) 11-(0.252013,0.466626) 12-(0.241426,0.404868) 13-(0.251847,0.652169) 14-(0.235773,0.607416) 15-(0.248712,0.666014) 16-(0.259838,0.715042) 17-(0.230152,0.6852) 18-(0.21714,0.654267) 19-(0.228712,0.692786) 20-(0.242264,0.731202) 
433333#0-(0.279526,0.808336) 1-(0.310012,0.806766) 2-(0.322356,0.750527) 3-(0.291621,0.714424) 4-(0.257937,0.684204) 5-(0.313777,0.631789) 6-(0.32952,0.554997) 7-(0.337327,0.499488) 8-(0.341155,0.451214) 9-(0.279163,0.62636) 10-(0.267507,0.532601) 11-(0.257122,0.462933) 12-(0.247106,0.403551) 13-(0.252847,0.650242) 14-(0.237194,0.599824) 15-(0.24931,0.653802) 16-(0.258985,0.70105) 17-(0.232058,0.68611) 18-(0.220712,0.649812) 19-(0.231649,0.684158) 20-(0.24352,0.720143) 
466666#0-(0.283531,0.795959) 1-(0.314567,0.797046) 2-(0.323925,0.741398) 3-(0.293416,0.703015) 4-(0.261373,0.664264) 5-(0.316517,0.62515) 6-(0.331209,0.550579) 7-(0.338967,0.497161) 8-(0.343167,0.448455) 9-(0.282115,0.621655) 10-(0.268538,0.531195) 11-(0.257514,0.460052) 12-(0.247671,0.396784) 13-(0.256136,0.64501) 14-(0.238398,0.593568) 15-(0.250126,0.64732) 16-(0.260131,0.693744) 17-(0.234688,0.678543) 18-(0.221301,0.64313) 19-(0.231924,0.677815) 20-(0.244679,0.713908) 
500000#0-(0.28095,0.783132) 1-(0.311273,0.786258) 2-(0.324274,0.733452) 3-(0.296258,0.695429) 4-(0.263227,0.667522) 5-(0.316759,0.621594) 6-(0.333033,0.543922) 7-(0.34087,0.488432) 8-(0.344989,0.439294) 9-(0.282721,0.616464) 10-(0.271258,0.519571) 11-(0.260401,0.449367) 12-(0.251318,0.388536) 13-(0.256263,0.637253) 14-(0.242158,0.591389) 15-(0.253095,0.646977) 16-(0.262906,0.694264) 17-(0.234264,0.668837) 18-(0.223813,0.637083) 19-(0.23343,0.671127) 20-(0.244915,0.705415) 
533333#0-(0.285937,0.788212) 1-(0.317766,0.785269) 2-(0.328227,0.723659) 3-(0.298259,0.682471) 4-(0.26817,0.648591) 5-(0.319687,0.613983) 6-(0.335302,0.536951) 7-(0.342867,0.482045) 8-(0.346532,0.432699) 9-(0.285263,0.610014) 10-(0.272584,0.516512) 11-(0.262311,0.444998) 12-(0.252183,0.382854) 13-(0.259173,0.631943) 14-(0.244585,0.577805) 15-(0.258318,0.632201) 16-(0.267493,0.679729) 17-(0.237014,0.663568) 18-(0.226915,0.625287) 19-(0.238545,0.661456) 20-(0.249557,0.69923) 
566666#0-(0.290894,0.799878) 1-(0.320057,0.787275) 2-(0.332221,0.72184) 3-(0.302457,0.67896) 4-(0.271728,0.646119) 5-(0.321518,0.609636) 6-(0.337349,0.527898) 7-(0.345328,0.473892) 8-(0.34931,0.429966) 9-(0.287135,0.604226) 10-(0.274858,0.511119) 11-(0.26445,0.441755) 12-(0.253337,0.386274) 13-(0.26162,0.628136) 14-(0.245726,0.570234) 15-(0.257863,0.619694) 16-(0.265716,0.665425) 17-(0.240326,0.664992) 18-(0.229728,0.619442) 19-(0.239455,0.652878) 20-(0.248028,0.689278) 
600000#0-(0.29208,0.794286) 1-(0.322305,0.784719) 2-(0.334886,0.718125) 3-(0.303522,0.675223) 4-(0.270929,0.64571) 5-(0.324357,0.605875) 6-(0.339886,0.526579) 7-(0.347822,0.473423) 8-(0.351372,0.429061) 9-(0.289611,0.600128) 10-(0.276544,0.508018) 11-(0.266003,0.439023) 12-(0.254744,0.383258) 13-(0.263597,0.623809) 14-(0.248863,0.568605) 15-(0.261381,0.618758) 16-(0.269311,0.664801) 17-(0.242172,0.660252) 18-(0.232431,0.615778) 19-(0.242449,0.648501) 20-(0.251019,0.684476) 
633333#0-(0.294997,0.791974) 1-(0.324878,0.783859) 2-(0.337895,0.716489) 3-(0.308775,0.67285) 4-(0.276942,0.642731) 5-(0.324917,0.599042) 6-(0.340683,0.523503) 7-(0.347944,0.469854) 8-(0.351026,0.424345) 9-(0.290227,0.593981) 10-(0.278906,0.505244) 11-(0.268825,0.433834) 12-(0.257531,0.375898) 13-(0.264477,0.618767) 14-(0.249456,0.56537) 15-(0.261916,0.611943) 16-(0.269908,0.655316) 17-(0.243686,0.657368) 18-(0.234801,0.615243) 19-(0.246092,0.644727) 20-(0.255941,0.678813) 
666666#0-(0.296403,0.783661) 1-(0.325838,0.779023) 2-(0.337798,0.713111) 3-(0.308341,0.666438) 4-(0.277402,0.63272) 5-(0.327222,0.591366) 6-(0.343601,0.518881) 7-(0.351001,0.466487) 8-(0.354485,0.419682) 9-(0.29248,0.58588) 10-(0.280647,0.497422) 11-(0.270317,0.426083) 12-(0.259128,0.365623) 13-(0.266064,0.609553) 14-(0.251158,0.561604) 15-(0.263667,0.615645) 16-(0.271585,0.662913) 17-(0.24442,0.646008) 18-(0.236452,0.609788) 19-(0.248497,0.646238) 20-(0.259521,0.684258) 
700000#0-(0.297849,0.786127) 1-(0.327293,0.782048) 2-(0.339744,0.714987) 3-(0.310686,0.668188) 4-(0.279455,0.633651) 5-(0.329257,0.591998) 6-(0.345232,0.518044) 7-(0.352869,0.464552) 8-(0.356322,0.418076) 9-(0.294383,0.587129) 10-(0.283254,0.49705) 11-(0.273708,0.423996) 12-(0.262752,0.362675) 13-(0.267858,0.611901) 14-(0.252565,0.558153) 15-(0.265758,0.610398) 16-(0.274103,0.657736) 17-(0.24605,0.650254) 18-(0.2381,0.610357) 19-(0.250905,0.644654) 20-(0.26262,0.682443) 
733333#0-(0.297658,0.787775) 1-(0.328209,0.7845) 2-(0.340909,0.720601) 3-(0.312563,0.674539) 4-(0.281998,0.638416) 5-(0.329667,0.600513) 6-(0.345756,0.52255) 7-(0.353301,0.468286) 8-(0.356893,0.421711) 9-(0.294489,0.595156) 10-(0.282419,0.502283) 11-(0.272251,0.429199) 12-(0.261476,0.366826) 13-(0.268083,0.619044) 14-(0.253413,0.563009) 15-(0.266053,0.61523) 16-(0.274444,0.662152) 17-(0.246507,0.656261) 18-(0.237405,0.613528) 19-(0.248996,0.646427) 20-(0.260211,0.68306) 
766666#0-(0.298171,0.793641) 1-(0.328267,0.788285) 2-(0.341055,0.724296) 3-(0.311597,0.68174) 4-(0.279702,0.650578) 5-(0.329537,0.606598) 6-(0.345542,0.528311) 7-(0.353404,0.474088) 8-(0.357174,0.427558) 9-(0.294998,0.60166) 10-(0.282927,0.507548) 11-(0.272693,0.435376) 12-(0.261934,0.374923) 13-(0.268515,0.626148) 14-(0.254369,0.570344) 15-(0.266841,0.621572) 16-(0.275308,0.667732) 17-(0.24692,0.664757) 18-(0.237327,0.620486) 19-(0.248438,0.653054) 20-(0.259134,0.690063) 
800000#0-(0.296126,0.792246) 1-(0.326135,0.789322) 2-(0.339053,0.727161) 3-(0.310878,0.683176) 4-(0.279536,0.646415) 5-(0.329648,0.607935) 6-(0.346902,0.532608) 7-(0.355231,0.479552) 8-(0.358567,0.432136) 9-(0.294892,0.602308) 10-(0.282397,0.508291) 11-(0.270927,0.436646) 12-(0.258444,0.374416) 13-(0.268272,0.625418) 14-(0.253854,0.57297) 15-(0.268172,0.627528) 16-(0.277104,0.675072) 17-(0.24635,0.660519) 18-(0.237303,0.622861) 19-(0.250044,0.659031) 20-(0.261998,0.696102) 
833333#0-(0.298553,0.795335) 1-(0.327896,0.789607) 2-(0.341039,0.72542) 3-(0.312952,0.682968) 4-(0.281481,0.648197) 5-(0.330694,0.607813) 6-(0.346896,0.530749) 7-(0.354407,0.477024) 8-(0.357329,0.430201) 9-(0.295898,0.60276) 10-(0.283526,0.50898) 11-(0.273219,0.437737) 12-(0.261612,0.376768) 13-(0.269512,0.627052) 14-(0.25489,0.574689) 15-(0.26888,0.626165) 16-(0.277671,0.672119) 17-(0.247909,0.663354) 18-(0.238494,0.624583) 19-(0.250447,0.658611) 20-(0.261282,0.695236) 
866666#0-(0.297726,0.790932) 1-(0.328007,0.788132) 2-(0.341525,0.723777) 3-(0.313038,0.67851) 4-(0.279917,0.646212) 5-(0.329653,0.606022) 6-(0.345814,0.52966) 7-(0.354328,0.476924) 8-(0.358722,0.431296) 9-(0.294815,0.600261) 10-(0.283241,0.504903) 11-(0.27344,0.432373) 12-(0.26278,0.371351) 13-(0.267795,0.624429) 14-(0.253308,0.571257) 15-(0.266132,0.62409) 16-(0.274869,0.671163) 17-(0.246271,0.661833) 18-(0.238184,0.623686) 19-(0.250091,0.658337) 20-(0.261473,0.695089) 
900000#0-(0.297127,0.789391) 1-(0.326838,0.789388) 2-(0.340261,0.727631) 3-(0.310412,0.683237) 4-(0.277209,0.649963) 5-(0.3306,0.606675) 6-(0.346505,0.528267) 7-(0.354867,0.473817) 8-(0.359772,0.425919) 9-(0.295903,0.601499) 10-(0.284171,0.504752) 11-(0.2744,0.432926) 12-(0.264592,0.370039) 13-(0.26894,0.62518) 14-(0.25435,0.571769) 15-(0.26652,0.628701) 16-(0.275274,0.676386) 17-(0.247236,0.661649) 18-(0.237295,0.621094) 19-(0.248418,0.657859) 20-(0.259359,0.69591) 
933333#0-(0.298203,0.794356) 1-(0.328357,0.793754) 2-(0.342807,0.729316) 3-(0.313267,0.685195) 4-(0.28017,0.652661) 5-(0.331893,0.606987) 6-(0.34737,0.529814) 7-(0.355128,0.475263) 8-(0.359086,0.427571) 9-(0.296535,0.600222) 10-(0.285568,0.506557) 11-(0.276083,0.433553) 12-(0.266162,0.37103) 13-(0.268936,0.623835) 14-(0.254658,0.570237) 15-(0.266615,0.62523) 16-(0.275373,0.673151) 17-(0.246364,0.661934) 18-(0.238126,0.620176) 19-(0.249456,0.655503) 20-(0.260518,0.693404) 
966666#0-(0.296275,0.79372) 1-(0.325861,0.792894) 2-(0.341504,0.728466) 3-(0.315204,0.684145) 4-(0.283376,0.649577) 5-(0.331476,0.607871) 6-(0.34847,0.531185) 7-(0.357225,0.477673) 8-(0.360855,0.43126) 9-(0.29641,0.601209) 10-(0.285313,0.506672) 11-(0.274948,0.43476) 12-(0.262772,0.372804) 13-(0.269123,0.624799) 14-(0.255906,0.574353) 15-(0.26999,0.628189) 16-(0.278331,0.674579) 17-(0.246883,0.660863) 18-(0.237967,0.622971) 19-(0.250102,0.658135) 20-(0.260502,0.694337) 
1000000#0-(0.295096,0.796625) 1-(0.324996,0.792163) 2-(0.341557,0.727555) 3-(0.31566,0.68684) 4-(0.283556,0.657036) 5-(0.330417,0.608001) 6-(0.347774,0.527739) 7-(0.356297,0.473156) 8-(0.359691,0.42679) 9-(0.294926,0.601848) 10-(0.283431,0.507627) 11-(0.272728,0.436668) 12-(0.260462,0.378291) 13-(0.268033,0.626764) 14-(0.254937,0.573452) 15-(0.268261,0.624198) 16-(0.276297,0.670827) 17-(0.246411,0.664008) 18-(0.237966,0.622423) 19-(0.249326,0.655001) 20-(0.258854,0.690621) 
1033333#0-(0.294088,0.795442) 1-(0.324941,0.7921) 2-(0.343084,0.727606) 3-(0.317732,0.687855) 4-(0.285124,0.658369) 5-(0.329828,0.604263) 6-(0.347116,0.524398) 7-(0.355797,0.469405) 8-(0.359479,0.421054) 9-(0.293884,0.598228) 10-(0.282507,0.503487) 11-(0.27196,0.432532) 12-(0.259667,0.371992) 13-(0.266424,0.622531) 14-(0.255754,0.574104) 15-(0.270492,0.628134) 16-(0.279082,0.675558) 17-(0.244032,0.659364) 18-(0.236219,0.619233) 19-(0.2488,0.653969) 20-(0.259109,0.690996) 
1066666#0-(0.293365,0.794098) 1-(0.325314,0.792006) 2-(0.342701,0.727064) 3-(0.317196,0.684583) 4-(0.284779,0.6527) 5-(0.328989,0.605467) 6-(0.346582,0.52442) 7-(0.355034,0.468246) 8-(0.358384,0.419086) 9-(0.292785,0.599337) 10-(0.281846,0.501573) 11-(0.270921,0.428644) 12-(0.258875,0.367186) 13-(0.265047,0.623594) 14-(0.254152,0.573388) 15-(0.269339,0.628718) 16-(0.27858,0.677734) 17-(0.24218,0.660246) 18-(0.235027,0.621305) 19-(0.248098,0.656463) 20-(0.259025,0.69413) 
1100000#0-(0.292896,0.797252) 1-(0.324349,0.793962) 2-(0.342409,0.730376) 3-(0.316163,0.687366) 4-(0.282552,0.655781) 5-(0.32848,0.608904) 6-(0.346659,0.528477) 7-(0.35571,0.473163) 8-(0.360131,0.424496) 9-(0.292772,0.601677) 10-(0.282401,0.503276) 11-(0.272183,0.429558) 12-(0.261137,0.366467) 13-(0.265024,0.625272) 14-(0.254101,0.575405) 15-(0.268634,0.63) 16-(0.277718,0.678817) 17-(0.242357,0.661601) 18-(0.235236,0.623216) 19-(0.247824,0.657662) 20-(0.258872,0.695395) 
