333333#0-(0.314109,0.760968) 1-(0.339383,0.75149) 2-(0.347002,0.697584) 3-(0.31631,0.665643) 4-(0.288508,0.641792) 5-(0.345986,0.596688) 6-(0.363404,0.522971) 7-(0.373827,0.473292) 8-(0.379709,0.431888) 9-(0.315323,0.588993) 10-(0.306473,0.500034) 11-(0.299155,0.43784) 12-(0.292214,0.389386) 13-(0.291423,0.608957) 14-(0.278663,0.556861) 15-(0.286336,0.602441) 16-(0.29318,0.644565) 17-(0.270874,0.639905) 18-(0.25859,0.596161) 19-(0.264567,0.624942) 20-(0.27232,0.657637) 
366666#0-(0.314142,0.758236) 1-(0.339068,0.75081) 2-(0.346793,0.696646) 3-(0.314985,0.663265) 4-(0.286914,0.638689) 5-(0.346416,0.594868) 6-(0.363989,0.521888) 7-(0.374324,0.472386) 8-(0.380277,0.430332) 9-(0.315218,0.586633) 10-(0.30643,0.497938) 11-(0.299281,0.435493) 12-(0.292556,0.385206) 13-(0.291129,0.605965) 14-(0.27863,0.556298) 15-(0.286601,0.603836) 16-(0.293711,0.646802) 17-(0.270481,0.635983) 18-(0.257963,0.592618) 19-(0.263992,0.621252) 20-(0.272103,0.653776) 
400000#0-(0.315504,0.761276) 1-(0.340105,0.751419) 2-(0.347653,0.698483) 3-(0.317233,0.666078) 4-(0.290601,0.641531) 5-(0.347004,0.596662) 6-(0.363503,0.524572) 7-(0.373639,0.475638) 8-(0.379824,0.434299) 9-(0.316453,0.589053) 10-(0.306605,0.501135) 11-(0.298516,0.437378) 12-(0.290987,0.386319) 13-(0.292869,0.608516) 14-(0.2792,0.55382) 15-(0.286229,0.597754) 16-(0.292771,0.639152) 17-(0.272574,0.639828) 18-(0.260262,0.594334) 19-(0.265783,0.621695) 20-(0.273425,0.653901) 
433333#0-(0.313901,0.758669) 1-(0.338665,0.752757) 2-(0.34703,0.699786) 3-(0.316349,0.66693) 4-(0.289073,0.642809) 5-(0.347222,0.596264) 6-(0.363767,0.524397) 7-(0.374082,0.475531) 8-(0.380998,0.433852) 9-(0.3164,0.587817) 10-(0.306915,0.498969) 11-(0.299312,0.434231) 12-(0.292545,0.381543) 13-(0.292348,0.606169) 14-(0.279006,0.553196) 15-(0.28544,0.599479) 16-(0.291767,0.642167) 17-(0.271501,0.635951) 18-(0.259351,0.591045) 19-(0.264517,0.619589) 20-(0.272036,0.652232) 
466666#0-(0.312942,0.752925) 1-(0.337092,0.749177) 2-(0.346729,0.697695) 3-(0.316675,0.66467) 4-(0.288316,0.641773) 5-(0.345869,0.594555) 6-(0.363884,0.52309) 7-(0.374035,0.473496) 8-(0.38006,0.430913) 9-(0.31529,0.586088) 10-(0.307016,0.498401) 11-(0.299275,0.434087) 12-(0.291992,0.382023) 13-(0.291442,0.604432) 14-(0.278148,0.555892) 15-(0.285207,0.601958) 16-(0.29169,0.643212) 17-(0.270861,0.63382) 18-(0.258662,0.592626) 19-(0.264523,0.622223) 20-(0.272325,0.6542) 
500000#0-(0.311148,0.754982) 1-(0.336192,0.75047) 2-(0.34443,0.697408) 3-(0.314038,0.665185) 4-(0.286924,0.641728) 5-(0.345365,0.594414) 6-(0.363359,0.520315) 7-(0.374008,0.469639) 8-(0.380209,0.425874) 9-(0.314715,0.586185) 10-(0.305951,0.497218) 11-(0.298022,0.434202) 12-(0.29056,0.384505) 13-(0.29077,0.604661) 14-(0.277666,0.554498) 15-(0.284703,0.603031) 16-(0.291804,0.647121) 17-(0.270176,0.633717) 18-(0.256654,0.589051) 19-(0.262384,0.618576) 20-(0.270933,0.652396) 
533333#0-(0.311345,0.755775) 1-(0.335586,0.750595) 2-(0.343635,0.697154) 3-(0.313628,0.665091) 4-(0.286949,0.640655) 5-(0.345104,0.591786) 6-(0.362251,0.516347) 7-(0.372715,0.466501) 8-(0.37872,0.424449) 9-(0.314522,0.582844) 10-(0.305603,0.492771) 11-(0.297755,0.430057) 12-(0.290263,0.380874) 13-(0.290346,0.601747) 14-(0.2764,0.552522) 15-(0.283145,0.601085) 16-(0.290405,0.645467) 17-(0.269732,0.631491) 18-(0.255889,0.588421) 19-(0.261515,0.619528) 20-(0.270469,0.65418) 
566666#0-(0.309716,0.754982) 1-(0.334723,0.750624) 2-(0.344351,0.696238) 3-(0.314786,0.663174) 4-(0.287415,0.639883) 5-(0.344882,0.59023) 6-(0.362948,0.515933) 7-(0.373396,0.465637) 8-(0.379274,0.422928) 9-(0.31407,0.581619) 10-(0.305118,0.4921) 11-(0.296874,0.428853) 12-(0.288725,0.379047) 13-(0.289891,0.600631) 14-(0.276351,0.551239) 15-(0.28333,0.598665) 16-(0.290604,0.642446) 17-(0.269182,0.630187) 18-(0.255206,0.585659) 19-(0.261132,0.614912) 20-(0.270063,0.648787) 
600000#0-(0.310402,0.755951) 1-(0.334586,0.748618) 2-(0.343652,0.694088) 3-(0.313192,0.661628) 4-(0.28588,0.636442) 5-(0.344788,0.589031) 6-(0.362739,0.515022) 7-(0.373419,0.465006) 8-(0.379213,0.421501) 9-(0.313658,0.58081) 10-(0.304043,0.491837) 11-(0.295838,0.428554) 12-(0.287362,0.377834) 13-(0.289453,0.600366) 14-(0.276623,0.551039) 15-(0.284588,0.597711) 16-(0.291962,0.641006) 17-(0.268449,0.630628) 18-(0.255461,0.585654) 19-(0.26173,0.614558) 20-(0.270454,0.648452) 
633333#0-(0.311426,0.757109) 1-(0.335894,0.747271) 2-(0.344671,0.691378) 3-(0.313808,0.658909) 4-(0.286549,0.636449) 5-(0.344288,0.588216) 6-(0.361939,0.515789) 7-(0.372054,0.465462) 8-(0.377714,0.423023) 9-(0.313441,0.57989) 10-(0.304431,0.490634) 11-(0.296433,0.42548) 12-(0.288388,0.374056) 13-(0.2893,0.599284) 14-(0.275143,0.546484) 15-(0.282661,0.591714) 16-(0.289326,0.634408) 17-(0.268259,0.629725) 18-(0.255286,0.584239) 19-(0.261242,0.613004) 20-(0.269197,0.64695) 
666666#0-(0.310853,0.756604) 1-(0.335156,0.748374) 2-(0.344705,0.691975) 3-(0.313658,0.658604) 4-(0.286006,0.635559) 5-(0.343723,0.587658) 6-(0.361195,0.515074) 7-(0.371224,0.465115) 8-(0.376878,0.422765) 9-(0.312609,0.578598) 10-(0.304264,0.490146) 11-(0.296434,0.425107) 12-(0.28853,0.37394) 13-(0.288273,0.597711) 14-(0.274707,0.545295) 15-(0.281864,0.591171) 16-(0.288294,0.634528) 17-(0.266987,0.62815) 18-(0.254701,0.583686) 19-(0.260777,0.613551) 20-(0.268586,0.648026) 
700000#0-(0.308558,0.750494) 1-(0.3335,0.748244) 2-(0.343292,0.693929) 3-(0.314719,0.66052) 4-(0.288604,0.636578) 5-(0.343975,0.587007) 6-(0.362057,0.514616) 7-(0.372392,0.463859) 8-(0.378185,0.420453) 9-(0.31244,0.579425) 10-(0.303294,0.490123) 11-(0.2953,0.425798) 12-(0.287791,0.37373) 13-(0.287993,0.597799) 14-(0.275271,0.548795) 15-(0.283924,0.597407) 16-(0.291985,0.64161) 17-(0.266935,0.625928) 18-(0.253717,0.581875) 19-(0.260852,0.610982) 20-(0.270483,0.644714) 
733333#0-(0.309606,0.750048) 1-(0.334812,0.749736) 2-(0.343346,0.695536) 3-(0.313556,0.660772) 4-(0.285753,0.635406) 5-(0.343592,0.588423) 6-(0.36065,0.513404) 7-(0.370881,0.46325) 8-(0.376853,0.420879) 9-(0.31205,0.581026) 10-(0.301403,0.489653) 11-(0.293115,0.425953) 12-(0.285913,0.374061) 13-(0.287808,0.599283) 14-(0.275173,0.55059) 15-(0.283779,0.600755) 16-(0.292237,0.645878) 17-(0.266805,0.626846) 18-(0.252892,0.582291) 19-(0.259718,0.611102) 20-(0.269602,0.644981) 
766666#0-(0.310027,0.752549) 1-(0.335126,0.750315) 2-(0.345027,0.694657) 3-(0.315085,0.661059) 4-(0.287111,0.638313) 5-(0.343769,0.586775) 6-(0.361269,0.512944) 7-(0.371025,0.462326) 8-(0.37661,0.419191) 9-(0.311879,0.579357) 10-(0.302648,0.490091) 11-(0.294024,0.425377) 12-(0.285946,0.373314) 13-(0.287277,0.598491) 14-(0.274077,0.551033) 15-(0.282294,0.598967) 16-(0.290278,0.643365) 17-(0.266113,0.627895) 18-(0.252919,0.585559) 19-(0.259666,0.614698) 20-(0.26896,0.648193) 
800000#0-(0.31122,0.755906) 1-(0.335599,0.750147) 2-(0.345472,0.69239) 3-(0.3153,0.657341) 4-(0.287902,0.633173) 5-(0.342525,0.585583) 6-(0.359387,0.5134) 7-(0.369142,0.462942) 8-(0.374558,0.420042) 9-(0.311277,0.577449) 10-(0.301544,0.487607) 11-(0.29284,0.422072) 12-(0.284169,0.369708) 13-(0.287175,0.596373) 14-(0.273649,0.545662) 15-(0.281986,0.593968) 16-(0.289251,0.638469) 17-(0.266151,0.625781) 18-(0.253653,0.581393) 19-(0.260292,0.61184) 20-(0.268734,0.647015) 
833333#0-(0.312198,0.752244) 1-(0.338094,0.746518) 2-(0.34945,0.688931) 3-(0.319246,0.655414) 4-(0.290901,0.635027) 5-(0.344456,0.582673) 6-(0.359716,0.509507) 7-(0.369117,0.459479) 8-(0.374864,0.417064) 9-(0.313215,0.574836) 10-(0.302122,0.485006) 11-(0.29318,0.419162) 12-(0.284585,0.365861) 13-(0.289052,0.593728) 14-(0.276868,0.543262) 15-(0.284544,0.590261) 16-(0.290716,0.633966) 17-(0.268042,0.62475) 18-(0.257505,0.579698) 19-(0.263641,0.610665) 20-(0.270592,0.646031) 
866666#0-(0.311315,0.74364) 1-(0.337516,0.743545) 2-(0.347819,0.686297) 3-(0.318892,0.649153) 4-(0.291473,0.623395) 5-(0.345534,0.57607) 6-(0.361917,0.506248) 7-(0.371275,0.45625) 8-(0.377686,0.411797) 9-(0.313621,0.568891) 10-(0.303696,0.483147) 11-(0.295416,0.416701) 12-(0.287579,0.360572) 13-(0.288918,0.586503) 14-(0.27724,0.53868) 15-(0.285231,0.588301) 16-(0.291864,0.633036) 17-(0.267613,0.615898) 18-(0.257407,0.571492) 19-(0.264031,0.602782) 20-(0.272249,0.638785) 
900000#0-(0.312121,0.743596) 1-(0.338552,0.741359) 2-(0.349744,0.680982) 3-(0.320675,0.642485) 4-(0.292432,0.617904) 5-(0.346484,0.575417) 6-(0.364043,0.505249) 7-(0.373898,0.456509) 8-(0.380583,0.414003) 9-(0.31469,0.567712) 10-(0.304962,0.480644) 11-(0.297891,0.412734) 12-(0.291427,0.356031) 13-(0.29031,0.585964) 14-(0.279887,0.53283) 15-(0.289439,0.578643) 16-(0.296606,0.621834) 17-(0.268293,0.615038) 18-(0.25833,0.565915) 19-(0.265889,0.593355) 20-(0.274273,0.62846) 
933333#0-(0.31043,0.731534) 1-(0.337159,0.735561) 2-(0.346512,0.677493) 3-(0.317841,0.637444) 4-(0.291151,0.605322) 5-(0.347285,0.569002) 6-(0.364953,0.500172) 7-(0.37494,0.449325) 8-(0.380784,0.404337) 9-(0.314961,0.560994) 10-(0.305666,0.474696) 11-(0.298149,0.40702) 12-(0.29099,0.349225) 13-(0.29004,0.578809) 14-(0.280251,0.530283) 15-(0.290039,0.581608) 16-(0.297259,0.627105) 17-(0.26753,0.605184) 18-(0.256787,0.560485) 19-(0.264837,0.592582) 20-(0.273688,0.629731) 
966666#0-(0.306682,0.728423) 1-(0.336503,0.727098) 2-(0.345648,0.671814) 3-(0.318265,0.630611) 4-(0.291423,0.598526) 5-(0.346312,0.567275) 6-(0.365486,0.494644) 7-(0.378345,0.44401) 8-(0.386131,0.398422) 9-(0.3146,0.559763) 10-(0.305875,0.472476) 11-(0.299158,0.407113) 12-(0.291875,0.353249) 13-(0.290032,0.577744) 14-(0.28039,0.524949) 15-(0.290344,0.575184) 16-(0.29768,0.620823) 17-(0.26765,0.604818) 18-(0.25755,0.554323) 19-(0.265723,0.584096) 20-(0.274468,0.620357) 
1000000#0-(0.307703,0.732216) 1-(0.336295,0.725426) 2-(0.346663,0.668608) 3-(0.318302,0.62821) 4-(0.290368,0.598078) 5-(0.346472,0.565446) 6-(0.365046,0.490419) 7-(0.377109,0.439596) 8-(0.383936,0.396122) 9-(0.315267,0.557933) 10-(0.306685,0.467111) 11-(0.300208,0.400182) 12-(0.293012,0.345559) 13-(0.291176,0.577101) 14-(0.28023,0.520668) 15-(0.290306,0.566533) 16-(0.297712,0.61067) 17-(0.269787,0.605321) 18-(0.258816,0.55292) 19-(0.266921,0.577929) 20-(0.276151,0.612558) 
1033333#0-(0.30885,0.727832) 1-(0.337112,0.726239) 2-(0.348753,0.667553) 3-(0.322578,0.627154) 4-(0.294582,0.596342) 5-(0.346999,0.56161) 6-(0.366278,0.488789) 7-(0.378069,0.438231) 8-(0.385036,0.394745) 9-(0.315286,0.553648) 10-(0.307554,0.464897) 11-(0.30173,0.398491) 12-(0.295335,0.344016) 13-(0.291065,0.57245) 14-(0.281158,0.516787) 15-(0.291932,0.564397) 16-(0.299802,0.609185) 17-(0.269756,0.601163) 18-(0.259254,0.550019) 19-(0.267976,0.576562) 20-(0.277364,0.611583) 
1066666#0-(0.307988,0.72536) 1-(0.338179,0.724324) 2-(0.349797,0.666075) 3-(0.322877,0.624461) 4-(0.294018,0.592321) 5-(0.347559,0.559953) 6-(0.367552,0.487803) 7-(0.380225,0.437302) 8-(0.387471,0.393938) 9-(0.315782,0.551272) 10-(0.309214,0.464108) 11-(0.303043,0.398132) 12-(0.296331,0.34365) 13-(0.290985,0.569982) 14-(0.281185,0.516912) 15-(0.291932,0.564011) 16-(0.299966,0.607282) 17-(0.268938,0.598636) 18-(0.25947,0.550272) 19-(0.268189,0.578414) 20-(0.277294,0.613228) 
1100000#0-(0.306642,0.723298) 1-(0.338051,0.720981) 2-(0.349228,0.66404) 3-(0.322648,0.621083) 4-(0.294776,0.588712) 5-(0.347766,0.56089) 6-(0.36801,0.488439) 7-(0.381147,0.437171) 8-(0.388939,0.392731) 9-(0.316587,0.551788) 10-(0.310713,0.463267) 11-(0.305514,0.396164) 12-(0.29964,0.341125) 13-(0.291684,0.569272) 14-(0.282601,0.51602) 15-(0.293178,0.565126) 16-(0.30094,0.609599) 17-(0.268983,0.596737) 18-(0.259543,0.546443) 19-(0.268304,0.575504) 20-(0.27732,0.611455) 
1133333#0-(0.307281,0.725833) 1-(0.338557,0.724545) 2-(0.350913,0.667004) 3-(0.325169,0.624539) 4-(0.296559,0.593616) 5-(0.347578,0.561657) 6-(0.368026,0.490146) 7-(0.381046,0.439821) 8-(0.388618,0.396008) 9-(0.316395,0.551565) 10-(0.310827,0.463214) 11-(0.305489,0.397661) 12-(0.299519,0.343711) 13-(0.291591,0.569161) 14-(0.282552,0.513241) 15-(0.293673,0.561583) 16-(0.301725,0.605789) 17-(0.269086,0.597619) 18-(0.259932,0.546681) 19-(0.268892,0.574782) 20-(0.277806,0.609654) 
1166666#0-(0.307143,0.727042) 1-(0.337804,0.723837) 2-(0.349675,0.666915) 3-(0.322844,0.625786) 4-(0.294346,0.595867) 5-(0.346604,0.562289) 6-(0.366652,0.487749) 7-(0.379732,0.436462) 8-(0.387386,0.392498) 9-(0.315456,0.553374) 10-(0.309535,0.463334) 11-(0.304368,0.395911) 12-(0.298638,0.340244) 13-(0.29066,0.571803) 14-(0.281281,0.515882) 15-(0.291698,0.562701) 16-(0.299586,0.60636) 17-(0.268462,0.60028) 18-(0.258343,0.54892) 19-(0.266837,0.575467) 20-(0.276044,0.610054) 
1200000#0-(0.306754,0.724943) 1-(0.33659,0.723442) 2-(0.348789,0.665191) 3-(0.322021,0.623665) 4-(0.293505,0.592672) 5-(0.346996,0.561475) 6-(0.367209,0.48813) 7-(0.380121,0.437208) 8-(0.388022,0.392699) 9-(0.31505,0.552496) 10-(0.308281,0.462432) 11-(0.302295,0.394797) 12-(0.295882,0.338729) 13-(0.29013,0.570831) 14-(0.281553,0.51621) 15-(0.291731,0.565187) 16-(0.298902,0.611184) 17-(0.267804,0.598901) 18-(0.258658,0.548257) 19-(0.267456,0.576493) 20-(0.276535,0.612982) 
1233333#0-(0.30859,0.726378) 1-(0.337333,0.726105) 2-(0.349399,0.66519) 3-(0.322289,0.623209) 4-(0.294823,0.591935) 5-(0.348432,0.561082) 6-(0.367394,0.488317) 7-(0.378679,0.437405) 8-(0.385068,0.394118) 9-(0.316539,0.553623) 10-(0.308942,0.462975) 11-(0.303789,0.395218) 12-(0.298098,0.33905) 13-(0.291497,0.572087) 14-(0.280753,0.518203) 15-(0.290793,0.567727) 16-(0.29789,0.613872) 17-(0.269339,0.599944) 18-(0.258501,0.550461) 19-(0.267115,0.579727) 20-(0.276066,0.616281) 
1266666#0-(0.308854,0.734358) 1-(0.337804,0.728253) 2-(0.349855,0.667086) 3-(0.323401,0.624687) 4-(0.29575,0.593766) 5-(0.347955,0.564399) 6-(0.367335,0.488504) 7-(0.379024,0.437427) 8-(0.385857,0.394128) 9-(0.316077,0.557714) 10-(0.308098,0.465342) 11-(0.302093,0.396961) 12-(0.295704,0.341191) 13-(0.291478,0.577657) 14-(0.280815,0.521273) 15-(0.291269,0.567091) 16-(0.299143,0.611673) 17-(0.269888,0.606717) 18-(0.25881,0.555205) 19-(0.267181,0.580119) 20-(0.276751,0.614128) 
1300000#0-(0.306978,0.734647) 1-(0.336234,0.727885) 2-(0.348094,0.667936) 3-(0.321096,0.626451) 4-(0.292592,0.597583) 5-(0.346875,0.565348) 6-(0.366565,0.489832) 7-(0.378407,0.438708) 8-(0.385199,0.394836) 9-(0.315299,0.557205) 10-(0.307981,0.466225) 11-(0.302269,0.397777) 12-(0.29617,0.341797) 13-(0.290496,0.576715) 14-(0.280543,0.519838) 15-(0.291189,0.568099) 16-(0.29911,0.613729) 17-(0.26822,0.606412) 18-(0.258158,0.553333) 19-(0.26685,0.580639) 20-(0.276391,0.616782) 
1333333#0-(0.308065,0.734849) 1-(0.337715,0.729135) 2-(0.349615,0.669707) 3-(0.322867,0.628189) 4-(0.294077,0.59801) 5-(0.348303,0.564213) 6-(0.366203,0.488008) 7-(0.377265,0.437034) 8-(0.38349,0.393869) 9-(0.31672,0.556841) 10-(0.308273,0.464334) 11-(0.3023,0.396751) 12-(0.295676,0.34009) 13-(0.291961,0.57691) 14-(0.281802,0.518581) 15-(0.293133,0.565122) 16-(0.301364,0.609156) 17-(0.27001,0.606858) 18-(0.259318,0.553047) 19-(0.268131,0.577563) 20-(0.277702,0.611019) 
1366666#0-(0.30967,0.729059) 1-(0.338103,0.724853) 2-(0.350103,0.665352) 3-(0.322682,0.624011) 4-(0.294624,0.591336) 5-(0.348555,0.560666) 6-(0.368366,0.48633) 7-(0.380389,0.435345) 8-(0.387653,0.391086) 9-(0.316035,0.553342) 10-(0.308232,0.464517) 11-(0.302334,0.39719) 12-(0.295793,0.341694) 13-(0.291171,0.572599) 14-(0.281545,0.519894) 15-(0.29137,0.566523) 16-(0.298448,0.611822) 17-(0.269279,0.600923) 18-(0.258485,0.55122) 19-(0.266806,0.576926) 20-(0.276223,0.612586) 
1400000#0-(0.307941,0.724966) 1-(0.338637,0.723125) 2-(0.352079,0.664685) 3-(0.325466,0.622287) 4-(0.295446,0.591314) 5-(0.348001,0.559401) 6-(0.368716,0.485752) 7-(0.381645,0.434123) 8-(0.389205,0.389443) 9-(0.316057,0.549925) 10-(0.310741,0.462137) 11-(0.305578,0.395065) 12-(0.299518,0.339392) 13-(0.290872,0.568625) 14-(0.283057,0.513391) 15-(0.293896,0.560707) 16-(0.301409,0.605272) 17-(0.268347,0.597696) 18-(0.260048,0.545997) 19-(0.268994,0.572028) 20-(0.278038,0.606605) 
1433333#0-(0.306481,0.718781) 1-(0.337863,0.7204) 2-(0.350185,0.662823) 3-(0.323827,0.619231) 4-(0.294901,0.58679) 5-(0.349182,0.558074) 6-(0.370742,0.487827) 7-(0.384354,0.436062) 8-(0.392278,0.390018) 9-(0.31684,0.547644) 10-(0.311962,0.462237) 11-(0.306722,0.396369) 12-(0.300919,0.341343) 13-(0.290887,0.564066) 14-(0.283801,0.512676) 15-(0.29485,0.564467) 16-(0.302528,0.610991) 17-(0.267462,0.590602) 18-(0.25963,0.541343) 19-(0.269221,0.57236) 20-(0.278575,0.609952) 
1466666#0-(0.307892,0.719968) 1-(0.339478,0.719073) 2-(0.351073,0.660436) 3-(0.325421,0.613708) 4-(0.297955,0.577582) 5-(0.349202,0.558581) 6-(0.370648,0.48672) 7-(0.384168,0.434983) 8-(0.392324,0.389065) 9-(0.317659,0.548125) 10-(0.313615,0.461921) 11-(0.309101,0.394826) 12-(0.303776,0.339014) 13-(0.292157,0.564446) 14-(0.284055,0.510982) 15-(0.294709,0.562915) 16-(0.302681,0.609128) 17-(0.268424,0.590947) 18-(0.259967,0.540293) 19-(0.269555,0.570425) 20-(0.279354,0.606633) 
1500000#0-(0.30824,0.721015) 1-(0.339278,0.720122) 2-(0.350867,0.660708) 3-(0.32537,0.613667) 4-(0.298283,0.57769) 5-(0.349826,0.557093) 6-(0.371894,0.485536) 7-(0.385652,0.433865) 8-(0.393685,0.387837) 9-(0.31807,0.547078) 10-(0.314265,0.461468) 11-(0.30956,0.393688) 12-(0.303974,0.337257) 13-(0.292435,0.563632) 14-(0.284391,0.510492) 15-(0.295112,0.560992) 16-(0.303308,0.606927) 17-(0.268652,0.590458) 18-(0.260011,0.539403) 19-(0.269559,0.569263) 20-(0.279573,0.605881) 
