333333#0-(0.320919,0.739187) 1-(0.3503,0.737435) 2-(0.36798,0.678177) 3-(0.347452,0.636374) 4-(0.321658,0.606415) 5-(0.359794,0.564856) 6-(0.378695,0.489329) 7-(0.387338,0.435829) 8-(0.391202,0.386856) 9-(0.325442,0.557525) 10-(0.317083,0.467799) 11-(0.307762,0.398863) 12-(0.297394,0.340006) 13-(0.297576,0.577863) 14-(0.286394,0.530803) 15-(0.295855,0.582128) 16-(0.302837,0.628526) 17-(0.273152,0.612865) 18-(0.26522,0.574295) 19-(0.275451,0.607018) 20-(0.285894,0.641229) 
366666#0-(0.321204,0.747918) 1-(0.349571,0.740726) 2-(0.366699,0.67894) 3-(0.342884,0.637179) 4-(0.314789,0.611488) 5-(0.356982,0.56647) 6-(0.375034,0.490398) 7-(0.383567,0.437069) 8-(0.387527,0.389867) 9-(0.323018,0.558613) 10-(0.315782,0.469497) 11-(0.307023,0.39965) 12-(0.297323,0.340782) 13-(0.295687,0.579623) 14-(0.283524,0.531439) 15-(0.292518,0.581675) 16-(0.299685,0.627066) 17-(0.272295,0.615845) 18-(0.264407,0.576747) 19-(0.273462,0.610274) 20-(0.28289,0.645339) 
400000#0-(0.317553,0.748776) 1-(0.346531,0.743959) 2-(0.365143,0.681321) 3-(0.343195,0.637638) 4-(0.315163,0.609553) 5-(0.353949,0.571217) 6-(0.371371,0.493924) 7-(0.379503,0.44054) 8-(0.382792,0.393439) 9-(0.319825,0.564862) 10-(0.311262,0.475294) 11-(0.301573,0.406653) 12-(0.290847,0.349528) 13-(0.292672,0.586697) 14-(0.280791,0.537466) 15-(0.29086,0.585597) 16-(0.298099,0.630538) 17-(0.269732,0.622231) 18-(0.261846,0.582307) 19-(0.27142,0.614398) 20-(0.280717,0.64871) 
433333#0-(0.315694,0.750338) 1-(0.343404,0.748854) 2-(0.362071,0.687714) 3-(0.337954,0.645556) 4-(0.307946,0.617478) 5-(0.351573,0.574533) 6-(0.367904,0.497916) 7-(0.376298,0.444835) 8-(0.380318,0.398903) 9-(0.317228,0.567834) 10-(0.308209,0.477325) 11-(0.298108,0.407587) 12-(0.287111,0.348792) 13-(0.290095,0.589561) 14-(0.277993,0.544844) 15-(0.287643,0.594094) 16-(0.295075,0.638695) 17-(0.267868,0.6249) 18-(0.260724,0.588029) 19-(0.269376,0.620388) 20-(0.278246,0.654343) 
466666#0-(0.316225,0.75282) 1-(0.345048,0.749952) 2-(0.362939,0.685342) 3-(0.339031,0.644202) 4-(0.30811,0.620021) 5-(0.349728,0.575862) 6-(0.367305,0.498377) 7-(0.375542,0.443577) 8-(0.378238,0.396071) 9-(0.315106,0.569722) 10-(0.306607,0.478017) 11-(0.296427,0.407721) 12-(0.284739,0.349839) 13-(0.288006,0.592268) 14-(0.277839,0.545754) 15-(0.289617,0.594139) 16-(0.297184,0.638701) 17-(0.265821,0.627677) 18-(0.258616,0.587459) 19-(0.269249,0.618001) 20-(0.278909,0.651792) 
500000#0-(0.314666,0.753053) 1-(0.341994,0.750278) 2-(0.360034,0.688558) 3-(0.33731,0.648538) 4-(0.306605,0.625068) 5-(0.348481,0.579773) 6-(0.365858,0.502022) 7-(0.37377,0.44866) 8-(0.376662,0.403479) 9-(0.314543,0.573536) 10-(0.305388,0.4805) 11-(0.295018,0.410458) 12-(0.283481,0.352625) 13-(0.287937,0.59574) 14-(0.276332,0.548901) 15-(0.287804,0.597025) 16-(0.295707,0.640726) 17-(0.266314,0.631814) 18-(0.25885,0.593495) 19-(0.268639,0.625378) 20-(0.277527,0.658497) 
533333#0-(0.314412,0.757593) 1-(0.343008,0.754408) 2-(0.361084,0.6901) 3-(0.337044,0.648101) 4-(0.305833,0.622865) 5-(0.348243,0.58177) 6-(0.364447,0.50103) 7-(0.372137,0.446371) 8-(0.374737,0.400202) 9-(0.313853,0.576433) 10-(0.303532,0.482741) 11-(0.292971,0.412359) 12-(0.28113,0.353956) 13-(0.286924,0.599672) 14-(0.27608,0.550403) 15-(0.287501,0.597514) 16-(0.294756,0.641931) 17-(0.265114,0.635409) 18-(0.257625,0.594251) 19-(0.267479,0.624585) 20-(0.276289,0.658234) 
566666#0-(0.313601,0.75956) 1-(0.343273,0.760586) 2-(0.360558,0.697299) 3-(0.337622,0.656511) 4-(0.3081,0.62691) 5-(0.348599,0.58207) 6-(0.364727,0.504936) 7-(0.372032,0.450707) 8-(0.374444,0.401561) 9-(0.313836,0.576506) 10-(0.304464,0.487214) 11-(0.293943,0.419183) 12-(0.28159,0.360227) 13-(0.286729,0.598958) 14-(0.276396,0.551684) 15-(0.287977,0.603569) 16-(0.295128,0.648234) 17-(0.264305,0.635189) 18-(0.256626,0.595203) 19-(0.267403,0.628767) 20-(0.276704,0.663339) 
600000#0-(0.314298,0.761296) 1-(0.343105,0.760694) 2-(0.361822,0.696396) 3-(0.337781,0.65571) 4-(0.305245,0.631034) 5-(0.34806,0.584002) 6-(0.3642,0.506068) 7-(0.371448,0.451191) 8-(0.37378,0.403166) 9-(0.31317,0.578158) 10-(0.302974,0.4882) 11-(0.291661,0.419732) 12-(0.279301,0.362115) 13-(0.28592,0.600919) 14-(0.275434,0.553279) 15-(0.287949,0.603101) 16-(0.296321,0.64752) 17-(0.263895,0.637369) 18-(0.256118,0.596654) 19-(0.266902,0.628357) 20-(0.276798,0.662194) 
633333#0-(0.314798,0.758943) 1-(0.344056,0.758966) 2-(0.362139,0.695793) 3-(0.338356,0.655818) 4-(0.305786,0.628916) 5-(0.348598,0.582392) 6-(0.365059,0.504345) 7-(0.372557,0.449614) 8-(0.374836,0.401154) 9-(0.313557,0.57765) 10-(0.302992,0.486368) 11-(0.291621,0.417526) 12-(0.278661,0.358881) 13-(0.286363,0.600715) 14-(0.275466,0.553429) 15-(0.288229,0.603518) 16-(0.296466,0.647965) 17-(0.264176,0.636668) 18-(0.255739,0.596538) 19-(0.266989,0.627655) 20-(0.277252,0.660633) 
666666#0-(0.315762,0.760024) 1-(0.344378,0.758696) 2-(0.361414,0.695924) 3-(0.338768,0.656757) 4-(0.308929,0.627962) 5-(0.34877,0.581336) 6-(0.365024,0.504053) 7-(0.371952,0.450744) 8-(0.373915,0.402843) 9-(0.313779,0.576612) 10-(0.304037,0.484618) 11-(0.293183,0.416206) 12-(0.280736,0.35682) 13-(0.286728,0.600045) 14-(0.276082,0.552473) 15-(0.28936,0.603311) 16-(0.297998,0.647561) 17-(0.264863,0.637129) 18-(0.256288,0.597165) 19-(0.268267,0.628669) 20-(0.279295,0.661518) 
700000#0-(0.314544,0.762992) 1-(0.343582,0.759715) 2-(0.360978,0.696266) 3-(0.336419,0.656185) 4-(0.304295,0.631472) 5-(0.347146,0.585494) 6-(0.3624,0.506004) 7-(0.370254,0.452386) 8-(0.373845,0.406763) 9-(0.312959,0.580539) 10-(0.30233,0.486141) 11-(0.291582,0.416005) 12-(0.27983,0.356608) 13-(0.286564,0.604839) 14-(0.274795,0.556628) 15-(0.286587,0.604902) 16-(0.29455,0.648344) 17-(0.265614,0.643053) 18-(0.257114,0.603404) 19-(0.267112,0.634325) 20-(0.276476,0.666527) 
733333#0-(0.314821,0.765528) 1-(0.343437,0.762413) 2-(0.360753,0.699304) 3-(0.336555,0.657577) 4-(0.305196,0.63022) 5-(0.34651,0.58594) 6-(0.362928,0.508381) 7-(0.370857,0.453685) 8-(0.374323,0.406285) 9-(0.312138,0.580586) 10-(0.301887,0.489176) 11-(0.290812,0.419007) 12-(0.278419,0.359644) 13-(0.285703,0.604281) 14-(0.273294,0.557022) 15-(0.28554,0.606166) 16-(0.293857,0.649666) 17-(0.264205,0.642179) 18-(0.255216,0.603016) 19-(0.26576,0.634782) 20-(0.27559,0.66798) 
766666#0-(0.314876,0.767554) 1-(0.344146,0.763689) 2-(0.36036,0.702347) 3-(0.334713,0.65967) 4-(0.303251,0.629724) 5-(0.346082,0.587948) 6-(0.360134,0.510535) 7-(0.367729,0.456344) 8-(0.370837,0.409648) 9-(0.311486,0.583691) 10-(0.300318,0.492606) 11-(0.289143,0.422266) 12-(0.276752,0.361928) 13-(0.284974,0.607595) 14-(0.271708,0.559777) 15-(0.282745,0.609321) 16-(0.290574,0.652724) 17-(0.26362,0.646158) 18-(0.25461,0.607623) 19-(0.264523,0.640894) 20-(0.27437,0.674732) 
800000#0-(0.312149,0.763853) 1-(0.341933,0.765783) 2-(0.358529,0.703615) 3-(0.334464,0.661579) 4-(0.304518,0.630513) 5-(0.345399,0.585765) 6-(0.36152,0.508686) 7-(0.369475,0.453904) 8-(0.372447,0.40545) 9-(0.310167,0.580627) 10-(0.299155,0.48991) 11-(0.287731,0.419683) 12-(0.274634,0.359852) 13-(0.283194,0.60309) 14-(0.270925,0.556575) 15-(0.282215,0.608529) 16-(0.289794,0.653581) 17-(0.261323,0.639235) 18-(0.252786,0.602532) 19-(0.26319,0.636437) 20-(0.27295,0.670495) 
833333#0-(0.310115,0.769109) 1-(0.340519,0.767162) 2-(0.357166,0.70545) 3-(0.332574,0.663744) 4-(0.302219,0.635834) 5-(0.343997,0.58757) 6-(0.359295,0.511732) 7-(0.366765,0.456534) 8-(0.369848,0.40686) 9-(0.308755,0.583209) 10-(0.298117,0.492729) 11-(0.287427,0.422107) 12-(0.275696,0.361075) 13-(0.281604,0.60687) 14-(0.268463,0.558248) 15-(0.279668,0.610922) 16-(0.28818,0.658126) 17-(0.25927,0.645473) 18-(0.250679,0.607316) 19-(0.261465,0.64169) 20-(0.27237,0.677597) 
866666#0-(0.31172,0.775235) 1-(0.341643,0.773391) 2-(0.356553,0.710364) 3-(0.330612,0.665267) 4-(0.300338,0.633022) 5-(0.344252,0.59084) 6-(0.360117,0.510724) 7-(0.36765,0.454714) 8-(0.371211,0.403548) 9-(0.308293,0.587774) 10-(0.295587,0.494443) 11-(0.283818,0.420644) 12-(0.27227,0.356023) 13-(0.280755,0.61242) 14-(0.266981,0.561564) 15-(0.278586,0.616693) 16-(0.287577,0.665766) 17-(0.257819,0.651034) 18-(0.248784,0.611519) 19-(0.259563,0.646443) 20-(0.271138,0.683883) 
900000#0-(0.313209,0.778944) 1-(0.343638,0.776109) 2-(0.359401,0.710712) 3-(0.333638,0.666172) 4-(0.302874,0.636332) 5-(0.344843,0.591899) 6-(0.36086,0.514015) 7-(0.367606,0.458981) 8-(0.371167,0.408031) 9-(0.308515,0.58999) 10-(0.295601,0.497367) 11-(0.283464,0.42383) 12-(0.272143,0.3585) 13-(0.28078,0.615818) 14-(0.266383,0.563409) 15-(0.278142,0.619185) 16-(0.287472,0.668254) 17-(0.257748,0.655638) 18-(0.248508,0.614273) 19-(0.259682,0.650182) 20-(0.271548,0.687662) 
933333#0-(0.311712,0.778041) 1-(0.342676,0.776582) 2-(0.359215,0.712166) 3-(0.333421,0.669476) 4-(0.301918,0.640283) 5-(0.344501,0.594457) 6-(0.359529,0.516008) 7-(0.366284,0.46091) 8-(0.369484,0.409799) 9-(0.308945,0.592562) 10-(0.294927,0.499213) 11-(0.282545,0.426634) 12-(0.27093,0.36134) 13-(0.281698,0.617748) 14-(0.267799,0.568248) 15-(0.280956,0.623802) 16-(0.290982,0.672121) 17-(0.259105,0.656534) 18-(0.250321,0.617127) 19-(0.262103,0.652472) 20-(0.274396,0.689097) 
966666#0-(0.311495,0.779829) 1-(0.342859,0.77869) 2-(0.357072,0.717399) 3-(0.330755,0.671882) 4-(0.299844,0.637384) 5-(0.344894,0.596312) 6-(0.360054,0.520804) 7-(0.367001,0.466751) 8-(0.370728,0.4181) 9-(0.308935,0.593428) 10-(0.296046,0.50056) 11-(0.284758,0.427698) 12-(0.274104,0.361307) 13-(0.281078,0.618372) 14-(0.266538,0.568537) 15-(0.2806,0.624973) 16-(0.290922,0.67182) 17-(0.25783,0.657024) 18-(0.249313,0.619155) 19-(0.262007,0.653885) 20-(0.274384,0.68873) 
1000000#0-(0.311139,0.780797) 1-(0.342818,0.77845) 2-(0.356905,0.717687) 3-(0.331535,0.672429) 4-(0.30049,0.638344) 5-(0.344976,0.599034) 6-(0.361383,0.522252) 7-(0.368089,0.467892) 8-(0.370863,0.418717) 9-(0.308985,0.596568) 10-(0.29615,0.502944) 11-(0.284111,0.429281) 12-(0.272575,0.363296) 13-(0.281459,0.62184) 14-(0.266319,0.570583) 15-(0.281209,0.627334) 16-(0.292137,0.674666) 17-(0.258648,0.660264) 18-(0.249138,0.622002) 19-(0.26197,0.657006) 20-(0.274473,0.691796) 
1033333#0-(0.313083,0.785984) 1-(0.344171,0.781554) 2-(0.359253,0.717342) 3-(0.333307,0.674606) 4-(0.303018,0.64446) 5-(0.344844,0.600575) 6-(0.35942,0.521535) 7-(0.365884,0.466483) 8-(0.3689,0.416176) 9-(0.309462,0.598767) 10-(0.296054,0.506392) 11-(0.284064,0.433853) 12-(0.272609,0.368992) 13-(0.282568,0.624439) 14-(0.267951,0.571705) 15-(0.280792,0.624359) 16-(0.290774,0.671675) 17-(0.259944,0.663724) 18-(0.249758,0.621497) 19-(0.26136,0.654469) 20-(0.273728,0.690275) 
1066666#0-(0.311066,0.78603) 1-(0.342876,0.780845) 2-(0.358619,0.71884) 3-(0.332175,0.676862) 4-(0.301125,0.648602) 5-(0.344241,0.602543) 6-(0.359468,0.524032) 7-(0.36664,0.4689) 8-(0.37076,0.418425) 9-(0.308227,0.600806) 10-(0.294642,0.506121) 11-(0.282876,0.432604) 12-(0.272681,0.36617) 13-(0.280646,0.626757) 14-(0.265802,0.575169) 15-(0.278038,0.629829) 16-(0.288485,0.676945) 17-(0.258007,0.666547) 18-(0.24819,0.626252) 19-(0.259505,0.659735) 20-(0.272116,0.694464) 
1100000#0-(0.310531,0.786959) 1-(0.341231,0.781642) 2-(0.35557,0.721082) 3-(0.328942,0.678543) 4-(0.298225,0.645741) 5-(0.343399,0.602004) 6-(0.358061,0.524207) 7-(0.364947,0.469828) 8-(0.368572,0.42229) 9-(0.30792,0.599619) 10-(0.294573,0.50505) 11-(0.283026,0.431303) 12-(0.271955,0.365699) 13-(0.280535,0.625644) 14-(0.265107,0.574656) 15-(0.278502,0.62772) 16-(0.288655,0.673778) 17-(0.257571,0.664805) 18-(0.24763,0.625754) 19-(0.259726,0.657431) 20-(0.272006,0.691058) 
1133333#0-(0.310387,0.790745) 1-(0.340041,0.781561) 2-(0.35521,0.716129) 3-(0.330838,0.668335) 4-(0.30059,0.63534) 5-(0.341173,0.600898) 6-(0.357314,0.521876) 7-(0.364606,0.469091) 8-(0.367291,0.422837) 9-(0.306245,0.598663) 10-(0.293217,0.504617) 11-(0.281434,0.431859) 12-(0.268521,0.369223) 13-(0.279647,0.624186) 14-(0.263113,0.57028) 15-(0.27694,0.621959) 16-(0.286471,0.668502) 17-(0.257175,0.662109) 18-(0.246064,0.620785) 19-(0.258408,0.652243) 20-(0.270156,0.686382) 
1166666#0-(0.311064,0.792093) 1-(0.339723,0.781942) 2-(0.354971,0.715939) 3-(0.329076,0.670273) 4-(0.297354,0.639959) 5-(0.340123,0.600105) 6-(0.355609,0.518996) 7-(0.361892,0.465167) 8-(0.36366,0.419558) 9-(0.30519,0.597771) 10-(0.292553,0.504185) 11-(0.280289,0.432499) 12-(0.267651,0.372131) 13-(0.278738,0.623588) 14-(0.262629,0.570434) 15-(0.27611,0.621616) 16-(0.285387,0.66713) 17-(0.256753,0.661752) 18-(0.245808,0.619546) 19-(0.257655,0.651604) 20-(0.268918,0.686086) 
1200000#0-(0.310084,0.794497) 1-(0.339213,0.782034) 2-(0.354488,0.716738) 3-(0.329278,0.671508) 4-(0.298546,0.641426) 5-(0.339445,0.603937) 6-(0.355131,0.522853) 7-(0.361644,0.468209) 8-(0.363384,0.420127) 9-(0.304452,0.601283) 10-(0.291797,0.506654) 11-(0.280379,0.435147) 12-(0.268023,0.37407) 13-(0.277703,0.625977) 14-(0.263391,0.572607) 15-(0.277757,0.624311) 16-(0.286723,0.670807) 17-(0.255193,0.662674) 18-(0.244672,0.619477) 19-(0.256993,0.6507) 20-(0.268188,0.685427) 
1233333#0-(0.308989,0.791194) 1-(0.338736,0.782545) 2-(0.354294,0.717397) 3-(0.328576,0.673641) 4-(0.296434,0.645511) 5-(0.337422,0.605354) 6-(0.353449,0.526015) 7-(0.360347,0.472285) 8-(0.362431,0.425098) 9-(0.302596,0.602387) 10-(0.290387,0.506501) 11-(0.279354,0.434683) 12-(0.267478,0.373131) 13-(0.275947,0.626336) 14-(0.262448,0.574393) 15-(0.277382,0.627102) 16-(0.286456,0.673936) 17-(0.253657,0.661783) 18-(0.24358,0.621201) 19-(0.256262,0.6526) 20-(0.267162,0.686775) 
1266666#0-(0.306957,0.789913) 1-(0.336634,0.780128) 2-(0.353265,0.716283) 3-(0.328007,0.674438) 4-(0.295507,0.64872) 5-(0.33623,0.6051) 6-(0.352425,0.525784) 7-(0.359212,0.471792) 8-(0.361535,0.424421) 9-(0.301507,0.602367) 10-(0.289288,0.506232) 11-(0.27795,0.435128) 12-(0.265551,0.374844) 13-(0.27482,0.626244) 14-(0.262401,0.576668) 15-(0.278292,0.628948) 16-(0.287427,0.675324) 17-(0.252816,0.660706) 18-(0.243831,0.623724) 19-(0.257162,0.655751) 20-(0.267736,0.689629) 
1300000#0-(0.307218,0.791406) 1-(0.336052,0.781033) 2-(0.351939,0.715741) 3-(0.325975,0.672438) 4-(0.294787,0.644932) 5-(0.336328,0.603616) 6-(0.350937,0.523148) 7-(0.357294,0.469073) 8-(0.359586,0.421675) 9-(0.30137,0.601409) 10-(0.288885,0.507611) 11-(0.276614,0.436793) 12-(0.263877,0.377646) 13-(0.274849,0.625747) 14-(0.260991,0.574642) 15-(0.274495,0.626979) 16-(0.283446,0.674959) 17-(0.253273,0.660794) 18-(0.243874,0.622238) 19-(0.255471,0.655267) 20-(0.265738,0.690428) 
1333333#0-(0.305425,0.793506) 1-(0.335503,0.783031) 2-(0.351095,0.718019) 3-(0.324332,0.676649) 4-(0.292897,0.650489) 5-(0.335203,0.605267) 6-(0.349261,0.525188) 7-(0.355585,0.469198) 8-(0.358985,0.419466) 9-(0.29991,0.604009) 10-(0.286604,0.513378) 11-(0.27456,0.443032) 12-(0.26283,0.382136) 13-(0.273667,0.629447) 14-(0.260333,0.579015) 15-(0.272602,0.629497) 16-(0.281447,0.674933) 17-(0.252243,0.667245) 18-(0.241866,0.625796) 19-(0.252168,0.6574) 20-(0.262249,0.692275) 
1366666#0-(0.304105,0.795871) 1-(0.334056,0.785731) 2-(0.349229,0.72139) 3-(0.322958,0.680484) 4-(0.29208,0.654413) 5-(0.335121,0.609577) 6-(0.349398,0.531748) 7-(0.355723,0.476495) 8-(0.358274,0.426508) 9-(0.299896,0.608393) 10-(0.287222,0.516448) 11-(0.274816,0.444665) 12-(0.262314,0.38193) 13-(0.272625,0.633158) 14-(0.25841,0.582965) 15-(0.271725,0.63582) 16-(0.281637,0.683217) 17-(0.249793,0.669762) 18-(0.24012,0.630939) 19-(0.252194,0.663648) 20-(0.264209,0.699079) 
1400000#0-(0.302771,0.794903) 1-(0.333787,0.78826) 2-(0.349321,0.725979) 3-(0.323374,0.686016) 4-(0.291445,0.657842) 5-(0.333868,0.611264) 6-(0.349648,0.534665) 7-(0.356021,0.479563) 8-(0.357535,0.428801) 9-(0.298495,0.609233) 10-(0.285964,0.517495) 11-(0.273982,0.446726) 12-(0.261345,0.384254) 13-(0.271392,0.633062) 14-(0.257592,0.58387) 15-(0.272639,0.63838) 16-(0.283497,0.686269) 17-(0.24888,0.66925) 18-(0.238964,0.632319) 19-(0.251965,0.665388) 20-(0.26474,0.699751) 
1433333#0-(0.304063,0.795784) 1-(0.333931,0.78838) 2-(0.34739,0.726294) 3-(0.320222,0.685456) 4-(0.288893,0.656649) 5-(0.332848,0.612309) 6-(0.347765,0.533319) 7-(0.353878,0.47811) 8-(0.355714,0.427384) 9-(0.297701,0.610432) 10-(0.283702,0.51729) 11-(0.27072,0.445747) 12-(0.258094,0.382862) 13-(0.270929,0.635058) 14-(0.255543,0.584211) 15-(0.269615,0.638595) 16-(0.280503,0.687255) 17-(0.248715,0.672326) 18-(0.237518,0.633655) 19-(0.24997,0.666626) 20-(0.26311,0.701639) 
