333333#0-(0.291404,0.651311) 1-(0.316887,0.652179) 2-(0.330067,0.598207) 3-(0.305686,0.546514) 4-(0.280653,0.509152) 5-(0.33716,0.491502) 6-(0.359459,0.421608) 7-(0.372073,0.369464) 8-(0.38099,0.324319) 9-(0.304825,0.480447) 10-(0.300026,0.39057) 11-(0.29503,0.321464) 12-(0.291219,0.260947) 13-(0.278485,0.494562) 14-(0.266005,0.445456) 15-(0.269903,0.499947) 16-(0.275151,0.544923) 17-(0.255277,0.519658) 18-(0.243661,0.475949) 19-(0.24775,0.507299) 20-(0.254686,0.540987) 
366666#0-(0.29552,0.652208) 1-(0.320467,0.653096) 2-(0.333198,0.599149) 3-(0.308513,0.546557) 4-(0.283589,0.505928) 5-(0.3387,0.487845) 6-(0.359939,0.417057) 7-(0.371889,0.365383) 8-(0.380398,0.321165) 9-(0.306333,0.475924) 10-(0.300913,0.387495) 11-(0.296114,0.31752) 12-(0.292184,0.256143) 13-(0.280112,0.490798) 14-(0.267296,0.443378) 15-(0.271399,0.496189) 16-(0.276371,0.540448) 17-(0.256654,0.517306) 18-(0.244732,0.474984) 19-(0.249251,0.50518) 20-(0.256894,0.538771) 
400000#0-(0.29305,0.651225) 1-(0.320115,0.652841) 2-(0.334399,0.59995) 3-(0.309163,0.54926) 4-(0.28206,0.512155) 5-(0.339737,0.491998) 6-(0.361664,0.4207) 7-(0.373841,0.369768) 8-(0.381669,0.324841) 9-(0.307227,0.479789) 10-(0.30136,0.3899) 11-(0.295673,0.31996) 12-(0.289957,0.259738) 13-(0.280724,0.493244) 14-(0.26911,0.444192) 15-(0.274611,0.497246) 16-(0.279354,0.543359) 17-(0.256965,0.516959) 18-(0.245559,0.475775) 19-(0.250839,0.507608) 20-(0.257916,0.542809) 
433333#0-(0.293555,0.655833) 1-(0.321908,0.657417) 2-(0.335887,0.603073) 3-(0.311714,0.552373) 4-(0.284356,0.51694) 5-(0.340422,0.496167) 6-(0.362957,0.423416) 7-(0.375226,0.372155) 8-(0.38232,0.326288) 9-(0.307577,0.48502) 10-(0.30138,0.394252) 11-(0.295385,0.324964) 12-(0.28863,0.265248) 13-(0.28078,0.498861) 14-(0.270225,0.449248) 15-(0.277056,0.50241) 16-(0.282204,0.549109) 17-(0.257035,0.521923) 18-(0.245698,0.479395) 19-(0.251955,0.511137) 20-(0.259672,0.546567) 
466666#0-(0.29547,0.662542) 1-(0.324272,0.662525) 2-(0.336596,0.607231) 3-(0.311204,0.554579) 4-(0.285779,0.515373) 5-(0.340393,0.502164) 6-(0.36063,0.430124) 7-(0.372532,0.377895) 8-(0.379979,0.329548) 9-(0.308361,0.490931) 10-(0.299871,0.403502) 11-(0.29308,0.334902) 12-(0.286278,0.274554) 13-(0.281934,0.504198) 14-(0.270171,0.459609) 15-(0.27692,0.515871) 16-(0.282257,0.563276) 17-(0.258256,0.527048) 18-(0.246153,0.487235) 19-(0.25245,0.521614) 20-(0.260743,0.559313) 
500000#0-(0.297079,0.668235) 1-(0.326705,0.668536) 2-(0.340598,0.61233) 3-(0.315576,0.560082) 4-(0.28896,0.524294) 5-(0.340565,0.501568) 6-(0.359144,0.428731) 7-(0.369908,0.377741) 8-(0.376235,0.330187) 9-(0.307904,0.491344) 10-(0.298426,0.405174) 11-(0.289893,0.337972) 12-(0.281362,0.278941) 13-(0.281204,0.5072) 14-(0.269995,0.462901) 15-(0.277836,0.520579) 16-(0.283699,0.568301) 17-(0.257722,0.53468) 18-(0.247672,0.494665) 19-(0.255257,0.530369) 20-(0.263772,0.568387) 
533333#0-(0.29934,0.673624) 1-(0.32861,0.669783) 2-(0.341438,0.609911) 3-(0.316199,0.554457) 4-(0.291357,0.515563) 5-(0.340364,0.499622) 6-(0.358294,0.429975) 7-(0.367176,0.377179) 8-(0.373028,0.327539) 9-(0.306919,0.491144) 10-(0.298076,0.407673) 11-(0.289342,0.338582) 12-(0.281959,0.274804) 13-(0.28017,0.5089) 14-(0.268554,0.457478) 15-(0.276149,0.515062) 16-(0.283216,0.562813) 17-(0.256194,0.539081) 18-(0.246414,0.495794) 19-(0.253503,0.5317) 20-(0.262512,0.568787) 
566666#0-(0.30072,0.673881) 1-(0.329916,0.671607) 2-(0.342829,0.612691) 3-(0.317374,0.558079) 4-(0.290959,0.522002) 5-(0.341407,0.503232) 6-(0.358579,0.431339) 7-(0.36675,0.377652) 8-(0.372179,0.327109) 9-(0.307797,0.495313) 10-(0.2982,0.413228) 11-(0.288957,0.344843) 12-(0.281427,0.282508) 13-(0.280599,0.512435) 14-(0.268967,0.466129) 15-(0.276416,0.523085) 16-(0.283491,0.570154) 17-(0.256416,0.54165) 18-(0.247075,0.50237) 19-(0.253993,0.539816) 20-(0.262879,0.576887) 
600000#0-(0.300966,0.678481) 1-(0.330144,0.678358) 2-(0.344442,0.617846) 3-(0.320751,0.564687) 4-(0.294364,0.530304) 5-(0.341622,0.504875) 6-(0.358767,0.433855) 7-(0.367417,0.381274) 8-(0.373315,0.331269) 9-(0.30786,0.497415) 10-(0.29844,0.412059) 11-(0.28917,0.343709) 12-(0.281286,0.281265) 13-(0.280937,0.515841) 14-(0.268756,0.467566) 15-(0.276806,0.526697) 16-(0.283719,0.575022) 17-(0.25795,0.545956) 18-(0.249624,0.505827) 19-(0.257567,0.54376) 20-(0.267044,0.582373) 
633333#0-(0.302735,0.680926) 1-(0.331641,0.680952) 2-(0.346085,0.622487) 3-(0.323314,0.571108) 4-(0.297882,0.534452) 5-(0.343244,0.51008) 6-(0.36156,0.437984) 7-(0.370664,0.385143) 8-(0.376367,0.337397) 9-(0.30972,0.503395) 10-(0.299165,0.416922) 11-(0.289073,0.348324) 12-(0.280253,0.287579) 13-(0.283363,0.521532) 14-(0.271724,0.47404) 15-(0.281199,0.531503) 16-(0.288695,0.579252) 17-(0.261016,0.549647) 18-(0.251358,0.510392) 19-(0.26022,0.546756) 20-(0.270536,0.584127) 
666666#0-(0.306529,0.680496) 1-(0.334201,0.681913) 2-(0.349944,0.621178) 3-(0.326897,0.568338) 4-(0.300205,0.532444) 5-(0.345604,0.504628) 6-(0.363353,0.435962) 7-(0.372453,0.38427) 8-(0.379395,0.336059) 9-(0.31125,0.496618) 10-(0.301979,0.412907) 11-(0.292561,0.344872) 12-(0.284791,0.283251) 13-(0.284575,0.515778) 14-(0.273113,0.470433) 15-(0.281596,0.528745) 16-(0.288776,0.575724) 17-(0.262399,0.547629) 18-(0.255252,0.510043) 19-(0.263881,0.549085) 20-(0.273725,0.587643) 
700000#0-(0.308098,0.678633) 1-(0.33535,0.680846) 2-(0.351626,0.622487) 3-(0.328758,0.572132) 4-(0.301751,0.536337) 5-(0.347197,0.504564) 6-(0.364303,0.433702) 7-(0.37339,0.38126) 8-(0.379986,0.333278) 9-(0.31298,0.49758) 10-(0.302416,0.412168) 11-(0.292323,0.34391) 12-(0.283703,0.283099) 13-(0.286423,0.517126) 14-(0.27458,0.473126) 15-(0.283607,0.53207) 16-(0.291031,0.579901) 17-(0.264258,0.548927) 18-(0.256483,0.510493) 19-(0.265374,0.549209) 20-(0.275637,0.587964) 
733333#0-(0.307461,0.676831) 1-(0.336043,0.681752) 2-(0.353256,0.622784) 3-(0.335313,0.572912) 4-(0.312008,0.534277) 5-(0.348733,0.504468) 6-(0.365702,0.433475) 7-(0.373987,0.380396) 8-(0.378712,0.33024) 9-(0.314895,0.498001) 10-(0.305885,0.413719) 11-(0.295636,0.346903) 12-(0.286083,0.287699) 13-(0.288193,0.516612) 14-(0.276772,0.473834) 15-(0.28834,0.53309) 16-(0.297858,0.581648) 17-(0.266135,0.547012) 18-(0.256828,0.512136) 19-(0.267785,0.549181) 20-(0.280186,0.586337) 
766666#0-(0.309928,0.679352) 1-(0.338049,0.680968) 2-(0.355745,0.621385) 3-(0.336654,0.572796) 4-(0.311833,0.53845) 5-(0.349686,0.500991) 6-(0.366711,0.430413) 7-(0.374755,0.378746) 8-(0.379712,0.331344) 9-(0.315923,0.495247) 10-(0.306344,0.41013) 11-(0.295079,0.342651) 12-(0.285129,0.283083) 13-(0.28978,0.51583) 14-(0.277169,0.470797) 15-(0.28709,0.528766) 16-(0.295866,0.576436) 17-(0.268386,0.548719) 18-(0.259849,0.511087) 19-(0.270087,0.547924) 20-(0.28183,0.585498) 
800000#0-(0.312439,0.678329) 1-(0.339824,0.683151) 2-(0.357846,0.626101) 3-(0.338381,0.579113) 4-(0.313777,0.540673) 5-(0.35324,0.501462) 6-(0.369908,0.433774) 7-(0.378607,0.382577) 8-(0.384905,0.333305) 9-(0.318797,0.494382) 10-(0.30873,0.410767) 11-(0.29846,0.342621) 12-(0.289269,0.280278) 13-(0.292017,0.514153) 14-(0.281563,0.470452) 15-(0.291456,0.531297) 16-(0.299495,0.580972) 17-(0.269888,0.547089) 18-(0.263292,0.50874) 19-(0.273165,0.548238) 20-(0.284052,0.589015) 
833333#0-(0.315421,0.674171) 1-(0.342214,0.682643) 2-(0.358929,0.627323) 3-(0.339692,0.577898) 4-(0.314931,0.53746) 5-(0.355488,0.504492) 6-(0.371978,0.438046) 7-(0.380639,0.385579) 8-(0.387201,0.33322) 9-(0.321516,0.497128) 10-(0.311582,0.412195) 11-(0.300251,0.342609) 12-(0.291645,0.277145) 13-(0.294378,0.515446) 14-(0.283121,0.471668) 15-(0.292102,0.535439) 16-(0.300938,0.586419) 17-(0.271867,0.547203) 18-(0.264494,0.509828) 19-(0.273581,0.552261) 20-(0.284883,0.594387) 
866666#0-(0.316633,0.676471) 1-(0.342732,0.685524) 2-(0.360067,0.629175) 3-(0.341551,0.58069) 4-(0.317031,0.541187) 5-(0.356931,0.504127) 6-(0.372957,0.435184) 7-(0.380611,0.382706) 8-(0.386374,0.331) 9-(0.323139,0.497215) 10-(0.312984,0.412207) 11-(0.301888,0.344229) 12-(0.293113,0.28082) 13-(0.296222,0.515853) 14-(0.284604,0.476101) 15-(0.292578,0.538339) 16-(0.300719,0.58788) 17-(0.273964,0.547965) 18-(0.266702,0.511848) 19-(0.275194,0.552418) 20-(0.286342,0.592539) 
900000#0-(0.318443,0.677243) 1-(0.344324,0.682991) 2-(0.361646,0.625774) 3-(0.342006,0.577857) 4-(0.316478,0.540754) 5-(0.356888,0.498978) 6-(0.372958,0.429633) 7-(0.381312,0.378075) 8-(0.387953,0.32943) 9-(0.322402,0.49219) 10-(0.31016,0.407875) 11-(0.298878,0.339175) 12-(0.289387,0.276141) 13-(0.295692,0.512461) 14-(0.284717,0.475111) 15-(0.294263,0.533544) 16-(0.302392,0.580546) 17-(0.273472,0.54684) 18-(0.266432,0.511356) 19-(0.275861,0.549276) 20-(0.287381,0.587405) 
933333#0-(0.320589,0.672261) 1-(0.345519,0.677885) 2-(0.362934,0.620095) 3-(0.343157,0.572099) 4-(0.317006,0.536079) 5-(0.358812,0.498964) 6-(0.374338,0.428814) 7-(0.382835,0.375256) 8-(0.38994,0.324931) 9-(0.324972,0.492511) 10-(0.312731,0.406446) 11-(0.301118,0.336983) 12-(0.292401,0.272929) 13-(0.298153,0.51272) 14-(0.286682,0.47331) 15-(0.295349,0.529614) 16-(0.303589,0.57473) 17-(0.275459,0.54676) 18-(0.267614,0.510718) 19-(0.276434,0.547376) 20-(0.287804,0.583732) 
966666#0-(0.318508,0.667625) 1-(0.346366,0.675146) 2-(0.363588,0.616291) 3-(0.343747,0.566766) 4-(0.317356,0.530628) 5-(0.359318,0.494446) 6-(0.373663,0.42488) 7-(0.380544,0.370807) 8-(0.38591,0.319596) 9-(0.32502,0.486829) 10-(0.314258,0.400473) 11-(0.302814,0.330183) 12-(0.294773,0.265422) 13-(0.29704,0.505731) 14-(0.286253,0.463465) 15-(0.294439,0.524257) 16-(0.302613,0.572981) 17-(0.273107,0.537708) 18-(0.266956,0.503638) 19-(0.275442,0.545731) 20-(0.286213,0.584798) 
1000000#0-(0.320253,0.670368) 1-(0.346635,0.676333) 2-(0.363644,0.619322) 3-(0.344102,0.570585) 4-(0.318596,0.533958) 5-(0.361293,0.49879) 6-(0.375009,0.426611) 7-(0.382414,0.371563) 8-(0.388942,0.31979) 9-(0.327392,0.492022) 10-(0.31615,0.405193) 11-(0.305279,0.334638) 12-(0.297833,0.270483) 13-(0.299444,0.511178) 14-(0.288699,0.470737) 15-(0.296547,0.529458) 16-(0.304399,0.576505) 17-(0.275123,0.543721) 18-(0.268141,0.509783) 19-(0.276671,0.550136) 20-(0.287355,0.58734) 
1033333#0-(0.31753,0.670974) 1-(0.344153,0.676939) 2-(0.363149,0.620203) 3-(0.344048,0.570188) 4-(0.317262,0.534731) 5-(0.361504,0.498219) 6-(0.374446,0.429783) 7-(0.381788,0.374227) 8-(0.388662,0.32227) 9-(0.327495,0.490427) 10-(0.31644,0.408691) 11-(0.305102,0.341056) 12-(0.297639,0.278351) 13-(0.299551,0.508253) 14-(0.288641,0.472323) 15-(0.296345,0.532431) 16-(0.304734,0.577729) 17-(0.275279,0.54035) 18-(0.267599,0.5093) 19-(0.27582,0.550323) 20-(0.286643,0.586238) 
1066666#0-(0.317323,0.669203) 1-(0.344578,0.674361) 2-(0.362333,0.618149) 3-(0.343133,0.569568) 4-(0.317015,0.533987) 5-(0.360415,0.496913) 6-(0.374979,0.428578) 7-(0.382645,0.37355) 8-(0.389219,0.32054) 9-(0.326574,0.488331) 10-(0.316612,0.403458) 11-(0.305772,0.332833) 12-(0.298936,0.267504) 13-(0.298533,0.505813) 14-(0.288576,0.465271) 15-(0.295657,0.527117) 16-(0.303548,0.576235) 17-(0.274562,0.537429) 18-(0.268433,0.505599) 19-(0.276138,0.548377) 20-(0.286483,0.587853) 
1100000#0-(0.318083,0.66472) 1-(0.34441,0.670278) 2-(0.362423,0.614174) 3-(0.342204,0.565351) 4-(0.315096,0.528534) 5-(0.360235,0.493013) 6-(0.375999,0.4264) 7-(0.384968,0.37123) 8-(0.392217,0.320579) 9-(0.326404,0.48583) 10-(0.316804,0.402706) 11-(0.305931,0.334305) 12-(0.297677,0.272871) 13-(0.298709,0.503484) 14-(0.289393,0.464056) 15-(0.296552,0.521326) 16-(0.304077,0.567349) 17-(0.274512,0.535485) 18-(0.266324,0.496672) 19-(0.273724,0.534763) 20-(0.283737,0.572561) 
1133333#0-(0.316388,0.659177) 1-(0.342539,0.665587) 2-(0.361669,0.608366) 3-(0.342995,0.558509) 4-(0.317627,0.519749) 5-(0.361134,0.484369) 6-(0.378747,0.415951) 7-(0.388128,0.364657) 8-(0.395994,0.31678) 9-(0.326033,0.475545) 10-(0.316258,0.38781) 11-(0.306487,0.317435) 12-(0.299391,0.253678) 13-(0.297649,0.494097) 14-(0.287936,0.451021) 15-(0.295346,0.511721) 16-(0.30245,0.561014) 17-(0.273539,0.52669) 18-(0.266419,0.487465) 19-(0.274344,0.527973) 20-(0.284648,0.568569) 
1166666#0-(0.316462,0.660363) 1-(0.342582,0.667309) 2-(0.361002,0.61061) 3-(0.34229,0.562504) 4-(0.317912,0.524784) 5-(0.362281,0.484641) 6-(0.380383,0.416448) 7-(0.389039,0.363789) 8-(0.395836,0.314067) 9-(0.327111,0.47534) 10-(0.318534,0.389702) 11-(0.309113,0.319556) 12-(0.301786,0.256199) 13-(0.298317,0.493483) 14-(0.287844,0.451822) 15-(0.294931,0.513518) 16-(0.302106,0.563726) 17-(0.273979,0.525909) 18-(0.267107,0.489258) 19-(0.274889,0.53085) 20-(0.284958,0.572116) 
1200000#0-(0.316451,0.663908) 1-(0.342941,0.670529) 2-(0.361913,0.612647) 3-(0.342668,0.562935) 4-(0.317112,0.522644) 5-(0.362118,0.486375) 6-(0.379325,0.417327) 7-(0.388521,0.362407) 8-(0.396761,0.310756) 9-(0.326841,0.476721) 10-(0.318317,0.389533) 11-(0.308477,0.318154) 12-(0.301522,0.252656) 13-(0.298197,0.49539) 14-(0.289177,0.451419) 15-(0.296456,0.512451) 16-(0.304006,0.561137) 17-(0.273481,0.529214) 18-(0.267157,0.492211) 19-(0.275819,0.533544) 20-(0.286816,0.5736) 
1233333#0-(0.317392,0.663406) 1-(0.343086,0.672306) 2-(0.363252,0.614094) 3-(0.343958,0.564594) 4-(0.316784,0.528237) 5-(0.362748,0.490346) 6-(0.380512,0.419313) 7-(0.390516,0.364054) 8-(0.39928,0.313082) 9-(0.327676,0.480714) 10-(0.318434,0.391099) 11-(0.308232,0.318792) 12-(0.300996,0.253961) 13-(0.298868,0.498568) 14-(0.290275,0.457959) 15-(0.297389,0.517754) 16-(0.304686,0.566012) 17-(0.273535,0.532259) 18-(0.267208,0.494127) 19-(0.275212,0.534333) 20-(0.285738,0.57413) 
1266666#0-(0.316755,0.662072) 1-(0.344049,0.668926) 2-(0.3631,0.611457) 3-(0.343774,0.561292) 4-(0.316936,0.523359) 5-(0.361634,0.48548) 6-(0.378598,0.416549) 7-(0.387555,0.360877) 8-(0.39547,0.308644) 9-(0.326568,0.475874) 10-(0.31855,0.38868) 11-(0.308785,0.316171) 12-(0.302111,0.249726) 13-(0.297802,0.493977) 14-(0.289965,0.451643) 15-(0.297903,0.514524) 16-(0.305683,0.563967) 17-(0.273002,0.527753) 18-(0.268113,0.492334) 19-(0.277051,0.53484) 20-(0.287741,0.575192) 
1300000#0-(0.316777,0.660425) 1-(0.344375,0.668885) 2-(0.363678,0.611018) 3-(0.344204,0.560085) 4-(0.317203,0.522675) 5-(0.361844,0.483684) 6-(0.37773,0.413618) 7-(0.386311,0.35723) 8-(0.393947,0.305008) 9-(0.326901,0.473644) 10-(0.319261,0.38545) 11-(0.309684,0.312074) 12-(0.303445,0.245428) 13-(0.29792,0.491433) 14-(0.290063,0.449802) 15-(0.297321,0.513714) 16-(0.304838,0.563798) 17-(0.272648,0.524872) 18-(0.267794,0.491168) 19-(0.276452,0.534989) 20-(0.287091,0.575567) 
1333333#0-(0.316943,0.660949) 1-(0.344501,0.667977) 2-(0.363172,0.610872) 3-(0.34417,0.5611) 4-(0.317655,0.52302) 5-(0.361296,0.485748) 6-(0.376813,0.414887) 7-(0.385574,0.358041) 8-(0.39341,0.305146) 9-(0.326594,0.476343) 10-(0.319514,0.38894) 11-(0.310096,0.31472) 12-(0.303894,0.247503) 13-(0.297716,0.493177) 14-(0.290248,0.452113) 15-(0.29762,0.51378) 16-(0.305598,0.564434) 17-(0.272348,0.525206) 18-(0.267682,0.490485) 19-(0.276294,0.531913) 20-(0.286993,0.572293) 
1366666#0-(0.316735,0.662315) 1-(0.344291,0.668866) 2-(0.363264,0.61281) 3-(0.344346,0.563471) 4-(0.316908,0.525943) 5-(0.361381,0.487994) 6-(0.376679,0.416336) 7-(0.384951,0.35874) 8-(0.392365,0.304497) 9-(0.326735,0.478745) 10-(0.319342,0.391174) 11-(0.309677,0.317543) 12-(0.302978,0.250318) 13-(0.297997,0.495837) 14-(0.290005,0.453971) 15-(0.297775,0.514986) 16-(0.305931,0.564978) 17-(0.272768,0.528804) 18-(0.267918,0.493482) 19-(0.276707,0.534414) 20-(0.287566,0.573972) 
