333333#0-(0.286115,0.674561) 1-(0.313147,0.667974) 2-(0.324265,0.604718) 3-(0.298313,0.550925) 4-(0.274412,0.514884) 5-(0.327293,0.497785) 6-(0.346903,0.423774) 7-(0.355526,0.369402) 8-(0.361169,0.321597) 9-(0.293768,0.4893) 10-(0.284888,0.403093) 11-(0.274827,0.337137) 12-(0.266666,0.282861) 13-(0.267317,0.506752) 14-(0.254086,0.452797) 15-(0.259997,0.507867) 16-(0.26647,0.555081) 17-(0.243842,0.535032) 18-(0.232495,0.489286) 19-(0.238096,0.524247) 20-(0.246365,0.562355) 
366666#0-(0.282891,0.682135) 1-(0.312308,0.673462) 2-(0.322497,0.610313) 3-(0.294604,0.556122) 4-(0.267829,0.520615) 5-(0.322503,0.503299) 6-(0.340299,0.425243) 7-(0.348375,0.37035) 8-(0.353595,0.32218) 9-(0.288027,0.495489) 10-(0.277196,0.408002) 11-(0.268165,0.338529) 12-(0.260675,0.27938) 13-(0.261162,0.51359) 14-(0.247987,0.461011) 15-(0.256009,0.51588) 16-(0.262803,0.562188) 17-(0.237003,0.543369) 18-(0.225855,0.494891) 19-(0.233052,0.526877) 20-(0.241594,0.562537) 
400000#0-(0.28097,0.683196) 1-(0.310214,0.679501) 2-(0.317423,0.619282) 3-(0.288352,0.571927) 4-(0.262409,0.538349) 5-(0.317882,0.508195) 6-(0.335646,0.430245) 7-(0.34605,0.376428) 8-(0.351483,0.326701) 9-(0.284753,0.501692) 10-(0.273315,0.414581) 11-(0.264516,0.346748) 12-(0.255646,0.289768) 13-(0.259089,0.520318) 14-(0.245072,0.470103) 15-(0.252486,0.521829) 16-(0.258875,0.568018) 17-(0.236682,0.549499) 18-(0.221556,0.499465) 19-(0.227551,0.526764) 20-(0.236162,0.561391) 
433333#0-(0.279408,0.683417) 1-(0.308204,0.6789) 2-(0.315371,0.618966) 3-(0.286803,0.571912) 4-(0.260104,0.54081) 5-(0.316394,0.509894) 6-(0.334442,0.431815) 7-(0.344718,0.377838) 8-(0.349779,0.328834) 9-(0.283933,0.50357) 10-(0.27221,0.416532) 11-(0.262916,0.350207) 12-(0.253298,0.294168) 13-(0.258435,0.52098) 14-(0.242696,0.475753) 15-(0.24917,0.52884) 16-(0.255256,0.574861) 17-(0.236257,0.547931) 18-(0.218579,0.502077) 19-(0.223659,0.529416) 20-(0.232239,0.562343) 
466666#0-(0.278468,0.682236) 1-(0.308445,0.67598) 2-(0.315844,0.616315) 3-(0.287464,0.568577) 4-(0.261245,0.536173) 5-(0.31632,0.508571) 6-(0.334477,0.429823) 7-(0.344794,0.375322) 8-(0.349673,0.326722) 9-(0.284009,0.502245) 10-(0.272373,0.413845) 11-(0.263407,0.345995) 12-(0.254116,0.288994) 13-(0.258646,0.520116) 14-(0.244659,0.473501) 15-(0.25161,0.525401) 16-(0.257337,0.571059) 17-(0.236027,0.547387) 18-(0.219902,0.498922) 19-(0.225445,0.525101) 20-(0.233546,0.558663) 
500000#0-(0.279279,0.677986) 1-(0.310744,0.673703) 2-(0.319149,0.610905) 3-(0.292382,0.558895) 4-(0.267013,0.524019) 5-(0.319748,0.505437) 6-(0.335912,0.429283) 7-(0.344963,0.374816) 8-(0.349957,0.32452) 9-(0.286374,0.498626) 10-(0.275056,0.416557) 11-(0.265939,0.351599) 12-(0.257257,0.296704) 13-(0.259819,0.515674) 14-(0.247627,0.467241) 15-(0.254593,0.519857) 16-(0.259998,0.564918) 17-(0.236242,0.543394) 18-(0.224183,0.494355) 19-(0.230622,0.525574) 20-(0.238027,0.561659) 
533333#0-(0.283419,0.675137) 1-(0.310384,0.667461) 2-(0.318609,0.606686) 3-(0.290745,0.55505) 4-(0.265196,0.521859) 5-(0.320675,0.501485) 6-(0.339007,0.42272) 7-(0.3482,0.367984) 8-(0.3525,0.319775) 9-(0.28795,0.493849) 10-(0.277846,0.404676) 11-(0.268292,0.336102) 12-(0.258765,0.279936) 13-(0.261958,0.50959) 14-(0.247046,0.457086) 15-(0.253226,0.51014) 16-(0.259438,0.558587) 17-(0.238918,0.5346) 18-(0.224163,0.486816) 19-(0.22965,0.517281) 20-(0.238554,0.555104) 
566666#0-(0.282125,0.674161) 1-(0.312723,0.668443) 2-(0.32326,0.603955) 3-(0.296017,0.550836) 4-(0.267931,0.51595) 5-(0.323618,0.495604) 6-(0.341807,0.419361) 7-(0.35095,0.364551) 8-(0.354806,0.314829) 9-(0.290264,0.487753) 10-(0.281172,0.402952) 11-(0.273273,0.336063) 12-(0.264375,0.280801) 13-(0.263839,0.50485) 14-(0.253082,0.454909) 15-(0.261417,0.509044) 16-(0.266504,0.556641) 17-(0.240003,0.532478) 18-(0.227816,0.484694) 19-(0.235451,0.515257) 20-(0.243735,0.552124) 
600000#0-(0.283631,0.67325) 1-(0.314376,0.668218) 2-(0.32408,0.607097) 3-(0.296249,0.55697) 4-(0.268581,0.522861) 5-(0.325161,0.498746) 6-(0.343787,0.42222) 7-(0.353182,0.368107) 8-(0.356878,0.319144) 9-(0.292334,0.490927) 10-(0.282501,0.404759) 11-(0.274139,0.338546) 12-(0.265069,0.282689) 13-(0.266245,0.507811) 14-(0.254517,0.455513) 15-(0.262553,0.511099) 16-(0.26816,0.559569) 17-(0.242601,0.53496) 18-(0.228757,0.483966) 19-(0.235771,0.513607) 20-(0.244077,0.5501) 
633333#0-(0.287654,0.677841) 1-(0.314254,0.668302) 2-(0.323633,0.606931) 3-(0.297088,0.55399) 4-(0.271368,0.518009) 5-(0.325095,0.500821) 6-(0.345115,0.421604) 7-(0.354543,0.367849) 8-(0.358523,0.320468) 9-(0.292778,0.493) 10-(0.284046,0.402854) 11-(0.274875,0.335934) 12-(0.265016,0.279909) 13-(0.267158,0.509153) 14-(0.254579,0.452486) 15-(0.261574,0.50512) 16-(0.267028,0.5526) 17-(0.244164,0.535596) 18-(0.231032,0.485913) 19-(0.237108,0.515397) 20-(0.244984,0.551263) 
666666#0-(0.287501,0.668866) 1-(0.313677,0.662401) 2-(0.323254,0.601813) 3-(0.296629,0.550049) 4-(0.271482,0.516409) 5-(0.326232,0.497181) 6-(0.346557,0.420739) 7-(0.355838,0.366184) 8-(0.360541,0.318698) 9-(0.294131,0.489165) 10-(0.285603,0.401155) 11-(0.276437,0.336171) 12-(0.267659,0.282793) 13-(0.268874,0.5049) 14-(0.255087,0.450115) 15-(0.262172,0.505175) 16-(0.268858,0.552316) 17-(0.246464,0.530781) 18-(0.232782,0.483407) 19-(0.238852,0.515232) 20-(0.247497,0.550463) 
700000#0-(0.288786,0.669136) 1-(0.315257,0.66101) 2-(0.325137,0.598906) 3-(0.299078,0.547968) 4-(0.274149,0.515695) 5-(0.327839,0.494565) 6-(0.348485,0.418213) 7-(0.358279,0.364544) 8-(0.362554,0.317832) 9-(0.296076,0.487037) 10-(0.287725,0.399012) 11-(0.277715,0.333661) 12-(0.266783,0.280854) 13-(0.27065,0.502867) 14-(0.257491,0.45135) 15-(0.26451,0.504942) 16-(0.270311,0.552459) 17-(0.247996,0.527338) 18-(0.235053,0.481793) 19-(0.241191,0.512852) 20-(0.2493,0.548917) 
733333#0-(0.292676,0.664757) 1-(0.317428,0.660537) 2-(0.327175,0.600729) 3-(0.302322,0.547858) 4-(0.278106,0.513255) 5-(0.329867,0.495226) 6-(0.350636,0.422436) 7-(0.359236,0.368839) 8-(0.363809,0.321176) 9-(0.298217,0.487452) 10-(0.290345,0.400223) 11-(0.280811,0.335362) 12-(0.272229,0.280417) 13-(0.272676,0.502838) 14-(0.257794,0.45156) 15-(0.262635,0.506177) 16-(0.268579,0.553007) 17-(0.250006,0.528625) 18-(0.236037,0.483709) 19-(0.241132,0.515758) 20-(0.249202,0.550605) 
766666#0-(0.293776,0.66166) 1-(0.318883,0.658145) 2-(0.327676,0.60009) 3-(0.301874,0.551608) 4-(0.277732,0.518436) 5-(0.331281,0.494776) 6-(0.350229,0.425202) 7-(0.358462,0.371437) 8-(0.363277,0.322989) 9-(0.299464,0.487953) 10-(0.291016,0.403263) 11-(0.281492,0.340323) 12-(0.273821,0.285685) 13-(0.273707,0.503834) 14-(0.260553,0.455278) 15-(0.266174,0.510863) 16-(0.273041,0.557115) 17-(0.251009,0.53077) 18-(0.23811,0.485282) 19-(0.243612,0.518542) 20-(0.252332,0.554322) 
800000#0-(0.294788,0.664062) 1-(0.321545,0.660202) 2-(0.330492,0.600288) 3-(0.303515,0.549938) 4-(0.279263,0.517427) 5-(0.332487,0.495634) 6-(0.352045,0.423087) 7-(0.361188,0.369135) 8-(0.365901,0.321435) 9-(0.300623,0.488613) 10-(0.292312,0.402669) 11-(0.283581,0.337405) 12-(0.275808,0.281851) 13-(0.274481,0.505276) 14-(0.259921,0.453074) 15-(0.265992,0.505903) 16-(0.273518,0.551783) 17-(0.251078,0.533674) 18-(0.236585,0.485647) 19-(0.242437,0.513987) 20-(0.251896,0.546954) 
833333#0-(0.295461,0.658732) 1-(0.321177,0.655179) 2-(0.329474,0.598522) 3-(0.30221,0.549437) 4-(0.277818,0.515122) 5-(0.33287,0.492051) 6-(0.352679,0.419684) 7-(0.362046,0.366704) 8-(0.367107,0.31947) 9-(0.300989,0.484752) 10-(0.292273,0.398317) 11-(0.283104,0.333838) 12-(0.275093,0.2783) 13-(0.274688,0.501796) 14-(0.259997,0.4507) 15-(0.265277,0.504409) 16-(0.272294,0.549544) 17-(0.251273,0.530679) 18-(0.236793,0.483312) 19-(0.242408,0.513659) 20-(0.251648,0.547392) 
866666#0-(0.294124,0.655264) 1-(0.320148,0.651788) 2-(0.328706,0.596236) 3-(0.302007,0.548716) 4-(0.278954,0.513926) 5-(0.333835,0.490157) 6-(0.353503,0.418683) 7-(0.362755,0.365172) 8-(0.367797,0.317342) 9-(0.301967,0.482208) 10-(0.292653,0.396376) 11-(0.282908,0.333203) 12-(0.275061,0.278797) 13-(0.275728,0.497992) 14-(0.260963,0.450161) 15-(0.266607,0.506526) 16-(0.274144,0.553201) 17-(0.252554,0.525219) 18-(0.238097,0.481982) 19-(0.243929,0.516081) 20-(0.253791,0.551775) 
900000#0-(0.294219,0.654376) 1-(0.320396,0.65194) 2-(0.329628,0.596148) 3-(0.302969,0.546753) 4-(0.277886,0.512851) 5-(0.333786,0.488498) 6-(0.353868,0.417857) 7-(0.363245,0.36544) 8-(0.36839,0.318775) 9-(0.301682,0.480434) 10-(0.293097,0.394288) 11-(0.283905,0.329516) 12-(0.276159,0.273409) 13-(0.274939,0.496451) 14-(0.260261,0.449254) 15-(0.265595,0.505002) 16-(0.272666,0.550346) 17-(0.251153,0.523999) 18-(0.237,0.479915) 19-(0.242657,0.511809) 20-(0.251808,0.545271) 
933333#0-(0.294144,0.658159) 1-(0.320513,0.656617) 2-(0.331397,0.597177) 3-(0.305866,0.547095) 4-(0.281629,0.513224) 5-(0.334041,0.487934) 6-(0.353801,0.416269) 7-(0.362753,0.362803) 8-(0.368403,0.314522) 9-(0.301471,0.479646) 10-(0.293731,0.394015) 11-(0.284136,0.328584) 12-(0.276557,0.272337) 13-(0.274621,0.495811) 14-(0.261776,0.445587) 15-(0.267332,0.503136) 16-(0.27421,0.551851) 17-(0.250575,0.524144) 18-(0.238546,0.478864) 19-(0.244601,0.513875) 20-(0.253453,0.551054) 
966666#0-(0.292575,0.656205) 1-(0.318598,0.657824) 2-(0.32944,0.602766) 3-(0.303358,0.55459) 4-(0.278801,0.518883) 5-(0.333704,0.491517) 6-(0.354286,0.418428) 7-(0.364539,0.365053) 8-(0.37032,0.317277) 9-(0.301114,0.481754) 10-(0.293094,0.395234) 11-(0.284107,0.329463) 12-(0.27652,0.273626) 13-(0.274587,0.496466) 14-(0.261254,0.448819) 15-(0.266702,0.505994) 16-(0.273704,0.554079) 17-(0.251167,0.523067) 18-(0.237475,0.480587) 19-(0.243242,0.515355) 20-(0.252819,0.552099) 
1000000#0-(0.292256,0.656794) 1-(0.317778,0.656199) 2-(0.330309,0.598329) 3-(0.306135,0.549472) 4-(0.281737,0.514035) 5-(0.334253,0.485415) 6-(0.355413,0.415499) 7-(0.365182,0.362226) 8-(0.370699,0.314299) 9-(0.300992,0.475583) 10-(0.293919,0.389754) 11-(0.285963,0.32342) 12-(0.279047,0.266773) 13-(0.274231,0.49067) 14-(0.262718,0.441247) 15-(0.269891,0.498954) 16-(0.276866,0.548084) 17-(0.250744,0.517608) 18-(0.239469,0.473832) 19-(0.246117,0.508362) 20-(0.255068,0.545333) 
1033333#0-(0.292507,0.652901) 1-(0.318706,0.653534) 2-(0.330516,0.595194) 3-(0.305039,0.543303) 4-(0.279562,0.507438) 5-(0.334481,0.482405) 6-(0.35514,0.411156) 7-(0.364566,0.357118) 8-(0.36999,0.308897) 9-(0.301208,0.472872) 10-(0.294641,0.387806) 11-(0.286571,0.320879) 12-(0.279692,0.263021) 13-(0.273806,0.488432) 14-(0.261013,0.438368) 15-(0.267579,0.495812) 16-(0.274777,0.543913) 17-(0.249402,0.516002) 18-(0.237472,0.470934) 19-(0.243483,0.505083) 20-(0.252139,0.540976) 
1066666#0-(0.29433,0.65272) 1-(0.31983,0.655044) 2-(0.333412,0.597814) 3-(0.309048,0.548279) 4-(0.282514,0.514116) 5-(0.33562,0.483499) 6-(0.357426,0.412646) 7-(0.367413,0.359203) 8-(0.372994,0.310417) 9-(0.302486,0.473723) 10-(0.296079,0.38626) 11-(0.288261,0.317975) 12-(0.281259,0.257579) 13-(0.275165,0.488838) 14-(0.26371,0.441041) 15-(0.271,0.501213) 16-(0.277918,0.550272) 17-(0.250825,0.515973) 18-(0.238875,0.47123) 19-(0.245866,0.506817) 20-(0.255139,0.543654) 
1100000#0-(0.292901,0.656999) 1-(0.321004,0.65839) 2-(0.334693,0.601097) 3-(0.311273,0.55062) 4-(0.286912,0.514507) 5-(0.33711,0.488846) 6-(0.358268,0.416316) 7-(0.368805,0.362894) 8-(0.374484,0.313539) 9-(0.303515,0.479184) 10-(0.295937,0.389475) 11-(0.287599,0.32072) 12-(0.279802,0.26179) 13-(0.276052,0.494462) 14-(0.263729,0.444299) 15-(0.271672,0.503613) 16-(0.27923,0.553915) 17-(0.251845,0.521739) 18-(0.239355,0.476022) 19-(0.246764,0.511553) 20-(0.256536,0.549225) 
1133333#0-(0.294474,0.66589) 1-(0.323859,0.66648) 2-(0.338234,0.605801) 3-(0.314821,0.550933) 4-(0.290232,0.514158) 5-(0.33788,0.495325) 6-(0.358119,0.421125) 7-(0.367743,0.366813) 8-(0.372603,0.3167) 9-(0.304616,0.484899) 10-(0.297662,0.394946) 11-(0.289852,0.32459) 12-(0.282486,0.261725) 13-(0.277091,0.501165) 14-(0.26496,0.445477) 15-(0.273086,0.504019) 16-(0.280747,0.552763) 17-(0.252382,0.530211) 18-(0.241124,0.483657) 19-(0.249039,0.51808) 20-(0.258844,0.55428) 
1166666#0-(0.294798,0.669759) 1-(0.321942,0.670468) 2-(0.334705,0.610598) 3-(0.309129,0.55792) 4-(0.284426,0.523059) 5-(0.338129,0.497331) 6-(0.358358,0.425023) 7-(0.367895,0.369947) 8-(0.373634,0.318744) 9-(0.304733,0.48814) 10-(0.297736,0.401078) 11-(0.289075,0.331719) 12-(0.281577,0.27052) 13-(0.277058,0.504629) 14-(0.264343,0.454077) 15-(0.26998,0.51241) 16-(0.276855,0.560961) 17-(0.251795,0.534141) 18-(0.240428,0.488972) 19-(0.246214,0.525935) 20-(0.254614,0.563613) 
1200000#0-(0.293344,0.66786) 1-(0.320869,0.669039) 2-(0.332419,0.613821) 3-(0.306715,0.564082) 4-(0.282814,0.527008) 5-(0.335399,0.499981) 6-(0.355341,0.428803) 7-(0.364913,0.374014) 8-(0.370668,0.322043) 9-(0.302108,0.49021) 10-(0.296545,0.406343) 11-(0.288331,0.337495) 12-(0.281506,0.274185) 13-(0.274678,0.505909) 14-(0.263321,0.458229) 15-(0.269042,0.517821) 16-(0.276123,0.565928) 17-(0.249875,0.5347) 18-(0.238361,0.491023) 19-(0.244505,0.526328) 20-(0.253997,0.562298) 
1233333#0-(0.292684,0.665037) 1-(0.319675,0.666178) 2-(0.330405,0.61098) 3-(0.303771,0.562412) 4-(0.279176,0.528458) 5-(0.33327,0.49916) 6-(0.352271,0.429352) 7-(0.361112,0.373553) 8-(0.366722,0.320751) 9-(0.299761,0.4899) 10-(0.292189,0.407893) 11-(0.283169,0.340357) 12-(0.275906,0.279235) 13-(0.272348,0.505789) 14-(0.260236,0.459786) 15-(0.265854,0.51699) 16-(0.272942,0.563483) 17-(0.247476,0.535478) 18-(0.236027,0.491821) 19-(0.241891,0.526517) 20-(0.250684,0.562221) 
1266666#0-(0.290796,0.670564) 1-(0.315803,0.672868) 2-(0.327406,0.61273) 3-(0.300188,0.56425) 4-(0.273436,0.530649) 5-(0.330149,0.498208) 6-(0.349923,0.428949) 7-(0.358939,0.374894) 8-(0.365131,0.326635) 9-(0.296295,0.489742) 10-(0.287761,0.406224) 11-(0.278388,0.340579) 12-(0.270464,0.285462) 13-(0.269432,0.507513) 14-(0.256886,0.459568) 15-(0.262626,0.514862) 16-(0.269173,0.562588) 17-(0.245991,0.537195) 18-(0.234272,0.491494) 19-(0.239599,0.525061) 20-(0.247714,0.561984) 
1300000#0-(0.288221,0.682571) 1-(0.31441,0.678231) 2-(0.327994,0.617942) 3-(0.303059,0.571414) 4-(0.277473,0.539798) 5-(0.32952,0.503146) 6-(0.349719,0.427678) 7-(0.360154,0.374502) 8-(0.365867,0.325775) 9-(0.296609,0.492953) 10-(0.288874,0.404267) 11-(0.280123,0.338132) 12-(0.271088,0.282431) 13-(0.269935,0.509501) 14-(0.257356,0.458961) 15-(0.264985,0.517247) 16-(0.271826,0.567062) 17-(0.245965,0.538882) 18-(0.233727,0.493879) 19-(0.240615,0.530477) 20-(0.24944,0.568978) 
1333333#0-(0.286539,0.678931) 1-(0.313901,0.675569) 2-(0.327153,0.615085) 3-(0.301943,0.567926) 4-(0.276363,0.537552) 5-(0.328383,0.502018) 6-(0.349084,0.427475) 7-(0.358644,0.374305) 8-(0.362867,0.325591) 9-(0.29475,0.492494) 10-(0.287411,0.405621) 11-(0.278412,0.339516) 12-(0.268983,0.284704) 13-(0.267619,0.508053) 14-(0.256144,0.458142) 15-(0.264394,0.515271) 16-(0.271329,0.565884) 17-(0.243506,0.5357) 18-(0.231885,0.489288) 19-(0.239712,0.523351) 20-(0.24905,0.561779) 
1366666#0-(0.286892,0.676098) 1-(0.313779,0.672936) 2-(0.326165,0.610115) 3-(0.299548,0.56031) 4-(0.273491,0.527403) 5-(0.327764,0.498744) 6-(0.346883,0.422376) 7-(0.355529,0.367391) 8-(0.360495,0.319086) 9-(0.294013,0.489774) 10-(0.28752,0.403477) 11-(0.279136,0.3358) 12-(0.271472,0.280399) 13-(0.267206,0.50594) 14-(0.254742,0.4503) 15-(0.261335,0.50395) 16-(0.268099,0.553139) 17-(0.243902,0.533917) 18-(0.232043,0.486332) 19-(0.23787,0.519448) 20-(0.246316,0.556924) 
1400000#0-(0.286466,0.668307) 1-(0.313812,0.666357) 2-(0.325085,0.606131) 3-(0.298768,0.557205) 4-(0.273904,0.523319) 5-(0.326499,0.494043) 6-(0.347163,0.418721) 7-(0.356633,0.364556) 8-(0.361038,0.315098) 9-(0.293424,0.485119) 10-(0.28617,0.396327) 11-(0.277635,0.328866) 12-(0.269109,0.272075) 13-(0.266916,0.501601) 14-(0.254033,0.445678) 15-(0.261567,0.501348) 16-(0.268843,0.551083) 17-(0.243423,0.529078) 18-(0.230367,0.480374) 19-(0.237109,0.511856) 20-(0.246687,0.548942) 
1433333#0-(0.285911,0.66802) 1-(0.313571,0.665839) 2-(0.325878,0.604869) 3-(0.300788,0.553751) 4-(0.275869,0.519436) 5-(0.326288,0.492866) 6-(0.347596,0.416467) 7-(0.357127,0.362169) 8-(0.360927,0.314148) 9-(0.292983,0.483575) 10-(0.285813,0.393536) 11-(0.276745,0.325329) 12-(0.267185,0.268904) 13-(0.266298,0.499241) 14-(0.253875,0.445548) 15-(0.261632,0.50095) 16-(0.268262,0.551087) 17-(0.242843,0.525184) 18-(0.230473,0.479092) 19-(0.23762,0.511974) 20-(0.246711,0.549707) 
1466666#0-(0.281542,0.672112) 1-(0.312937,0.667685) 2-(0.325944,0.604608) 3-(0.300008,0.550577) 4-(0.273535,0.515733) 5-(0.32748,0.494076) 6-(0.347177,0.416313) 7-(0.357017,0.361042) 8-(0.360845,0.310175) 9-(0.293993,0.485141) 10-(0.286015,0.39737) 11-(0.278578,0.330789) 12-(0.269964,0.275198) 13-(0.266475,0.500634) 14-(0.256984,0.44818) 15-(0.265532,0.507421) 16-(0.270371,0.558725) 17-(0.240829,0.526838) 18-(0.229999,0.474914) 19-(0.23804,0.508001) 20-(0.245988,0.546854) 
1500000#0-(0.282357,0.671023) 1-(0.31349,0.669302) 2-(0.325258,0.6046) 3-(0.299289,0.551176) 4-(0.273453,0.515201) 5-(0.327027,0.493215) 6-(0.346653,0.416815) 7-(0.35624,0.361265) 8-(0.359964,0.310176) 9-(0.293356,0.484442) 10-(0.285217,0.396964) 11-(0.277633,0.329676) 12-(0.269082,0.273977) 13-(0.265773,0.500092) 14-(0.256118,0.448748) 15-(0.264483,0.506631) 16-(0.269603,0.556917) 17-(0.24042,0.52646) 18-(0.229073,0.476695) 19-(0.237105,0.509857) 20-(0.245406,0.548416) 
