333333#0-(0.315728,0.718411) 1-(0.344639,0.715178) 2-(0.360568,0.65571) 3-(0.337402,0.603384) 4-(0.310002,0.569398) 5-(0.35729,0.550825) 6-(0.3781,0.472432) 7-(0.388619,0.419282) 8-(0.393221,0.372495) 9-(0.325055,0.541542) 10-(0.31905,0.45067) 11-(0.312418,0.381838) 12-(0.304071,0.324857) 13-(0.299178,0.557901) 14-(0.291206,0.502994) 15-(0.300251,0.551035) 16-(0.30493,0.595772) 17-(0.275973,0.584912) 18-(0.267308,0.536229) 19-(0.275802,0.563271) 20-(0.283545,0.596885) 
366666#0-(0.3154,0.715843) 1-(0.344867,0.711883) 2-(0.361173,0.65093) 3-(0.33809,0.60022) 4-(0.310106,0.569765) 5-(0.355661,0.545525) 6-(0.375602,0.468225) 7-(0.385021,0.415544) 8-(0.388624,0.369087) 9-(0.323249,0.537057) 10-(0.316771,0.448629) 11-(0.309497,0.380092) 12-(0.300961,0.323385) 13-(0.297303,0.553942) 14-(0.289209,0.499926) 15-(0.298952,0.548161) 16-(0.304479,0.593406) 17-(0.274207,0.581913) 18-(0.265368,0.533899) 19-(0.274553,0.561969) 20-(0.283319,0.596375) 
400000#0-(0.314985,0.717551) 1-(0.344036,0.71563) 2-(0.360875,0.654693) 3-(0.338498,0.603331) 4-(0.31004,0.569603) 5-(0.355033,0.545642) 6-(0.374637,0.466563) 7-(0.384762,0.413306) 8-(0.389285,0.366777) 9-(0.322626,0.53709) 10-(0.315927,0.448687) 11-(0.309309,0.380394) 12-(0.301151,0.323346) 13-(0.29697,0.554803) 14-(0.289185,0.499445) 15-(0.299852,0.548078) 16-(0.305522,0.593706) 17-(0.274052,0.583804) 18-(0.26584,0.534775) 19-(0.275727,0.562797) 20-(0.284562,0.597887) 
433333#0-(0.316664,0.723828) 1-(0.346411,0.719412) 2-(0.360836,0.654541) 3-(0.33616,0.598466) 4-(0.308759,0.565374) 5-(0.356884,0.551328) 6-(0.37587,0.473807) 7-(0.385397,0.420432) 8-(0.39008,0.373716) 9-(0.32408,0.541902) 10-(0.317518,0.451842) 11-(0.31147,0.381128) 12-(0.304183,0.32231) 13-(0.297681,0.558672) 14-(0.289369,0.500952) 15-(0.298807,0.550273) 16-(0.303959,0.596092) 17-(0.273699,0.586525) 18-(0.266188,0.536049) 19-(0.275482,0.564763) 20-(0.283619,0.600149) 
466666#0-(0.317921,0.723525) 1-(0.347121,0.720456) 2-(0.360099,0.657699) 3-(0.333748,0.604059) 4-(0.306128,0.572423) 5-(0.356408,0.553832) 6-(0.37491,0.475063) 7-(0.384562,0.421735) 8-(0.38931,0.376402) 9-(0.32412,0.544506) 10-(0.316126,0.452455) 11-(0.309861,0.381529) 12-(0.302881,0.322811) 13-(0.298108,0.561406) 14-(0.288726,0.504368) 15-(0.298032,0.554142) 16-(0.303495,0.60009) 17-(0.274461,0.589413) 18-(0.265941,0.539646) 19-(0.274839,0.567914) 20-(0.283031,0.602527) 
500000#0-(0.315741,0.727082) 1-(0.344872,0.722886) 2-(0.359071,0.657467) 3-(0.334296,0.60209) 4-(0.307424,0.570414) 5-(0.356669,0.555507) 6-(0.376222,0.475555) 7-(0.385751,0.422469) 8-(0.390049,0.378213) 9-(0.324404,0.546192) 10-(0.3178,0.453832) 11-(0.311323,0.383062) 12-(0.30393,0.324754) 13-(0.298317,0.562902) 14-(0.289131,0.504198) 15-(0.297238,0.551171) 16-(0.301784,0.595891) 17-(0.2744,0.590371) 18-(0.266322,0.538831) 19-(0.274211,0.565758) 20-(0.281599,0.600318) 
533333#0-(0.316134,0.73213) 1-(0.346401,0.726166) 2-(0.361455,0.662237) 3-(0.339061,0.608785) 4-(0.312494,0.575859) 5-(0.356336,0.557336) 6-(0.375703,0.475838) 7-(0.385715,0.421381) 8-(0.390317,0.374532) 9-(0.323769,0.548476) 10-(0.31748,0.456878) 11-(0.311787,0.386268) 12-(0.304307,0.329598) 13-(0.298027,0.566047) 14-(0.289371,0.506805) 15-(0.29934,0.552386) 16-(0.304934,0.597415) 17-(0.274372,0.59457) 18-(0.266458,0.541343) 19-(0.275827,0.567013) 20-(0.284298,0.601585) 
566666#0-(0.315913,0.737408) 1-(0.345601,0.732078) 2-(0.360627,0.667063) 3-(0.336844,0.614063) 4-(0.308847,0.579836) 5-(0.355653,0.563378) 6-(0.374168,0.485244) 7-(0.382884,0.432121) 8-(0.386574,0.384914) 9-(0.322644,0.554626) 10-(0.315948,0.465011) 11-(0.308708,0.395364) 12-(0.300062,0.338159) 13-(0.296384,0.572181) 14-(0.287386,0.51373) 15-(0.297215,0.560725) 16-(0.3023,0.605769) 17-(0.272383,0.600682) 18-(0.265197,0.550132) 19-(0.27437,0.579256) 20-(0.282267,0.615271) 
600000#0-(0.315335,0.741843) 1-(0.344848,0.739155) 2-(0.357999,0.675804) 3-(0.331431,0.623268) 4-(0.303004,0.590076) 5-(0.354181,0.570031) 6-(0.37238,0.491933) 7-(0.381294,0.437591) 8-(0.384733,0.390048) 9-(0.321349,0.561812) 10-(0.312887,0.470559) 11-(0.305865,0.400607) 12-(0.297311,0.343218) 13-(0.295284,0.579688) 14-(0.286364,0.52216) 15-(0.296922,0.572277) 16-(0.301898,0.618123) 17-(0.271284,0.60872) 18-(0.264021,0.557102) 19-(0.273479,0.586958) 20-(0.280555,0.623086) 
633333#0-(0.314729,0.744304) 1-(0.344615,0.737213) 2-(0.358954,0.671274) 3-(0.333131,0.619581) 4-(0.304484,0.590695) 5-(0.352965,0.569002) 6-(0.371139,0.490424) 7-(0.379302,0.437047) 8-(0.382534,0.391185) 9-(0.31986,0.560902) 10-(0.311718,0.469583) 11-(0.304461,0.39952) 12-(0.296345,0.34266) 13-(0.293876,0.578935) 14-(0.283686,0.51955) 15-(0.29415,0.567461) 16-(0.299996,0.612325) 17-(0.270248,0.608144) 18-(0.262338,0.557586) 19-(0.271717,0.58659) 20-(0.279448,0.6214) 
666666#0-(0.313854,0.745854) 1-(0.343055,0.738766) 2-(0.356421,0.672779) 3-(0.330969,0.622407) 4-(0.303431,0.591597) 5-(0.35161,0.566252) 6-(0.370082,0.488264) 7-(0.37902,0.434587) 8-(0.382896,0.387341) 9-(0.318734,0.558903) 10-(0.310073,0.470017) 11-(0.303707,0.400198) 12-(0.296197,0.343726) 13-(0.293154,0.578054) 14-(0.282023,0.519278) 15-(0.292896,0.56746) 16-(0.299459,0.61347) 17-(0.269811,0.608489) 18-(0.259449,0.557132) 19-(0.268972,0.58622) 20-(0.277832,0.622301) 
700000#0-(0.312907,0.748832) 1-(0.341904,0.739208) 2-(0.355836,0.671393) 3-(0.330905,0.621383) 4-(0.304933,0.592075) 5-(0.350747,0.563059) 6-(0.36825,0.482984) 7-(0.377442,0.428566) 8-(0.381596,0.381162) 9-(0.317354,0.556111) 10-(0.308125,0.466342) 11-(0.301064,0.396017) 12-(0.292593,0.339658) 13-(0.291575,0.575832) 14-(0.281036,0.518408) 15-(0.291699,0.564496) 16-(0.298192,0.609736) 17-(0.2682,0.606945) 18-(0.257714,0.554148) 19-(0.266848,0.58039) 20-(0.275659,0.615258) 
733333#0-(0.311533,0.749495) 1-(0.341516,0.739745) 2-(0.354622,0.674715) 3-(0.329741,0.624689) 4-(0.303117,0.590993) 5-(0.348993,0.567816) 6-(0.365456,0.485672) 7-(0.374314,0.430758) 8-(0.377988,0.383186) 9-(0.3158,0.56138) 10-(0.307493,0.470654) 11-(0.300481,0.401928) 12-(0.292028,0.345716) 13-(0.29012,0.581378) 14-(0.280207,0.521467) 15-(0.291037,0.567991) 16-(0.297511,0.612842) 17-(0.267104,0.612213) 18-(0.258181,0.558863) 19-(0.267856,0.586314) 20-(0.276702,0.621937) 
766666#0-(0.31141,0.748432) 1-(0.340992,0.741597) 2-(0.353603,0.675586) 3-(0.329033,0.624873) 4-(0.302892,0.589581) 5-(0.34886,0.567281) 6-(0.366126,0.486609) 7-(0.374872,0.431459) 8-(0.37823,0.38389) 9-(0.31541,0.560671) 10-(0.307215,0.471456) 11-(0.299814,0.40327) 12-(0.29104,0.348345) 13-(0.289571,0.580384) 14-(0.279828,0.521046) 15-(0.290206,0.567391) 16-(0.296481,0.612168) 17-(0.266241,0.611112) 18-(0.257833,0.557863) 19-(0.267121,0.585258) 20-(0.27568,0.621101) 
800000#0-(0.311674,0.747242) 1-(0.341075,0.73576) 2-(0.353177,0.669669) 3-(0.328251,0.618457) 4-(0.30181,0.584584) 5-(0.348482,0.563996) 6-(0.36549,0.483022) 7-(0.373457,0.427831) 8-(0.376375,0.380609) 9-(0.315383,0.557684) 10-(0.307071,0.467268) 11-(0.299392,0.397956) 12-(0.290644,0.342421) 13-(0.28965,0.577636) 14-(0.278322,0.516949) 15-(0.288833,0.562077) 16-(0.295868,0.606045) 17-(0.266149,0.608197) 18-(0.256509,0.554078) 19-(0.266089,0.579868) 20-(0.275396,0.614017) 
833333#0-(0.311189,0.742691) 1-(0.340632,0.732369) 2-(0.353823,0.661656) 3-(0.32889,0.608552) 4-(0.301794,0.576864) 5-(0.348393,0.557781) 6-(0.364677,0.478272) 7-(0.371855,0.423549) 8-(0.374337,0.375793) 9-(0.314993,0.551103) 10-(0.306988,0.463976) 11-(0.2998,0.394694) 12-(0.291333,0.33908) 13-(0.289046,0.570703) 14-(0.278574,0.510973) 15-(0.289446,0.555822) 16-(0.296034,0.600029) 17-(0.265191,0.601447) 18-(0.256416,0.548123) 19-(0.266243,0.573986) 20-(0.275316,0.608202) 
866666#0-(0.311659,0.741466) 1-(0.34196,0.729519) 2-(0.354262,0.660582) 3-(0.328733,0.609323) 4-(0.301612,0.577806) 5-(0.348848,0.554533) 6-(0.365757,0.473667) 7-(0.373505,0.41906) 8-(0.376595,0.372458) 9-(0.315567,0.548772) 10-(0.307899,0.458527) 11-(0.300919,0.389151) 12-(0.29288,0.333201) 13-(0.289664,0.569414) 14-(0.278815,0.508061) 15-(0.289912,0.553039) 16-(0.297496,0.597519) 17-(0.266067,0.601386) 18-(0.256454,0.546634) 19-(0.266457,0.571945) 20-(0.276296,0.606171) 
900000#0-(0.310458,0.740096) 1-(0.340858,0.729072) 2-(0.353709,0.657071) 3-(0.32774,0.603683) 4-(0.299516,0.571997) 5-(0.348925,0.552703) 6-(0.364807,0.47463) 7-(0.371981,0.420845) 8-(0.375059,0.374702) 9-(0.315637,0.546175) 10-(0.30739,0.45782) 11-(0.300754,0.388374) 12-(0.293545,0.332819) 13-(0.289644,0.565619) 14-(0.279013,0.505642) 15-(0.290439,0.550669) 16-(0.29761,0.59516) 17-(0.265726,0.595743) 18-(0.256651,0.542222) 19-(0.266592,0.568029) 20-(0.275817,0.602493) 
933333#0-(0.309615,0.74017) 1-(0.340162,0.728929) 2-(0.351961,0.66101) 3-(0.326121,0.609303) 4-(0.299525,0.575327) 5-(0.349318,0.553994) 6-(0.366198,0.473568) 7-(0.374283,0.418591) 8-(0.377488,0.37163) 9-(0.31592,0.547773) 10-(0.308645,0.45872) 11-(0.302137,0.389491) 12-(0.294659,0.333922) 13-(0.289703,0.567475) 14-(0.279217,0.507099) 15-(0.289949,0.552889) 16-(0.297034,0.59764) 17-(0.265667,0.598178) 18-(0.256401,0.543839) 19-(0.266175,0.569851) 20-(0.275461,0.604807) 
966666#0-(0.310793,0.740498) 1-(0.341333,0.730348) 2-(0.354104,0.658991) 3-(0.327978,0.605146) 4-(0.299892,0.573831) 5-(0.349788,0.555511) 6-(0.367174,0.477016) 7-(0.375061,0.422304) 8-(0.378314,0.375405) 9-(0.316451,0.548551) 10-(0.309033,0.461724) 11-(0.302755,0.391855) 12-(0.295329,0.336676) 13-(0.290321,0.567506) 14-(0.280407,0.507962) 15-(0.291344,0.552981) 16-(0.297926,0.59803) 17-(0.266175,0.597513) 18-(0.257788,0.543935) 19-(0.267507,0.569454) 20-(0.276199,0.604051) 
1000000#0-(0.310818,0.745584) 1-(0.341018,0.733637) 2-(0.352774,0.662487) 3-(0.326073,0.607947) 4-(0.299054,0.577008) 5-(0.348849,0.559379) 6-(0.365076,0.479345) 7-(0.373535,0.424391) 8-(0.377587,0.377403) 9-(0.315877,0.55191) 10-(0.308431,0.462808) 11-(0.303206,0.391756) 12-(0.296863,0.334325) 13-(0.289827,0.570819) 14-(0.279932,0.510254) 15-(0.290797,0.554771) 16-(0.297053,0.599096) 17-(0.265704,0.600837) 18-(0.257449,0.545684) 19-(0.266871,0.569708) 20-(0.275213,0.603498) 
1033333#0-(0.309768,0.751056) 1-(0.339735,0.738911) 2-(0.352598,0.669159) 3-(0.326064,0.61633) 4-(0.298973,0.587291) 5-(0.348295,0.56275) 6-(0.364248,0.482291) 7-(0.372832,0.42771) 8-(0.376709,0.380447) 9-(0.314937,0.555301) 10-(0.306301,0.465005) 11-(0.300311,0.39464) 12-(0.292898,0.337229) 13-(0.288935,0.574811) 14-(0.279545,0.516631) 15-(0.290594,0.562497) 16-(0.296764,0.60757) 17-(0.265241,0.606179) 18-(0.256234,0.551698) 19-(0.265677,0.575675) 20-(0.274572,0.609942) 
