366666#0-(0.334065,0.774584) 1-(0.366598,0.779678) 2-(0.381969,0.709085) 3-(0.360768,0.656719) 4-(0.331924,0.615055) 5-(0.370896,0.576788) 6-(0.387802,0.498368) 7-(0.395532,0.441722) 8-(0.400504,0.389266) 9-(0.334331,0.575665) 10-(0.317834,0.479145) 11-(0.304299,0.404395) 12-(0.292629,0.334357) 13-(0.306819,0.603901) 14-(0.297496,0.554989) 15-(0.315587,0.620454) 16-(0.326881,0.668299) 17-(0.285018,0.64529) 18-(0.280073,0.605757) 19-(0.295211,0.6469) 20-(0.309179,0.685168) 
400000#0-(0.334344,0.775996) 1-(0.365434,0.778631) 2-(0.380308,0.708955) 3-(0.359915,0.658102) 4-(0.332672,0.617407) 5-(0.370529,0.576805) 6-(0.388165,0.49668) 7-(0.396509,0.439325) 8-(0.402432,0.386758) 9-(0.333777,0.575392) 10-(0.317641,0.479591) 11-(0.304377,0.405931) 12-(0.292405,0.338173) 13-(0.306507,0.603707) 14-(0.297295,0.551795) 15-(0.315877,0.615918) 16-(0.327162,0.664866) 17-(0.284539,0.644973) 18-(0.280534,0.602754) 19-(0.296392,0.644021) 20-(0.310574,0.684449) 
433333#0-(0.334748,0.780322) 1-(0.365392,0.780345) 2-(0.378785,0.708815) 3-(0.35784,0.656244) 4-(0.332441,0.613249) 5-(0.369988,0.577948) 6-(0.388248,0.495319) 7-(0.397567,0.43883) 8-(0.404401,0.389178) 9-(0.333652,0.576484) 10-(0.317979,0.477252) 11-(0.305942,0.402653) 12-(0.294283,0.335366) 13-(0.306811,0.60537) 14-(0.297023,0.547518) 15-(0.315311,0.611615) 16-(0.326097,0.661585) 17-(0.284887,0.646549) 18-(0.280966,0.601633) 19-(0.296637,0.643823) 20-(0.310286,0.68599) 
466666#0-(0.333134,0.776822) 1-(0.365407,0.777605) 2-(0.380082,0.705281) 3-(0.359263,0.651612) 4-(0.33172,0.609658) 5-(0.369578,0.574118) 6-(0.386436,0.493102) 7-(0.393453,0.432933) 8-(0.398668,0.378592) 9-(0.332412,0.572722) 10-(0.316177,0.474835) 11-(0.303044,0.401492) 12-(0.291888,0.335265) 13-(0.304498,0.601187) 14-(0.296231,0.545524) 15-(0.315291,0.612201) 16-(0.326754,0.662827) 17-(0.281603,0.64239) 18-(0.279604,0.599727) 19-(0.295806,0.644931) 20-(0.309315,0.687605) 
500000#0-(0.330689,0.777217) 1-(0.363412,0.780019) 2-(0.37864,0.709799) 3-(0.359458,0.656053) 4-(0.332608,0.612194) 5-(0.369315,0.572937) 6-(0.385161,0.49348) 7-(0.392169,0.433664) 8-(0.397895,0.378238) 9-(0.331619,0.571748) 10-(0.315614,0.474404) 11-(0.302031,0.400781) 12-(0.290935,0.332394) 13-(0.303094,0.599898) 14-(0.294757,0.546332) 15-(0.312414,0.613705) 16-(0.323805,0.664976) 17-(0.279923,0.641585) 18-(0.27712,0.599231) 19-(0.29269,0.643545) 20-(0.307059,0.686064) 
533333#0-(0.329734,0.78362) 1-(0.361888,0.783802) 2-(0.378252,0.71471) 3-(0.358334,0.661257) 4-(0.330094,0.617128) 5-(0.367899,0.576681) 6-(0.384741,0.496427) 7-(0.392624,0.436109) 8-(0.398477,0.379908) 9-(0.33039,0.575688) 10-(0.314878,0.476657) 11-(0.301784,0.400936) 12-(0.290762,0.331058) 13-(0.302407,0.605034) 14-(0.293691,0.550078) 15-(0.311465,0.615881) 16-(0.322919,0.666191) 17-(0.279432,0.648524) 18-(0.274948,0.604192) 19-(0.289913,0.645981) 20-(0.30401,0.687368) 
566666#0-(0.326983,0.781156) 1-(0.360121,0.785243) 2-(0.377955,0.714673) 3-(0.357846,0.661803) 4-(0.32866,0.622006) 5-(0.367372,0.581149) 6-(0.385436,0.501529) 7-(0.393645,0.442044) 8-(0.399321,0.387069) 9-(0.33008,0.578462) 10-(0.315703,0.479772) 11-(0.303454,0.403769) 12-(0.292628,0.333036) 13-(0.301452,0.606352) 14-(0.292834,0.553644) 15-(0.31133,0.619337) 16-(0.322337,0.668391) 17-(0.278567,0.648338) 18-(0.274716,0.607332) 19-(0.290177,0.649284) 20-(0.303795,0.689325) 
600000#0-(0.328791,0.784674) 1-(0.360392,0.786947) 2-(0.378333,0.713782) 3-(0.358116,0.661935) 4-(0.329517,0.624236) 5-(0.367776,0.583255) 6-(0.386984,0.503415) 7-(0.396162,0.445882) 8-(0.402326,0.393268) 9-(0.33105,0.580389) 10-(0.316523,0.48077) 11-(0.304646,0.40435) 12-(0.293711,0.333587) 13-(0.303231,0.609389) 14-(0.294823,0.553024) 15-(0.312987,0.617468) 16-(0.323296,0.666425) 17-(0.280649,0.65226) 18-(0.277096,0.608932) 19-(0.292187,0.650478) 20-(0.304949,0.691015) 
633333#0-(0.327709,0.782779) 1-(0.360158,0.787784) 2-(0.377068,0.719272) 3-(0.358288,0.667418) 4-(0.330961,0.626589) 5-(0.368828,0.5853) 6-(0.386391,0.506872) 7-(0.39323,0.446914) 8-(0.397196,0.390352) 9-(0.33165,0.584344) 10-(0.317883,0.486201) 11-(0.304445,0.411607) 12-(0.29228,0.341424) 13-(0.302539,0.61183) 14-(0.294412,0.559102) 15-(0.311908,0.625831) 16-(0.323051,0.675055) 17-(0.278694,0.653731) 18-(0.275636,0.612717) 19-(0.29102,0.656206) 20-(0.304853,0.696472) 
666666#0-(0.328565,0.79028) 1-(0.360219,0.792898) 2-(0.376415,0.72279) 3-(0.356314,0.674116) 4-(0.329304,0.636476) 5-(0.366657,0.593283) 6-(0.383523,0.51168) 7-(0.391041,0.453732) 8-(0.394948,0.399875) 9-(0.330198,0.592831) 10-(0.31678,0.493591) 11-(0.305084,0.41871) 12-(0.293085,0.348442) 13-(0.30183,0.621122) 14-(0.293285,0.568555) 15-(0.312262,0.631552) 16-(0.323124,0.679141) 17-(0.278773,0.662719) 18-(0.274607,0.622482) 19-(0.290444,0.662935) 20-(0.303881,0.700747) 
700000#0-(0.327983,0.799517) 1-(0.357836,0.798188) 2-(0.373435,0.729548) 3-(0.352474,0.680968) 4-(0.325826,0.640586) 5-(0.364604,0.599304) 6-(0.382872,0.51458) 7-(0.392365,0.457456) 8-(0.398243,0.405402) 9-(0.328772,0.597897) 10-(0.315266,0.49622) 11-(0.304192,0.420491) 12-(0.291822,0.349284) 13-(0.301245,0.625684) 14-(0.29294,0.576429) 15-(0.311423,0.638693) 16-(0.321185,0.686399) 17-(0.278697,0.666367) 18-(0.274005,0.627467) 19-(0.289558,0.66703) 20-(0.302512,0.705412) 
733333#0-(0.326186,0.803782) 1-(0.356279,0.798326) 2-(0.370915,0.728885) 3-(0.349844,0.681176) 4-(0.324121,0.641777) 5-(0.361808,0.597983) 6-(0.380294,0.512998) 7-(0.389367,0.45684) 8-(0.394645,0.405674) 9-(0.325588,0.597208) 10-(0.311353,0.495922) 11-(0.300018,0.421397) 12-(0.28778,0.353665) 13-(0.298587,0.627473) 14-(0.289988,0.576202) 15-(0.308271,0.637542) 16-(0.318423,0.685795) 17-(0.276623,0.671145) 18-(0.272622,0.631307) 19-(0.288693,0.670229) 20-(0.302437,0.709411) 
766666#0-(0.324956,0.804403) 1-(0.356012,0.799268) 2-(0.369834,0.728238) 3-(0.348682,0.679258) 4-(0.323254,0.64024) 5-(0.360431,0.598322) 6-(0.378794,0.513893) 7-(0.38812,0.457722) 8-(0.393877,0.407582) 9-(0.323621,0.597101) 10-(0.309218,0.497891) 11-(0.297666,0.423323) 12-(0.28518,0.356352) 13-(0.296156,0.62703) 14-(0.286364,0.573885) 15-(0.304485,0.63448) 16-(0.314644,0.682116) 17-(0.273998,0.670471) 18-(0.269612,0.629435) 19-(0.285385,0.669861) 20-(0.298715,0.709369) 
800000#0-(0.324324,0.80243) 1-(0.355828,0.798041) 2-(0.3698,0.726247) 3-(0.347,0.679817) 4-(0.319705,0.642403) 5-(0.357763,0.592848) 6-(0.376343,0.513281) 7-(0.385211,0.458135) 8-(0.390972,0.408716) 9-(0.32117,0.592101) 10-(0.306792,0.496691) 11-(0.295859,0.422959) 12-(0.284265,0.355764) 13-(0.294363,0.623451) 14-(0.283623,0.573222) 15-(0.303482,0.634421) 16-(0.315432,0.68086) 17-(0.272873,0.668775) 18-(0.267469,0.6292) 19-(0.284303,0.66889) 20-(0.298966,0.707925) 
833333#0-(0.323452,0.80147) 1-(0.354528,0.798545) 2-(0.36812,0.726855) 3-(0.345661,0.679549) 4-(0.319232,0.639946) 5-(0.357032,0.592033) 6-(0.375017,0.511511) 7-(0.383342,0.456303) 8-(0.388527,0.407118) 9-(0.320306,0.591398) 10-(0.305503,0.495822) 11-(0.293739,0.422634) 12-(0.281145,0.356703) 13-(0.29349,0.622595) 14-(0.283243,0.573151) 15-(0.303248,0.633733) 16-(0.315069,0.679765) 17-(0.271929,0.667744) 18-(0.266797,0.627836) 19-(0.283768,0.667358) 20-(0.298448,0.706234) 
866666#0-(0.323931,0.805602) 1-(0.354382,0.796128) 2-(0.368482,0.721869) 3-(0.346335,0.673941) 4-(0.320696,0.635354) 5-(0.357911,0.592311) 6-(0.374398,0.506078) 7-(0.383003,0.449058) 8-(0.388308,0.399039) 9-(0.321015,0.591666) 10-(0.30573,0.492181) 11-(0.293438,0.417933) 12-(0.280245,0.352902) 13-(0.293859,0.622649) 14-(0.285352,0.57244) 15-(0.304629,0.633891) 16-(0.315105,0.681806) 17-(0.271589,0.666569) 18-(0.268472,0.623983) 19-(0.284768,0.664245) 20-(0.298169,0.705018) 
900000#0-(0.324831,0.802767) 1-(0.355787,0.795374) 2-(0.371116,0.718311) 3-(0.349227,0.667997) 4-(0.322451,0.628892) 5-(0.359452,0.589438) 6-(0.375322,0.50241) 7-(0.383701,0.445694) 8-(0.389314,0.395915) 9-(0.322232,0.589243) 10-(0.306688,0.488784) 11-(0.294206,0.414522) 12-(0.281372,0.349469) 13-(0.294865,0.620882) 14-(0.287026,0.568737) 15-(0.3062,0.630165) 16-(0.316701,0.678679) 17-(0.272259,0.665452) 18-(0.269534,0.621051) 19-(0.285809,0.66049) 20-(0.299016,0.701614) 
933333#0-(0.32579,0.794779) 1-(0.357,0.789913) 2-(0.372685,0.713312) 3-(0.351805,0.66311) 4-(0.325638,0.625731) 5-(0.361665,0.584582) 6-(0.378311,0.497298) 7-(0.386744,0.440992) 8-(0.39179,0.391952) 9-(0.324912,0.584265) 10-(0.309231,0.484336) 11-(0.296299,0.411785) 12-(0.282524,0.347651) 13-(0.297779,0.615387) 14-(0.290451,0.563207) 15-(0.309844,0.625049) 16-(0.320063,0.673273) 17-(0.275681,0.659077) 18-(0.274021,0.615853) 19-(0.29082,0.655679) 20-(0.30388,0.695873) 
966666#0-(0.327777,0.789402) 1-(0.358784,0.788991) 2-(0.376214,0.713771) 3-(0.356228,0.663001) 4-(0.327813,0.626784) 5-(0.363659,0.584998) 6-(0.379457,0.500911) 7-(0.386544,0.441839) 8-(0.390692,0.38935) 9-(0.326803,0.585758) 10-(0.311365,0.487298) 11-(0.299164,0.412983) 12-(0.287035,0.345062) 13-(0.298947,0.616679) 14-(0.289586,0.558768) 15-(0.310151,0.618221) 16-(0.322275,0.665956) 17-(0.276134,0.661169) 18-(0.271945,0.615404) 19-(0.289359,0.652214) 20-(0.303817,0.690966) 
1000000#0-(0.326879,0.78927) 1-(0.358991,0.785242) 2-(0.376373,0.710002) 3-(0.356169,0.659048) 4-(0.3286,0.622266) 5-(0.363205,0.584251) 6-(0.380317,0.499037) 7-(0.38857,0.44062) 8-(0.393413,0.389489) 9-(0.326471,0.58473) 10-(0.311363,0.483799) 11-(0.299349,0.408037) 12-(0.287007,0.340324) 13-(0.299043,0.616271) 14-(0.289945,0.558156) 15-(0.310323,0.617009) 16-(0.321818,0.664088) 17-(0.276697,0.660758) 18-(0.273501,0.615245) 19-(0.290841,0.651988) 20-(0.304617,0.690017) 
1033333#0-(0.328327,0.786373) 1-(0.36066,0.78474) 2-(0.377225,0.708042) 3-(0.357409,0.654649) 4-(0.330229,0.613305) 5-(0.364454,0.580196) 6-(0.381233,0.49674) 7-(0.388793,0.439772) 8-(0.393013,0.390278) 9-(0.327245,0.581552) 10-(0.310943,0.48144) 11-(0.299315,0.407203) 12-(0.287206,0.339788) 13-(0.299349,0.614052) 14-(0.289218,0.557231) 15-(0.311879,0.617101) 16-(0.324794,0.663899) 17-(0.276611,0.659552) 18-(0.271719,0.614308) 19-(0.2906,0.651281) 20-(0.305814,0.688443) 
1066666#0-(0.330455,0.784516) 1-(0.363337,0.784369) 2-(0.379953,0.706542) 3-(0.358694,0.653725) 4-(0.328902,0.615611) 5-(0.365024,0.581994) 6-(0.380567,0.500567) 7-(0.38704,0.441208) 8-(0.390972,0.387646) 9-(0.327913,0.584506) 10-(0.312052,0.484174) 11-(0.300495,0.410078) 12-(0.289622,0.341897) 13-(0.299693,0.61776) 14-(0.290047,0.558645) 15-(0.313191,0.619955) 16-(0.326873,0.667679) 17-(0.277061,0.665077) 18-(0.273474,0.619714) 19-(0.29263,0.658119) 20-(0.308013,0.696302) 
1100000#0-(0.330184,0.79345) 1-(0.36095,0.790237) 2-(0.378053,0.713288) 3-(0.359188,0.661297) 4-(0.333119,0.623313) 5-(0.363382,0.586902) 6-(0.379536,0.501446) 7-(0.386589,0.442581) 8-(0.390193,0.392029) 9-(0.326765,0.58815) 10-(0.311256,0.485387) 11-(0.299185,0.410393) 12-(0.286857,0.341084) 13-(0.299209,0.621885) 14-(0.289584,0.56777) 15-(0.312708,0.628298) 16-(0.327093,0.675575) 17-(0.277197,0.66958) 18-(0.27171,0.628798) 19-(0.291264,0.664548) 20-(0.308136,0.700071) 
1133333#0-(0.329484,0.797551) 1-(0.361617,0.797519) 2-(0.378097,0.719816) 3-(0.359508,0.665078) 4-(0.331288,0.623746) 5-(0.362197,0.59382) 6-(0.377199,0.506229) 7-(0.383351,0.446211) 8-(0.386355,0.392487) 9-(0.32611,0.594929) 10-(0.310744,0.488761) 11-(0.299437,0.414891) 12-(0.288182,0.346934) 13-(0.298856,0.627871) 14-(0.289634,0.568941) 15-(0.313009,0.631587) 16-(0.327464,0.680289) 17-(0.277359,0.673647) 18-(0.274744,0.632281) 19-(0.294473,0.671066) 20-(0.31073,0.708744) 
1166666#0-(0.328824,0.795556) 1-(0.362375,0.796499) 2-(0.380463,0.722351) 3-(0.360962,0.671273) 4-(0.329598,0.632232) 5-(0.362506,0.594857) 6-(0.377572,0.508969) 7-(0.384109,0.448807) 8-(0.387919,0.39398) 9-(0.325554,0.598481) 10-(0.308891,0.493774) 11-(0.295665,0.418863) 12-(0.28248,0.347595) 13-(0.29736,0.631984) 14-(0.289061,0.57992) 15-(0.314007,0.641244) 16-(0.328971,0.687357) 17-(0.275705,0.678535) 18-(0.272042,0.639588) 19-(0.29192,0.675918) 20-(0.308604,0.710099) 
1200000#0-(0.327582,0.80153) 1-(0.359201,0.801079) 2-(0.376971,0.725459) 3-(0.358495,0.674369) 4-(0.330962,0.636362) 5-(0.361605,0.597901) 6-(0.377825,0.510206) 7-(0.385453,0.45134) 8-(0.389468,0.398653) 9-(0.324771,0.599533) 10-(0.309403,0.494874) 11-(0.296855,0.419321) 12-(0.283852,0.348362) 13-(0.296939,0.632632) 14-(0.288292,0.577746) 15-(0.311635,0.637016) 16-(0.325916,0.683555) 17-(0.27481,0.678855) 18-(0.270253,0.637379) 19-(0.289836,0.672372) 20-(0.306838,0.707712) 
1233333#0-(0.326768,0.806302) 1-(0.357433,0.799837) 2-(0.374524,0.722897) 3-(0.354206,0.673916) 4-(0.32685,0.637681) 5-(0.360311,0.597) 6-(0.376947,0.508125) 7-(0.384153,0.449559) 8-(0.386741,0.39941) 9-(0.323472,0.59832) 10-(0.307814,0.495834) 11-(0.294804,0.421123) 12-(0.280684,0.355078) 13-(0.296603,0.632013) 14-(0.287127,0.578986) 15-(0.309511,0.635909) 16-(0.322508,0.681171) 17-(0.275313,0.678744) 18-(0.270698,0.637854) 19-(0.289942,0.672648) 20-(0.305922,0.708176) 
1266666#0-(0.328353,0.811105) 1-(0.357395,0.801598) 2-(0.37375,0.724003) 3-(0.355449,0.674314) 4-(0.331082,0.637215) 5-(0.360986,0.59674) 6-(0.376473,0.509513) 7-(0.383414,0.451908) 8-(0.385744,0.402339) 9-(0.323995,0.598108) 10-(0.308464,0.496173) 11-(0.295697,0.421729) 12-(0.281448,0.354454) 13-(0.296771,0.631787) 14-(0.28615,0.580527) 15-(0.309378,0.637458) 16-(0.322777,0.682295) 17-(0.275051,0.677997) 18-(0.269521,0.6372) 19-(0.289295,0.670902) 20-(0.30616,0.705403) 
1300000#0-(0.326587,0.808009) 1-(0.358466,0.801036) 2-(0.374717,0.723346) 3-(0.354047,0.673877) 4-(0.326041,0.637942) 5-(0.360037,0.594768) 6-(0.375588,0.507563) 7-(0.383268,0.449009) 8-(0.386889,0.398668) 9-(0.321929,0.595751) 10-(0.306612,0.496751) 11-(0.294305,0.42194) 12-(0.280754,0.355044) 13-(0.294318,0.629104) 14-(0.284817,0.575217) 15-(0.307131,0.632694) 16-(0.319943,0.677613) 17-(0.272465,0.67623) 18-(0.269122,0.633802) 19-(0.288658,0.667595) 20-(0.304615,0.70198) 
1333333#0-(0.325327,0.800481) 1-(0.35605,0.793278) 2-(0.373563,0.717487) 3-(0.356689,0.668468) 4-(0.331772,0.632133) 5-(0.360125,0.594067) 6-(0.375554,0.502786) 7-(0.383314,0.443547) 8-(0.3869,0.393067) 9-(0.322861,0.596043) 10-(0.305749,0.491164) 11-(0.292816,0.415719) 12-(0.27852,0.347132) 13-(0.295539,0.629055) 14-(0.286209,0.575357) 15-(0.309014,0.633163) 16-(0.322067,0.67844) 17-(0.273662,0.67438) 18-(0.268447,0.630909) 19-(0.287581,0.664698) 20-(0.303797,0.699407) 
1366666#0-(0.325063,0.798573) 1-(0.356122,0.792608) 2-(0.373934,0.715494) 3-(0.354973,0.666683) 4-(0.328924,0.62864) 5-(0.360116,0.589391) 6-(0.376147,0.502103) 7-(0.383072,0.444009) 8-(0.385557,0.395005) 9-(0.322792,0.590437) 10-(0.306751,0.488501) 11-(0.294353,0.414287) 12-(0.280895,0.347328) 13-(0.29539,0.624219) 14-(0.284713,0.571584) 15-(0.307558,0.628318) 16-(0.321259,0.672808) 17-(0.273729,0.670782) 18-(0.26826,0.629255) 19-(0.288048,0.66259) 20-(0.305105,0.696564) 
1400000#0-(0.325993,0.798036) 1-(0.356277,0.79297) 2-(0.373827,0.718643) 3-(0.356352,0.668794) 4-(0.332166,0.625818) 5-(0.36143,0.588668) 6-(0.37799,0.50091) 7-(0.385942,0.442211) 8-(0.389199,0.392327) 9-(0.324407,0.588026) 10-(0.309724,0.486646) 11-(0.298139,0.412647) 12-(0.285231,0.3452) 13-(0.296861,0.621032) 14-(0.287625,0.570441) 15-(0.309343,0.628984) 16-(0.322105,0.674371) 17-(0.274852,0.668009) 18-(0.26973,0.62813) 19-(0.288503,0.663408) 20-(0.304624,0.698691) 
1433333#0-(0.32441,0.801634) 1-(0.355727,0.79722) 2-(0.373407,0.721357) 3-(0.355969,0.671222) 4-(0.330959,0.632799) 5-(0.360557,0.592567) 6-(0.377365,0.504544) 7-(0.385397,0.445037) 8-(0.389003,0.393735) 9-(0.322924,0.593097) 10-(0.307834,0.4902) 11-(0.296303,0.414845) 12-(0.283451,0.34665) 13-(0.295474,0.625351) 14-(0.285732,0.567973) 15-(0.308944,0.626225) 16-(0.32258,0.672055) 17-(0.273518,0.670889) 18-(0.268636,0.624802) 19-(0.28867,0.659778) 20-(0.305527,0.695842) 
1466666#0-(0.324781,0.802732) 1-(0.354621,0.793773) 2-(0.372635,0.719075) 3-(0.35558,0.670775) 4-(0.330993,0.632316) 5-(0.36065,0.59285) 6-(0.377467,0.504493) 7-(0.385346,0.446726) 8-(0.388737,0.397359) 9-(0.323512,0.592737) 10-(0.30883,0.487689) 11-(0.297218,0.412666) 12-(0.284224,0.343839) 13-(0.295559,0.625041) 14-(0.286293,0.573984) 15-(0.308792,0.632408) 16-(0.321629,0.677227) 17-(0.273026,0.670206) 18-(0.266927,0.629674) 19-(0.286128,0.662711) 20-(0.302588,0.695556) 
1500000#0-(0.323781,0.80292) 1-(0.354364,0.795533) 2-(0.373864,0.720465) 3-(0.356587,0.671705) 4-(0.330355,0.634024) 5-(0.360739,0.59119) 6-(0.378,0.503891) 7-(0.386763,0.44629) 8-(0.391249,0.396452) 9-(0.322979,0.590936) 10-(0.308479,0.487109) 11-(0.297072,0.41227) 12-(0.284032,0.343385) 13-(0.294714,0.623201) 14-(0.287413,0.574042) 15-(0.309532,0.633029) 16-(0.3216,0.678204) 17-(0.271958,0.668602) 18-(0.267027,0.627847) 19-(0.285983,0.661532) 20-(0.30176,0.695599) 
