333333#0-(0.282172,0.863666) 1-(0.312584,0.847848) 2-(0.318296,0.776768) 3-(0.276856,0.747811) 4-(0.233714,0.721084) 5-(0.301297,0.63345) 6-(0.312817,0.533261) 7-(0.317788,0.465165) 8-(0.316987,0.406005) 9-(0.258896,0.644827) 10-(0.230591,0.538269) 11-(0.207277,0.460726) 12-(0.182949,0.389974) 13-(0.229292,0.687959) 14-(0.212126,0.66258) 15-(0.235869,0.725624) 16-(0.250304,0.766171) 17-(0.208799,0.742951) 18-(0.196349,0.731732) 19-(0.216594,0.775544) 20-(0.234427,0.807907) 
366666#0-(0.283751,0.854089) 1-(0.314317,0.837413) 2-(0.318214,0.767455) 3-(0.275269,0.739915) 4-(0.233865,0.716266) 5-(0.302756,0.62745) 6-(0.311441,0.529097) 7-(0.316357,0.460352) 8-(0.316547,0.404004) 9-(0.26116,0.641369) 10-(0.232832,0.526685) 11-(0.209786,0.447737) 12-(0.186228,0.377461) 13-(0.230586,0.685363) 14-(0.213912,0.658353) 15-(0.235401,0.719563) 16-(0.248749,0.757658) 17-(0.208387,0.739536) 18-(0.197817,0.726455) 19-(0.215746,0.771087) 20-(0.231679,0.801238) 
400000#0-(0.284305,0.8502) 1-(0.313776,0.828767) 2-(0.319035,0.757395) 3-(0.278202,0.728712) 4-(0.237552,0.701794) 5-(0.300144,0.613248) 6-(0.309884,0.51401) 7-(0.313993,0.44558) 8-(0.311832,0.388695) 9-(0.257992,0.626061) 10-(0.230994,0.51985) 11-(0.208027,0.444134) 12-(0.183011,0.377361) 13-(0.22834,0.670922) 14-(0.211436,0.642022) 15-(0.234698,0.701827) 16-(0.248452,0.741037) 17-(0.207654,0.727854) 18-(0.196243,0.71237) 19-(0.216202,0.754425) 20-(0.233214,0.78532) 
433333#0-(0.28324,0.847148) 1-(0.313882,0.818993) 2-(0.318094,0.748049) 3-(0.278038,0.716157) 4-(0.238001,0.68948) 5-(0.302334,0.606196) 6-(0.312105,0.505543) 7-(0.31897,0.435282) 8-(0.31893,0.378284) 9-(0.260004,0.619017) 10-(0.232403,0.505493) 11-(0.211797,0.427903) 12-(0.188362,0.363038) 13-(0.229237,0.664627) 14-(0.212922,0.631482) 15-(0.236229,0.691432) 16-(0.248979,0.729343) 17-(0.206819,0.721988) 18-(0.196199,0.701644) 19-(0.216092,0.744433) 20-(0.231682,0.77588) 
466666#0-(0.286275,0.842698) 1-(0.315541,0.814894) 2-(0.320175,0.7398) 3-(0.279321,0.70422) 4-(0.239683,0.676507) 5-(0.303278,0.599113) 6-(0.311187,0.499589) 7-(0.315479,0.430137) 8-(0.314055,0.372717) 9-(0.260341,0.61147) 10-(0.233063,0.500429) 11-(0.211946,0.422234) 12-(0.188621,0.354811) 13-(0.229565,0.656691) 14-(0.21226,0.623662) 15-(0.235116,0.685321) 16-(0.248085,0.725961) 17-(0.207608,0.713901) 18-(0.197401,0.694339) 19-(0.217166,0.737822) 20-(0.233051,0.769719) 
500000#0-(0.282603,0.845843) 1-(0.312628,0.81643) 2-(0.317151,0.738158) 3-(0.277842,0.702365) 4-(0.239348,0.6709) 5-(0.301634,0.595298) 6-(0.310175,0.492481) 7-(0.314292,0.4246) 8-(0.312887,0.366811) 9-(0.257773,0.606639) 10-(0.229543,0.498286) 11-(0.207881,0.422117) 12-(0.184568,0.356966) 13-(0.227588,0.652536) 14-(0.211447,0.615349) 15-(0.235547,0.678934) 16-(0.248532,0.723008) 17-(0.205503,0.710063) 18-(0.195383,0.685065) 19-(0.215907,0.727441) 20-(0.232569,0.761798) 
533333#0-(0.280782,0.846138) 1-(0.311419,0.820306) 2-(0.317642,0.738123) 3-(0.276684,0.70012) 4-(0.236275,0.673259) 5-(0.302316,0.593453) 6-(0.312496,0.492334) 7-(0.316993,0.424892) 8-(0.315822,0.367629) 9-(0.258211,0.602697) 10-(0.231088,0.490537) 11-(0.209751,0.413285) 12-(0.186459,0.346254) 13-(0.227182,0.648251) 14-(0.211463,0.60857) 15-(0.23524,0.673001) 16-(0.247958,0.717477) 17-(0.20445,0.70676) 18-(0.195456,0.680512) 19-(0.215802,0.725707) 20-(0.231836,0.761987) 
566666#0-(0.281964,0.842261) 1-(0.311451,0.814924) 2-(0.317616,0.734178) 3-(0.276973,0.698694) 4-(0.237023,0.672545) 5-(0.300025,0.589735) 6-(0.310049,0.492344) 7-(0.313594,0.426213) 8-(0.312283,0.37047) 9-(0.256625,0.599368) 10-(0.229774,0.490166) 11-(0.207932,0.412518) 12-(0.185152,0.342799) 13-(0.226402,0.64578) 14-(0.208893,0.607798) 15-(0.233418,0.671011) 16-(0.248253,0.714387) 17-(0.204914,0.706931) 18-(0.19559,0.681252) 19-(0.216106,0.725525) 20-(0.233759,0.761191) 
600000#0-(0.280196,0.843885) 1-(0.309851,0.817012) 2-(0.316853,0.73521) 3-(0.277403,0.696972) 4-(0.238273,0.670554) 5-(0.301096,0.591174) 6-(0.310465,0.490716) 7-(0.314099,0.423975) 8-(0.313266,0.369456) 9-(0.25814,0.600223) 10-(0.23074,0.487964) 11-(0.20919,0.408303) 12-(0.186775,0.338301) 13-(0.227696,0.646018) 14-(0.209757,0.60666) 15-(0.233021,0.668501) 16-(0.247138,0.712574) 17-(0.205096,0.705915) 18-(0.194594,0.678628) 19-(0.213468,0.721743) 20-(0.229784,0.757543) 
633333#0-(0.278666,0.843317) 1-(0.308711,0.818688) 2-(0.315752,0.736146) 3-(0.276116,0.700592) 4-(0.238108,0.671875) 5-(0.301545,0.589866) 6-(0.312813,0.494377) 7-(0.31747,0.429558) 8-(0.317678,0.374043) 9-(0.257907,0.599176) 10-(0.231507,0.492889) 11-(0.210667,0.415818) 12-(0.188389,0.345276) 13-(0.227151,0.644831) 14-(0.210053,0.609156) 15-(0.235138,0.671046) 16-(0.249244,0.712223) 17-(0.205116,0.704199) 18-(0.195446,0.680521) 19-(0.216553,0.72488) 20-(0.233451,0.759204) 
666666#0-(0.278296,0.844076) 1-(0.308721,0.822807) 2-(0.314857,0.739553) 3-(0.276746,0.698007) 4-(0.240986,0.665803) 5-(0.301832,0.595687) 6-(0.31365,0.499363) 7-(0.31818,0.435131) 8-(0.318223,0.380209) 9-(0.259019,0.603343) 10-(0.234912,0.495793) 11-(0.214447,0.417769) 12-(0.192222,0.346974) 13-(0.228229,0.646692) 14-(0.212303,0.611699) 15-(0.235525,0.671059) 16-(0.248709,0.711361) 17-(0.206059,0.70458) 18-(0.196857,0.682301) 19-(0.217345,0.724892) 20-(0.234807,0.757599) 
700000#0-(0.278476,0.839088) 1-(0.309398,0.821723) 2-(0.317316,0.741213) 3-(0.278191,0.70065) 4-(0.239874,0.668591) 5-(0.301512,0.594375) 6-(0.314449,0.498193) 7-(0.319787,0.433648) 8-(0.32009,0.376683) 9-(0.258308,0.601789) 10-(0.234963,0.495127) 11-(0.215219,0.416156) 12-(0.193481,0.342498) 13-(0.227316,0.644513) 14-(0.211949,0.613839) 15-(0.235367,0.675346) 16-(0.248564,0.71577) 17-(0.205584,0.702811) 18-(0.196,0.682945) 19-(0.216501,0.725031) 20-(0.234431,0.757407) 
733333#0-(0.278594,0.837504) 1-(0.307225,0.810033) 2-(0.312962,0.734547) 3-(0.27629,0.695294) 4-(0.243453,0.663525) 5-(0.302236,0.597256) 6-(0.31472,0.495858) 7-(0.320193,0.429987) 8-(0.319889,0.376318) 9-(0.2603,0.604697) 10-(0.237159,0.49077) 11-(0.217065,0.412713) 12-(0.194969,0.345339) 13-(0.22962,0.648067) 14-(0.211079,0.604166) 15-(0.231219,0.664191) 16-(0.243047,0.708152) 17-(0.206171,0.703566) 18-(0.194962,0.678144) 19-(0.213332,0.721199) 20-(0.228568,0.756978) 
766666#0-(0.277952,0.835065) 1-(0.30822,0.810281) 2-(0.313308,0.730672) 3-(0.273767,0.690483) 4-(0.237129,0.658997) 5-(0.299733,0.591107) 6-(0.311124,0.49524) 7-(0.315825,0.430897) 8-(0.315886,0.376398) 9-(0.257776,0.598801) 10-(0.232527,0.489594) 11-(0.212638,0.410567) 12-(0.191268,0.338468) 13-(0.227855,0.642629) 14-(0.209356,0.602699) 15-(0.232081,0.661973) 16-(0.244925,0.702719) 17-(0.205712,0.700879) 18-(0.193888,0.674069) 19-(0.213622,0.716104) 20-(0.230485,0.749764) 
800000#0-(0.274963,0.829818) 1-(0.305152,0.811298) 2-(0.309838,0.730556) 3-(0.271008,0.683808) 4-(0.234959,0.648042) 5-(0.297833,0.591065) 6-(0.310122,0.496485) 7-(0.314637,0.431241) 8-(0.314822,0.372501) 9-(0.256446,0.597386) 10-(0.23304,0.489486) 11-(0.21202,0.411287) 12-(0.190632,0.338315) 13-(0.226032,0.636908) 14-(0.207932,0.595483) 15-(0.22922,0.660621) 16-(0.241661,0.705521) 17-(0.203048,0.690328) 18-(0.191592,0.664281) 19-(0.210928,0.712445) 20-(0.227861,0.750984) 
833333#0-(0.271964,0.820441) 1-(0.303669,0.800278) 2-(0.307397,0.72354) 3-(0.269212,0.678075) 4-(0.235337,0.643845) 5-(0.294945,0.584173) 6-(0.307871,0.488705) 7-(0.312504,0.423482) 8-(0.313459,0.368286) 9-(0.254181,0.592291) 10-(0.232525,0.482611) 11-(0.213928,0.402624) 12-(0.195532,0.327593) 13-(0.22407,0.633845) 14-(0.205666,0.595769) 15-(0.226189,0.658429) 16-(0.239916,0.698083) 17-(0.202883,0.69017) 18-(0.191633,0.67084) 19-(0.210408,0.716169) 20-(0.228597,0.74849) 
866666#0-(0.273726,0.824283) 1-(0.304452,0.798868) 2-(0.309035,0.721936) 3-(0.27058,0.676199) 4-(0.236385,0.641725) 5-(0.298243,0.580469) 6-(0.306477,0.479077) 7-(0.310607,0.413143) 8-(0.309636,0.358084) 9-(0.256936,0.589308) 10-(0.232361,0.478889) 11-(0.213239,0.398443) 12-(0.192705,0.32772) 13-(0.226575,0.631939) 14-(0.206255,0.596529) 15-(0.227657,0.656574) 16-(0.241468,0.697112) 17-(0.20492,0.688331) 18-(0.190762,0.665726) 19-(0.208599,0.709041) 20-(0.225629,0.7408) 
900000#0-(0.27226,0.818215) 1-(0.30182,0.796184) 2-(0.309189,0.714656) 3-(0.272472,0.663844) 4-(0.238168,0.627343) 5-(0.299229,0.570161) 6-(0.309317,0.472656) 7-(0.314174,0.407118) 8-(0.314756,0.352983) 9-(0.257926,0.578158) 10-(0.235539,0.46957) 11-(0.21774,0.387631) 12-(0.198711,0.312762) 13-(0.227261,0.621059) 14-(0.208076,0.586339) 15-(0.229106,0.648662) 16-(0.242412,0.686958) 17-(0.205412,0.678022) 18-(0.193367,0.656529) 19-(0.211137,0.702694) 20-(0.228045,0.734037) 
