333333#0-(0.337273,0.893704) 1-(0.37329,0.896114) 2-(0.394306,0.827159) 3-(0.369179,0.788785) 4-(0.332216,0.760963) 5-(0.371836,0.693638) 6-(0.386237,0.606726) 7-(0.390543,0.544545) 8-(0.390454,0.487084) 9-(0.331949,0.693124) 10-(0.314224,0.596093) 11-(0.295699,0.526449) 12-(0.277027,0.464238) 13-(0.301967,0.721849) 14-(0.292942,0.680988) 15-(0.310736,0.743666) 16-(0.321324,0.794596) 17-(0.278255,0.764995) 18-(0.274307,0.72912) 19-(0.290866,0.768355) 20-(0.305149,0.806409) 
366666#0-(0.340146,0.891156) 1-(0.373786,0.892104) 2-(0.392747,0.82512) 3-(0.368046,0.78809) 4-(0.333229,0.760619) 5-(0.372359,0.689017) 6-(0.38613,0.603037) 7-(0.390188,0.543251) 8-(0.390927,0.487621) 9-(0.333258,0.690693) 10-(0.315652,0.594486) 11-(0.298278,0.524382) 12-(0.28205,0.458396) 13-(0.303071,0.72062) 14-(0.293118,0.680135) 15-(0.311242,0.743797) 16-(0.323479,0.793505) 17-(0.279272,0.76501) 18-(0.272149,0.728156) 19-(0.287947,0.76788) 20-(0.303304,0.8078) 
400000#0-(0.340292,0.888995) 1-(0.374866,0.889115) 2-(0.391898,0.821752) 3-(0.365027,0.783624) 4-(0.329847,0.752857) 5-(0.371263,0.684599) 6-(0.385631,0.598581) 7-(0.390779,0.539202) 8-(0.39289,0.484943) 9-(0.332279,0.686457) 10-(0.313894,0.590135) 11-(0.2972,0.518618) 12-(0.281463,0.451978) 13-(0.302565,0.717407) 14-(0.291341,0.674394) 15-(0.310771,0.737838) 16-(0.323625,0.786988) 17-(0.279257,0.763031) 18-(0.272988,0.72445) 19-(0.290081,0.763947) 20-(0.306274,0.802854) 
433333#0-(0.338395,0.88573) 1-(0.373648,0.887582) 2-(0.394129,0.82035) 3-(0.368811,0.783351) 4-(0.331784,0.756496) 5-(0.371937,0.68416) 6-(0.38525,0.599422) 7-(0.389454,0.539546) 8-(0.390752,0.484431) 9-(0.332366,0.685317) 10-(0.314877,0.588985) 11-(0.298027,0.517764) 12-(0.281799,0.451179) 13-(0.302017,0.715505) 14-(0.292424,0.677819) 15-(0.311009,0.741914) 16-(0.322601,0.790737) 17-(0.278532,0.759716) 18-(0.273476,0.724509) 19-(0.290069,0.764524) 20-(0.304998,0.802949) 
466666#0-(0.339466,0.887257) 1-(0.373255,0.886103) 2-(0.392666,0.816505) 3-(0.367198,0.781143) 4-(0.333062,0.755987) 5-(0.372944,0.682426) 6-(0.386675,0.598799) 7-(0.390897,0.539941) 8-(0.392343,0.486642) 9-(0.333839,0.684592) 10-(0.317122,0.590349) 11-(0.300141,0.520241) 12-(0.283988,0.456847) 13-(0.304092,0.71524) 14-(0.294397,0.673808) 15-(0.311582,0.733211) 16-(0.323217,0.78157) 17-(0.280719,0.759359) 18-(0.274937,0.720614) 19-(0.290319,0.756651) 20-(0.304785,0.794459) 
500000#0-(0.339188,0.882958) 1-(0.373307,0.882568) 2-(0.392258,0.816286) 3-(0.368633,0.779711) 4-(0.33595,0.74994) 5-(0.373295,0.679548) 6-(0.386958,0.59579) 7-(0.392014,0.537129) 8-(0.393664,0.483627) 9-(0.334545,0.681432) 10-(0.316887,0.586063) 11-(0.300015,0.515651) 12-(0.283515,0.451078) 13-(0.30512,0.711556) 14-(0.295039,0.669195) 15-(0.312712,0.72809) 16-(0.324454,0.775741) 17-(0.281721,0.755314) 18-(0.275513,0.716252) 19-(0.291032,0.750705) 20-(0.305925,0.786722) 
533333#0-(0.338112,0.873757) 1-(0.372674,0.875063) 2-(0.392404,0.808718) 3-(0.367945,0.772769) 4-(0.333506,0.744408) 5-(0.373686,0.674155) 6-(0.387857,0.591893) 7-(0.393152,0.533466) 8-(0.395372,0.479173) 9-(0.33539,0.675456) 10-(0.318116,0.582656) 11-(0.301738,0.514158) 12-(0.285697,0.450797) 13-(0.3064,0.703945) 14-(0.296748,0.664815) 15-(0.313834,0.725077) 16-(0.325157,0.77267) 17-(0.283205,0.745347) 18-(0.277739,0.705849) 19-(0.29288,0.74148) 20-(0.307178,0.778272) 
566666#0-(0.341286,0.871327) 1-(0.374336,0.869837) 2-(0.393587,0.803995) 3-(0.370819,0.768265) 4-(0.337149,0.739587) 5-(0.376008,0.671397) 6-(0.389697,0.586745) 7-(0.394652,0.528659) 8-(0.396418,0.476616) 9-(0.337729,0.673934) 10-(0.320413,0.578737) 11-(0.304338,0.509454) 12-(0.288459,0.447138) 13-(0.3087,0.704957) 14-(0.298941,0.658688) 15-(0.316418,0.714994) 16-(0.32783,0.762084) 17-(0.285078,0.749607) 18-(0.278485,0.706813) 19-(0.293358,0.739189) 20-(0.306763,0.774654) 
600000#0-(0.343034,0.873102) 1-(0.375741,0.868305) 2-(0.394305,0.802692) 3-(0.371033,0.768986) 4-(0.337842,0.743504) 5-(0.377086,0.672189) 6-(0.391048,0.586482) 7-(0.396128,0.528412) 8-(0.3978,0.477147) 9-(0.338241,0.673827) 10-(0.320761,0.577995) 11-(0.304935,0.508499) 12-(0.289423,0.447863) 13-(0.309362,0.704927) 14-(0.299275,0.655434) 15-(0.31682,0.710401) 16-(0.328007,0.757006) 17-(0.286275,0.749436) 18-(0.280229,0.705049) 19-(0.294934,0.737977) 20-(0.307624,0.774042) 
633333#0-(0.345923,0.872817) 1-(0.377866,0.866499) 2-(0.394593,0.800148) 3-(0.370155,0.760958) 4-(0.337226,0.732258) 5-(0.377416,0.671038) 6-(0.391079,0.585381) 7-(0.396211,0.527799) 8-(0.397113,0.477503) 9-(0.339755,0.670874) 10-(0.322585,0.57495) 11-(0.307577,0.505448) 12-(0.291965,0.444693) 13-(0.311344,0.700433) 14-(0.299791,0.6521) 15-(0.316408,0.705607) 16-(0.327012,0.751191) 17-(0.288407,0.74448) 18-(0.280168,0.701785) 19-(0.294649,0.731525) 20-(0.308124,0.765201) 
666666#0-(0.344077,0.866531) 1-(0.37617,0.861571) 2-(0.393558,0.795135) 3-(0.369985,0.759205) 4-(0.338439,0.730157) 5-(0.377076,0.663911) 6-(0.390646,0.579021) 7-(0.395799,0.521554) 8-(0.397303,0.469945) 9-(0.339119,0.665237) 10-(0.322033,0.571613) 11-(0.306316,0.502517) 12-(0.290185,0.440916) 13-(0.310963,0.694876) 14-(0.301348,0.647254) 15-(0.319153,0.701173) 16-(0.330541,0.747412) 17-(0.28831,0.73824) 18-(0.281798,0.696143) 19-(0.296996,0.726634) 20-(0.311235,0.761343) 
700000#0-(0.345648,0.859112) 1-(0.377705,0.85448) 2-(0.393833,0.789846) 3-(0.369766,0.751849) 4-(0.338509,0.719757) 5-(0.377525,0.661102) 6-(0.391294,0.573563) 7-(0.396181,0.515554) 8-(0.396537,0.464982) 9-(0.339423,0.661229) 10-(0.321142,0.564817) 11-(0.304862,0.495655) 12-(0.288455,0.434649) 13-(0.310889,0.690811) 14-(0.298652,0.643857) 15-(0.315616,0.696009) 16-(0.32727,0.741138) 17-(0.288308,0.734228) 18-(0.278553,0.69251) 19-(0.292566,0.720784) 20-(0.307216,0.753039) 
733333#0-(0.345039,0.85479) 1-(0.377058,0.852127) 2-(0.394292,0.788616) 3-(0.370876,0.749858) 4-(0.337511,0.717675) 5-(0.377256,0.65846) 6-(0.392111,0.572335) 7-(0.39779,0.514227) 8-(0.399126,0.462647) 9-(0.339124,0.657857) 10-(0.321167,0.561081) 11-(0.304626,0.491591) 12-(0.288395,0.429956) 13-(0.310494,0.686642) 14-(0.299911,0.639393) 15-(0.317223,0.693138) 16-(0.329059,0.739014) 17-(0.288007,0.729077) 18-(0.279641,0.687356) 19-(0.294128,0.717158) 20-(0.308746,0.75066) 
766666#0-(0.345415,0.848754) 1-(0.377162,0.849544) 2-(0.393299,0.786838) 3-(0.370303,0.747308) 4-(0.338425,0.711338) 5-(0.37739,0.655421) 6-(0.392797,0.571065) 7-(0.398671,0.512641) 8-(0.399726,0.45998) 9-(0.339631,0.654644) 10-(0.322577,0.559265) 11-(0.306265,0.488227) 12-(0.289782,0.424251) 13-(0.311169,0.682745) 14-(0.299267,0.636838) 15-(0.317029,0.692005) 16-(0.329556,0.737875) 17-(0.288506,0.724918) 18-(0.279303,0.685405) 19-(0.294143,0.717294) 20-(0.309443,0.75099) 
800000#0-(0.343772,0.844737) 1-(0.376034,0.847522) 2-(0.393635,0.785707) 3-(0.37218,0.745798) 4-(0.340117,0.710008) 5-(0.376694,0.654835) 6-(0.390698,0.571167) 7-(0.396586,0.512366) 8-(0.397403,0.459864) 9-(0.339676,0.653607) 10-(0.323228,0.556357) 11-(0.307782,0.48525) 12-(0.292307,0.422355) 13-(0.311519,0.681652) 14-(0.299948,0.633879) 15-(0.317596,0.688043) 16-(0.329669,0.734356) 17-(0.288732,0.72326) 18-(0.280021,0.683942) 19-(0.295017,0.716012) 20-(0.310021,0.750785) 
833333#0-(0.343796,0.840235) 1-(0.378225,0.843143) 2-(0.394856,0.779276) 3-(0.37164,0.736614) 4-(0.337941,0.701449) 5-(0.377821,0.650938) 6-(0.392559,0.56748) 7-(0.398587,0.509244) 8-(0.399384,0.456638) 9-(0.340598,0.648609) 10-(0.324078,0.551214) 11-(0.309008,0.480644) 12-(0.293726,0.417935) 13-(0.312076,0.675983) 14-(0.301027,0.628929) 15-(0.318589,0.686035) 16-(0.329699,0.733555) 17-(0.288863,0.717185) 18-(0.280865,0.678261) 19-(0.296036,0.711966) 20-(0.310501,0.747926) 
866666#0-(0.342586,0.839595) 1-(0.376184,0.845242) 2-(0.394497,0.779185) 3-(0.371576,0.73523) 4-(0.338253,0.701068) 5-(0.377096,0.65032) 6-(0.39157,0.567265) 7-(0.397599,0.509129) 8-(0.398971,0.456134) 9-(0.339707,0.648328) 10-(0.323224,0.551) 11-(0.307773,0.479129) 12-(0.292491,0.414149) 13-(0.311037,0.675303) 14-(0.300373,0.6311) 15-(0.317632,0.688327) 16-(0.329052,0.73569) 17-(0.287706,0.715754) 18-(0.280156,0.678173) 19-(0.294499,0.71251) 20-(0.308713,0.748093) 
900000#0-(0.342519,0.834118) 1-(0.374921,0.840611) 2-(0.391995,0.77881) 3-(0.370459,0.737595) 4-(0.338905,0.701492) 5-(0.376347,0.648791) 6-(0.391429,0.565945) 7-(0.397593,0.50748) 8-(0.39914,0.45328) 9-(0.339351,0.64715) 10-(0.323955,0.549217) 11-(0.308366,0.478478) 12-(0.293177,0.413812) 13-(0.31094,0.673891) 14-(0.299323,0.628819) 15-(0.316316,0.688515) 16-(0.32801,0.736258) 17-(0.287719,0.713451) 18-(0.279027,0.677333) 19-(0.293508,0.712744) 20-(0.308063,0.74762) 
933333#0-(0.342395,0.83535) 1-(0.375911,0.841873) 2-(0.39395,0.779144) 3-(0.371705,0.737299) 4-(0.338023,0.705145) 5-(0.376756,0.653711) 6-(0.391639,0.569592) 7-(0.397213,0.510984) 8-(0.398456,0.456042) 9-(0.340133,0.650819) 10-(0.325541,0.552104) 11-(0.310685,0.480601) 12-(0.296421,0.414468) 13-(0.311299,0.675717) 14-(0.300638,0.631799) 15-(0.317398,0.693094) 16-(0.328217,0.741605) 17-(0.287321,0.715642) 18-(0.279636,0.680547) 19-(0.294254,0.716713) 20-(0.308108,0.75234) 
966666#0-(0.343345,0.836468) 1-(0.376996,0.842886) 2-(0.394287,0.779954) 3-(0.370367,0.738168) 4-(0.335746,0.706245) 5-(0.377182,0.655415) 6-(0.392201,0.570795) 7-(0.398254,0.512135) 8-(0.400105,0.45832) 9-(0.340575,0.65238) 10-(0.325005,0.553239) 11-(0.309863,0.48224) 12-(0.29563,0.417552) 13-(0.312101,0.677822) 14-(0.300686,0.632324) 15-(0.317056,0.692745) 16-(0.327656,0.740719) 17-(0.288709,0.717351) 18-(0.280928,0.681052) 19-(0.294984,0.717505) 20-(0.308246,0.753457) 
1000000#0-(0.341954,0.832456) 1-(0.375401,0.840784) 2-(0.394077,0.77892) 3-(0.372129,0.73806) 4-(0.338091,0.703454) 5-(0.37695,0.651944) 6-(0.393295,0.569973) 7-(0.399274,0.512179) 8-(0.400776,0.459706) 9-(0.340298,0.648162) 10-(0.325476,0.550718) 11-(0.310059,0.480574) 12-(0.294979,0.415978) 13-(0.311886,0.672439) 14-(0.302065,0.629002) 15-(0.319337,0.689883) 16-(0.330578,0.73797) 17-(0.288203,0.711053) 18-(0.280494,0.675257) 19-(0.2953,0.71128) 20-(0.309405,0.747397) 
1033333#0-(0.342656,0.834044) 1-(0.37627,0.841344) 2-(0.393963,0.779118) 3-(0.37075,0.736996) 4-(0.33617,0.702256) 5-(0.376551,0.653369) 6-(0.392277,0.57077) 7-(0.398746,0.512053) 8-(0.400426,0.45776) 9-(0.339831,0.650251) 10-(0.325472,0.55218) 11-(0.310863,0.480042) 12-(0.296205,0.414558) 13-(0.311456,0.675508) 14-(0.300948,0.631121) 15-(0.317644,0.689863) 16-(0.327989,0.736938) 17-(0.288284,0.71518) 18-(0.28105,0.681231) 19-(0.295508,0.716789) 20-(0.308763,0.751961) 
1066666#0-(0.343049,0.835878) 1-(0.376009,0.841656) 2-(0.393851,0.778192) 3-(0.370191,0.737268) 4-(0.335917,0.705102) 5-(0.375724,0.651036) 6-(0.391766,0.569424) 7-(0.397947,0.510877) 8-(0.399642,0.457111) 9-(0.338968,0.648102) 10-(0.324194,0.551038) 11-(0.309251,0.479638) 12-(0.294482,0.413756) 13-(0.310659,0.673591) 14-(0.300552,0.630639) 15-(0.317922,0.690478) 16-(0.328986,0.73807) 17-(0.287619,0.713794) 18-(0.280093,0.678066) 19-(0.29465,0.715009) 20-(0.308588,0.751765) 
1100000#0-(0.341832,0.841708) 1-(0.375327,0.845488) 2-(0.392913,0.780549) 3-(0.369151,0.737821) 4-(0.335275,0.704171) 5-(0.375685,0.651637) 6-(0.391429,0.5688) 7-(0.397957,0.510406) 8-(0.40004,0.456004) 9-(0.338549,0.64945) 10-(0.322514,0.552364) 11-(0.307032,0.482049) 12-(0.291631,0.417408) 13-(0.310143,0.675738) 14-(0.300815,0.630729) 15-(0.3187,0.691222) 16-(0.330127,0.740234) 17-(0.28696,0.715249) 18-(0.280407,0.675946) 19-(0.295453,0.712871) 20-(0.309819,0.751004) 
1133333#0-(0.342046,0.842157) 1-(0.375265,0.848682) 2-(0.393263,0.784154) 3-(0.370762,0.742651) 4-(0.337324,0.70702) 5-(0.376089,0.655111) 6-(0.391093,0.572807) 7-(0.397235,0.513943) 8-(0.399222,0.460298) 9-(0.338945,0.653163) 10-(0.32352,0.55545) 11-(0.30913,0.482769) 12-(0.29504,0.417161) 13-(0.310393,0.680453) 14-(0.299069,0.631565) 15-(0.317019,0.690479) 16-(0.328699,0.738263) 17-(0.286789,0.720819) 18-(0.279848,0.681984) 19-(0.295411,0.718171) 20-(0.309689,0.754548) 
1166666#0-(0.341787,0.843376) 1-(0.374997,0.847213) 2-(0.392765,0.781247) 3-(0.368305,0.739383) 4-(0.334192,0.708549) 5-(0.375465,0.651637) 6-(0.391913,0.569159) 7-(0.397582,0.51095) 8-(0.39903,0.457223) 9-(0.338183,0.649571) 10-(0.32277,0.554067) 11-(0.308081,0.482626) 12-(0.29397,0.416967) 13-(0.309429,0.676121) 14-(0.299026,0.632763) 15-(0.31715,0.694023) 16-(0.328956,0.741507) 17-(0.286074,0.716611) 18-(0.27913,0.680424) 19-(0.294394,0.718284) 20-(0.308673,0.754714) 
1200000#0-(0.342111,0.843632) 1-(0.374754,0.843534) 2-(0.392184,0.780179) 3-(0.368614,0.740906) 4-(0.336087,0.708342) 5-(0.375942,0.652312) 6-(0.390311,0.569164) 7-(0.395692,0.511588) 8-(0.397455,0.460747) 9-(0.338767,0.650739) 10-(0.323789,0.553816) 11-(0.30947,0.482739) 12-(0.295672,0.417657) 13-(0.309809,0.677977) 14-(0.298342,0.630753) 15-(0.314695,0.686427) 16-(0.326112,0.733375) 17-(0.286421,0.720066) 18-(0.278698,0.680958) 19-(0.293328,0.713655) 20-(0.308326,0.749559) 
1233333#0-(0.342735,0.840509) 1-(0.374806,0.842992) 2-(0.392715,0.778118) 3-(0.370851,0.736136) 4-(0.339129,0.702696) 5-(0.376063,0.650726) 6-(0.391729,0.566533) 7-(0.397694,0.50753) 8-(0.399661,0.454989) 9-(0.338973,0.648814) 10-(0.323505,0.551472) 11-(0.308569,0.480422) 12-(0.2939,0.41544) 13-(0.310255,0.675422) 14-(0.300635,0.627427) 15-(0.317752,0.685168) 16-(0.328929,0.732869) 17-(0.286665,0.715728) 18-(0.27961,0.677204) 19-(0.294329,0.712624) 20-(0.308652,0.749442) 
1266666#0-(0.340938,0.84552) 1-(0.374318,0.843513) 2-(0.392703,0.776038) 3-(0.36736,0.733749) 4-(0.33267,0.703413) 5-(0.37502,0.647878) 6-(0.391044,0.563049) 7-(0.397494,0.50332) 8-(0.400208,0.448231) 9-(0.337709,0.645246) 10-(0.322619,0.549119) 11-(0.308192,0.478043) 12-(0.293712,0.412115) 13-(0.308973,0.671463) 14-(0.300923,0.621648) 15-(0.318147,0.681342) 16-(0.328793,0.730282) 17-(0.285491,0.711715) 18-(0.279846,0.668548) 19-(0.294494,0.704178) 20-(0.308025,0.742764) 
1300000#0-(0.341482,0.846809) 1-(0.375514,0.844796) 2-(0.393548,0.776473) 3-(0.368084,0.731085) 4-(0.333768,0.696964) 5-(0.375383,0.646596) 6-(0.391638,0.562028) 7-(0.39825,0.502833) 8-(0.400343,0.449463) 9-(0.337621,0.644141) 10-(0.322761,0.54767) 11-(0.308919,0.476812) 12-(0.294139,0.41268) 13-(0.308819,0.671848) 14-(0.300009,0.621469) 15-(0.317786,0.679969) 16-(0.328226,0.728444) 17-(0.28532,0.714122) 18-(0.279426,0.672016) 19-(0.294752,0.707159) 20-(0.308464,0.74506) 
1333333#0-(0.34052,0.847529) 1-(0.375326,0.844688) 2-(0.393038,0.776114) 3-(0.366913,0.731419) 4-(0.332302,0.698976) 5-(0.374451,0.647226) 6-(0.390891,0.563291) 7-(0.397287,0.503198) 8-(0.39917,0.448752) 9-(0.336403,0.644578) 10-(0.321671,0.548381) 11-(0.307753,0.477195) 12-(0.293503,0.413293) 13-(0.307374,0.672029) 14-(0.29833,0.620288) 15-(0.316385,0.679398) 16-(0.327232,0.728622) 17-(0.283617,0.714141) 18-(0.277617,0.670715) 19-(0.293278,0.706738) 20-(0.307196,0.745933) 
1366666#0-(0.339901,0.849012) 1-(0.373884,0.842407) 2-(0.391269,0.773309) 3-(0.366411,0.729919) 4-(0.333892,0.696941) 5-(0.373648,0.64602) 6-(0.389847,0.562381) 7-(0.396158,0.504596) 8-(0.398821,0.451086) 9-(0.336225,0.645397) 10-(0.321369,0.549762) 11-(0.307674,0.478918) 12-(0.29327,0.413344) 13-(0.307398,0.674001) 14-(0.296238,0.618723) 15-(0.313196,0.676261) 16-(0.323942,0.724529) 17-(0.283661,0.717389) 18-(0.276398,0.672282) 19-(0.291667,0.706715) 20-(0.305823,0.744221) 
1400000#0-(0.341062,0.847389) 1-(0.375196,0.841739) 2-(0.390619,0.773571) 3-(0.364889,0.729758) 4-(0.333474,0.693092) 5-(0.375515,0.641338) 6-(0.389622,0.558769) 7-(0.39548,0.501264) 8-(0.398241,0.448095) 9-(0.337696,0.642066) 10-(0.321594,0.546636) 11-(0.308159,0.475344) 12-(0.294718,0.40992) 13-(0.308714,0.671695) 14-(0.298343,0.613905) 15-(0.316103,0.67277) 16-(0.326745,0.721595) 17-(0.284675,0.716613) 18-(0.27897,0.667786) 19-(0.294415,0.703004) 20-(0.307935,0.741906) 
1433333#0-(0.341263,0.842026) 1-(0.375109,0.835468) 2-(0.39182,0.767145) 3-(0.367345,0.722165) 4-(0.335954,0.687855) 5-(0.376238,0.636907) 6-(0.391724,0.553723) 7-(0.398133,0.495694) 8-(0.401172,0.442927) 9-(0.338464,0.637004) 10-(0.323003,0.540354) 11-(0.30922,0.468397) 12-(0.295708,0.40273) 13-(0.30939,0.666661) 14-(0.299077,0.610096) 15-(0.31633,0.669034) 16-(0.326765,0.716886) 17-(0.28513,0.711078) 18-(0.279234,0.664111) 19-(0.294209,0.699596) 20-(0.307337,0.737878) 
