366666#0-(0.0522489,0.698974) 1-(0.0835082,0.54191) 2-(0.15076,0.439468) 3-(0.213233,0.402444) 4-(0.260404,0.404991) 5-(0.215216,0.474412) 6-(0.323939,0.512002) 7-(0.383957,0.53874) 8-(0.428848,0.56018) 9-(0.222507,0.57684) 10-(0.337007,0.607916) 11-(0.403577,0.618854) 12-(0.454891,0.622841) 13-(0.21757,0.685056) 14-(0.307315,0.721418) 15-(0.277764,0.735) 16-(0.245107,0.725916) 17-(0.206822,0.789948) 18-(0.280425,0.800587) 19-(0.261762,0.799075) 20-(0.238124,0.785496) 
400000#0-(0.0515871,0.69534) 1-(0.084751,0.539258) 2-(0.154121,0.435269) 3-(0.219033,0.393462) 4-(0.268292,0.385195) 5-(0.215548,0.473205) 6-(0.325506,0.514003) 7-(0.385617,0.54199) 8-(0.43004,0.564851) 9-(0.222085,0.577059) 10-(0.336886,0.611851) 11-(0.403521,0.623556) 12-(0.454573,0.628244) 13-(0.216414,0.686301) 14-(0.307278,0.721437) 15-(0.279155,0.731346) 16-(0.247178,0.720785) 17-(0.205218,0.791745) 18-(0.280855,0.801078) 19-(0.263191,0.796402) 20-(0.23977,0.780959) 
433333#0-(0.0515587,0.69959) 1-(0.0816257,0.543465) 2-(0.149115,0.44117) 3-(0.210064,0.400712) 4-(0.255872,0.399369) 5-(0.214086,0.476238) 6-(0.32327,0.513737) 7-(0.382865,0.540116) 8-(0.427849,0.561687) 9-(0.222665,0.578188) 10-(0.336626,0.609168) 11-(0.402105,0.620191) 12-(0.452905,0.623953) 13-(0.218428,0.686182) 14-(0.307233,0.721174) 15-(0.277981,0.733415) 16-(0.245586,0.724036) 17-(0.208082,0.790548) 18-(0.280798,0.799505) 19-(0.26171,0.796672) 20-(0.23788,0.782641) 
466666#0-(0.0506278,0.698163) 1-(0.0819471,0.541321) 2-(0.149052,0.438433) 3-(0.210131,0.396184) 4-(0.255385,0.391271) 5-(0.214894,0.475341) 6-(0.323864,0.510147) 7-(0.382933,0.536496) 8-(0.427278,0.558134) 9-(0.223622,0.576997) 10-(0.336974,0.608688) 11-(0.402712,0.621542) 12-(0.453507,0.627032) 13-(0.219126,0.684736) 14-(0.306998,0.720887) 15-(0.277187,0.733302) 16-(0.244376,0.722904) 17-(0.20818,0.78926) 18-(0.28071,0.799683) 19-(0.263193,0.796319) 20-(0.240562,0.781329) 
500000#0-(0.0508433,0.696935) 1-(0.0836845,0.539951) 2-(0.152829,0.43299) 3-(0.21707,0.386685) 4-(0.26521,0.374022) 5-(0.216542,0.47378) 6-(0.325026,0.513072) 7-(0.384292,0.543274) 8-(0.427785,0.567573) 9-(0.223074,0.577001) 10-(0.337168,0.610749) 11-(0.403987,0.623756) 12-(0.454913,0.628956) 13-(0.216672,0.686086) 14-(0.30744,0.720233) 15-(0.279632,0.73227) 16-(0.247997,0.722487) 17-(0.204179,0.791247) 18-(0.279942,0.802276) 19-(0.264226,0.798478) 20-(0.242664,0.782858) 
533333#0-(0.0508977,0.698228) 1-(0.083428,0.542069) 2-(0.153187,0.435633) 3-(0.217285,0.391546) 4-(0.264912,0.382306) 5-(0.216387,0.474907) 6-(0.325656,0.515241) 7-(0.384998,0.544826) 8-(0.428969,0.568489) 9-(0.222654,0.578587) 10-(0.337291,0.612579) 11-(0.404033,0.624493) 12-(0.455249,0.628959) 13-(0.216303,0.687711) 14-(0.307757,0.72236) 15-(0.280076,0.733907) 16-(0.248556,0.7239) 17-(0.203934,0.792668) 18-(0.28029,0.803034) 19-(0.264336,0.799108) 20-(0.242564,0.783509) 
566666#0-(0.0539196,0.70121) 1-(0.0842688,0.542274) 2-(0.14995,0.433415) 3-(0.211308,0.389523) 4-(0.257706,0.385064) 5-(0.213992,0.471503) 6-(0.322781,0.508772) 7-(0.382406,0.538555) 8-(0.426629,0.562756) 9-(0.221145,0.574638) 10-(0.336641,0.606805) 11-(0.403214,0.620616) 12-(0.454877,0.625808) 13-(0.216384,0.683873) 14-(0.306241,0.720335) 15-(0.277455,0.735222) 16-(0.246493,0.726257) 17-(0.205616,0.789089) 18-(0.279343,0.802583) 19-(0.262061,0.801097) 20-(0.240569,0.786198) 
600000#0-(0.0529973,0.706166) 1-(0.0817699,0.552342) 2-(0.149899,0.454059) 3-(0.211819,0.422025) 4-(0.256731,0.434785) 5-(0.212899,0.471248) 6-(0.321973,0.506845) 7-(0.381629,0.530943) 8-(0.428346,0.549268) 9-(0.222527,0.569695) 10-(0.336136,0.60461) 11-(0.402308,0.621788) 12-(0.452062,0.628751) 13-(0.219982,0.676569) 14-(0.30726,0.719143) 15-(0.276055,0.736361) 16-(0.241854,0.726241) 17-(0.209049,0.782784) 18-(0.282623,0.801643) 19-(0.260036,0.804745) 20-(0.232769,0.790833) 
633333#0-(0.0551745,0.704486) 1-(0.0840309,0.551275) 2-(0.1508,0.449983) 3-(0.211959,0.413247) 4-(0.256937,0.41979) 5-(0.214402,0.471348) 6-(0.322816,0.509018) 7-(0.383001,0.535146) 8-(0.429531,0.555078) 9-(0.222484,0.570631) 10-(0.33536,0.60766) 11-(0.400704,0.623724) 12-(0.450357,0.630203) 13-(0.218833,0.677573) 14-(0.307316,0.719502) 15-(0.277369,0.736557) 16-(0.244279,0.726313) 17-(0.207704,0.783173) 18-(0.281433,0.801045) 19-(0.260969,0.803207) 20-(0.236028,0.788378) 
666666#0-(0.0529451,0.698781) 1-(0.0856754,0.54454) 2-(0.152725,0.441872) 3-(0.215436,0.402518) 4-(0.263122,0.401123) 5-(0.210791,0.469645) 6-(0.320722,0.507148) 7-(0.380996,0.535725) 8-(0.426596,0.559361) 9-(0.218261,0.571231) 10-(0.333389,0.602021) 11-(0.400032,0.615706) 12-(0.451324,0.621812) 13-(0.214346,0.680046) 14-(0.30449,0.720321) 15-(0.276205,0.738107) 16-(0.244661,0.730293) 17-(0.20446,0.786675) 18-(0.278646,0.800538) 19-(0.260342,0.80274) 20-(0.237594,0.790357) 
700000#0-(0.05251,0.700558) 1-(0.0836315,0.548013) 2-(0.149766,0.445766) 3-(0.211599,0.407568) 4-(0.257399,0.410445) 5-(0.209534,0.469961) 6-(0.319583,0.503745) 7-(0.379762,0.531155) 8-(0.425586,0.553282) 9-(0.218814,0.570325) 10-(0.33347,0.599078) 11-(0.400503,0.614277) 12-(0.451562,0.621804) 13-(0.215711,0.678371) 14-(0.304866,0.716398) 15-(0.275479,0.735124) 16-(0.24278,0.728529) 17-(0.205328,0.784749) 18-(0.278528,0.798605) 19-(0.259812,0.801442) 20-(0.236443,0.789772) 
733333#0-(0.0517629,0.69928) 1-(0.0842985,0.544639) 2-(0.151244,0.44213) 3-(0.213669,0.405314) 4-(0.260867,0.40768) 5-(0.21015,0.469635) 6-(0.320333,0.507006) 7-(0.380665,0.535168) 8-(0.426645,0.557305) 9-(0.217853,0.571237) 10-(0.333058,0.603143) 11-(0.399969,0.617395) 12-(0.451093,0.622365) 13-(0.214067,0.679618) 14-(0.305144,0.717923) 15-(0.277185,0.734339) 16-(0.245377,0.725136) 17-(0.203481,0.78565) 18-(0.278959,0.799309) 19-(0.260676,0.800759) 20-(0.237118,0.787178) 
766666#0-(0.0516822,0.700612) 1-(0.0828507,0.545005) 2-(0.150687,0.442463) 3-(0.213301,0.404463) 4-(0.259459,0.403907) 5-(0.21108,0.469458) 6-(0.32049,0.509785) 7-(0.380128,0.538571) 8-(0.425804,0.560439) 9-(0.218619,0.571108) 10-(0.334112,0.601033) 11-(0.401296,0.614206) 12-(0.452625,0.61819) 13-(0.214987,0.679533) 14-(0.304512,0.720259) 15-(0.274668,0.738963) 16-(0.242051,0.730578) 17-(0.205484,0.784918) 18-(0.280522,0.798987) 19-(0.260161,0.801013) 20-(0.235013,0.787402) 
800000#0-(0.0509911,0.698324) 1-(0.0811242,0.546777) 2-(0.147672,0.441222) 3-(0.208995,0.392152) 4-(0.255587,0.375908) 5-(0.208471,0.471412) 6-(0.319881,0.506215) 7-(0.380645,0.534754) 8-(0.425966,0.558763) 9-(0.217758,0.572159) 10-(0.33337,0.599973) 11-(0.401395,0.61413) 12-(0.453748,0.622738) 13-(0.214674,0.681796) 14-(0.305371,0.717194) 15-(0.275834,0.735509) 16-(0.242731,0.730883) 17-(0.205434,0.788833) 18-(0.279275,0.79905) 19-(0.258858,0.800772) 20-(0.233843,0.790262) 
833333#0-(0.0494557,0.699167) 1-(0.0790608,0.546423) 2-(0.147632,0.439754) 3-(0.208563,0.390483) 4-(0.254773,0.373296) 5-(0.209855,0.47288) 6-(0.319642,0.512235) 7-(0.379123,0.542001) 8-(0.424278,0.565668) 9-(0.219536,0.573117) 10-(0.333524,0.601723) 11-(0.400458,0.613586) 12-(0.451972,0.619455) 13-(0.216618,0.681109) 14-(0.305193,0.715582) 15-(0.275698,0.731385) 16-(0.242454,0.72521) 17-(0.206901,0.787862) 18-(0.279597,0.796567) 19-(0.259393,0.796585) 20-(0.23436,0.784965) 
866666#0-(0.0485857,0.699762) 1-(0.0795826,0.542076) 2-(0.145119,0.449179) 3-(0.20498,0.418269) 4-(0.249397,0.428054) 5-(0.208379,0.469711) 6-(0.318565,0.505056) 7-(0.378967,0.53354) 8-(0.425033,0.558522) 9-(0.219925,0.568446) 10-(0.334011,0.596429) 11-(0.400251,0.612666) 12-(0.451424,0.625754) 13-(0.218398,0.67625) 14-(0.306268,0.710535) 15-(0.277509,0.726304) 16-(0.24464,0.721385) 17-(0.209186,0.782649) 18-(0.278018,0.793993) 19-(0.25931,0.795417) 20-(0.23564,0.784434) 
900000#0-(0.0529595,0.691649) 1-(0.0856674,0.531889) 2-(0.153845,0.424234) 3-(0.216464,0.379297) 4-(0.262007,0.366506) 5-(0.213664,0.472161) 6-(0.324614,0.516033) 7-(0.384806,0.543564) 8-(0.430367,0.565509) 9-(0.218856,0.576332) 10-(0.334346,0.60849) 11-(0.401277,0.618057) 12-(0.453984,0.622724) 13-(0.212867,0.6821) 14-(0.304605,0.71782) 15-(0.280568,0.729746) 16-(0.251793,0.721602) 17-(0.202837,0.784386) 18-(0.278823,0.791802) 19-(0.264274,0.787744) 20-(0.243986,0.773233) 
933333#0-(0.0522166,0.690319) 1-(0.0833924,0.534872) 2-(0.151595,0.42731) 3-(0.21478,0.379391) 4-(0.259043,0.362849) 5-(0.210949,0.469644) 6-(0.321154,0.510271) 7-(0.382338,0.535366) 8-(0.428021,0.555035) 9-(0.217119,0.573205) 10-(0.331716,0.60875) 11-(0.39945,0.616071) 12-(0.452163,0.617889) 13-(0.211815,0.680449) 14-(0.301177,0.719418) 15-(0.275963,0.733583) 16-(0.246331,0.726264) 17-(0.20179,0.784144) 18-(0.276262,0.793415) 19-(0.260493,0.791326) 20-(0.239744,0.778672) 
966666#0-(0.0461297,0.690307) 1-(0.0776606,0.527888) 2-(0.1484,0.421304) 3-(0.213457,0.374295) 4-(0.261616,0.356763) 5-(0.21167,0.47112) 6-(0.321843,0.518613) 7-(0.380635,0.545276) 8-(0.424468,0.567055) 9-(0.218225,0.574749) 10-(0.333868,0.605901) 11-(0.400749,0.611279) 12-(0.452455,0.613577) 13-(0.212302,0.680708) 14-(0.302988,0.715447) 15-(0.278098,0.724904) 16-(0.248944,0.716028) 17-(0.201349,0.782563) 18-(0.276185,0.789557) 19-(0.260793,0.783411) 20-(0.239626,0.767715) 
1000000#0-(0.0483683,0.692874) 1-(0.0776273,0.531865) 2-(0.147218,0.424471) 3-(0.210399,0.379532) 4-(0.255372,0.364505) 5-(0.209756,0.467338) 6-(0.321417,0.515222) 7-(0.38167,0.544211) 8-(0.426854,0.567389) 9-(0.216465,0.572143) 10-(0.332577,0.603955) 11-(0.399163,0.611724) 12-(0.450765,0.615546) 13-(0.211811,0.680045) 14-(0.301526,0.717349) 15-(0.275034,0.728126) 16-(0.244556,0.719107) 17-(0.202589,0.783841) 18-(0.276039,0.791936) 19-(0.258019,0.787627) 20-(0.234975,0.773179) 
1033333#0-(0.0489489,0.696877) 1-(0.077103,0.537123) 2-(0.147078,0.429789) 3-(0.209601,0.384968) 4-(0.253937,0.372769) 5-(0.208206,0.462821) 6-(0.321078,0.51193) 7-(0.382286,0.541228) 8-(0.428878,0.56379) 9-(0.215738,0.566926) 10-(0.332292,0.598444) 11-(0.399259,0.609215) 12-(0.450936,0.61479) 13-(0.212472,0.675353) 14-(0.303511,0.716473) 15-(0.276118,0.730954) 16-(0.243973,0.721651) 17-(0.204365,0.780204) 18-(0.278646,0.790955) 19-(0.25914,0.789491) 20-(0.234672,0.775448) 
1066666#0-(0.0541215,0.694222) 1-(0.0802713,0.542072) 2-(0.147261,0.440359) 3-(0.20937,0.402297) 4-(0.255135,0.402132) 5-(0.208039,0.461571) 6-(0.316764,0.496536) 7-(0.377657,0.521593) 8-(0.424574,0.542169) 9-(0.216354,0.562594) 10-(0.32976,0.594061) 11-(0.39795,0.607593) 12-(0.450655,0.613179) 13-(0.214156,0.669898) 14-(0.301545,0.713777) 15-(0.271821,0.728737) 16-(0.238064,0.718397) 17-(0.206718,0.776013) 18-(0.27901,0.788584) 19-(0.25918,0.788112) 20-(0.234325,0.774569) 
1100000#0-(0.0609449,0.684599) 1-(0.0876128,0.540519) 2-(0.153315,0.433176) 3-(0.218038,0.389048) 4-(0.263975,0.371523) 5-(0.207486,0.452976) 6-(0.316803,0.495005) 7-(0.379791,0.521821) 8-(0.426913,0.543859) 9-(0.212341,0.554601) 10-(0.327432,0.58772) 11-(0.39814,0.602063) 12-(0.453258,0.608861) 13-(0.208782,0.66281) 14-(0.29894,0.709705) 15-(0.268303,0.725719) 16-(0.235669,0.715893) 17-(0.201282,0.770367) 18-(0.276285,0.786896) 19-(0.254359,0.787645) 20-(0.229294,0.775859) 
1133333#0-(0.0634888,0.684875) 1-(0.0917117,0.54134) 2-(0.157862,0.432383) 3-(0.22082,0.386325) 4-(0.265066,0.367199) 5-(0.207977,0.452148) 6-(0.318601,0.493057) 7-(0.3819,0.518698) 8-(0.429452,0.539375) 9-(0.212213,0.554967) 10-(0.329141,0.586539) 11-(0.399377,0.598294) 12-(0.454313,0.604088) 13-(0.20815,0.66398) 14-(0.30319,0.707165) 15-(0.27264,0.723456) 16-(0.239447,0.716013) 17-(0.200374,0.771832) 18-(0.280422,0.783419) 19-(0.258238,0.785147) 20-(0.232253,0.776365) 
1166666#0-(0.0645397,0.685803) 1-(0.0901428,0.541416) 2-(0.158642,0.434301) 3-(0.223966,0.390524) 4-(0.270531,0.374468) 5-(0.207665,0.448314) 6-(0.317912,0.489776) 7-(0.381236,0.518128) 8-(0.428357,0.541663) 9-(0.212688,0.550717) 10-(0.329145,0.583646) 11-(0.399389,0.59768) 12-(0.453743,0.604649) 13-(0.209582,0.660076) 14-(0.304846,0.706399) 15-(0.275686,0.721642) 16-(0.242411,0.712736) 17-(0.202959,0.769519) 18-(0.28308,0.781806) 19-(0.262354,0.782115) 20-(0.236077,0.771913) 
1200000#0-(0.0633564,0.681136) 1-(0.0886389,0.539549) 2-(0.155041,0.437028) 3-(0.219453,0.397672) 4-(0.26696,0.388447) 5-(0.206863,0.447749) 6-(0.315524,0.488402) 7-(0.378419,0.514727) 8-(0.425194,0.536029) 9-(0.212969,0.548747) 10-(0.328792,0.582757) 11-(0.399628,0.598042) 12-(0.454554,0.606563) 13-(0.21017,0.656658) 14-(0.302159,0.70363) 15-(0.270896,0.720737) 16-(0.237546,0.712291) 17-(0.203188,0.764379) 18-(0.279742,0.777227) 19-(0.257747,0.778369) 20-(0.231784,0.767243) 
1233333#0-(0.0657711,0.675979) 1-(0.0925679,0.53311) 2-(0.157067,0.432061) 3-(0.219532,0.396206) 4-(0.265545,0.384524) 5-(0.204453,0.444288) 6-(0.315146,0.483106) 7-(0.379913,0.509841) 8-(0.42679,0.53193) 9-(0.208779,0.545907) 10-(0.326456,0.578064) 11-(0.397512,0.593895) 12-(0.453231,0.601976) 13-(0.205661,0.654977) 14-(0.303336,0.701845) 15-(0.275219,0.718433) 16-(0.243501,0.709321) 17-(0.199745,0.764059) 18-(0.279166,0.776807) 19-(0.259635,0.777183) 20-(0.235579,0.765657) 
1266666#0-(0.0656226,0.685049) 1-(0.0906458,0.539223) 2-(0.156847,0.430883) 3-(0.222212,0.390136) 4-(0.268675,0.376437) 5-(0.206502,0.445692) 6-(0.317417,0.48125) 7-(0.381162,0.505116) 8-(0.428997,0.524048) 9-(0.211147,0.547503) 10-(0.328271,0.578483) 11-(0.399472,0.592958) 12-(0.455859,0.599482) 13-(0.208205,0.655799) 14-(0.303428,0.698082) 15-(0.271966,0.714034) 16-(0.238092,0.705469) 17-(0.201998,0.764526) 18-(0.280805,0.774691) 19-(0.259384,0.775527) 20-(0.233249,0.765314) 
1300000#0-(0.0623312,0.684009) 1-(0.0868463,0.540937) 2-(0.155261,0.438472) 3-(0.220059,0.403143) 4-(0.266812,0.398123) 5-(0.202705,0.443912) 6-(0.313546,0.482163) 7-(0.377735,0.507268) 8-(0.426035,0.528673) 9-(0.209514,0.5453) 10-(0.327212,0.579166) 11-(0.398814,0.593456) 12-(0.454193,0.601766) 13-(0.208099,0.654137) 14-(0.303372,0.699773) 15-(0.273758,0.716243) 16-(0.240632,0.708837) 17-(0.202485,0.763628) 18-(0.280891,0.773308) 19-(0.259071,0.774949) 20-(0.232063,0.765591) 
1333333#0-(0.0649976,0.68814) 1-(0.089787,0.542626) 2-(0.157106,0.440382) 3-(0.221294,0.408174) 4-(0.267903,0.402564) 5-(0.203712,0.445255) 6-(0.314675,0.482002) 7-(0.379364,0.504354) 8-(0.42939,0.521755) 9-(0.209338,0.546421) 10-(0.325831,0.579426) 11-(0.396856,0.595521) 12-(0.45348,0.6041) 13-(0.207731,0.654846) 14-(0.300889,0.700403) 15-(0.268862,0.717427) 16-(0.235442,0.70872) 17-(0.202922,0.763838) 18-(0.279685,0.775039) 19-(0.255548,0.778139) 20-(0.228621,0.768483) 
1366666#0-(0.0621588,0.684343) 1-(0.0865277,0.54164) 2-(0.153509,0.440898) 3-(0.217518,0.407596) 4-(0.263417,0.402404) 5-(0.201378,0.443399) 6-(0.312092,0.483044) 7-(0.377284,0.5062) 8-(0.427118,0.525064) 9-(0.207139,0.543913) 10-(0.324198,0.578675) 11-(0.396851,0.593915) 12-(0.4541,0.601821) 13-(0.205221,0.652322) 14-(0.298323,0.702182) 15-(0.267397,0.720359) 16-(0.233996,0.712069) 17-(0.199512,0.76177) 18-(0.277341,0.774221) 19-(0.254273,0.776998) 20-(0.226824,0.767097) 
1400000#0-(0.0600787,0.684416) 1-(0.0830401,0.541318) 2-(0.148622,0.439879) 3-(0.211469,0.405247) 4-(0.255834,0.401857) 5-(0.202681,0.442366) 6-(0.313625,0.481254) 7-(0.377618,0.50415) 8-(0.426738,0.522517) 9-(0.209225,0.541897) 10-(0.325306,0.57402) 11-(0.396421,0.588472) 12-(0.451861,0.595536) 13-(0.207457,0.649016) 14-(0.298796,0.697339) 15-(0.267912,0.717807) 16-(0.234546,0.709535) 17-(0.201054,0.755865) 18-(0.275877,0.76949) 19-(0.252689,0.77535) 20-(0.226101,0.765919) 
1433333#0-(0.0604857,0.687543) 1-(0.0825978,0.54576) 2-(0.149283,0.445163) 3-(0.210924,0.409998) 4-(0.253498,0.409514) 5-(0.204236,0.441975) 6-(0.313812,0.481123) 7-(0.377717,0.502877) 8-(0.426767,0.518379) 9-(0.2112,0.539402) 10-(0.325371,0.573258) 11-(0.395995,0.590518) 12-(0.451365,0.598643) 13-(0.209617,0.645735) 14-(0.299463,0.694203) 15-(0.268974,0.716706) 16-(0.235873,0.708537) 17-(0.203386,0.753866) 18-(0.277935,0.770716) 19-(0.254665,0.777813) 20-(0.227655,0.76768) 
1466666#0-(0.0602417,0.682191) 1-(0.0838737,0.542802) 2-(0.15123,0.441197) 3-(0.213296,0.405173) 4-(0.256104,0.399222) 5-(0.201876,0.441244) 6-(0.311722,0.482396) 7-(0.376147,0.505731) 8-(0.425321,0.523661) 9-(0.208519,0.541513) 10-(0.324815,0.575518) 11-(0.397199,0.591743) 12-(0.453619,0.5997) 13-(0.206963,0.650642) 14-(0.298724,0.700327) 15-(0.267708,0.721717) 16-(0.234612,0.713717) 17-(0.200799,0.760576) 18-(0.277219,0.774666) 19-(0.253586,0.780162) 20-(0.226615,0.770447) 
1500000#0-(0.0597794,0.683443) 1-(0.0834773,0.543104) 2-(0.150274,0.440115) 3-(0.212253,0.400227) 4-(0.25678,0.391118) 5-(0.20093,0.444501) 6-(0.31033,0.48319) 7-(0.374231,0.508862) 8-(0.422244,0.529856) 9-(0.207656,0.54411) 10-(0.32362,0.578858) 11-(0.395744,0.595123) 12-(0.451466,0.604113) 13-(0.206073,0.652721) 14-(0.298535,0.701272) 15-(0.269394,0.721251) 16-(0.23668,0.714115) 17-(0.199492,0.762647) 18-(0.276795,0.777091) 19-(0.255886,0.780783) 20-(0.229622,0.770286) 
