333333#0-(0.314045,0.669864) 1-(0.329389,0.579679) 2-(0.369799,0.53762) 3-(0.414772,0.546985) 4-(0.45038,0.563122) 5-(0.38728,0.520281) 6-(0.461485,0.529199) 7-(0.506892,0.53804) 8-(0.541011,0.550062) 9-(0.390905,0.586972) 10-(0.471473,0.589545) 11-(0.520859,0.593007) 12-(0.560192,0.599382) 13-(0.391114,0.65835) 14-(0.458494,0.667706) 15-(0.439914,0.674253) 16-(0.420147,0.676035) 17-(0.391127,0.72734) 18-(0.442553,0.717383) 19-(0.428359,0.717595) 20-(0.412862,0.719203) 
366666#0-(0.31722,0.656935) 1-(0.332479,0.568466) 2-(0.372245,0.531869) 3-(0.415245,0.544342) 4-(0.449751,0.563243) 5-(0.388948,0.507665) 6-(0.460552,0.517968) 7-(0.504171,0.527438) 8-(0.536746,0.540562) 9-(0.392353,0.570419) 10-(0.469897,0.573469) 11-(0.517942,0.57859) 12-(0.556567,0.586365) 13-(0.392734,0.6395) 14-(0.457694,0.6537) 15-(0.439019,0.663058) 16-(0.419445,0.664112) 17-(0.392327,0.707627) 18-(0.441171,0.701545) 19-(0.427656,0.703913) 20-(0.412955,0.704423) 
400000#0-(0.318036,0.641899) 1-(0.333301,0.556895) 2-(0.370138,0.5208) 3-(0.408849,0.523911) 4-(0.439215,0.539157) 5-(0.388228,0.502941) 6-(0.458515,0.504806) 7-(0.499587,0.509307) 8-(0.529954,0.517183) 9-(0.393638,0.559907) 10-(0.467461,0.556193) 11-(0.512175,0.556306) 12-(0.547087,0.560572) 13-(0.395099,0.622551) 14-(0.456382,0.634209) 15-(0.443308,0.647665) 16-(0.42609,0.652683) 17-(0.394414,0.685665) 18-(0.440555,0.680852) 19-(0.431371,0.685858) 20-(0.418731,0.687004) 
433333#0-(0.31791,0.634937) 1-(0.334924,0.546478) 2-(0.372278,0.50911) 3-(0.411974,0.515358) 4-(0.441852,0.525669) 5-(0.391065,0.486471) 6-(0.460926,0.496637) 7-(0.50192,0.504957) 8-(0.532234,0.514684) 9-(0.394391,0.546149) 10-(0.469242,0.547411) 11-(0.514813,0.549191) 12-(0.55021,0.551674) 13-(0.394973,0.611945) 14-(0.45941,0.628599) 15-(0.443663,0.642509) 16-(0.423909,0.644883) 17-(0.394744,0.678807) 18-(0.444899,0.676384) 19-(0.433775,0.682017) 20-(0.41868,0.682911) 
466666#0-(0.317083,0.627498) 1-(0.336108,0.541235) 2-(0.373229,0.501859) 3-(0.41161,0.505261) 4-(0.440048,0.514124) 5-(0.392293,0.480679) 6-(0.460545,0.492147) 7-(0.501803,0.500374) 8-(0.532123,0.508861) 9-(0.393714,0.539352) 10-(0.468421,0.542565) 11-(0.514389,0.546083) 12-(0.549669,0.548658) 13-(0.392985,0.604894) 14-(0.459223,0.626732) 15-(0.443317,0.643519) 16-(0.42236,0.644843) 17-(0.392055,0.672404) 18-(0.445056,0.673099) 19-(0.434673,0.679638) 20-(0.418864,0.678937) 
500000#0-(0.320192,0.624912) 1-(0.337806,0.541846) 2-(0.374755,0.504179) 3-(0.412279,0.506422) 4-(0.439392,0.515397) 5-(0.394939,0.476944) 6-(0.462285,0.487695) 7-(0.503122,0.494293) 8-(0.53328,0.501086) 9-(0.39654,0.533189) 10-(0.470145,0.536846) 11-(0.51649,0.541463) 12-(0.552124,0.545194) 13-(0.395878,0.59777) 14-(0.462093,0.620414) 15-(0.444387,0.637478) 16-(0.421638,0.638062) 17-(0.394512,0.665315) 18-(0.448222,0.666993) 19-(0.436343,0.673328) 20-(0.419209,0.671474) 
533333#0-(0.321347,0.622262) 1-(0.340906,0.538075) 2-(0.376504,0.494937) 3-(0.411716,0.489465) 4-(0.437685,0.496073) 5-(0.395964,0.474226) 6-(0.462885,0.483283) 7-(0.503747,0.492292) 8-(0.532782,0.501595) 9-(0.397321,0.52932) 10-(0.472383,0.532201) 11-(0.518154,0.537275) 12-(0.552391,0.540598) 13-(0.396598,0.593492) 14-(0.462299,0.618756) 15-(0.446185,0.638768) 16-(0.425039,0.640618) 17-(0.395528,0.660979) 18-(0.449093,0.664951) 19-(0.43848,0.672503) 20-(0.422759,0.670703) 
566666#0-(0.324721,0.617582) 1-(0.342537,0.532282) 2-(0.377551,0.490182) 3-(0.413159,0.487391) 4-(0.439264,0.496253) 5-(0.397228,0.470478) 6-(0.463588,0.481916) 7-(0.50351,0.491812) 8-(0.532429,0.501544) 9-(0.398549,0.526153) 10-(0.471881,0.528116) 11-(0.516694,0.533701) 12-(0.550307,0.538552) 13-(0.397824,0.589254) 14-(0.461985,0.612717) 15-(0.446881,0.631477) 16-(0.426187,0.634688) 17-(0.396758,0.655104) 18-(0.44848,0.658164) 19-(0.438624,0.666088) 20-(0.423294,0.666421) 
600000#0-(0.325612,0.61408) 1-(0.342835,0.528584) 2-(0.375578,0.488171) 3-(0.410364,0.485702) 4-(0.437259,0.49516) 5-(0.397536,0.467535) 6-(0.463647,0.475265) 7-(0.503442,0.484546) 8-(0.531908,0.49372) 9-(0.401223,0.521843) 10-(0.473833,0.526233) 11-(0.517776,0.531984) 12-(0.550962,0.536844) 13-(0.401676,0.583497) 14-(0.462959,0.608172) 15-(0.448742,0.62778) 16-(0.42944,0.631606) 17-(0.400818,0.64706) 18-(0.448463,0.653515) 19-(0.438928,0.662626) 20-(0.424827,0.662664) 
633333#0-(0.326193,0.615458) 1-(0.343146,0.528221) 2-(0.376846,0.48482) 3-(0.412364,0.480303) 4-(0.438826,0.48594) 5-(0.398636,0.468017) 6-(0.465756,0.474949) 7-(0.505131,0.483863) 8-(0.533414,0.492516) 9-(0.40195,0.524497) 10-(0.475181,0.526533) 11-(0.51915,0.530275) 12-(0.552475,0.533318) 13-(0.40233,0.586911) 14-(0.463568,0.609536) 15-(0.449007,0.629099) 16-(0.429551,0.63382) 17-(0.401847,0.650414) 18-(0.450236,0.654747) 19-(0.440381,0.66468) 20-(0.426236,0.666671) 
666666#0-(0.328755,0.616215) 1-(0.343566,0.530251) 2-(0.377298,0.487446) 3-(0.412904,0.484142) 4-(0.439832,0.491096) 5-(0.40071,0.465196) 6-(0.466639,0.476113) 7-(0.505817,0.486335) 8-(0.533687,0.495855) 9-(0.4037,0.520602) 10-(0.476392,0.525287) 11-(0.52051,0.52998) 12-(0.554124,0.534059) 13-(0.40399,0.58326) 14-(0.464539,0.608665) 15-(0.449009,0.628974) 16-(0.429424,0.633605) 17-(0.403664,0.64795) 18-(0.451424,0.653765) 19-(0.440347,0.664048) 20-(0.425842,0.665481) 
700000#0-(0.327257,0.616378) 1-(0.344429,0.530519) 2-(0.378933,0.488444) 3-(0.414165,0.485279) 4-(0.440876,0.493739) 5-(0.400327,0.466651) 6-(0.466198,0.476104) 7-(0.505893,0.485347) 8-(0.534212,0.494652) 9-(0.402459,0.521906) 10-(0.475895,0.526057) 11-(0.520639,0.53142) 12-(0.554318,0.536369) 13-(0.402212,0.584849) 14-(0.464816,0.60983) 15-(0.449067,0.629126) 16-(0.428474,0.632812) 17-(0.401681,0.650393) 18-(0.452263,0.655819) 19-(0.441492,0.664864) 20-(0.42603,0.665201) 
733333#0-(0.32836,0.618079) 1-(0.345199,0.534441) 2-(0.379328,0.493839) 3-(0.414314,0.491779) 4-(0.441363,0.500574) 5-(0.400916,0.472646) 6-(0.466562,0.482346) 7-(0.506065,0.490168) 8-(0.535166,0.498034) 9-(0.403577,0.527169) 10-(0.476053,0.529429) 11-(0.52042,0.534164) 12-(0.554332,0.538813) 13-(0.403793,0.588687) 14-(0.463659,0.613438) 15-(0.448459,0.631604) 16-(0.428794,0.634757) 17-(0.403189,0.652842) 18-(0.450309,0.656973) 19-(0.43991,0.665772) 20-(0.425444,0.666914) 
766666#0-(0.329519,0.619626) 1-(0.346984,0.538463) 2-(0.381559,0.498715) 3-(0.415959,0.495738) 4-(0.44232,0.504149) 5-(0.401394,0.476467) 6-(0.467057,0.48386) 7-(0.506148,0.49157) 8-(0.534251,0.500001) 9-(0.403895,0.529918) 10-(0.476508,0.532201) 11-(0.520429,0.537307) 12-(0.554275,0.540777) 13-(0.403817,0.591041) 14-(0.464468,0.614536) 15-(0.449181,0.634601) 16-(0.429286,0.638386) 17-(0.402947,0.654395) 18-(0.451425,0.659275) 19-(0.441185,0.669008) 20-(0.426625,0.669328) 
800000#0-(0.329226,0.62145) 1-(0.347404,0.541913) 2-(0.381844,0.50226) 3-(0.416146,0.499447) 4-(0.443148,0.509046) 5-(0.401381,0.48017) 6-(0.467203,0.486884) 7-(0.506308,0.494376) 8-(0.534558,0.502845) 9-(0.403809,0.533262) 10-(0.475979,0.534268) 11-(0.519677,0.538881) 12-(0.55372,0.542309) 13-(0.403964,0.5939) 14-(0.463688,0.617864) 15-(0.44791,0.638032) 16-(0.427955,0.642069) 17-(0.403245,0.656965) 18-(0.450962,0.661821) 19-(0.440135,0.671364) 20-(0.42549,0.671781) 
833333#0-(0.32843,0.62463) 1-(0.345714,0.544905) 2-(0.380168,0.505014) 3-(0.414928,0.500829) 4-(0.4418,0.508989) 5-(0.400374,0.479587) 6-(0.466613,0.48699) 7-(0.505946,0.493432) 8-(0.534677,0.500457) 9-(0.403915,0.531842) 10-(0.476148,0.534891) 11-(0.51998,0.539162) 12-(0.554389,0.54272) 13-(0.404577,0.592965) 14-(0.463652,0.617668) 15-(0.446631,0.637098) 16-(0.426381,0.641009) 17-(0.404185,0.657452) 18-(0.451081,0.663253) 19-(0.439646,0.67192) 20-(0.424818,0.671743) 
866666#0-(0.329272,0.625174) 1-(0.346647,0.542957) 2-(0.381367,0.503569) 3-(0.416765,0.500747) 4-(0.443592,0.510766) 5-(0.399696,0.477939) 6-(0.466495,0.484325) 7-(0.505199,0.491) 8-(0.533288,0.49871) 9-(0.403185,0.532008) 10-(0.476198,0.535167) 11-(0.519523,0.538294) 12-(0.553878,0.5413) 13-(0.404174,0.593922) 14-(0.46366,0.620966) 15-(0.447278,0.640505) 16-(0.42798,0.64438) 17-(0.404732,0.658117) 18-(0.451265,0.665075) 19-(0.440359,0.674106) 20-(0.426713,0.674205) 
900000#0-(0.329172,0.627312) 1-(0.344545,0.546201) 2-(0.378569,0.506141) 3-(0.413902,0.502615) 4-(0.441362,0.510541) 5-(0.400438,0.481503) 6-(0.467071,0.485062) 7-(0.506353,0.490437) 8-(0.535463,0.496406) 9-(0.404124,0.534386) 10-(0.476792,0.537299) 11-(0.520239,0.540173) 12-(0.554416,0.541971) 13-(0.404841,0.594498) 14-(0.463996,0.62055) 15-(0.449019,0.642261) 16-(0.429886,0.648455) 17-(0.405034,0.657502) 18-(0.451965,0.665007) 19-(0.441963,0.676128) 20-(0.42825,0.678551) 
933333#0-(0.329518,0.628194) 1-(0.34629,0.546677) 2-(0.38,0.507843) 3-(0.4153,0.50562) 4-(0.442889,0.513606) 5-(0.40121,0.486218) 6-(0.466285,0.490125) 7-(0.505439,0.496134) 8-(0.53458,0.503972) 9-(0.404568,0.538789) 10-(0.475879,0.539634) 11-(0.519002,0.54279) 12-(0.553112,0.545646) 13-(0.40504,0.598716) 14-(0.464006,0.622604) 15-(0.449064,0.644122) 16-(0.430035,0.6497) 17-(0.404733,0.66137) 18-(0.450959,0.66672) 19-(0.441145,0.677584) 20-(0.427574,0.680132) 
966666#0-(0.328565,0.628143) 1-(0.344165,0.55409) 2-(0.38002,0.519215) 3-(0.417174,0.521615) 4-(0.446696,0.53261) 5-(0.400577,0.487086) 6-(0.465695,0.493471) 7-(0.505056,0.50049) 8-(0.534575,0.509248) 9-(0.402789,0.539522) 10-(0.474517,0.541484) 11-(0.518882,0.546028) 12-(0.553574,0.551835) 13-(0.402333,0.600162) 14-(0.462987,0.624087) 15-(0.446995,0.641493) 16-(0.426836,0.644539) 17-(0.400551,0.663978) 18-(0.447399,0.669413) 19-(0.437933,0.677524) 20-(0.42444,0.677399) 
1000000#0-(0.329106,0.63302) 1-(0.344727,0.555184) 2-(0.380067,0.518245) 3-(0.417143,0.520025) 4-(0.445515,0.530207) 5-(0.403185,0.487358) 6-(0.468869,0.497882) 7-(0.50764,0.504102) 8-(0.536446,0.510753) 9-(0.405239,0.540679) 10-(0.477596,0.54477) 11-(0.52252,0.549352) 12-(0.557908,0.553923) 13-(0.404599,0.602586) 14-(0.465452,0.62955) 15-(0.447965,0.647623) 16-(0.427237,0.648874) 17-(0.402666,0.66735) 18-(0.450334,0.674183) 19-(0.439067,0.681976) 20-(0.424619,0.680079) 
1033333#0-(0.3272,0.635147) 1-(0.343,0.555389) 2-(0.377834,0.516804) 3-(0.414392,0.518175) 4-(0.442163,0.529323) 5-(0.400469,0.489442) 6-(0.46708,0.497352) 7-(0.507107,0.505388) 8-(0.537024,0.514895) 9-(0.403203,0.544201) 10-(0.476181,0.547593) 11-(0.521159,0.551668) 12-(0.556818,0.556856) 13-(0.403375,0.606058) 14-(0.463053,0.631435) 15-(0.446993,0.649468) 16-(0.427249,0.65209) 17-(0.402416,0.670169) 18-(0.448617,0.675665) 19-(0.438637,0.684649) 20-(0.425276,0.685068) 
1066666#0-(0.327917,0.636865) 1-(0.344159,0.558446) 2-(0.379835,0.521853) 3-(0.416633,0.524393) 4-(0.445169,0.534157) 5-(0.402324,0.491072) 6-(0.468035,0.503174) 7-(0.507628,0.510182) 8-(0.537265,0.518217) 9-(0.403949,0.545151) 10-(0.47619,0.550995) 11-(0.521369,0.555813) 12-(0.556567,0.560488) 13-(0.403117,0.607136) 14-(0.464289,0.634424) 15-(0.446735,0.651225) 16-(0.42552,0.65201) 17-(0.401231,0.672597) 18-(0.449575,0.678947) 19-(0.437902,0.687258) 20-(0.422946,0.686446) 
1100000#0-(0.328041,0.635282) 1-(0.342772,0.556328) 2-(0.37778,0.522135) 3-(0.41398,0.527063) 4-(0.442331,0.542015) 5-(0.397469,0.491508) 6-(0.463414,0.496396) 7-(0.504134,0.503842) 8-(0.536035,0.512359) 9-(0.399934,0.546071) 10-(0.472273,0.546796) 11-(0.515824,0.550424) 12-(0.550062,0.555018) 13-(0.399974,0.606897) 14-(0.461496,0.628819) 15-(0.448339,0.645208) 16-(0.430111,0.648682) 17-(0.399022,0.669602) 18-(0.446531,0.673605) 19-(0.438363,0.681425) 20-(0.425587,0.682049) 
1133333#0-(0.328425,0.636514) 1-(0.342815,0.556377) 2-(0.375966,0.522162) 3-(0.411285,0.525137) 4-(0.439478,0.538016) 5-(0.3984,0.494295) 6-(0.464696,0.499563) 7-(0.505036,0.505707) 8-(0.536709,0.512297) 9-(0.40156,0.548031) 10-(0.473363,0.548356) 11-(0.516184,0.551823) 12-(0.550211,0.556915) 13-(0.401757,0.60828) 14-(0.461942,0.630175) 15-(0.448242,0.647256) 16-(0.429959,0.65182) 17-(0.400504,0.670657) 18-(0.44698,0.675715) 19-(0.438117,0.684202) 20-(0.424808,0.685242) 
1166666#0-(0.327182,0.636575) 1-(0.342712,0.560357) 2-(0.377012,0.526958) 3-(0.4129,0.530757) 4-(0.441125,0.544703) 5-(0.398184,0.49403) 6-(0.463476,0.499561) 7-(0.503361,0.505346) 8-(0.534101,0.512866) 9-(0.40113,0.547099) 10-(0.472835,0.550686) 11-(0.515907,0.554458) 12-(0.550062,0.559041) 13-(0.401073,0.607605) 14-(0.461304,0.633194) 15-(0.446784,0.651569) 16-(0.427848,0.655165) 17-(0.399722,0.670598) 18-(0.445704,0.67734) 19-(0.436846,0.687071) 20-(0.42413,0.6882) 
1200000#0-(0.327039,0.635409) 1-(0.343561,0.560001) 2-(0.379561,0.524584) 3-(0.416596,0.52762) 4-(0.446157,0.541044) 5-(0.398986,0.492828) 6-(0.465061,0.498435) 7-(0.505238,0.505793) 8-(0.535584,0.515771) 9-(0.401182,0.547077) 10-(0.474091,0.549999) 11-(0.518455,0.554842) 12-(0.55304,0.560908) 13-(0.400734,0.608847) 14-(0.462989,0.633088) 15-(0.44833,0.650689) 16-(0.428562,0.654055) 17-(0.399222,0.672966) 18-(0.447414,0.67642) 19-(0.438399,0.685213) 20-(0.424905,0.686578) 
1233333#0-(0.327254,0.634812) 1-(0.343401,0.557102) 2-(0.379521,0.521105) 3-(0.417054,0.523977) 4-(0.446694,0.537558) 5-(0.399054,0.491948) 6-(0.464889,0.497552) 7-(0.504663,0.505603) 8-(0.534718,0.516511) 9-(0.401217,0.546469) 10-(0.474029,0.549787) 11-(0.518522,0.555027) 12-(0.553632,0.561702) 13-(0.40069,0.607945) 14-(0.461779,0.632958) 15-(0.447891,0.650906) 16-(0.429158,0.655175) 17-(0.399079,0.671831) 18-(0.446362,0.676885) 19-(0.438148,0.68541) 20-(0.425719,0.686978) 
1266666#0-(0.328122,0.634569) 1-(0.343957,0.556616) 2-(0.379553,0.522685) 3-(0.416695,0.52666) 4-(0.446856,0.54057) 5-(0.399394,0.490794) 6-(0.464896,0.498676) 7-(0.504951,0.5063) 8-(0.535845,0.515237) 9-(0.40143,0.544644) 10-(0.47351,0.549531) 11-(0.517009,0.555894) 12-(0.551241,0.56311) 13-(0.400827,0.60565) 14-(0.461687,0.630834) 15-(0.447648,0.648493) 16-(0.428572,0.652878) 17-(0.399207,0.669178) 18-(0.44657,0.676588) 19-(0.437489,0.685745) 20-(0.423982,0.687077) 
1300000#0-(0.328264,0.63524) 1-(0.343882,0.557047) 2-(0.379395,0.522546) 3-(0.416779,0.525207) 4-(0.447243,0.536672) 5-(0.399877,0.49332) 6-(0.465437,0.501952) 7-(0.505286,0.509397) 8-(0.535996,0.517676) 9-(0.401921,0.547488) 10-(0.473527,0.551719) 11-(0.51605,0.557797) 12-(0.549237,0.564402) 13-(0.4012,0.608173) 14-(0.461495,0.632673) 15-(0.446947,0.650427) 16-(0.427437,0.655432) 17-(0.399234,0.671391) 18-(0.446248,0.678397) 19-(0.436555,0.687496) 20-(0.422738,0.689411) 
1333333#0-(0.327837,0.63368) 1-(0.344874,0.557445) 2-(0.381096,0.524725) 3-(0.418622,0.530381) 4-(0.448191,0.546471) 5-(0.401091,0.493017) 6-(0.465947,0.50201) 7-(0.505394,0.509877) 8-(0.535867,0.519157) 9-(0.402462,0.54686) 10-(0.474847,0.553164) 11-(0.518465,0.560279) 12-(0.553182,0.567798) 13-(0.401338,0.607836) 14-(0.462206,0.634523) 15-(0.447066,0.651585) 16-(0.427594,0.655014) 17-(0.399254,0.671596) 18-(0.446398,0.678862) 19-(0.436896,0.687279) 20-(0.423488,0.688306) 
1366666#0-(0.327147,0.63492) 1-(0.342999,0.557295) 2-(0.379268,0.522595) 3-(0.417229,0.526447) 4-(0.447289,0.539706) 5-(0.40086,0.491959) 6-(0.46573,0.501418) 7-(0.505283,0.509905) 8-(0.53604,0.520041) 9-(0.402423,0.546686) 10-(0.474859,0.554463) 11-(0.518773,0.562299) 12-(0.553815,0.571289) 13-(0.401314,0.608055) 14-(0.461953,0.633893) 15-(0.447098,0.650274) 16-(0.427782,0.65457) 17-(0.399539,0.672314) 18-(0.446914,0.679114) 19-(0.437127,0.687341) 20-(0.423216,0.689122) 
1400000#0-(0.327316,0.634039) 1-(0.343638,0.556228) 2-(0.380778,0.521518) 3-(0.419089,0.525383) 4-(0.449433,0.537634) 5-(0.40149,0.491557) 6-(0.466971,0.501541) 7-(0.506473,0.510513) 8-(0.537454,0.520559) 9-(0.402504,0.545802) 10-(0.475221,0.55223) 11-(0.519618,0.559441) 12-(0.555329,0.567685) 13-(0.401161,0.606928) 14-(0.462445,0.632954) 15-(0.447043,0.650305) 16-(0.427275,0.655253) 17-(0.399169,0.671554) 18-(0.44723,0.677649) 19-(0.437385,0.686302) 20-(0.423579,0.688899) 
1433333#0-(0.32683,0.636297) 1-(0.341856,0.558412) 2-(0.377926,0.522333) 3-(0.415209,0.524843) 4-(0.444692,0.538028) 5-(0.400277,0.494178) 6-(0.465688,0.503068) 7-(0.505125,0.511675) 8-(0.535397,0.522012) 9-(0.401698,0.548075) 10-(0.474187,0.552648) 11-(0.518787,0.558866) 12-(0.554207,0.566651) 13-(0.400518,0.609122) 14-(0.461462,0.634058) 15-(0.446857,0.650723) 16-(0.427626,0.655155) 17-(0.398284,0.673289) 18-(0.446224,0.679086) 19-(0.437208,0.686895) 20-(0.42408,0.688691) 
1466666#0-(0.326404,0.634527) 1-(0.343026,0.557219) 2-(0.37895,0.522407) 3-(0.416319,0.527624) 4-(0.446081,0.542197) 5-(0.400271,0.493387) 6-(0.465531,0.502241) 7-(0.505145,0.511312) 8-(0.535558,0.521536) 9-(0.402531,0.547429) 10-(0.474195,0.552644) 11-(0.518109,0.559533) 12-(0.552935,0.566729) 13-(0.401935,0.608425) 14-(0.461435,0.634596) 15-(0.445889,0.652004) 16-(0.426481,0.655033) 17-(0.399972,0.671925) 18-(0.44593,0.678513) 19-(0.436118,0.687446) 20-(0.422991,0.688644) 
1500000#0-(0.325387,0.634007) 1-(0.342272,0.559389) 2-(0.378366,0.524893) 3-(0.415169,0.529881) 4-(0.444734,0.543711) 5-(0.400222,0.49395) 6-(0.46559,0.503912) 7-(0.505569,0.512954) 8-(0.536009,0.522677) 9-(0.401681,0.547414) 10-(0.473085,0.552691) 11-(0.517653,0.55981) 12-(0.55273,0.567) 13-(0.400659,0.608099) 14-(0.461596,0.634633) 15-(0.445702,0.651896) 16-(0.425205,0.653912) 17-(0.398492,0.671746) 18-(0.446219,0.677689) 19-(0.436524,0.686109) 20-(0.42263,0.686198) 
