500000#0-(0.284048,0.692822) 1-(0.303045,0.598716) 2-(0.344228,0.556251) 3-(0.387288,0.559265) 4-(0.419295,0.568971) 5-(0.364826,0.531771) 6-(0.442191,0.538547) 7-(0.48889,0.548157) 8-(0.523326,0.558914) 9-(0.368505,0.597239) 10-(0.452849,0.596443) 11-(0.503827,0.598381) 12-(0.543108,0.602478) 13-(0.368376,0.669763) 14-(0.440463,0.684902) 15-(0.423448,0.702789) 16-(0.401921,0.709538) 17-(0.367215,0.742882) 18-(0.423291,0.739148) 19-(0.412048,0.747996) 20-(0.397176,0.751574) 
533333#0-(0.283846,0.694142) 1-(0.302587,0.60032) 2-(0.343925,0.556969) 3-(0.386707,0.558887) 4-(0.418491,0.567898) 5-(0.365457,0.532818) 6-(0.442797,0.539434) 7-(0.489189,0.54912) 8-(0.523136,0.56) 9-(0.369162,0.597603) 10-(0.453079,0.59602) 11-(0.504149,0.597542) 12-(0.543286,0.601559) 13-(0.368992,0.669728) 14-(0.440925,0.684025) 15-(0.424594,0.701917) 16-(0.403311,0.708892) 17-(0.36776,0.742812) 18-(0.423906,0.73857) 19-(0.413068,0.746953) 20-(0.398145,0.75004) 
566666#0-(0.284482,0.696999) 1-(0.300106,0.600947) 2-(0.339072,0.556058) 3-(0.38219,0.55886) 4-(0.414269,0.570979) 5-(0.362665,0.530934) 6-(0.439654,0.53745) 7-(0.486009,0.546426) 8-(0.5201,0.557032) 9-(0.368315,0.59777) 10-(0.452971,0.599049) 11-(0.503836,0.599721) 12-(0.543415,0.602626) 13-(0.369654,0.672256) 14-(0.439814,0.685629) 15-(0.422935,0.704794) 16-(0.402619,0.711651) 17-(0.369154,0.746396) 18-(0.423745,0.741511) 19-(0.412341,0.750991) 20-(0.398517,0.754456) 
600000#0-(0.284742,0.69414) 1-(0.300528,0.600372) 2-(0.340498,0.556388) 3-(0.384933,0.560123) 4-(0.417599,0.573607) 5-(0.363795,0.531112) 6-(0.440272,0.537466) 7-(0.485861,0.544091) 8-(0.519686,0.55258) 9-(0.36956,0.597469) 10-(0.453261,0.59783) 11-(0.50372,0.597293) 12-(0.543252,0.599879) 13-(0.370589,0.671367) 14-(0.439504,0.68439) 15-(0.422151,0.701808) 16-(0.401953,0.708942) 17-(0.369805,0.745404) 18-(0.422967,0.739617) 19-(0.410971,0.747745) 20-(0.396794,0.75138) 
633333#0-(0.284673,0.69082) 1-(0.302681,0.596733) 2-(0.343601,0.554835) 3-(0.38755,0.561682) 4-(0.419967,0.576525) 5-(0.363825,0.529008) 6-(0.440066,0.535218) 7-(0.485669,0.543146) 8-(0.519859,0.55271) 9-(0.368793,0.595788) 10-(0.451265,0.594139) 11-(0.501861,0.59428) 12-(0.541474,0.597041) 13-(0.369601,0.669466) 14-(0.440012,0.678967) 15-(0.42328,0.693073) 16-(0.4027,0.698068) 17-(0.368704,0.742564) 18-(0.423056,0.733933) 19-(0.412011,0.739379) 20-(0.397631,0.741378) 
666666#0-(0.283802,0.687836) 1-(0.304706,0.59437) 2-(0.346164,0.553838) 3-(0.388413,0.56048) 4-(0.420102,0.575664) 5-(0.365281,0.528131) 6-(0.441683,0.53282) 7-(0.487765,0.539917) 8-(0.521569,0.548471) 9-(0.368767,0.594517) 10-(0.452142,0.593446) 11-(0.502708,0.592435) 12-(0.541435,0.593993) 13-(0.368494,0.667647) 14-(0.440231,0.678325) 15-(0.424081,0.692026) 16-(0.403056,0.697469) 17-(0.36723,0.739969) 18-(0.42333,0.732383) 19-(0.412885,0.737601) 20-(0.397956,0.739746) 
700000#0-(0.284267,0.68788) 1-(0.303784,0.59293) 2-(0.344901,0.551726) 3-(0.386988,0.555096) 4-(0.418611,0.568033) 5-(0.365668,0.527673) 6-(0.442031,0.533475) 7-(0.488425,0.541304) 8-(0.522389,0.551028) 9-(0.369073,0.593761) 10-(0.452377,0.592892) 11-(0.502964,0.593342) 12-(0.541214,0.596856) 13-(0.368396,0.666878) 14-(0.439747,0.676415) 15-(0.423886,0.691127) 16-(0.402852,0.697823) 17-(0.366539,0.739651) 18-(0.42323,0.732129) 19-(0.412824,0.738) 20-(0.397743,0.740927) 
733333#0-(0.28433,0.68612) 1-(0.30457,0.59202) 2-(0.345291,0.550511) 3-(0.386764,0.553976) 4-(0.417826,0.566403) 5-(0.365894,0.527751) 6-(0.441936,0.534277) 7-(0.488161,0.5431) 8-(0.52132,0.553703) 9-(0.368924,0.59336) 10-(0.452211,0.592784) 11-(0.502538,0.593511) 12-(0.540145,0.596383) 13-(0.368218,0.6662) 14-(0.44035,0.675587) 15-(0.42519,0.691054) 16-(0.404386,0.697916) 17-(0.366488,0.738406) 18-(0.423819,0.731202) 19-(0.413671,0.737578) 20-(0.398569,0.740324) 
766666#0-(0.283554,0.688619) 1-(0.30363,0.59369) 2-(0.344322,0.55178) 3-(0.385578,0.552855) 4-(0.416923,0.562159) 5-(0.365727,0.53017) 6-(0.442078,0.536017) 7-(0.489184,0.545364) 8-(0.523201,0.556075) 9-(0.368761,0.594996) 10-(0.452577,0.591091) 11-(0.503629,0.591358) 12-(0.541635,0.594454) 13-(0.368211,0.667456) 14-(0.441196,0.675393) 15-(0.425311,0.693999) 16-(0.403597,0.703893) 17-(0.366777,0.740024) 18-(0.425213,0.731333) 19-(0.414405,0.739771) 20-(0.398619,0.744655) 
800000#0-(0.285264,0.692404) 1-(0.302844,0.596337) 2-(0.34356,0.554286) 3-(0.387236,0.559995) 4-(0.418749,0.571862) 5-(0.363883,0.530152) 6-(0.440437,0.536084) 7-(0.486589,0.544712) 8-(0.520988,0.554707) 9-(0.36895,0.59703) 10-(0.451503,0.594297) 11-(0.501954,0.594494) 12-(0.54069,0.597016) 13-(0.369998,0.670057) 14-(0.440732,0.67805) 15-(0.424817,0.693456) 16-(0.404136,0.699669) 17-(0.369477,0.742455) 18-(0.424589,0.733268) 19-(0.414094,0.739911) 20-(0.399655,0.74291) 
833333#0-(0.284904,0.691512) 1-(0.302872,0.597564) 2-(0.343445,0.557643) 3-(0.385937,0.564348) 4-(0.417523,0.577893) 5-(0.365392,0.529161) 6-(0.44154,0.534288) 7-(0.487772,0.54211) 8-(0.521984,0.550714) 9-(0.369504,0.594681) 10-(0.451943,0.59237) 11-(0.502214,0.592601) 12-(0.540565,0.595175) 13-(0.369681,0.66649) 14-(0.440944,0.677531) 15-(0.424639,0.692225) 16-(0.403499,0.696778) 17-(0.368695,0.737521) 18-(0.424116,0.730799) 19-(0.413549,0.737097) 20-(0.398818,0.738508) 
866666#0-(0.284404,0.693075) 1-(0.302199,0.599053) 2-(0.343553,0.558098) 3-(0.387291,0.565598) 4-(0.419385,0.580112) 5-(0.365051,0.529967) 6-(0.441777,0.536469) 7-(0.487833,0.544736) 8-(0.52193,0.554061) 9-(0.369511,0.59573) 10-(0.452469,0.593228) 11-(0.502744,0.593235) 12-(0.541343,0.596346) 13-(0.369719,0.668652) 14-(0.440218,0.681486) 15-(0.423215,0.697124) 16-(0.402341,0.703106) 17-(0.368443,0.741005) 18-(0.422453,0.736341) 19-(0.411138,0.743384) 20-(0.396607,0.745776) 
900000#0-(0.285718,0.695905) 1-(0.302458,0.599007) 2-(0.342664,0.555545) 3-(0.386644,0.560517) 4-(0.419113,0.572694) 5-(0.362418,0.528599) 6-(0.439542,0.534966) 7-(0.48506,0.542026) 8-(0.517921,0.550508) 9-(0.367614,0.596592) 10-(0.451776,0.595159) 11-(0.502595,0.593911) 12-(0.541379,0.594674) 13-(0.3692,0.670743) 14-(0.440748,0.679541) 15-(0.425559,0.694919) 16-(0.405863,0.700132) 17-(0.36991,0.743731) 18-(0.425748,0.733807) 19-(0.415339,0.740088) 20-(0.401128,0.742752) 
933333#0-(0.283688,0.693767) 1-(0.300797,0.600453) 2-(0.341261,0.558094) 3-(0.3842,0.563391) 4-(0.416,0.576851) 5-(0.364662,0.52952) 6-(0.441262,0.535557) 7-(0.487086,0.542632) 8-(0.521041,0.550573) 9-(0.369249,0.595094) 10-(0.45232,0.594178) 11-(0.502846,0.594169) 12-(0.541837,0.596269) 13-(0.369773,0.66769) 14-(0.440534,0.680534) 15-(0.422926,0.695813) 16-(0.401154,0.700581) 17-(0.36876,0.740733) 18-(0.424514,0.734918) 19-(0.41286,0.741474) 20-(0.397379,0.743135) 
966666#0-(0.286098,0.697665) 1-(0.300746,0.600834) 2-(0.341188,0.555909) 3-(0.386432,0.561832) 4-(0.41981,0.574943) 5-(0.363926,0.531559) 6-(0.440709,0.537389) 7-(0.486662,0.542827) 8-(0.520487,0.550688) 9-(0.370274,0.599848) 10-(0.45285,0.597421) 11-(0.503153,0.594122) 12-(0.542536,0.595039) 13-(0.372394,0.674995) 14-(0.44,0.684058) 15-(0.423097,0.700552) 16-(0.403641,0.708853) 17-(0.373167,0.749228) 18-(0.425196,0.739238) 19-(0.412468,0.746984) 20-(0.39819,0.752556) 
1000000#0-(0.285736,0.700617) 1-(0.304041,0.603097) 2-(0.343896,0.555374) 3-(0.388376,0.560646) 4-(0.423186,0.573752) 5-(0.364109,0.525912) 6-(0.442847,0.53935) 7-(0.491315,0.54666) 8-(0.526816,0.553736) 9-(0.368612,0.593135) 10-(0.45232,0.594473) 11-(0.503821,0.594733) 12-(0.543315,0.594533) 13-(0.370548,0.669559) 14-(0.441206,0.684095) 15-(0.422513,0.701512) 16-(0.400025,0.704698) 17-(0.372479,0.745611) 18-(0.426801,0.737903) 19-(0.412506,0.745047) 20-(0.395556,0.746952) 
1033333#0-(0.28485,0.700067) 1-(0.303965,0.603062) 2-(0.343126,0.557267) 3-(0.38696,0.561213) 4-(0.420276,0.572738) 5-(0.362999,0.528168) 6-(0.441388,0.538401) 7-(0.489563,0.544292) 8-(0.524262,0.551351) 9-(0.366751,0.595235) 10-(0.450985,0.596714) 11-(0.50309,0.596451) 12-(0.543301,0.597128) 13-(0.367923,0.67131) 14-(0.439661,0.686555) 15-(0.421016,0.703942) 16-(0.398445,0.707447) 17-(0.369379,0.747304) 18-(0.424918,0.740303) 19-(0.411541,0.747274) 20-(0.395169,0.749095) 
1066666#0-(0.283809,0.700499) 1-(0.302463,0.603474) 2-(0.343195,0.556158) 3-(0.386765,0.561703) 4-(0.419073,0.575072) 5-(0.363769,0.528772) 6-(0.44229,0.539284) 7-(0.491126,0.547345) 8-(0.526384,0.555593) 9-(0.36718,0.595669) 10-(0.451507,0.597689) 11-(0.503993,0.598383) 12-(0.543856,0.598535) 13-(0.367916,0.671494) 14-(0.441133,0.685876) 15-(0.422944,0.705156) 16-(0.39993,0.708826) 17-(0.3686,0.747794) 18-(0.427022,0.740363) 19-(0.414389,0.748102) 20-(0.397398,0.749501) 
1100000#0-(0.282577,0.69743) 1-(0.300286,0.601294) 2-(0.341168,0.556204) 3-(0.385011,0.559966) 4-(0.417403,0.571251) 5-(0.363777,0.531003) 6-(0.441654,0.53983) 7-(0.488117,0.547858) 8-(0.521612,0.557274) 9-(0.368623,0.59797) 10-(0.452879,0.597714) 11-(0.503336,0.596234) 12-(0.541895,0.596631) 13-(0.369585,0.672884) 14-(0.440379,0.685492) 15-(0.423112,0.703735) 16-(0.401908,0.710323) 17-(0.369424,0.747594) 18-(0.424556,0.740725) 19-(0.411964,0.749064) 20-(0.396164,0.752145) 
1133333#0-(0.281733,0.699161) 1-(0.297838,0.603865) 2-(0.339655,0.558401) 3-(0.384402,0.562927) 4-(0.416985,0.574608) 5-(0.363851,0.530612) 6-(0.441302,0.540294) 7-(0.487139,0.54856) 8-(0.520313,0.557321) 9-(0.369865,0.597496) 10-(0.452959,0.598091) 11-(0.503807,0.596539) 12-(0.543046,0.596329) 13-(0.371272,0.672312) 14-(0.439554,0.685308) 15-(0.421651,0.70354) 16-(0.40046,0.709821) 17-(0.370982,0.747243) 18-(0.423868,0.74122) 19-(0.411464,0.749224) 20-(0.396175,0.751982) 
1166666#0-(0.282819,0.699695) 1-(0.300112,0.601704) 2-(0.34164,0.555001) 3-(0.38601,0.560011) 4-(0.418241,0.573065) 5-(0.365204,0.530796) 6-(0.441522,0.539759) 7-(0.48767,0.546941) 8-(0.520827,0.554778) 9-(0.369737,0.59908) 10-(0.452608,0.600162) 11-(0.503625,0.597688) 12-(0.542399,0.596717) 13-(0.370503,0.674387) 14-(0.440607,0.685839) 15-(0.423225,0.702052) 16-(0.401777,0.708) 17-(0.370742,0.749639) 18-(0.425794,0.740545) 19-(0.41358,0.74619) 20-(0.398049,0.748824) 
1200000#0-(0.28378,0.697887) 1-(0.302093,0.601292) 2-(0.342849,0.557705) 3-(0.387395,0.565108) 4-(0.420502,0.578924) 5-(0.364252,0.530447) 6-(0.440863,0.540217) 7-(0.48663,0.546793) 8-(0.51995,0.55463) 9-(0.369072,0.597814) 10-(0.45219,0.59999) 11-(0.502662,0.598043) 12-(0.541631,0.597993) 13-(0.370199,0.672707) 14-(0.440084,0.686738) 15-(0.423358,0.703352) 16-(0.403065,0.708342) 17-(0.370606,0.747102) 18-(0.424091,0.740773) 19-(0.412741,0.747426) 20-(0.398467,0.750063) 
1233333#0-(0.283425,0.698918) 1-(0.302278,0.601281) 2-(0.343698,0.556774) 3-(0.387485,0.564154) 4-(0.419612,0.577576) 5-(0.365427,0.529831) 6-(0.441012,0.540375) 7-(0.487045,0.547431) 8-(0.521114,0.555016) 9-(0.369912,0.597367) 10-(0.451319,0.59941) 11-(0.502414,0.598731) 12-(0.541846,0.599097) 13-(0.370922,0.67204) 14-(0.439849,0.684147) 15-(0.421532,0.698988) 16-(0.399646,0.702214) 17-(0.371511,0.747082) 18-(0.425964,0.737507) 19-(0.413161,0.7429) 20-(0.39719,0.744714) 
1266666#0-(0.282666,0.692795) 1-(0.30234,0.59665) 2-(0.344213,0.553802) 3-(0.388678,0.560797) 4-(0.420909,0.575142) 5-(0.366642,0.528743) 6-(0.44325,0.537602) 7-(0.489092,0.545632) 8-(0.522455,0.555027) 9-(0.371263,0.595028) 10-(0.454243,0.599877) 11-(0.504977,0.6006) 12-(0.544071,0.602908) 13-(0.37178,0.668594) 14-(0.440569,0.686557) 15-(0.423372,0.704019) 16-(0.402235,0.709007) 17-(0.370812,0.742326) 18-(0.423877,0.739191) 19-(0.412383,0.747245) 20-(0.397403,0.750217) 
1300000#0-(0.283955,0.695991) 1-(0.300977,0.598915) 2-(0.342147,0.554008) 3-(0.386661,0.558796) 4-(0.419548,0.571189) 5-(0.366374,0.529286) 6-(0.442699,0.538776) 7-(0.488879,0.547483) 8-(0.522863,0.557736) 9-(0.371091,0.596918) 10-(0.453678,0.599258) 11-(0.504043,0.59985) 12-(0.542799,0.602703) 13-(0.37171,0.671814) 14-(0.440843,0.686222) 15-(0.424169,0.702808) 16-(0.403347,0.707766) 17-(0.370869,0.746446) 18-(0.424223,0.740666) 19-(0.412415,0.74799) 20-(0.397608,0.750966) 
1333333#0-(0.283952,0.696753) 1-(0.301811,0.59974) 2-(0.34291,0.556043) 3-(0.387699,0.564916) 4-(0.421515,0.579619) 5-(0.36448,0.529158) 6-(0.440724,0.53954) 7-(0.486555,0.546322) 8-(0.520378,0.554728) 9-(0.369408,0.597727) 10-(0.451468,0.600869) 11-(0.502025,0.598974) 12-(0.541141,0.598559) 13-(0.370812,0.673009) 14-(0.440156,0.68595) 15-(0.422865,0.700871) 16-(0.402053,0.704269) 17-(0.371328,0.747604) 18-(0.42473,0.739764) 19-(0.413038,0.74618) 20-(0.398503,0.748602) 
1366666#0-(0.284164,0.697867) 1-(0.303465,0.600227) 2-(0.344718,0.55557) 3-(0.389361,0.5626) 4-(0.422477,0.57562) 5-(0.364987,0.529508) 6-(0.441027,0.539487) 7-(0.487633,0.546387) 8-(0.521942,0.554122) 9-(0.368589,0.598623) 10-(0.451192,0.602407) 11-(0.502132,0.602211) 12-(0.541129,0.603075) 13-(0.368994,0.674318) 14-(0.440019,0.687407) 15-(0.422601,0.700841) 16-(0.401157,0.703284) 17-(0.369447,0.749106) 18-(0.425403,0.739416) 19-(0.413642,0.744043) 20-(0.398473,0.745975) 
1400000#0-(0.283912,0.699563) 1-(0.301985,0.601964) 2-(0.342655,0.55627) 3-(0.387523,0.562893) 4-(0.420996,0.576112) 5-(0.365056,0.530192) 6-(0.442044,0.540321) 7-(0.488656,0.547551) 8-(0.523242,0.55574) 9-(0.370371,0.598511) 10-(0.453138,0.603322) 11-(0.504041,0.603292) 12-(0.544013,0.603804) 13-(0.37196,0.674084) 14-(0.440574,0.689063) 15-(0.422506,0.704484) 16-(0.401299,0.707314) 17-(0.372681,0.748828) 18-(0.425283,0.741302) 19-(0.412584,0.747354) 20-(0.397602,0.749127) 
1433333#0-(0.282103,0.698949) 1-(0.299941,0.602936) 2-(0.341069,0.557664) 3-(0.385448,0.564158) 4-(0.418445,0.579045) 5-(0.363685,0.530358) 6-(0.440592,0.53955) 7-(0.487186,0.548046) 8-(0.520962,0.557546) 9-(0.368427,0.598395) 10-(0.451573,0.602525) 11-(0.502654,0.60312) 12-(0.541933,0.604508) 13-(0.369484,0.67399) 14-(0.439114,0.688711) 15-(0.42172,0.704778) 16-(0.400431,0.708356) 17-(0.369777,0.749499) 18-(0.424205,0.742241) 19-(0.412246,0.748391) 20-(0.397076,0.749874) 
1466666#0-(0.282862,0.698606) 1-(0.300994,0.601453) 2-(0.341351,0.556936) 3-(0.38522,0.561858) 4-(0.418353,0.575882) 5-(0.363912,0.531095) 6-(0.441176,0.540698) 7-(0.487765,0.548704) 8-(0.521296,0.558092) 9-(0.368431,0.599594) 10-(0.452328,0.603576) 11-(0.503482,0.603723) 12-(0.542448,0.604678) 13-(0.368954,0.675593) 14-(0.43915,0.689307) 15-(0.422775,0.704652) 16-(0.402143,0.708001) 17-(0.368599,0.750806) 18-(0.422874,0.743652) 19-(0.411628,0.749326) 20-(0.397008,0.750536) 
1500000#0-(0.284805,0.699393) 1-(0.302897,0.601951) 2-(0.343598,0.560274) 3-(0.387438,0.568505) 4-(0.420836,0.580684) 5-(0.366608,0.531401) 6-(0.443172,0.545844) 7-(0.48912,0.554018) 8-(0.522987,0.562101) 9-(0.369493,0.599169) 10-(0.451974,0.605637) 11-(0.503231,0.606275) 12-(0.543081,0.60778) 13-(0.36936,0.673799) 14-(0.439541,0.691444) 15-(0.422765,0.704292) 16-(0.40205,0.706087) 17-(0.369223,0.74845) 18-(0.42324,0.742913) 19-(0.412264,0.746654) 20-(0.398152,0.747099) 
