0#
33333#
66666#
433333#0-(0.270561,0.723407) 1-(0.28452,0.619401) 2-(0.326562,0.550376) 3-(0.370783,0.532242) 4-(0.402288,0.526899) 5-(0.351214,0.547753) 6-(0.43727,0.555981) 7-(0.490686,0.569689) 8-(0.529269,0.582595) 9-(0.354612,0.624631) 10-(0.448778,0.623479) 11-(0.50458,0.623855) 12-(0.545177,0.621882) 13-(0.355054,0.707446) 14-(0.439719,0.709378) 15-(0.423489,0.715005) 16-(0.400686,0.712349) 17-(0.355535,0.786447) 18-(0.423698,0.770863) 19-(0.410975,0.767618) 20-(0.392385,0.765093) 
466666#0-(0.277915,0.700818) 1-(0.294927,0.59713) 2-(0.33628,0.530135) 3-(0.37895,0.51727) 4-(0.409405,0.519384) 5-(0.358224,0.530951) 6-(0.442538,0.540505) 7-(0.494402,0.552996) 8-(0.532011,0.565075) 9-(0.361384,0.60478) 10-(0.452264,0.603625) 11-(0.506016,0.604827) 12-(0.546728,0.605258) 13-(0.361937,0.685786) 14-(0.441612,0.691332) 15-(0.423242,0.70369) 16-(0.400831,0.705871) 17-(0.36189,0.764014) 18-(0.424017,0.749793) 19-(0.409839,0.7509) 20-(0.39296,0.751417) 
500000#0-(0.283296,0.675456) 1-(0.302846,0.573887) 2-(0.342067,0.51603) 3-(0.383923,0.509875) 4-(0.412123,0.517342) 5-(0.362374,0.511042) 6-(0.443284,0.524236) 7-(0.49183,0.538142) 8-(0.52685,0.552024) 9-(0.36481,0.582917) 10-(0.453577,0.585135) 11-(0.50338,0.588188) 12-(0.540917,0.590836) 13-(0.365033,0.661059) 14-(0.443111,0.668469) 15-(0.427567,0.679096) 16-(0.407095,0.679748) 17-(0.364955,0.736445) 18-(0.425015,0.724039) 19-(0.414259,0.724282) 20-(0.399912,0.722689) 
533333#0-(0.291672,0.647577) 1-(0.309051,0.553676) 2-(0.348705,0.506953) 3-(0.390015,0.504886) 4-(0.419951,0.513344) 5-(0.365601,0.496121) 6-(0.444004,0.509065) 7-(0.490801,0.522087) 8-(0.525905,0.534593) 9-(0.368137,0.559925) 10-(0.453174,0.560818) 11-(0.502515,0.569594) 12-(0.540286,0.578688) 13-(0.36875,0.627989) 14-(0.439778,0.644927) 15-(0.42414,0.656951) 16-(0.404617,0.658261) 17-(0.368606,0.694561) 18-(0.421922,0.693385) 19-(0.410387,0.695994) 20-(0.396174,0.693203) 
566666#0-(0.29672,0.63812) 1-(0.316003,0.53874) 2-(0.349118,0.48522) 3-(0.386137,0.472371) 4-(0.411931,0.47284) 5-(0.370151,0.475773) 6-(0.443399,0.486116) 7-(0.489537,0.502797) 8-(0.521691,0.516983) 9-(0.373445,0.5432) 10-(0.455,0.546239) 11-(0.505574,0.557578) 12-(0.544056,0.566383) 13-(0.374693,0.615666) 14-(0.444917,0.631517) 15-(0.431636,0.643166) 16-(0.413278,0.641888) 17-(0.37493,0.68397) 18-(0.428585,0.680779) 19-(0.418614,0.68096) 20-(0.40455,0.676458) 
600000#0-(0.292803,0.6245) 1-(0.311639,0.526546) 2-(0.347003,0.477422) 3-(0.384072,0.4688) 4-(0.408603,0.471966) 5-(0.370904,0.465894) 6-(0.44484,0.475223) 7-(0.489806,0.487543) 8-(0.524239,0.49763) 9-(0.373317,0.532279) 10-(0.455641,0.531794) 11-(0.50306,0.535302) 12-(0.538434,0.539565) 13-(0.373164,0.602586) 14-(0.444196,0.623754) 15-(0.429175,0.636457) 16-(0.409013,0.636505) 17-(0.371705,0.670664) 18-(0.427645,0.672366) 19-(0.418592,0.674764) 20-(0.403888,0.672251) 
633333#0-(0.297693,0.618539) 1-(0.316103,0.524212) 2-(0.349357,0.468291) 3-(0.38274,0.443278) 4-(0.403631,0.434884) 5-(0.371438,0.463297) 6-(0.443639,0.466684) 7-(0.488411,0.479088) 8-(0.520812,0.49079) 9-(0.371139,0.527433) 10-(0.454302,0.522531) 11-(0.5021,0.527652) 12-(0.53616,0.534172) 13-(0.369069,0.595339) 14-(0.443467,0.60994) 15-(0.431869,0.619035) 16-(0.414083,0.618984) 17-(0.36691,0.660769) 18-(0.427661,0.663226) 19-(0.421307,0.663854) 20-(0.408319,0.661141) 
666666#0-(0.29835,0.623408) 1-(0.31633,0.528028) 2-(0.350748,0.470128) 3-(0.385103,0.441276) 4-(0.408134,0.428228) 5-(0.374116,0.464988) 6-(0.446648,0.469405) 7-(0.491543,0.480532) 8-(0.523263,0.491051) 9-(0.374369,0.527633) 10-(0.456675,0.522554) 11-(0.504218,0.525981) 12-(0.537801,0.532548) 13-(0.372186,0.595075) 14-(0.446517,0.612075) 15-(0.434471,0.623466) 16-(0.415852,0.626016) 17-(0.369959,0.661452) 18-(0.429673,0.66478) 19-(0.422579,0.667239) 20-(0.409055,0.666749) 
700000#0-(0.300663,0.621644) 1-(0.31775,0.528884) 2-(0.351244,0.473917) 3-(0.384934,0.44841) 4-(0.408722,0.438327) 5-(0.374812,0.467088) 6-(0.446084,0.46844) 7-(0.49002,0.479133) 8-(0.521177,0.490056) 9-(0.374861,0.52829) 10-(0.457074,0.522843) 11-(0.50462,0.527955) 12-(0.538845,0.534949) 13-(0.372327,0.593786) 14-(0.445417,0.610093) 15-(0.433754,0.621714) 16-(0.416168,0.624941) 17-(0.369147,0.658399) 18-(0.428701,0.66293) 19-(0.421813,0.665486) 20-(0.408697,0.664486) 
733333#0-(0.300227,0.621905) 1-(0.31733,0.529553) 2-(0.352131,0.477152) 3-(0.385554,0.453152) 4-(0.410184,0.443806) 5-(0.374909,0.468003) 6-(0.44612,0.471109) 7-(0.490127,0.484513) 8-(0.52126,0.49861) 9-(0.373423,0.528476) 10-(0.457017,0.524905) 11-(0.505096,0.531811) 12-(0.539474,0.539446) 13-(0.369582,0.593685) 14-(0.445838,0.610173) 15-(0.438342,0.623289) 16-(0.422625,0.626405) 17-(0.366133,0.658527) 18-(0.428294,0.663281) 19-(0.425415,0.66657) 20-(0.414217,0.665432) 
766666#0-(0.299514,0.628464) 1-(0.318233,0.532671) 2-(0.354156,0.483017) 3-(0.389327,0.463475) 4-(0.414626,0.457688) 5-(0.377521,0.473412) 6-(0.448078,0.475932) 7-(0.491897,0.490103) 8-(0.524361,0.504862) 9-(0.37622,0.533964) 10-(0.458549,0.531898) 11-(0.506314,0.539355) 12-(0.541345,0.548128) 13-(0.37247,0.598194) 14-(0.446649,0.617864) 15-(0.43715,0.632445) 16-(0.420475,0.637469) 17-(0.369261,0.662465) 18-(0.430581,0.668612) 19-(0.426183,0.674178) 20-(0.413897,0.676137) 
800000#0-(0.300708,0.631772) 1-(0.319242,0.535968) 2-(0.356912,0.490476) 3-(0.393151,0.477563) 4-(0.42001,0.478503) 5-(0.374576,0.47313) 6-(0.445563,0.477909) 7-(0.489534,0.490935) 8-(0.52314,0.50315) 9-(0.373579,0.535964) 10-(0.455931,0.534253) 11-(0.50485,0.542932) 12-(0.541513,0.550995) 13-(0.37041,0.602951) 14-(0.44461,0.621622) 15-(0.435486,0.633944) 16-(0.418903,0.635985) 17-(0.367019,0.669606) 18-(0.428161,0.674365) 19-(0.424154,0.67781) 20-(0.411875,0.6774) 
833333#0-(0.300456,0.643423) 1-(0.316,0.547521) 2-(0.354276,0.505652) 3-(0.393987,0.50096) 4-(0.423313,0.506139) 5-(0.372627,0.486179) 6-(0.443747,0.48904) 7-(0.487827,0.499365) 8-(0.520777,0.510193) 9-(0.37475,0.547655) 10-(0.455817,0.547278) 11-(0.504861,0.552842) 12-(0.541207,0.558488) 13-(0.374158,0.61431) 14-(0.446385,0.632143) 15-(0.435276,0.646147) 16-(0.416745,0.648955) 17-(0.372232,0.681845) 18-(0.430111,0.683795) 19-(0.424084,0.687511) 20-(0.410629,0.685937) 
866666#0-(0.299488,0.645) 1-(0.317435,0.550944) 2-(0.355413,0.511431) 3-(0.394101,0.509612) 4-(0.4241,0.515834) 5-(0.373482,0.493448) 6-(0.446829,0.497712) 7-(0.490917,0.50678) 8-(0.524272,0.516843) 9-(0.375269,0.555089) 10-(0.456977,0.553989) 11-(0.504672,0.557673) 12-(0.54041,0.561648) 13-(0.374147,0.622141) 14-(0.446086,0.638577) 15-(0.434062,0.652338) 16-(0.415086,0.65499) 17-(0.371773,0.689597) 18-(0.428668,0.690411) 19-(0.421455,0.694439) 20-(0.407657,0.693552) 
900000#0-(0.299672,0.649727) 1-(0.316406,0.55609) 2-(0.354266,0.514978) 3-(0.392761,0.5098) 4-(0.422823,0.511844) 5-(0.373544,0.49692) 6-(0.446733,0.501718) 7-(0.491815,0.513709) 8-(0.524506,0.526625) 9-(0.3755,0.558469) 10-(0.456803,0.557261) 11-(0.50556,0.564178) 12-(0.54045,0.569431) 13-(0.374647,0.626142) 14-(0.446581,0.64019) 15-(0.435926,0.655578) 16-(0.416658,0.657679) 17-(0.372697,0.693878) 18-(0.429462,0.693248) 19-(0.422347,0.69845) 20-(0.407858,0.696703) 
933333#0-(0.303249,0.653053) 1-(0.319335,0.563015) 2-(0.355653,0.521954) 3-(0.393988,0.516225) 4-(0.423793,0.519367) 5-(0.376515,0.504578) 6-(0.449766,0.508521) 7-(0.493968,0.518833) 8-(0.525936,0.530522) 9-(0.378736,0.564603) 10-(0.459517,0.562324) 11-(0.507357,0.568695) 12-(0.542502,0.574741) 13-(0.378008,0.630777) 14-(0.448275,0.645468) 15-(0.435294,0.662209) 16-(0.415227,0.665548) 17-(0.376124,0.697589) 18-(0.431107,0.697417) 19-(0.422693,0.703478) 20-(0.408421,0.702982) 
966666#0-(0.302908,0.662899) 1-(0.320904,0.575319) 2-(0.357435,0.528536) 3-(0.396816,0.524573) 4-(0.427717,0.52759) 5-(0.378864,0.502002) 6-(0.453496,0.511909) 7-(0.500137,0.524454) 8-(0.53402,0.535937) 9-(0.380008,0.563054) 10-(0.463171,0.569396) 11-(0.514065,0.578964) 12-(0.552424,0.58487) 13-(0.37926,0.633422) 14-(0.452668,0.654249) 15-(0.432971,0.671767) 16-(0.408857,0.670716) 17-(0.378987,0.704815) 18-(0.437441,0.705711) 19-(0.42339,0.712815) 20-(0.405492,0.71069) 
1000000#0-(0.303736,0.663553) 1-(0.32305,0.576657) 2-(0.35972,0.535141) 3-(0.399107,0.534478) 4-(0.430652,0.53651) 5-(0.380065,0.502539) 6-(0.453836,0.516155) 7-(0.500119,0.528032) 8-(0.534094,0.539295) 9-(0.381488,0.562355) 10-(0.463243,0.570677) 11-(0.513412,0.579065) 12-(0.552373,0.584202) 13-(0.380721,0.631842) 14-(0.451375,0.658191) 15-(0.432432,0.677783) 16-(0.410295,0.678295) 17-(0.380769,0.702067) 18-(0.43512,0.70727) 19-(0.421617,0.71639) 20-(0.405129,0.715673) 
1033333#0-(0.303356,0.662673) 1-(0.322111,0.575735) 2-(0.357508,0.53215) 3-(0.395624,0.529071) 4-(0.426218,0.529692) 5-(0.379196,0.503556) 6-(0.452893,0.518015) 7-(0.498978,0.531681) 8-(0.532842,0.544391) 9-(0.380304,0.562934) 10-(0.4616,0.570917) 11-(0.511616,0.579636) 12-(0.550483,0.58507) 13-(0.37942,0.632058) 14-(0.449892,0.657054) 15-(0.430952,0.675608) 16-(0.408716,0.676311) 17-(0.379162,0.702044) 18-(0.433772,0.706129) 19-(0.420163,0.714221) 20-(0.403174,0.713694) 
1066666#0-(0.303395,0.665379) 1-(0.321486,0.579272) 2-(0.356701,0.53281) 3-(0.395248,0.525648) 4-(0.42652,0.52755) 5-(0.379592,0.504718) 6-(0.453314,0.51629) 7-(0.500285,0.527987) 8-(0.534634,0.538724) 9-(0.381378,0.56404) 10-(0.462416,0.571935) 11-(0.512732,0.581912) 12-(0.551233,0.588567) 13-(0.381007,0.633591) 14-(0.450966,0.659623) 15-(0.430814,0.677728) 16-(0.406729,0.676999) 17-(0.38074,0.704804) 18-(0.435311,0.711003) 19-(0.420239,0.718055) 20-(0.401856,0.715447) 
1100000#0-(0.303734,0.659803) 1-(0.322875,0.572503) 2-(0.359353,0.530388) 3-(0.398761,0.532746) 4-(0.430397,0.537614) 5-(0.377664,0.501436) 6-(0.452016,0.515759) 7-(0.498214,0.528898) 8-(0.532205,0.54106) 9-(0.378685,0.561358) 10-(0.461007,0.569107) 11-(0.511506,0.577038) 12-(0.550545,0.581629) 13-(0.378062,0.6306) 14-(0.448766,0.654322) 15-(0.429981,0.672523) 16-(0.408177,0.673588) 17-(0.378127,0.70038) 18-(0.43223,0.701545) 19-(0.419041,0.709041) 20-(0.403285,0.708803) 
1133333#0-(0.303834,0.662521) 1-(0.322042,0.57366) 2-(0.357342,0.530972) 3-(0.394926,0.529735) 4-(0.424667,0.535231) 5-(0.379631,0.504901) 6-(0.452207,0.520178) 7-(0.498395,0.533966) 8-(0.532805,0.546861) 9-(0.380023,0.565374) 10-(0.459184,0.570574) 11-(0.509398,0.57886) 12-(0.54826,0.584617) 13-(0.378756,0.635085) 14-(0.449001,0.659557) 15-(0.430079,0.675327) 16-(0.407434,0.674018) 17-(0.378083,0.705109) 18-(0.432535,0.70829) 19-(0.418423,0.713826) 20-(0.401167,0.711209) 
1166666#0-(0.303515,0.661638) 1-(0.320913,0.575798) 2-(0.35835,0.53431) 3-(0.397238,0.535426) 4-(0.429551,0.54175) 5-(0.377182,0.505056) 6-(0.450634,0.520586) 7-(0.497283,0.535444) 8-(0.532359,0.549165) 9-(0.377559,0.56482) 10-(0.458488,0.570466) 11-(0.509297,0.578869) 12-(0.547926,0.583312) 13-(0.37644,0.634399) 14-(0.44646,0.658802) 15-(0.427681,0.676762) 16-(0.4053,0.676193) 17-(0.375529,0.705267) 18-(0.430549,0.707837) 19-(0.417232,0.714929) 20-(0.400674,0.712978) 
1200000#0-(0.302782,0.662695) 1-(0.319935,0.573554) 2-(0.357063,0.529258) 3-(0.395806,0.524398) 4-(0.427551,0.527799) 5-(0.376843,0.508924) 6-(0.450204,0.522413) 7-(0.496426,0.536106) 8-(0.529971,0.549949) 9-(0.377067,0.569059) 10-(0.458014,0.571452) 11-(0.508102,0.578897) 12-(0.544852,0.58434) 13-(0.375575,0.638084) 14-(0.447391,0.656708) 15-(0.429952,0.672704) 16-(0.407075,0.673012) 17-(0.374264,0.708321) 18-(0.431698,0.707129) 19-(0.419477,0.712535) 20-(0.402841,0.710472) 
1233333#0-(0.30043,0.660136) 1-(0.31824,0.574421) 2-(0.35535,0.532239) 3-(0.394153,0.528502) 4-(0.426063,0.530805) 5-(0.376373,0.508388) 6-(0.449461,0.521891) 7-(0.494239,0.533854) 8-(0.526902,0.545219) 9-(0.377333,0.566395) 10-(0.456777,0.572048) 11-(0.505367,0.578784) 12-(0.541432,0.583479) 13-(0.375625,0.632791) 14-(0.445203,0.654127) 15-(0.428545,0.672815) 16-(0.407157,0.67442) 17-(0.373673,0.701246) 18-(0.428794,0.702675) 19-(0.416915,0.711103) 20-(0.400982,0.710692) 
1266666#0-(0.295032,0.654121) 1-(0.315622,0.566347) 2-(0.352949,0.525924) 3-(0.391163,0.524633) 4-(0.421201,0.53191) 5-(0.37352,0.507001) 6-(0.445865,0.518429) 7-(0.490358,0.528155) 8-(0.523554,0.537782) 9-(0.374194,0.564703) 10-(0.453599,0.571687) 11-(0.50277,0.576974) 12-(0.539487,0.580653) 13-(0.372627,0.631532) 14-(0.44125,0.655559) 15-(0.424533,0.675366) 16-(0.402289,0.677089) 17-(0.37054,0.700568) 18-(0.426097,0.702585) 19-(0.414851,0.711879) 20-(0.398356,0.711799) 
1300000#0-(0.292606,0.641514) 1-(0.313484,0.556249) 2-(0.350462,0.521506) 3-(0.388345,0.523533) 4-(0.419907,0.534756) 5-(0.369159,0.493406) 6-(0.439631,0.506897) 7-(0.481865,0.517648) 8-(0.514478,0.526873) 9-(0.371139,0.549694) 10-(0.447174,0.559539) 11-(0.49377,0.567406) 12-(0.530308,0.574149) 13-(0.369916,0.614201) 14-(0.43075,0.643071) 15-(0.414864,0.661988) 16-(0.396176,0.664541) 17-(0.3668,0.679942) 18-(0.413336,0.688417) 19-(0.402644,0.698062) 20-(0.388684,0.697967) 
1333333#0-(0.284189,0.633889) 1-(0.30291,0.545649) 2-(0.338982,0.508976) 3-(0.375699,0.503336) 4-(0.405471,0.508753) 5-(0.357349,0.490379) 6-(0.4244,0.494535) 7-(0.464233,0.503911) 8-(0.494065,0.515619) 9-(0.357436,0.547501) 10-(0.433499,0.546231) 11-(0.478682,0.552871) 12-(0.513323,0.558837) 13-(0.355232,0.610975) 14-(0.421384,0.632606) 15-(0.409109,0.64706) 16-(0.390613,0.648969) 17-(0.352128,0.675013) 18-(0.405406,0.679448) 19-(0.398853,0.683623) 20-(0.384988,0.681699) 
1366666#0-(0.26957,0.629286) 1-(0.288719,0.539072) 2-(0.324758,0.496864) 3-(0.361785,0.488678) 4-(0.393595,0.498394) 5-(0.346007,0.479304) 6-(0.413612,0.482953) 7-(0.453139,0.494081) 8-(0.482312,0.50783) 9-(0.346284,0.536761) 10-(0.423502,0.53973) 11-(0.469914,0.548061) 12-(0.505531,0.555493) 13-(0.34418,0.600126) 14-(0.41043,0.624609) 15-(0.398396,0.642162) 16-(0.379943,0.645854) 17-(0.341575,0.664808) 18-(0.394221,0.671256) 19-(0.387476,0.679389) 20-(0.374171,0.680911) 
1400000#0-(0.255017,0.625054) 1-(0.275782,0.536711) 2-(0.312656,0.493635) 3-(0.351019,0.484528) 4-(0.382937,0.49301) 5-(0.328587,0.465693) 6-(0.391546,0.462298) 7-(0.427202,0.47054) 8-(0.453432,0.482447) 9-(0.329204,0.520146) 10-(0.405944,0.527102) 11-(0.452683,0.539398) 12-(0.489419,0.549459) 13-(0.327606,0.583695) 14-(0.39419,0.616502) 15-(0.382271,0.639155) 16-(0.3638,0.643604) 17-(0.326284,0.649372) 18-(0.379694,0.663424) 19-(0.371909,0.675911) 20-(0.357954,0.677326) 
1433333#0-(0.244685,0.624769) 1-(0.263043,0.534157) 2-(0.302554,0.491505) 3-(0.342952,0.488432) 4-(0.373831,0.508298) 5-(0.311784,0.452915) 6-(0.377907,0.449367) 7-(0.412559,0.45853) 8-(0.436866,0.470457) 9-(0.314612,0.507749) 10-(0.398484,0.517519) 11-(0.446819,0.532198) 12-(0.4843,0.542741) 13-(0.316532,0.573813) 14-(0.391234,0.601138) 15-(0.380804,0.62587) 16-(0.362508,0.633251) 17-(0.318159,0.642123) 18-(0.375182,0.655459) 19-(0.370118,0.67012) 20-(0.358942,0.672477) 
1466666#0-(0.24237,0.632295) 1-(0.256411,0.536992) 2-(0.301826,0.492424) 3-(0.347148,0.493538) 4-(0.379675,0.522963) 5-(0.298712,0.44708) 6-(0.35661,0.433826) 7-(0.391816,0.437425) 8-(0.416942,0.445417) 9-(0.301029,0.503937) 10-(0.383425,0.513438) 11-(0.434585,0.53013) 12-(0.47284,0.544738) 13-(0.303628,0.573293) 14-(0.379569,0.593806) 15-(0.384308,0.608995) 16-(0.376473,0.613212) 17-(0.307442,0.644541) 18-(0.364518,0.655042) 19-(0.367039,0.662289) 20-(0.35997,0.660174) 
1500000#0-(0.240911,0.638696) 1-(0.255657,0.553093) 2-(0.295633,0.50399) 3-(0.336311,0.493109) 4-(0.367423,0.504982) 5-(0.299497,0.459214) 6-(0.356051,0.453628) 7-(0.393894,0.459183) 8-(0.422891,0.468869) 9-(0.298668,0.515695) 10-(0.378451,0.529291) 11-(0.428787,0.545229) 12-(0.465933,0.559238) 13-(0.298181,0.582917) 14-(0.372702,0.602913) 15-(0.37343,0.617396) 16-(0.361813,0.621214) 17-(0.299281,0.653591) 18-(0.359879,0.660669) 19-(0.360988,0.666992) 20-(0.352126,0.665437) 
1533333#0-(0.242725,0.652797) 1-(0.257066,0.569412) 2-(0.293067,0.515447) 3-(0.32894,0.487598) 4-(0.356275,0.476721) 5-(0.303868,0.469263) 6-(0.364157,0.477969) 7-(0.400921,0.489863) 8-(0.428368,0.503943) 9-(0.30106,0.526176) 10-(0.379025,0.541999) 11-(0.427357,0.557829) 12-(0.464286,0.568403) 13-(0.29784,0.592426) 14-(0.370946,0.608491) 15-(0.37051,0.62224) 16-(0.360183,0.626425) 17-(0.295939,0.660978) 18-(0.356559,0.66398) 19-(0.358756,0.66938) 20-(0.353409,0.669232) 
1566666#0-(0.245048,0.655508) 1-(0.260634,0.577553) 2-(0.299275,0.52636) 3-(0.337171,0.502059) 4-(0.366718,0.494516) 5-(0.307641,0.479156) 6-(0.366865,0.490496) 7-(0.404146,0.504796) 8-(0.43186,0.521331) 9-(0.301703,0.534562) 10-(0.37771,0.550061) 11-(0.425186,0.568557) 12-(0.461976,0.581741) 13-(0.29624,0.599208) 14-(0.368153,0.617681) 15-(0.369355,0.628959) 16-(0.361081,0.630162) 17-(0.29315,0.665805) 18-(0.351839,0.672397) 19-(0.357568,0.67592) 20-(0.355344,0.67223) 
1600000#0-(0.24496,0.663381) 1-(0.258009,0.584809) 2-(0.295968,0.528795) 3-(0.33423,0.500213) 4-(0.36461,0.489803) 5-(0.304785,0.482602) 6-(0.364439,0.493177) 7-(0.400531,0.506855) 8-(0.427571,0.521431) 9-(0.300656,0.537752) 10-(0.376595,0.550842) 11-(0.423465,0.566792) 12-(0.459952,0.577681) 13-(0.296499,0.601835) 14-(0.366769,0.616715) 15-(0.36948,0.627636) 16-(0.362518,0.629286) 17-(0.293836,0.667573) 18-(0.35129,0.670635) 19-(0.359062,0.672807) 20-(0.358644,0.668128) 
1633333#0-(0.245312,0.671664) 1-(0.258061,0.592325) 2-(0.293603,0.533998) 3-(0.330109,0.499666) 4-(0.359721,0.481597) 5-(0.303137,0.487861) 6-(0.361845,0.494054) 7-(0.397817,0.501128) 8-(0.424643,0.510153) 9-(0.299319,0.541817) 10-(0.376463,0.554613) 11-(0.423631,0.569666) 12-(0.458876,0.581393) 13-(0.295871,0.60545) 14-(0.367588,0.619823) 15-(0.368617,0.631732) 16-(0.359235,0.634685) 17-(0.293685,0.671762) 18-(0.352052,0.673815) 19-(0.355799,0.676869) 20-(0.351447,0.674319) 
