333333#0-(0.335833,0.631065) 1-(0.352802,0.546845) 2-(0.390523,0.504196) 3-(0.431822,0.508793) 4-(0.463623,0.520603) 5-(0.412638,0.479784) 6-(0.486856,0.49736) 7-(0.529989,0.507321) 8-(0.5622,0.515327) 9-(0.41675,0.541044) 10-(0.496662,0.552857) 11-(0.543929,0.559043) 12-(0.580221,0.562521) 13-(0.417814,0.610888) 14-(0.482084,0.635114) 15-(0.460233,0.649955) 16-(0.437517,0.648662) 17-(0.416997,0.68088) 18-(0.467786,0.681054) 19-(0.451144,0.688375) 20-(0.432747,0.688289) 
366666#0-(0.332052,0.624595) 1-(0.351399,0.542318) 2-(0.38878,0.503943) 3-(0.431132,0.511445) 4-(0.463803,0.527816) 5-(0.410293,0.479436) 6-(0.482792,0.494607) 7-(0.523965,0.499953) 8-(0.554843,0.505092) 9-(0.41442,0.538531) 10-(0.492538,0.550757) 11-(0.538702,0.555894) 12-(0.57499,0.559816) 13-(0.41512,0.605175) 14-(0.475718,0.631252) 15-(0.453513,0.645775) 16-(0.431113,0.644917) 17-(0.413553,0.672277) 18-(0.459556,0.674725) 19-(0.443424,0.682042) 20-(0.426116,0.682073) 
400000#0-(0.328426,0.624165) 1-(0.347749,0.540248) 2-(0.38443,0.492464) 3-(0.423091,0.486524) 4-(0.451087,0.492989) 5-(0.404905,0.476456) 6-(0.477708,0.487659) 7-(0.519571,0.494791) 8-(0.551386,0.500994) 9-(0.407934,0.536412) 10-(0.487617,0.544135) 11-(0.533201,0.548544) 12-(0.568487,0.551229) 13-(0.408579,0.602962) 14-(0.471953,0.627757) 15-(0.452484,0.644523) 16-(0.431238,0.645381) 17-(0.408325,0.669589) 18-(0.457812,0.673443) 19-(0.442703,0.681201) 20-(0.426269,0.681408) 
433333#0-(0.32427,0.623842) 1-(0.34406,0.540316) 2-(0.382092,0.495899) 3-(0.423328,0.497342) 4-(0.454236,0.510762) 5-(0.403253,0.474862) 6-(0.475138,0.484856) 7-(0.516557,0.493496) 8-(0.548318,0.501127) 9-(0.405551,0.535101) 10-(0.484302,0.541789) 11-(0.529373,0.547857) 12-(0.564488,0.552986) 13-(0.405381,0.601899) 14-(0.468931,0.627248) 15-(0.451437,0.643446) 16-(0.430521,0.645213) 17-(0.404646,0.668623) 18-(0.452932,0.67262) 19-(0.440234,0.679659) 20-(0.424678,0.680512) 
466666#0-(0.323817,0.623576) 1-(0.343402,0.539129) 2-(0.379437,0.496943) 3-(0.419551,0.498209) 4-(0.450268,0.510242) 5-(0.401668,0.47682) 6-(0.471991,0.487564) 7-(0.513485,0.496129) 8-(0.545821,0.503081) 9-(0.404661,0.535149) 10-(0.48102,0.544122) 11-(0.52574,0.55108) 12-(0.560628,0.555936) 13-(0.404558,0.600803) 14-(0.465636,0.629525) 15-(0.448162,0.649305) 16-(0.426904,0.652804) 17-(0.40337,0.666993) 18-(0.449692,0.674678) 19-(0.437575,0.683905) 20-(0.422054,0.684868) 
500000#0-(0.322201,0.624249) 1-(0.342105,0.541353) 2-(0.377821,0.503157) 3-(0.418621,0.51012) 4-(0.450043,0.525466) 5-(0.398702,0.478936) 6-(0.469175,0.484671) 7-(0.511356,0.491559) 8-(0.544653,0.497646) 9-(0.401958,0.536838) 10-(0.477911,0.541304) 11-(0.522713,0.54616) 12-(0.558153,0.550406) 13-(0.402056,0.601984) 14-(0.463488,0.62804) 15-(0.446716,0.647297) 16-(0.426397,0.651946) 17-(0.400786,0.667118) 18-(0.446424,0.67253) 19-(0.434897,0.682811) 20-(0.42033,0.685734) 
533333#0-(0.32284,0.625906) 1-(0.34154,0.543474) 2-(0.377127,0.508386) 3-(0.416358,0.515631) 4-(0.44648,0.530825) 5-(0.396249,0.484389) 6-(0.465708,0.488073) 7-(0.50709,0.494505) 8-(0.540245,0.499775) 9-(0.399364,0.541619) 10-(0.47352,0.543213) 11-(0.516763,0.547348) 12-(0.551224,0.551507) 13-(0.399206,0.605166) 14-(0.461249,0.629711) 15-(0.44563,0.647832) 16-(0.425392,0.651716) 17-(0.397877,0.668783) 18-(0.445269,0.673871) 19-(0.435019,0.683074) 20-(0.419994,0.684736) 
566666#0-(0.322534,0.632213) 1-(0.340631,0.549381) 2-(0.375939,0.515582) 3-(0.414604,0.524524) 4-(0.446066,0.539488) 5-(0.39363,0.488117) 6-(0.462399,0.490576) 7-(0.503455,0.496271) 8-(0.536309,0.501668) 9-(0.397499,0.545421) 10-(0.471819,0.54545) 11-(0.514722,0.548938) 12-(0.549399,0.551916) 13-(0.398368,0.60901) 14-(0.459439,0.633131) 15-(0.444034,0.651808) 16-(0.424947,0.655313) 17-(0.397771,0.672371) 18-(0.443574,0.67727) 19-(0.43278,0.687639) 20-(0.418338,0.689976) 
600000#0-(0.321766,0.641696) 1-(0.33989,0.557588) 2-(0.375369,0.520343) 3-(0.414683,0.529051) 4-(0.445608,0.542302) 5-(0.392813,0.493405) 6-(0.463275,0.499927) 7-(0.504992,0.504934) 8-(0.536908,0.51074) 9-(0.396498,0.551518) 10-(0.471214,0.551864) 11-(0.51566,0.553661) 12-(0.550523,0.556291) 13-(0.397422,0.616038) 14-(0.459055,0.637153) 15-(0.44327,0.653357) 16-(0.423937,0.656297) 17-(0.396983,0.680906) 18-(0.442428,0.681265) 19-(0.431987,0.689866) 20-(0.418551,0.692328) 
633333#0-(0.319909,0.644014) 1-(0.337833,0.56251) 2-(0.374926,0.524342) 3-(0.415956,0.530517) 4-(0.44759,0.545482) 5-(0.393025,0.497107) 6-(0.463197,0.503662) 7-(0.504545,0.510462) 8-(0.536883,0.518119) 9-(0.396645,0.554638) 10-(0.472378,0.558376) 11-(0.515799,0.562636) 12-(0.549916,0.567247) 13-(0.396826,0.619944) 14-(0.458823,0.642197) 15-(0.442218,0.659743) 16-(0.422313,0.665629) 17-(0.395727,0.685541) 18-(0.441857,0.689439) 19-(0.42998,0.69886) 20-(0.415414,0.702509) 
666666#0-(0.320311,0.648254) 1-(0.335539,0.567292) 2-(0.372832,0.529771) 3-(0.413778,0.535853) 4-(0.445748,0.55214) 5-(0.39041,0.500748) 6-(0.461403,0.504888) 7-(0.503507,0.511756) 8-(0.53651,0.519859) 9-(0.394407,0.557096) 10-(0.471224,0.557985) 11-(0.515003,0.562059) 12-(0.549431,0.567879) 13-(0.395215,0.620948) 14-(0.458587,0.64104) 15-(0.442958,0.657936) 16-(0.423911,0.663772) 17-(0.394703,0.685249) 18-(0.441288,0.687408) 19-(0.430573,0.696993) 20-(0.416983,0.701324) 
700000#0-(0.320563,0.647978) 1-(0.3381,0.564478) 2-(0.374406,0.528285) 3-(0.414805,0.53621) 4-(0.446347,0.550689) 5-(0.390829,0.502774) 6-(0.461752,0.509324) 7-(0.50403,0.515182) 8-(0.537262,0.521765) 9-(0.394475,0.561108) 10-(0.471149,0.563203) 11-(0.515065,0.567999) 12-(0.54934,0.574188) 13-(0.395068,0.625534) 14-(0.458142,0.645475) 15-(0.442904,0.661658) 16-(0.424216,0.666431) 17-(0.394037,0.689976) 18-(0.44052,0.691922) 19-(0.429623,0.700683) 20-(0.416206,0.70404) 
733333#0-(0.319606,0.652204) 1-(0.336418,0.569432) 2-(0.373279,0.531827) 3-(0.413532,0.539504) 4-(0.44361,0.553788) 5-(0.389805,0.50786) 6-(0.46119,0.514017) 7-(0.502941,0.520016) 8-(0.53463,0.52702) 9-(0.392871,0.567448) 10-(0.471067,0.568641) 11-(0.516127,0.572107) 12-(0.551225,0.576263) 13-(0.393395,0.632637) 14-(0.459422,0.652735) 15-(0.443621,0.666917) 16-(0.424047,0.667762) 17-(0.392439,0.697592) 18-(0.441487,0.698604) 19-(0.431302,0.706027) 20-(0.417878,0.706688) 
766666#0-(0.319522,0.654143) 1-(0.335998,0.572022) 2-(0.371606,0.532738) 3-(0.411739,0.538948) 4-(0.441991,0.552637) 5-(0.389385,0.508725) 6-(0.461958,0.516259) 7-(0.503838,0.522355) 8-(0.535495,0.528959) 9-(0.392676,0.568741) 10-(0.472011,0.571384) 11-(0.5173,0.574661) 12-(0.552405,0.578191) 13-(0.393417,0.63431) 14-(0.458331,0.654932) 15-(0.442403,0.669598) 16-(0.42319,0.670323) 17-(0.392693,0.699476) 18-(0.440717,0.700307) 19-(0.430135,0.708366) 20-(0.416968,0.709244) 
800000#0-(0.319164,0.657058) 1-(0.335874,0.572785) 2-(0.372564,0.53172) 3-(0.413623,0.53604) 4-(0.444829,0.548605) 5-(0.39024,0.509174) 6-(0.462876,0.517027) 7-(0.504941,0.52375) 8-(0.53657,0.531076) 9-(0.394153,0.570172) 10-(0.472922,0.572561) 11-(0.518047,0.57531) 12-(0.553209,0.57776) 13-(0.395404,0.636997) 14-(0.459539,0.656764) 15-(0.442548,0.670157) 16-(0.422875,0.670242) 17-(0.3953,0.702844) 18-(0.442072,0.703052) 19-(0.430138,0.709872) 20-(0.415968,0.710071) 
833333#0-(0.319151,0.656014) 1-(0.335278,0.572292) 2-(0.371458,0.530193) 3-(0.412067,0.533372) 4-(0.442816,0.546304) 5-(0.389301,0.508626) 6-(0.462175,0.516759) 7-(0.504843,0.524672) 8-(0.536929,0.533716) 9-(0.392897,0.569879) 10-(0.472256,0.572514) 11-(0.517535,0.577105) 12-(0.55238,0.581948) 13-(0.393693,0.636767) 14-(0.458643,0.655655) 15-(0.44225,0.668823) 16-(0.422842,0.66853) 17-(0.393263,0.702428) 18-(0.441114,0.702163) 19-(0.430023,0.709145) 20-(0.416257,0.708986) 
866666#0-(0.319346,0.656099) 1-(0.33519,0.573026) 2-(0.370974,0.532958) 3-(0.411466,0.53824) 4-(0.442375,0.552494) 5-(0.3889,0.511009) 6-(0.461486,0.516427) 7-(0.503774,0.523583) 8-(0.53581,0.532919) 9-(0.392766,0.571314) 10-(0.471828,0.572587) 11-(0.516249,0.576524) 12-(0.550628,0.5821) 13-(0.393522,0.637322) 14-(0.458401,0.656053) 15-(0.442977,0.669907) 16-(0.424448,0.67168) 17-(0.392895,0.702261) 18-(0.440139,0.702954) 19-(0.429383,0.710528) 20-(0.416228,0.711935) 
900000#0-(0.319603,0.654757) 1-(0.336222,0.573045) 2-(0.372522,0.533954) 3-(0.413234,0.541355) 4-(0.444341,0.557159) 5-(0.389822,0.510792) 6-(0.462448,0.516629) 7-(0.504368,0.524287) 8-(0.536254,0.533601) 9-(0.393092,0.570972) 10-(0.472379,0.571984) 11-(0.516551,0.575623) 12-(0.550671,0.580566) 13-(0.393411,0.636898) 14-(0.45877,0.655968) 15-(0.443486,0.670581) 16-(0.424877,0.672873) 17-(0.392503,0.701619) 18-(0.440495,0.701933) 19-(0.430377,0.709835) 20-(0.417377,0.71157) 
933333#0-(0.319516,0.656827) 1-(0.33671,0.573225) 2-(0.372588,0.532275) 3-(0.412837,0.53726) 4-(0.442984,0.551102) 5-(0.389638,0.511056) 6-(0.46256,0.518929) 7-(0.505113,0.525852) 8-(0.537652,0.533834) 9-(0.393537,0.571893) 10-(0.472597,0.574229) 11-(0.516944,0.577888) 12-(0.551437,0.582609) 13-(0.394628,0.638319) 14-(0.458614,0.658568) 15-(0.442936,0.672787) 16-(0.424463,0.673874) 17-(0.394389,0.703227) 18-(0.440895,0.7037) 19-(0.430156,0.711615) 20-(0.417304,0.713083) 
966666#0-(0.319068,0.659878) 1-(0.336428,0.575046) 2-(0.373601,0.534222) 3-(0.413731,0.537318) 4-(0.444745,0.548568) 5-(0.390128,0.510108) 6-(0.462712,0.518958) 7-(0.505045,0.52756) 8-(0.537019,0.536317) 9-(0.393015,0.571246) 10-(0.47271,0.573435) 11-(0.518062,0.578385) 12-(0.553334,0.581978) 13-(0.393775,0.638052) 14-(0.460069,0.658781) 15-(0.443178,0.674383) 16-(0.423108,0.674472) 17-(0.393323,0.70417) 18-(0.442512,0.704557) 19-(0.430824,0.712799) 20-(0.416287,0.713181) 
1000000#0-(0.319314,0.663515) 1-(0.337475,0.576147) 2-(0.374343,0.533422) 3-(0.414826,0.536619) 4-(0.446575,0.547787) 5-(0.389711,0.509753) 6-(0.462637,0.519307) 7-(0.505672,0.528148) 8-(0.538277,0.537327) 9-(0.392852,0.570701) 10-(0.473164,0.575223) 11-(0.519055,0.581182) 12-(0.55447,0.58499) 13-(0.394147,0.637886) 14-(0.460289,0.659399) 15-(0.442912,0.675758) 16-(0.422705,0.675691) 17-(0.394503,0.704558) 18-(0.443839,0.704838) 19-(0.431073,0.714511) 20-(0.41603,0.715711) 
1033333#0-(0.319616,0.665443) 1-(0.335172,0.577073) 2-(0.371445,0.533016) 3-(0.411946,0.535113) 4-(0.442692,0.547198) 5-(0.391126,0.513402) 6-(0.464152,0.522) 7-(0.506278,0.529669) 8-(0.538146,0.539009) 9-(0.395923,0.574279) 10-(0.475525,0.577804) 11-(0.52024,0.581741) 12-(0.555194,0.58598) 13-(0.397333,0.64099) 14-(0.460519,0.659794) 15-(0.443364,0.674517) 16-(0.424077,0.675966) 17-(0.39658,0.70747) 18-(0.443388,0.70663) 19-(0.430867,0.715092) 20-(0.417093,0.717094) 
1066666#0-(0.318744,0.666528) 1-(0.335683,0.577189) 2-(0.37222,0.532947) 3-(0.412869,0.536012) 4-(0.44471,0.548406) 5-(0.390039,0.513444) 6-(0.463633,0.524388) 7-(0.507099,0.532275) 8-(0.540004,0.540829) 9-(0.393661,0.573969) 10-(0.473508,0.579447) 11-(0.519884,0.583781) 12-(0.555922,0.586739) 13-(0.39508,0.641106) 14-(0.460651,0.661892) 15-(0.443053,0.677506) 16-(0.422403,0.6783) 17-(0.395595,0.708346) 18-(0.444864,0.706918) 19-(0.432263,0.71562) 20-(0.417242,0.717269) 
1100000#0-(0.318971,0.667737) 1-(0.335097,0.578889) 2-(0.371825,0.534738) 3-(0.412656,0.538023) 4-(0.444741,0.549624) 5-(0.389926,0.513101) 6-(0.463253,0.525058) 7-(0.506707,0.533523) 8-(0.539227,0.542044) 9-(0.393675,0.573375) 10-(0.473108,0.580051) 11-(0.520238,0.585007) 12-(0.556672,0.587988) 13-(0.395394,0.640513) 14-(0.460745,0.662048) 15-(0.442085,0.678181) 16-(0.420658,0.67891) 17-(0.39644,0.707772) 18-(0.445972,0.70722) 19-(0.432774,0.716339) 20-(0.417214,0.717717) 
1133333#0-(0.319874,0.66523) 1-(0.335974,0.577399) 2-(0.372382,0.534508) 3-(0.41295,0.537805) 4-(0.4444,0.551222) 5-(0.391222,0.512951) 6-(0.463585,0.522338) 7-(0.506453,0.530384) 8-(0.538863,0.539385) 9-(0.395513,0.573793) 10-(0.474303,0.57805) 11-(0.519953,0.582821) 12-(0.555295,0.587546) 13-(0.396793,0.640882) 14-(0.460016,0.660839) 15-(0.443264,0.675128) 16-(0.424141,0.675546) 17-(0.39654,0.707156) 18-(0.44285,0.7065) 19-(0.431245,0.714391) 20-(0.417815,0.715247) 
1166666#0-(0.319251,0.664059) 1-(0.336597,0.578621) 2-(0.373873,0.53802) 3-(0.416066,0.544694) 4-(0.447886,0.559887) 5-(0.391741,0.515917) 6-(0.464234,0.523029) 7-(0.505564,0.528584) 8-(0.537554,0.53601) 9-(0.396579,0.576461) 10-(0.474556,0.581502) 11-(0.518946,0.584452) 12-(0.553947,0.589266) 13-(0.397668,0.643298) 14-(0.458857,0.664342) 15-(0.442442,0.67975) 16-(0.423712,0.684546) 17-(0.397067,0.709474) 18-(0.441315,0.710965) 19-(0.430226,0.720387) 20-(0.417625,0.724778) 
1200000#0-(0.320272,0.665327) 1-(0.336979,0.580841) 2-(0.373755,0.538684) 3-(0.414961,0.538952) 4-(0.445778,0.549475) 5-(0.391667,0.519102) 6-(0.464543,0.523534) 7-(0.506008,0.529035) 8-(0.53842,0.536145) 9-(0.395858,0.576761) 10-(0.473929,0.579153) 11-(0.517934,0.584466) 12-(0.552983,0.591423) 13-(0.396692,0.640693) 14-(0.459741,0.661257) 15-(0.443784,0.679045) 16-(0.424365,0.685575) 17-(0.396654,0.704938) 18-(0.443136,0.706852) 19-(0.432141,0.717306) 20-(0.418592,0.722702) 
1233333#0-(0.321596,0.663288) 1-(0.339164,0.578757) 2-(0.37548,0.538066) 3-(0.415801,0.540455) 4-(0.446205,0.553307) 5-(0.392897,0.518757) 6-(0.465007,0.524503) 7-(0.506507,0.530815) 8-(0.538763,0.538654) 9-(0.397384,0.576944) 10-(0.474762,0.580538) 11-(0.518656,0.586076) 12-(0.553407,0.593039) 13-(0.398169,0.641707) 14-(0.46031,0.659874) 15-(0.444153,0.676307) 16-(0.425,0.681734) 17-(0.397447,0.706724) 18-(0.443189,0.706363) 19-(0.43175,0.715962) 20-(0.418433,0.721027) 
1266666#0-(0.321542,0.668563) 1-(0.338186,0.586977) 2-(0.374359,0.546187) 3-(0.414507,0.545529) 4-(0.445599,0.555918) 5-(0.392244,0.522248) 6-(0.464808,0.526683) 7-(0.506621,0.531874) 8-(0.539773,0.537947) 9-(0.397108,0.577019) 10-(0.47486,0.577445) 11-(0.519005,0.583451) 12-(0.554602,0.591287) 13-(0.398449,0.638719) 14-(0.459766,0.660671) 15-(0.442035,0.679157) 16-(0.422247,0.686036) 17-(0.398022,0.701096) 18-(0.442121,0.705663) 19-(0.429925,0.716133) 20-(0.416066,0.721197) 
1300000#0-(0.322235,0.666349) 1-(0.338695,0.586112) 2-(0.374389,0.545767) 3-(0.413556,0.545218) 4-(0.444045,0.556502) 5-(0.393366,0.521502) 6-(0.464641,0.52477) 7-(0.506352,0.529255) 8-(0.5398,0.534247) 9-(0.397741,0.576191) 10-(0.474903,0.577316) 11-(0.519308,0.583418) 12-(0.555582,0.590809) 13-(0.398858,0.637699) 14-(0.46001,0.662065) 15-(0.442145,0.681127) 16-(0.422161,0.687623) 17-(0.39839,0.700096) 18-(0.443306,0.70626) 19-(0.430903,0.717022) 20-(0.416568,0.721362) 
1333333#0-(0.322131,0.664798) 1-(0.339333,0.585229) 2-(0.374984,0.546839) 3-(0.413394,0.547745) 4-(0.442723,0.557635) 5-(0.393995,0.522539) 6-(0.464331,0.526122) 7-(0.505724,0.531316) 8-(0.538903,0.536872) 9-(0.397624,0.577217) 10-(0.474473,0.578213) 11-(0.519541,0.586289) 12-(0.556147,0.595143) 13-(0.398188,0.63767) 14-(0.459699,0.660634) 15-(0.442207,0.678168) 16-(0.422151,0.683495) 17-(0.396873,0.699013) 18-(0.442909,0.704763) 19-(0.430994,0.714202) 20-(0.416362,0.717598) 
1366666#0-(0.321905,0.663267) 1-(0.339287,0.582609) 2-(0.374741,0.543462) 3-(0.412546,0.542523) 4-(0.441889,0.551184) 5-(0.394341,0.521301) 6-(0.465009,0.525373) 7-(0.507093,0.530966) 8-(0.540644,0.536938) 9-(0.397958,0.576124) 10-(0.475009,0.578173) 11-(0.520015,0.586136) 12-(0.556303,0.59435) 13-(0.398312,0.637012) 14-(0.46001,0.659811) 15-(0.44317,0.677585) 16-(0.423218,0.6828) 17-(0.39688,0.698826) 18-(0.443218,0.704703) 19-(0.431633,0.714572) 20-(0.417169,0.718164) 
1400000#0-(0.322741,0.666348) 1-(0.339576,0.586484) 2-(0.375549,0.546583) 3-(0.413652,0.543269) 4-(0.443587,0.550687) 5-(0.394829,0.521854) 6-(0.464599,0.524918) 7-(0.506297,0.531276) 8-(0.539748,0.538523) 9-(0.398763,0.575078) 10-(0.475279,0.574941) 11-(0.520227,0.583778) 12-(0.557078,0.593659) 13-(0.399181,0.634801) 14-(0.46007,0.658139) 15-(0.44151,0.677805) 16-(0.420882,0.684657) 17-(0.397756,0.695812) 18-(0.443346,0.704118) 19-(0.430131,0.715392) 20-(0.414738,0.719609) 
1433333#0-(0.322727,0.665751) 1-(0.339769,0.583866) 2-(0.375267,0.54488) 3-(0.413156,0.542942) 4-(0.442572,0.551031) 5-(0.395179,0.522566) 6-(0.465255,0.525975) 7-(0.506885,0.532669) 8-(0.540264,0.540461) 9-(0.399594,0.576982) 10-(0.476056,0.577268) 11-(0.520286,0.585308) 12-(0.55704,0.594781) 13-(0.400417,0.637812) 14-(0.460492,0.661758) 15-(0.442233,0.681121) 16-(0.422433,0.68812) 17-(0.399287,0.699785) 18-(0.444451,0.707579) 19-(0.431806,0.718314) 20-(0.417453,0.723069) 
1466666#0-(0.321997,0.669111) 1-(0.339284,0.585851) 2-(0.375819,0.544201) 3-(0.415534,0.542678) 4-(0.445481,0.55065) 5-(0.395041,0.522147) 6-(0.466477,0.526475) 7-(0.507992,0.533035) 8-(0.540606,0.540505) 9-(0.399318,0.577842) 10-(0.476158,0.581149) 11-(0.520585,0.588807) 12-(0.556753,0.597679) 13-(0.399901,0.640338) 14-(0.461297,0.664639) 15-(0.443442,0.683562) 16-(0.42326,0.68955) 17-(0.398705,0.703828) 18-(0.444665,0.71075) 19-(0.432594,0.721544) 20-(0.418457,0.726053) 
1500000#0-(0.322694,0.671329) 1-(0.338762,0.587021) 2-(0.375385,0.545452) 3-(0.41566,0.54595) 4-(0.445204,0.556701) 5-(0.3948,0.521615) 6-(0.467161,0.525275) 7-(0.508469,0.532241) 8-(0.540701,0.540424) 9-(0.399733,0.578243) 10-(0.476931,0.582842) 11-(0.521506,0.590302) 12-(0.557766,0.599557) 13-(0.40072,0.641408) 14-(0.461005,0.66583) 15-(0.442701,0.685007) 16-(0.422416,0.691613) 17-(0.399581,0.705857) 18-(0.44448,0.711358) 19-(0.433093,0.72211) 20-(0.419695,0.727373) 
