333333#0-(0.259717,0.682662) 1-(0.26988,0.590763) 2-(0.301338,0.532264) 3-(0.335339,0.502878) 4-(0.364579,0.491744) 5-(0.315777,0.511453) 6-(0.387585,0.508218) 7-(0.42728,0.513061) 8-(0.456094,0.521392) 9-(0.318631,0.573423) 10-(0.403812,0.561994) 11-(0.453836,0.565487) 12-(0.492344,0.568985) 13-(0.321262,0.639833) 14-(0.396788,0.642228) 15-(0.382075,0.655471) 16-(0.361865,0.657805) 17-(0.32302,0.705135) 18-(0.381022,0.6974) 19-(0.370554,0.703357) 20-(0.355098,0.702565) 
366666#0-(0.261862,0.685888) 1-(0.273477,0.597259) 2-(0.30443,0.539173) 3-(0.337735,0.50852) 4-(0.366197,0.496814) 5-(0.31656,0.518129) 6-(0.3911,0.519638) 7-(0.431996,0.527308) 8-(0.461311,0.537027) 9-(0.317362,0.581048) 10-(0.404355,0.571137) 11-(0.455358,0.576438) 12-(0.4942,0.581621) 13-(0.319236,0.648195) 14-(0.397447,0.649629) 15-(0.38335,0.663201) 16-(0.363802,0.665736) 17-(0.321037,0.712754) 18-(0.380708,0.704335) 19-(0.370983,0.710166) 20-(0.356702,0.709921) 
400000#0-(0.260727,0.683777) 1-(0.271685,0.595382) 2-(0.304838,0.539965) 3-(0.339735,0.514421) 4-(0.369498,0.506026) 5-(0.319013,0.511747) 6-(0.390593,0.512609) 7-(0.430128,0.518239) 8-(0.458951,0.525739) 9-(0.320788,0.573288) 10-(0.405952,0.564277) 11-(0.456503,0.569602) 12-(0.494716,0.573315) 13-(0.322807,0.63979) 14-(0.399343,0.642786) 15-(0.384332,0.655596) 16-(0.363659,0.656597) 17-(0.324406,0.705925) 18-(0.383426,0.698012) 19-(0.373495,0.703304) 20-(0.358325,0.702195) 
433333#0-(0.262875,0.686646) 1-(0.273369,0.595572) 2-(0.306666,0.537569) 3-(0.340948,0.507849) 4-(0.37007,0.496875) 5-(0.320403,0.515228) 6-(0.393152,0.516076) 7-(0.429386,0.522534) 8-(0.454138,0.530637) 9-(0.322571,0.576387) 10-(0.410209,0.567203) 11-(0.460244,0.570645) 12-(0.498217,0.572842) 13-(0.324733,0.642141) 14-(0.40203,0.642944) 15-(0.386853,0.656532) 16-(0.366584,0.659957) 17-(0.326439,0.707069) 18-(0.385772,0.699226) 19-(0.375178,0.706326) 20-(0.359814,0.707237) 
466666#0-(0.264781,0.691493) 1-(0.275956,0.599788) 2-(0.311185,0.538726) 3-(0.347088,0.50915) 4-(0.376142,0.498149) 5-(0.321053,0.52021) 6-(0.396544,0.520433) 7-(0.435875,0.526727) 8-(0.463766,0.535333) 9-(0.321861,0.581613) 10-(0.410352,0.569382) 11-(0.46017,0.573361) 12-(0.498488,0.578733) 13-(0.324398,0.647593) 14-(0.40384,0.650932) 15-(0.387176,0.665387) 16-(0.366086,0.669399) 17-(0.327511,0.712513) 18-(0.388132,0.702443) 19-(0.375781,0.710053) 20-(0.359444,0.71229) 
500000#0-(0.264197,0.689048) 1-(0.274615,0.596304) 2-(0.31049,0.536946) 3-(0.347278,0.512063) 4-(0.377381,0.505952) 5-(0.324545,0.514998) 6-(0.395601,0.517648) 7-(0.430803,0.524822) 8-(0.454938,0.532789) 9-(0.325905,0.576982) 10-(0.412887,0.568632) 11-(0.463061,0.572957) 12-(0.502329,0.576359) 13-(0.327728,0.643216) 14-(0.404537,0.647647) 15-(0.38768,0.661513) 16-(0.366639,0.666562) 17-(0.329809,0.708696) 18-(0.389587,0.700788) 19-(0.377524,0.709668) 20-(0.361473,0.713701) 
533333#0-(0.269153,0.695468) 1-(0.278008,0.603151) 2-(0.31076,0.540672) 3-(0.346048,0.510712) 4-(0.376133,0.503409) 5-(0.322871,0.52629) 6-(0.39729,0.524192) 7-(0.436959,0.53219) 8-(0.46273,0.543227) 9-(0.324669,0.586309) 10-(0.411959,0.573002) 11-(0.461167,0.575235) 12-(0.498622,0.580241) 13-(0.32782,0.65092) 14-(0.405162,0.655071) 15-(0.390342,0.670398) 16-(0.370212,0.676307) 17-(0.331403,0.713826) 18-(0.390268,0.704731) 19-(0.379291,0.712216) 20-(0.364057,0.714299) 
566666#0-(0.269027,0.693668) 1-(0.278607,0.603676) 2-(0.309915,0.541408) 3-(0.343564,0.50815) 4-(0.371988,0.49777) 5-(0.324344,0.530487) 6-(0.398095,0.525977) 7-(0.438481,0.533123) 8-(0.464807,0.544164) 9-(0.325036,0.589105) 10-(0.411943,0.573784) 11-(0.460756,0.575735) 12-(0.497368,0.581138) 13-(0.326966,0.652915) 14-(0.405651,0.659024) 15-(0.391789,0.674551) 16-(0.372063,0.679815) 17-(0.329487,0.715477) 18-(0.389546,0.708176) 19-(0.379352,0.715211) 20-(0.364033,0.716) 
600000#0-(0.26708,0.694665) 1-(0.276233,0.603501) 2-(0.306575,0.539259) 3-(0.340777,0.507756) 4-(0.370273,0.495589) 5-(0.324456,0.52988) 6-(0.398297,0.525618) 7-(0.440327,0.531387) 8-(0.47017,0.540817) 9-(0.325794,0.589) 10-(0.411326,0.578794) 11-(0.459417,0.581468) 12-(0.495745,0.587869) 13-(0.327668,0.65247) 14-(0.403914,0.660838) 15-(0.390272,0.67404) 16-(0.371283,0.678153) 17-(0.329624,0.715052) 18-(0.38806,0.708778) 19-(0.378432,0.715111) 20-(0.36412,0.716294) 
633333#0-(0.268851,0.698708) 1-(0.276337,0.608553) 2-(0.305889,0.545173) 3-(0.34054,0.511276) 4-(0.371234,0.498314) 5-(0.322537,0.531727) 6-(0.396201,0.527063) 7-(0.438676,0.532765) 8-(0.468394,0.542723) 9-(0.32557,0.590029) 10-(0.410289,0.577073) 11-(0.459327,0.579205) 12-(0.496429,0.585543) 13-(0.32872,0.653059) 14-(0.402231,0.660686) 15-(0.389031,0.676468) 16-(0.370397,0.682317) 17-(0.331294,0.716049) 18-(0.387028,0.710256) 19-(0.378581,0.717293) 20-(0.365229,0.718803) 
666666#0-(0.269788,0.697591) 1-(0.278942,0.608458) 2-(0.311139,0.543969) 3-(0.345573,0.507881) 4-(0.375031,0.494241) 5-(0.324882,0.532382) 6-(0.398541,0.527437) 7-(0.439984,0.534843) 8-(0.466821,0.545661) 9-(0.32458,0.589823) 10-(0.411505,0.577114) 11-(0.460576,0.580774) 12-(0.497162,0.587237) 13-(0.326002,0.653508) 14-(0.404196,0.661798) 15-(0.38964,0.676316) 16-(0.368995,0.681112) 17-(0.329213,0.717464) 18-(0.389863,0.711275) 19-(0.37884,0.717713) 20-(0.362396,0.717967) 
700000#0-(0.270206,0.697489) 1-(0.281343,0.608199) 2-(0.31359,0.547481) 3-(0.347702,0.512924) 4-(0.375937,0.498863) 5-(0.325342,0.535387) 6-(0.398583,0.53294) 7-(0.439707,0.538689) 8-(0.467248,0.548936) 9-(0.32544,0.59484) 10-(0.412055,0.585347) 11-(0.460912,0.589298) 12-(0.497303,0.596199) 13-(0.327325,0.659617) 14-(0.403876,0.666759) 15-(0.389866,0.681148) 16-(0.369891,0.686481) 17-(0.330103,0.72366) 18-(0.389777,0.71564) 19-(0.379463,0.721826) 20-(0.363506,0.723018) 
733333#0-(0.271891,0.696393) 1-(0.28347,0.606038) 2-(0.315202,0.546678) 3-(0.348864,0.5146) 4-(0.376479,0.503093) 5-(0.326504,0.5363) 6-(0.400226,0.533655) 7-(0.444037,0.540333) 8-(0.474474,0.551646) 9-(0.32644,0.596267) 10-(0.412467,0.586292) 11-(0.461145,0.590134) 12-(0.497171,0.597157) 13-(0.328239,0.661391) 14-(0.405299,0.668488) 15-(0.391232,0.683437) 16-(0.371131,0.68923) 17-(0.330616,0.725578) 18-(0.390419,0.717159) 19-(0.379813,0.723754) 20-(0.36359,0.725621) 
766666#0-(0.271281,0.698165) 1-(0.278641,0.607009) 2-(0.307667,0.544269) 3-(0.342625,0.511102) 4-(0.373061,0.498514) 5-(0.326654,0.533686) 6-(0.398859,0.528188) 7-(0.441214,0.532786) 8-(0.471016,0.542157) 9-(0.329006,0.591623) 10-(0.412788,0.579803) 11-(0.461901,0.582006) 12-(0.498927,0.587935) 13-(0.331334,0.654347) 14-(0.404308,0.663085) 15-(0.391761,0.676779) 16-(0.373564,0.680399) 17-(0.333133,0.716567) 18-(0.388826,0.711825) 19-(0.380915,0.717839) 20-(0.36794,0.717942) 
800000#0-(0.269467,0.694898) 1-(0.279511,0.603458) 2-(0.312598,0.540989) 3-(0.348395,0.50865) 4-(0.376866,0.49518) 5-(0.327862,0.527492) 6-(0.400611,0.523753) 7-(0.441508,0.52973) 8-(0.470846,0.538917) 9-(0.32865,0.586451) 10-(0.414417,0.576966) 11-(0.462701,0.580568) 12-(0.499422,0.586357) 13-(0.330458,0.650381) 14-(0.407022,0.658395) 15-(0.392463,0.673035) 16-(0.372355,0.677533) 17-(0.332784,0.714035) 18-(0.392079,0.707541) 19-(0.382313,0.714793) 20-(0.367317,0.717442) 
833333#0-(0.269523,0.694667) 1-(0.279394,0.603727) 2-(0.312479,0.541812) 3-(0.347898,0.512456) 4-(0.377113,0.501726) 5-(0.328878,0.525653) 6-(0.401859,0.522291) 7-(0.442238,0.527707) 8-(0.471256,0.536433) 9-(0.330048,0.585452) 10-(0.415631,0.576195) 11-(0.463249,0.579261) 12-(0.499455,0.583828) 13-(0.331577,0.649923) 14-(0.407318,0.658556) 15-(0.393047,0.67449) 16-(0.373474,0.679653) 17-(0.332975,0.713655) 18-(0.391903,0.706883) 19-(0.381852,0.715701) 20-(0.367068,0.718344) 
866666#0-(0.271766,0.693715) 1-(0.281097,0.603776) 2-(0.311193,0.54513) 3-(0.345333,0.514676) 4-(0.37338,0.503745) 5-(0.329021,0.530815) 6-(0.40027,0.529825) 7-(0.441914,0.534951) 8-(0.472601,0.543797) 9-(0.330091,0.588654) 10-(0.414161,0.581564) 11-(0.462412,0.586137) 12-(0.498571,0.593193) 13-(0.331234,0.651863) 14-(0.406156,0.661035) 15-(0.394603,0.675455) 16-(0.376832,0.679428) 17-(0.331995,0.714436) 18-(0.389613,0.709599) 19-(0.382335,0.715743) 20-(0.369571,0.715915) 
900000#0-(0.270509,0.691535) 1-(0.280225,0.602898) 2-(0.310289,0.544256) 3-(0.343645,0.513018) 4-(0.371404,0.503038) 5-(0.329785,0.530529) 6-(0.400584,0.529578) 7-(0.441832,0.534853) 8-(0.47201,0.543118) 9-(0.330392,0.589296) 10-(0.414101,0.584676) 11-(0.462491,0.590911) 12-(0.499225,0.599084) 13-(0.331098,0.653081) 14-(0.406122,0.663414) 15-(0.392632,0.676829) 16-(0.373928,0.679315) 17-(0.331442,0.715239) 18-(0.389186,0.711788) 19-(0.380257,0.718205) 20-(0.366604,0.71759) 
933333#0-(0.271025,0.694162) 1-(0.280622,0.604689) 2-(0.310565,0.545132) 3-(0.345112,0.513132) 4-(0.373207,0.502927) 5-(0.327208,0.532416) 6-(0.400279,0.530419) 7-(0.441789,0.535483) 8-(0.472263,0.544028) 9-(0.328185,0.590405) 10-(0.413434,0.581783) 11-(0.461379,0.585669) 12-(0.497079,0.592469) 13-(0.329459,0.653716) 14-(0.405331,0.663412) 15-(0.392761,0.677443) 16-(0.374069,0.68069) 17-(0.330494,0.715473) 18-(0.38834,0.711907) 19-(0.38049,0.718752) 20-(0.36742,0.718786) 
966666#0-(0.267893,0.695188) 1-(0.278245,0.602319) 2-(0.311329,0.541808) 3-(0.34602,0.512682) 4-(0.375949,0.502343) 5-(0.325273,0.526473) 6-(0.398229,0.521855) 7-(0.439657,0.527245) 8-(0.469511,0.535864) 9-(0.32563,0.584936) 10-(0.412547,0.573778) 11-(0.461293,0.578866) 12-(0.49833,0.58519) 13-(0.327567,0.647536) 14-(0.406315,0.655632) 15-(0.392523,0.670201) 16-(0.372532,0.673965) 17-(0.329699,0.709916) 18-(0.390019,0.704673) 19-(0.379877,0.711514) 20-(0.364245,0.711744) 
1000000#0-(0.265647,0.688379) 1-(0.276952,0.597754) 2-(0.310836,0.54404) 3-(0.346252,0.521272) 4-(0.376381,0.516049) 5-(0.325526,0.519236) 6-(0.397074,0.523469) 7-(0.433643,0.53102) 8-(0.459218,0.540121) 9-(0.326441,0.577561) 10-(0.413933,0.567725) 11-(0.463932,0.573561) 12-(0.502459,0.579282) 13-(0.328435,0.64103) 14-(0.406378,0.650787) 15-(0.390141,0.665043) 16-(0.369534,0.667942) 17-(0.329519,0.705529) 18-(0.389148,0.703872) 19-(0.378394,0.71126) 20-(0.363061,0.71154) 
1033333#0-(0.266582,0.689355) 1-(0.276666,0.60076) 2-(0.30852,0.54413) 3-(0.342556,0.516419) 4-(0.371793,0.50618) 5-(0.324361,0.524864) 6-(0.396659,0.522997) 7-(0.437329,0.527765) 8-(0.467172,0.534559) 9-(0.324775,0.583362) 10-(0.412039,0.573737) 11-(0.461289,0.579116) 12-(0.498079,0.585498) 13-(0.326045,0.645923) 14-(0.404825,0.655104) 15-(0.390184,0.667561) 16-(0.370562,0.66973) 17-(0.326618,0.708973) 18-(0.387746,0.706392) 19-(0.378357,0.712197) 20-(0.363818,0.712142) 
1066666#0-(0.26745,0.692546) 1-(0.277228,0.602433) 2-(0.307866,0.544231) 3-(0.341788,0.513544) 4-(0.37092,0.502267) 5-(0.324341,0.529218) 6-(0.396251,0.527851) 7-(0.437434,0.534461) 8-(0.467619,0.544338) 9-(0.325488,0.587186) 10-(0.410966,0.577209) 11-(0.459173,0.582614) 12-(0.495172,0.589567) 13-(0.327026,0.649872) 14-(0.403716,0.659433) 15-(0.390538,0.67448) 16-(0.371585,0.677535) 17-(0.327717,0.712335) 18-(0.386205,0.708557) 19-(0.378369,0.715536) 20-(0.365161,0.715046) 
1100000#0-(0.265862,0.688946) 1-(0.276272,0.601478) 2-(0.306924,0.544914) 3-(0.340299,0.515681) 4-(0.368694,0.5066) 5-(0.322708,0.529268) 6-(0.395028,0.52651) 7-(0.436367,0.530766) 8-(0.467345,0.537446) 9-(0.323101,0.588314) 10-(0.409425,0.579077) 11-(0.457364,0.583997) 12-(0.493237,0.590973) 13-(0.324157,0.651234) 14-(0.401835,0.660305) 15-(0.387868,0.672722) 16-(0.368607,0.674474) 17-(0.32474,0.713021) 18-(0.384621,0.709044) 19-(0.375765,0.71477) 20-(0.361709,0.713923) 
