533333#0-(0.0691366,0.735169) 1-(0.0831651,0.624834) 2-(0.133547,0.540217) 3-(0.184814,0.513227) 4-(0.221695,0.519973) 5-(0.163083,0.477058) 6-(0.271128,0.477172) 7-(0.323846,0.484865) 8-(0.360295,0.489681) 9-(0.172095,0.553102) 10-(0.285506,0.540481) 11-(0.349253,0.546563) 12-(0.396015,0.547686) 13-(0.179423,0.640436) 14-(0.27574,0.649738) 15-(0.258817,0.678167) 16-(0.230184,0.684208) 17-(0.183872,0.732211) 18-(0.256155,0.724697) 19-(0.244721,0.74092) 20-(0.224724,0.741391) 
566666#0-(0.0790094,0.738152) 1-(0.0925275,0.627657) 2-(0.146539,0.553713) 3-(0.203108,0.532216) 4-(0.241327,0.536129) 5-(0.160974,0.479584) 6-(0.260676,0.483602) 7-(0.316381,0.495595) 8-(0.35958,0.50596) 9-(0.166644,0.553178) 10-(0.276234,0.547544) 11-(0.339261,0.563556) 12-(0.388151,0.577755) 13-(0.171686,0.639759) 14-(0.271609,0.663238) 15-(0.256207,0.694983) 16-(0.228954,0.703422) 17-(0.176052,0.731443) 18-(0.252998,0.734761) 19-(0.24485,0.748839) 20-(0.227878,0.751709) 
600000#0-(0.0677599,0.758491) 1-(0.0880775,0.650751) 2-(0.148474,0.582598) 3-(0.210964,0.578021) 4-(0.256015,0.597274) 5-(0.161045,0.495821) 6-(0.264959,0.502415) 7-(0.318816,0.517433) 8-(0.359273,0.529756) 9-(0.168685,0.575933) 10-(0.279849,0.572745) 11-(0.345582,0.582111) 12-(0.397041,0.587026) 13-(0.175115,0.667739) 14-(0.276291,0.685117) 15-(0.259115,0.710931) 16-(0.230737,0.714492) 17-(0.181314,0.762038) 18-(0.256886,0.758838) 19-(0.247521,0.770922) 20-(0.228999,0.769968) 
633333#0-(0.0703091,0.776821) 1-(0.0931345,0.661742) 2-(0.15024,0.580242) 3-(0.208987,0.562399) 4-(0.244908,0.574081) 5-(0.148785,0.52334) 6-(0.259772,0.530829) 7-(0.314301,0.551384) 8-(0.351903,0.566313) 9-(0.155133,0.612566) 10-(0.280072,0.606435) 11-(0.352971,0.610347) 12-(0.406849,0.610527) 13-(0.163649,0.710861) 14-(0.27961,0.711819) 15-(0.267421,0.728899) 16-(0.240284,0.727725) 17-(0.175026,0.802556) 18-(0.260715,0.780463) 19-(0.2567,0.782978) 20-(0.240587,0.780828) 
666666#0-(0.0520822,0.825658) 1-(0.0808053,0.708781) 2-(0.154425,0.623094) 3-(0.223648,0.599232) 4-(0.274062,0.617201) 5-(0.142061,0.55818) 6-(0.26314,0.572506) 7-(0.305688,0.605681) 8-(0.327586,0.629987) 9-(0.147971,0.647324) 10-(0.283639,0.629795) 11-(0.355933,0.63176) 12-(0.40475,0.631238) 13-(0.156723,0.745313) 14-(0.272274,0.733672) 15-(0.251574,0.749924) 16-(0.217488,0.752669) 17-(0.167884,0.836643) 18-(0.251343,0.81572) 19-(0.235002,0.822841) 20-(0.208604,0.821757) 
700000#0-(0.0600983,0.805606) 1-(0.084715,0.699834) 2-(0.155029,0.628912) 3-(0.220878,0.618781) 4-(0.266642,0.635234) 5-(0.149215,0.548359) 6-(0.263174,0.577049) 7-(0.315324,0.605521) 8-(0.348503,0.628257) 9-(0.148427,0.640242) 10-(0.277386,0.640183) 11-(0.348943,0.657181) 12-(0.398249,0.672237) 13-(0.151298,0.741021) 14-(0.267398,0.730765) 15-(0.253009,0.745216) 16-(0.222671,0.750037) 17-(0.157206,0.836324) 18-(0.247103,0.82102) 19-(0.240511,0.821972) 20-(0.21986,0.816936) 
733333#0-(0.0550671,0.814245) 1-(0.0804449,0.707916) 2-(0.149351,0.638855) 3-(0.217345,0.632014) 4-(0.264092,0.650581) 5-(0.144209,0.546354) 6-(0.265148,0.570678) 7-(0.326403,0.599454) 8-(0.365917,0.622515) 9-(0.143675,0.64202) 10-(0.275224,0.645992) 11-(0.346065,0.667674) 12-(0.39299,0.685285) 13-(0.146634,0.743832) 14-(0.265589,0.735654) 15-(0.254357,0.75057) 16-(0.22631,0.755887) 17-(0.152114,0.84012) 18-(0.242689,0.82068) 19-(0.242155,0.822161) 20-(0.22709,0.82201) 
766666#0-(0.0620686,0.813621) 1-(0.0881778,0.709496) 2-(0.155336,0.641897) 3-(0.221053,0.630254) 4-(0.27047,0.639679) 5-(0.148036,0.551097) 6-(0.267106,0.574591) 7-(0.327613,0.603545) 8-(0.368868,0.622252) 9-(0.145977,0.643125) 10-(0.277625,0.644936) 11-(0.349058,0.667428) 12-(0.399477,0.684271) 13-(0.148253,0.7415) 14-(0.270454,0.749347) 15-(0.255284,0.764871) 16-(0.224977,0.763957) 17-(0.155357,0.832503) 18-(0.246561,0.825051) 19-(0.241443,0.828756) 20-(0.221921,0.825425) 
800000#0-(0.0578172,0.812137) 1-(0.0850358,0.70226) 2-(0.150916,0.627754) 3-(0.213731,0.612241) 4-(0.262237,0.624876) 5-(0.147624,0.550268) 6-(0.26016,0.558377) 7-(0.317171,0.58514) 8-(0.356551,0.607861) 9-(0.146172,0.642063) 10-(0.27654,0.641418) 11-(0.350241,0.6572) 12-(0.403482,0.665133) 13-(0.149173,0.742842) 14-(0.271315,0.746853) 15-(0.255993,0.765615) 16-(0.226229,0.763671) 17-(0.157508,0.835329) 18-(0.248683,0.821985) 19-(0.241549,0.827689) 20-(0.221018,0.822531) 
833333#0-(0.0501012,0.817858) 1-(0.081119,0.702902) 2-(0.146561,0.635755) 3-(0.2122,0.626108) 4-(0.262474,0.641825) 5-(0.140269,0.541923) 6-(0.255451,0.55249) 7-(0.310823,0.578651) 8-(0.347734,0.599113) 9-(0.140452,0.6337) 10-(0.27019,0.62619) 11-(0.341009,0.638951) 12-(0.391175,0.649135) 13-(0.14595,0.732001) 14-(0.269663,0.730152) 15-(0.254567,0.746517) 16-(0.220967,0.74686) 17-(0.157597,0.82448) 18-(0.250973,0.808694) 19-(0.245781,0.810738) 20-(0.224326,0.807294) 
866666#0-(0.0409595,0.827457) 1-(0.0692117,0.711177) 2-(0.143314,0.638312) 3-(0.213333,0.630384) 4-(0.262662,0.647444) 5-(0.143674,0.542179) 6-(0.265043,0.565604) 7-(0.318159,0.592834) 8-(0.351306,0.614542) 9-(0.14295,0.637884) 10-(0.276102,0.629028) 11-(0.348904,0.645176) 12-(0.402102,0.658848) 13-(0.145678,0.739176) 14-(0.267984,0.729089) 15-(0.245681,0.744723) 16-(0.208773,0.749221) 17-(0.15188,0.835419) 18-(0.242587,0.812961) 19-(0.228774,0.814063) 20-(0.202893,0.812532) 
900000#0-(0.0470667,0.82233) 1-(0.0759508,0.708015) 2-(0.145115,0.634982) 3-(0.211261,0.619974) 4-(0.257618,0.626373) 5-(0.141327,0.544614) 6-(0.258868,0.571933) 7-(0.313625,0.602091) 8-(0.347651,0.625293) 9-(0.138852,0.63602) 10-(0.26821,0.628619) 11-(0.336085,0.641095) 12-(0.382619,0.649644) 13-(0.140818,0.733762) 14-(0.259893,0.729042) 15-(0.245401,0.749949) 16-(0.214501,0.754933) 17-(0.146764,0.827723) 18-(0.239338,0.81201) 19-(0.231691,0.817219) 20-(0.209538,0.816096) 
