0#
466666#0-(0.0375024,0.569462) 1-(0.0620109,0.483807) 2-(0.109426,0.421789) 3-(0.146111,0.380741) 4-(0.168761,0.351802) 5-(0.12978,0.354455) 6-(0.211568,0.366489) 7-(0.263855,0.38151) 8-(0.308152,0.391011) 9-(0.121305,0.42157) 10-(0.218298,0.42964) 11-(0.277026,0.453448) 12-(0.323797,0.46909) 13-(0.113223,0.503081) 14-(0.205247,0.547512) 15-(0.192348,0.577522) 16-(0.172537,0.57178) 17-(0.105824,0.586984) 18-(0.176395,0.612764) 19-(0.170912,0.623139) 20-(0.159257,0.613085) 
500000#0-(0.0358799,0.561613) 1-(0.06404,0.46871) 2-(0.112836,0.40051) 3-(0.151288,0.351997) 4-(0.176055,0.312765) 5-(0.123765,0.348727) 6-(0.20426,0.357311) 7-(0.257569,0.376131) 8-(0.300637,0.394206) 9-(0.113421,0.419779) 10-(0.206738,0.422737) 11-(0.26392,0.441642) 12-(0.307074,0.449593) 13-(0.103445,0.506702) 14-(0.191887,0.536871) 15-(0.190265,0.56033) 16-(0.177866,0.554446) 17-(0.0950808,0.593512) 18-(0.160116,0.610879) 19-(0.165666,0.614859) 20-(0.16613,0.60251) 
533333#0-(0.0357139,0.559644) 1-(0.0640575,0.4667) 2-(0.112722,0.394251) 3-(0.151042,0.337957) 4-(0.178323,0.297195) 5-(0.140423,0.336132) 6-(0.225463,0.355895) 7-(0.279608,0.374726) 8-(0.324339,0.390735) 9-(0.130816,0.401986) 10-(0.236241,0.418161) 11-(0.301054,0.440958) 12-(0.351617,0.457085) 13-(0.122775,0.483737) 14-(0.223219,0.532854) 15-(0.207408,0.560536) 16-(0.183009,0.554767) 17-(0.117166,0.570393) 18-(0.196449,0.595262) 19-(0.186021,0.607849) 20-(0.167777,0.601279) 
566666#0-(0.0417172,0.552941) 1-(0.0672634,0.461879) 2-(0.115272,0.393592) 3-(0.15388,0.344287) 4-(0.180964,0.308741) 5-(0.141551,0.332703) 6-(0.226723,0.355489) 7-(0.281022,0.375128) 8-(0.32605,0.390448) 9-(0.132181,0.398937) 10-(0.235242,0.418575) 11-(0.297194,0.443556) 12-(0.345037,0.460993) 13-(0.124088,0.480931) 14-(0.219957,0.533761) 15-(0.203657,0.559229) 16-(0.179802,0.551121) 17-(0.118936,0.565374) 18-(0.195783,0.593897) 19-(0.185069,0.605668) 20-(0.167344,0.59684) 
600000#0-(0.0446352,0.556884) 1-(0.0671832,0.467668) 2-(0.112943,0.406729) 3-(0.151033,0.366163) 4-(0.176938,0.336621) 5-(0.13928,0.344564) 6-(0.225633,0.364693) 7-(0.27938,0.382243) 8-(0.32351,0.394397) 9-(0.130378,0.411426) 10-(0.232886,0.424305) 11-(0.295615,0.452558) 12-(0.343136,0.472562) 13-(0.122528,0.492851) 14-(0.218125,0.54129) 15-(0.201652,0.568748) 16-(0.176925,0.559021) 17-(0.116623,0.574883) 18-(0.190429,0.603369) 19-(0.180997,0.614538) 20-(0.165009,0.602554) 
633333#0-(0.0460436,0.560557) 1-(0.07075,0.469727) 2-(0.12106,0.420881) 3-(0.165885,0.404039) 4-(0.19914,0.394639) 5-(0.141161,0.349927) 6-(0.229907,0.36906) 7-(0.284118,0.389012) 8-(0.328289,0.403711) 9-(0.132378,0.421482) 10-(0.23822,0.436818) 11-(0.299768,0.465998) 12-(0.346957,0.485534) 13-(0.124208,0.504225) 14-(0.220025,0.554452) 15-(0.203181,0.580503) 16-(0.178596,0.571606) 17-(0.117186,0.58745) 18-(0.194244,0.615905) 19-(0.184838,0.626221) 20-(0.168106,0.615488) 
666666#0-(0.0467132,0.559168) 1-(0.0752506,0.463614) 2-(0.133975,0.418332) 3-(0.188015,0.40508) 4-(0.230665,0.388813) 5-(0.135725,0.356465) 6-(0.221732,0.373839) 7-(0.277927,0.388058) 8-(0.324134,0.397381) 9-(0.124726,0.42947) 10-(0.22755,0.449174) 11-(0.290266,0.480172) 12-(0.338519,0.500136) 13-(0.113874,0.512585) 14-(0.204318,0.552328) 15-(0.193055,0.579959) 16-(0.172758,0.574757) 17-(0.106784,0.593032) 18-(0.177909,0.615058) 19-(0.172547,0.624803) 20-(0.160851,0.615183) 
700000#0-(0.0425058,0.566591) 1-(0.0727521,0.462221) 2-(0.130896,0.417458) 3-(0.185992,0.406446) 4-(0.231507,0.390677) 5-(0.136209,0.366282) 6-(0.216612,0.373257) 7-(0.271284,0.386633) 8-(0.316736,0.39705) 9-(0.125342,0.440393) 10-(0.219132,0.44994) 11-(0.278971,0.479796) 12-(0.326394,0.500398) 13-(0.112536,0.523951) 14-(0.194823,0.559539) 15-(0.182467,0.58718) 16-(0.161102,0.583419) 17-(0.102445,0.604536) 18-(0.166771,0.627033) 19-(0.160336,0.637022) 20-(0.147777,0.628864) 
733333#0-(0.0402281,0.570131) 1-(0.0694155,0.469803) 2-(0.130443,0.422041) 3-(0.186878,0.403721) 4-(0.230665,0.37962) 5-(0.136985,0.367999) 6-(0.218827,0.378137) 7-(0.276109,0.39185) 8-(0.323034,0.404983) 9-(0.126898,0.439713) 10-(0.224096,0.452717) 11-(0.286515,0.481185) 12-(0.335709,0.504352) 13-(0.114239,0.522184) 14-(0.201154,0.557263) 15-(0.194115,0.583235) 16-(0.177144,0.5836) 17-(0.105125,0.604065) 18-(0.172046,0.624093) 19-(0.170926,0.63131) 20-(0.162367,0.625318) 
766666#0-(0.0385254,0.580583) 1-(0.0684537,0.477099) 2-(0.126746,0.425598) 3-(0.180969,0.398901) 4-(0.225125,0.370117) 5-(0.134109,0.365262) 6-(0.222005,0.381246) 7-(0.280494,0.399299) 8-(0.327246,0.416546) 9-(0.125389,0.433361) 10-(0.230661,0.449807) 11-(0.293502,0.48012) 12-(0.34187,0.503997) 13-(0.115736,0.515835) 14-(0.208937,0.551073) 15-(0.202257,0.580114) 16-(0.185936,0.580976) 17-(0.109537,0.59947) 18-(0.179064,0.620673) 19-(0.176324,0.629434) 20-(0.166547,0.621243) 
800000#0-(0.0398419,0.578928) 1-(0.0706233,0.474707) 2-(0.129816,0.425621) 3-(0.18861,0.405577) 4-(0.236072,0.382618) 5-(0.134741,0.365709) 6-(0.223443,0.380386) 7-(0.281741,0.396955) 8-(0.328515,0.412983) 9-(0.125885,0.436402) 10-(0.232141,0.452703) 11-(0.294939,0.484203) 12-(0.343302,0.510553) 13-(0.115894,0.519435) 14-(0.210091,0.556494) 15-(0.201808,0.588449) 16-(0.183482,0.592864) 17-(0.109688,0.603018) 18-(0.180275,0.625761) 19-(0.177139,0.637713) 20-(0.166834,0.634252) 
833333#0-(0.0418914,0.575493) 1-(0.0690491,0.474885) 2-(0.123563,0.429465) 3-(0.174343,0.420827) 4-(0.215255,0.408236) 5-(0.137098,0.366716) 6-(0.218875,0.374) 7-(0.275721,0.386773) 8-(0.322684,0.397962) 9-(0.12626,0.439208) 10-(0.22231,0.445727) 11-(0.281915,0.47111) 12-(0.328346,0.488256) 13-(0.113931,0.522439) 14-(0.19975,0.563769) 15-(0.189702,0.591408) 16-(0.170947,0.587363) 17-(0.103902,0.603922) 18-(0.169703,0.629957) 19-(0.165523,0.637979) 20-(0.154928,0.627733) 
866666#0-(0.0410902,0.570338) 1-(0.064694,0.475268) 2-(0.115684,0.424397) 3-(0.161211,0.406168) 4-(0.196878,0.39039) 5-(0.134655,0.361417) 6-(0.210971,0.371848) 7-(0.264072,0.384455) 8-(0.307463,0.393312) 9-(0.12428,0.433981) 10-(0.216872,0.44515) 11-(0.275752,0.470457) 12-(0.320872,0.484945) 13-(0.112296,0.518442) 14-(0.197716,0.556959) 15-(0.195252,0.584433) 16-(0.181915,0.581173) 17-(0.101113,0.601462) 18-(0.16675,0.619915) 19-(0.167387,0.62621) 20-(0.159848,0.61586) 
900000#0-(0.0382163,0.573713) 1-(0.0631597,0.478087) 2-(0.117613,0.421946) 3-(0.167936,0.395165) 4-(0.205002,0.368541) 5-(0.131666,0.366485) 6-(0.217763,0.376009) 7-(0.273879,0.388973) 8-(0.319598,0.398622) 9-(0.122396,0.441473) 10-(0.22547,0.452866) 11-(0.287001,0.479624) 12-(0.335092,0.500559) 13-(0.110994,0.524814) 14-(0.203857,0.562499) 15-(0.195633,0.594004) 16-(0.177781,0.595644) 17-(0.101611,0.605528) 18-(0.170716,0.625795) 19-(0.167629,0.637355) 20-(0.157523,0.632663) 
933333#0-(0.033594,0.576242) 1-(0.06326,0.482931) 2-(0.119314,0.430431) 3-(0.171166,0.406344) 4-(0.214416,0.384235) 5-(0.134549,0.358239) 6-(0.220139,0.376665) 7-(0.275642,0.39556) 8-(0.320955,0.410592) 9-(0.126185,0.426512) 10-(0.229766,0.44437) 11-(0.288518,0.473172) 12-(0.332834,0.495942) 13-(0.116594,0.507808) 14-(0.211759,0.558045) 15-(0.204167,0.592055) 16-(0.185911,0.592448) 17-(0.109406,0.591647) 18-(0.179378,0.619022) 19-(0.176656,0.632558) 20-(0.165183,0.626833) 
966666#0-(0.0363597,0.569335) 1-(0.0659457,0.471263) 2-(0.120862,0.417921) 3-(0.172215,0.390882) 4-(0.211008,0.363972) 5-(0.132411,0.369266) 6-(0.217101,0.379635) 7-(0.271707,0.391958) 8-(0.314857,0.404605) 9-(0.123329,0.444483) 10-(0.226401,0.458173) 11-(0.287485,0.481834) 12-(0.334728,0.50325) 13-(0.112243,0.526878) 14-(0.208087,0.568208) 15-(0.199867,0.59708) 16-(0.181184,0.600535) 17-(0.103157,0.60745) 18-(0.173823,0.62762) 19-(0.171962,0.638116) 20-(0.161433,0.636904) 
1000000#0-(0.0368352,0.582674) 1-(0.0690969,0.485282) 2-(0.120343,0.422843) 3-(0.162883,0.378634) 4-(0.194453,0.336074) 5-(0.127996,0.371079) 6-(0.204907,0.385258) 7-(0.256577,0.400923) 8-(0.300366,0.412993) 9-(0.115729,0.440509) 10-(0.207086,0.449064) 11-(0.261072,0.475012) 12-(0.302267,0.493701) 13-(0.10144,0.522477) 14-(0.189021,0.561948) 15-(0.18883,0.597443) 16-(0.178338,0.602144) 17-(0.0891436,0.603924) 18-(0.152138,0.627136) 19-(0.15652,0.639293) 20-(0.153784,0.636054) 
1033333#0-(0.0327955,0.583909) 1-(0.0633773,0.485933) 2-(0.117057,0.423167) 3-(0.164368,0.381606) 4-(0.200471,0.341251) 5-(0.126765,0.372802) 6-(0.207086,0.388673) 7-(0.259884,0.404615) 8-(0.304498,0.41845) 9-(0.116141,0.443723) 10-(0.211343,0.455066) 11-(0.268199,0.479371) 12-(0.312715,0.498655) 13-(0.102709,0.526758) 14-(0.191763,0.56416) 15-(0.189594,0.596054) 16-(0.178355,0.601159) 17-(0.0914581,0.609854) 18-(0.15563,0.628887) 19-(0.159529,0.639694) 20-(0.156629,0.637735) 
1066666#0-(0.0327092,0.587216) 1-(0.0626931,0.488261) 2-(0.115758,0.423778) 3-(0.16215,0.379829) 4-(0.196571,0.338241) 5-(0.128861,0.371506) 6-(0.20994,0.386045) 7-(0.262082,0.399338) 8-(0.305576,0.410871) 9-(0.118432,0.439055) 10-(0.213249,0.452526) 11-(0.2703,0.476372) 12-(0.315494,0.496225) 13-(0.105098,0.519978) 14-(0.194355,0.567344) 15-(0.189454,0.602413) 16-(0.176047,0.607599) 17-(0.0935592,0.6028) 18-(0.156874,0.628935) 19-(0.157976,0.643224) 20-(0.153245,0.642753) 
1100000#0-(0.035682,0.576567) 1-(0.066666,0.468192) 2-(0.124393,0.413281) 3-(0.180484,0.397151) 4-(0.225487,0.377748) 5-(0.121417,0.371388) 6-(0.204525,0.382615) 7-(0.257848,0.396129) 8-(0.301339,0.408376) 9-(0.110757,0.447862) 10-(0.207328,0.45385) 11-(0.263816,0.477506) 12-(0.308381,0.496332) 13-(0.0975091,0.531556) 14-(0.187717,0.56613) 15-(0.193356,0.596967) 16-(0.18772,0.603291) 17-(0.0871487,0.612257) 18-(0.150695,0.632821) 19-(0.160101,0.640943) 20-(0.160296,0.637741) 
1133333#0-(0.0336713,0.57604) 1-(0.0633329,0.47378) 2-(0.120242,0.414051) 3-(0.174307,0.387621) 4-(0.215414,0.362106) 5-(0.123816,0.367553) 6-(0.209808,0.379022) 7-(0.264385,0.395105) 8-(0.308301,0.409564) 9-(0.112796,0.444429) 10-(0.214858,0.453407) 11-(0.275626,0.476281) 12-(0.323745,0.493595) 13-(0.100155,0.528389) 14-(0.195682,0.564064) 15-(0.199854,0.591148) 16-(0.193612,0.592884) 17-(0.0910427,0.609284) 18-(0.158518,0.62649) 19-(0.166474,0.632264) 20-(0.16591,0.626148) 
1166666#0-(0.0347744,0.573434) 1-(0.0642353,0.476852) 2-(0.117619,0.410575) 3-(0.16327,0.371101) 4-(0.195499,0.334014) 5-(0.121671,0.367976) 6-(0.202562,0.381404) 7-(0.255689,0.393626) 8-(0.300216,0.402356) 9-(0.109403,0.442641) 10-(0.204532,0.452326) 11-(0.261888,0.474469) 12-(0.307544,0.490242) 13-(0.0958811,0.526698) 14-(0.186443,0.563864) 15-(0.187734,0.590209) 16-(0.179786,0.58934) 17-(0.0854981,0.608762) 18-(0.150197,0.628672) 19-(0.157385,0.635259) 20-(0.156829,0.628441) 
1200000#0-(0.0354132,0.575843) 1-(0.060521,0.480891) 2-(0.110136,0.409659) 3-(0.152915,0.364304) 4-(0.180313,0.327161) 5-(0.122213,0.361327) 6-(0.204061,0.376986) 7-(0.256992,0.391062) 8-(0.300941,0.401959) 9-(0.110945,0.436239) 10-(0.207188,0.44499) 11-(0.265675,0.464843) 12-(0.310973,0.479945) 13-(0.0981705,0.521102) 14-(0.193179,0.562739) 15-(0.19361,0.587179) 16-(0.184372,0.583333) 17-(0.087665,0.604878) 18-(0.15507,0.62798) 19-(0.16117,0.633147) 20-(0.160097,0.623418) 
1233333#0-(0.0339274,0.575503) 1-(0.060701,0.481946) 2-(0.109292,0.415289) 3-(0.148617,0.366765) 4-(0.173064,0.324969) 5-(0.123877,0.361388) 6-(0.203631,0.371927) 7-(0.256277,0.387087) 8-(0.302975,0.400293) 9-(0.114222,0.434876) 10-(0.211373,0.441765) 11-(0.269972,0.457392) 12-(0.317761,0.468398) 13-(0.103844,0.521302) 14-(0.198871,0.56035) 15-(0.191495,0.58285) 16-(0.177305,0.577927) 17-(0.0946724,0.609527) 18-(0.166416,0.629132) 19-(0.169182,0.635609) 20-(0.166787,0.628258) 
1266666#0-(0.037437,0.575518) 1-(0.064247,0.485459) 2-(0.112666,0.41662) 3-(0.153089,0.37011) 4-(0.180009,0.328626) 5-(0.122539,0.358806) 6-(0.201789,0.365681) 7-(0.25546,0.378046) 8-(0.301321,0.391278) 9-(0.109878,0.430353) 10-(0.202822,0.434191) 11-(0.262108,0.446607) 12-(0.309139,0.453764) 13-(0.0985137,0.51731) 14-(0.190849,0.553821) 15-(0.187116,0.57641) 16-(0.174487,0.572852) 17-(0.0895945,0.606266) 18-(0.159954,0.62504) 19-(0.164865,0.62934) 20-(0.164729,0.619537) 
1300000#0-(0.0393465,0.576486) 1-(0.0670421,0.473889) 2-(0.111124,0.405258) 3-(0.148143,0.355607) 4-(0.173254,0.313869) 5-(0.122446,0.355234) 6-(0.202987,0.359806) 7-(0.257285,0.369428) 8-(0.303469,0.379892) 9-(0.112499,0.424998) 10-(0.208689,0.42511) 11-(0.271384,0.438657) 12-(0.321449,0.447181) 13-(0.103999,0.510457) 14-(0.196951,0.542065) 15-(0.192168,0.566815) 16-(0.178095,0.564415) 17-(0.096777,0.597753) 18-(0.166655,0.61512) 19-(0.170309,0.623348) 20-(0.16846,0.61731) 
1333333#0-(0.0337368,0.568651) 1-(0.0566705,0.470771) 2-(0.10384,0.402311) 3-(0.145342,0.36006) 4-(0.17433,0.327357) 5-(0.122868,0.346279) 6-(0.208496,0.352061) 7-(0.264229,0.364107) 8-(0.311543,0.374219) 9-(0.115318,0.417724) 10-(0.216295,0.418912) 11-(0.27962,0.430294) 12-(0.330108,0.437077) 13-(0.10757,0.50332) 14-(0.206954,0.536922) 15-(0.198796,0.561633) 16-(0.180445,0.558423) 17-(0.100659,0.592046) 18-(0.177487,0.609687) 19-(0.178952,0.617304) 20-(0.17257,0.60868) 
1366666#0-(0.0338734,0.571444) 1-(0.0563429,0.473259) 2-(0.104272,0.407156) 3-(0.148308,0.364275) 4-(0.179807,0.333305) 5-(0.123388,0.34512) 6-(0.213452,0.34698) 7-(0.27105,0.354382) 8-(0.320459,0.356902) 9-(0.117883,0.414461) 10-(0.224091,0.41207) 11-(0.291103,0.424902) 12-(0.34434,0.435297) 13-(0.113151,0.497188) 14-(0.21426,0.532538) 15-(0.198161,0.5611) 16-(0.172939,0.559621) 17-(0.10984,0.583903) 18-(0.187377,0.601492) 19-(0.179499,0.614632) 20-(0.16397,0.611179) 
1400000#0-(0.0370236,0.57011) 1-(0.0580801,0.468847) 2-(0.102557,0.391995) 3-(0.140335,0.332447) 4-(0.164435,0.288584) 5-(0.124001,0.349957) 6-(0.215729,0.343301) 7-(0.272949,0.349289) 8-(0.322248,0.353386) 9-(0.122217,0.419561) 10-(0.228741,0.406735) 11-(0.294954,0.410819) 12-(0.348816,0.415107) 13-(0.120699,0.501031) 14-(0.224921,0.523788) 15-(0.208946,0.551541) 16-(0.183454,0.553727) 17-(0.119811,0.585898) 18-(0.20076,0.591106) 19-(0.192017,0.605584) 20-(0.175708,0.606913) 
1433333#0-(0.0347048,0.579806) 1-(0.0524988,0.47295) 2-(0.0947553,0.389195) 3-(0.132425,0.321083) 4-(0.158702,0.270603) 5-(0.117772,0.348201) 6-(0.212416,0.337415) 7-(0.271913,0.339374) 8-(0.32255,0.339808) 9-(0.115558,0.418302) 10-(0.228243,0.399953) 11-(0.298074,0.399125) 12-(0.355368,0.401915) 13-(0.113916,0.502004) 14-(0.222929,0.519537) 15-(0.209851,0.551967) 16-(0.187501,0.560597) 17-(0.112788,0.58756) 18-(0.196888,0.588691) 19-(0.191982,0.604691) 20-(0.179775,0.60792) 
1466666#0-(0.0334216,0.577779) 1-(0.0502184,0.467527) 2-(0.0929161,0.386913) 3-(0.133247,0.328863) 4-(0.164347,0.288051) 5-(0.114261,0.350012) 6-(0.209593,0.335339) 7-(0.269321,0.334428) 8-(0.320192,0.332386) 9-(0.114367,0.422837) 10-(0.225366,0.396483) 11-(0.294791,0.396461) 12-(0.351151,0.399347) 13-(0.115161,0.505453) 14-(0.219368,0.51438) 15-(0.206525,0.548014) 16-(0.183987,0.558845) 17-(0.117245,0.589457) 18-(0.197715,0.582588) 19-(0.189977,0.601208) 20-(0.174561,0.609108) 
1500000#0-(0.030266,0.577985) 1-(0.0469311,0.466859) 2-(0.092626,0.379897) 3-(0.134084,0.320535) 4-(0.16339,0.278808) 5-(0.11543,0.342924) 6-(0.211194,0.322173) 7-(0.269744,0.318878) 8-(0.317866,0.315389) 9-(0.115878,0.41555) 10-(0.227797,0.387379) 11-(0.295689,0.386918) 12-(0.351943,0.389302) 13-(0.117236,0.498842) 14-(0.223498,0.506773) 15-(0.206917,0.541893) 16-(0.180903,0.556574) 17-(0.119492,0.58451) 18-(0.202334,0.576538) 19-(0.191652,0.595488) 20-(0.172393,0.604388) 
1533333#0-(0.0327939,0.577418) 1-(0.049445,0.469053) 2-(0.0970207,0.387994) 3-(0.142183,0.335012) 4-(0.17818,0.30439) 5-(0.116403,0.346276) 6-(0.213268,0.329856) 7-(0.272397,0.328207) 8-(0.322358,0.325453) 9-(0.116699,0.416495) 10-(0.228859,0.387273) 11-(0.297334,0.385566) 12-(0.353999,0.386594) 13-(0.118785,0.496512) 14-(0.225402,0.504285) 15-(0.206805,0.540237) 16-(0.179753,0.553841) 17-(0.121583,0.579763) 18-(0.203917,0.571651) 19-(0.190923,0.593748) 20-(0.170176,0.604296) 
