666666#0-(0.301416,0.600624) 1-(0.320615,0.503031) 2-(0.357431,0.444948) 3-(0.397452,0.426026) 4-(0.427992,0.423806) 5-(0.379639,0.449566) 6-(0.45517,0.461223) 7-(0.501557,0.475052) 8-(0.53545,0.486953) 9-(0.379629,0.515311) 10-(0.463529,0.52064) 11-(0.512609,0.526045) 12-(0.54866,0.531113) 13-(0.377047,0.586843) 14-(0.449437,0.608382) 15-(0.435165,0.621782) 16-(0.414094,0.623277) 17-(0.374292,0.656447) 18-(0.432166,0.656791) 19-(0.422322,0.658994) 20-(0.406192,0.655815) 
700000#0-(0.301315,0.597809) 1-(0.319185,0.49899) 2-(0.354298,0.439736) 3-(0.394586,0.416693) 4-(0.427085,0.409601) 5-(0.380121,0.442785) 6-(0.454309,0.456381) 7-(0.499996,0.472083) 8-(0.532813,0.484932) 9-(0.379516,0.507741) 10-(0.462113,0.515976) 11-(0.512473,0.523447) 12-(0.550304,0.528107) 13-(0.376232,0.578383) 14-(0.447309,0.601542) 15-(0.433087,0.612421) 16-(0.412799,0.609434) 17-(0.372996,0.646955) 18-(0.429509,0.650138) 19-(0.419035,0.649485) 20-(0.402373,0.642902) 
733333#0-(0.300031,0.588418) 1-(0.31801,0.492126) 2-(0.353019,0.437529) 3-(0.393239,0.421171) 4-(0.426367,0.418271) 5-(0.37834,0.433311) 6-(0.452544,0.447951) 7-(0.498883,0.462836) 8-(0.53385,0.474015) 9-(0.37764,0.497903) 10-(0.460929,0.506493) 11-(0.511093,0.514468) 12-(0.549048,0.519141) 13-(0.37492,0.568479) 14-(0.446028,0.593655) 15-(0.430557,0.605397) 16-(0.409374,0.602912) 17-(0.371904,0.637565) 18-(0.42739,0.642207) 19-(0.416559,0.643917) 20-(0.399959,0.639622) 
766666#0-(0.299732,0.584251) 1-(0.31577,0.491633) 2-(0.350458,0.436146) 3-(0.391054,0.415632) 4-(0.423027,0.412391) 5-(0.372209,0.422495) 6-(0.446223,0.439904) 7-(0.491909,0.456421) 8-(0.5237,0.468061) 9-(0.370158,0.486126) 10-(0.455679,0.500876) 11-(0.508758,0.512954) 12-(0.548206,0.51995) 13-(0.367952,0.556545) 14-(0.441414,0.585817) 15-(0.42597,0.599406) 16-(0.404474,0.596393) 17-(0.367038,0.625712) 18-(0.424551,0.63197) 19-(0.413644,0.634666) 20-(0.396947,0.630125) 
800000#0-(0.298827,0.575125) 1-(0.315325,0.479715) 2-(0.350225,0.421308) 3-(0.389896,0.392762) 4-(0.419532,0.374867) 5-(0.372994,0.420019) 6-(0.445336,0.431132) 7-(0.490173,0.443425) 8-(0.523609,0.456269) 9-(0.373056,0.484673) 10-(0.455356,0.489664) 11-(0.504241,0.496552) 12-(0.541768,0.504733) 13-(0.371076,0.55423) 14-(0.441637,0.574323) 15-(0.428084,0.583597) 16-(0.409519,0.584658) 17-(0.368714,0.622328) 18-(0.424079,0.623362) 19-(0.413101,0.625526) 20-(0.39742,0.624694) 
833333#0-(0.296609,0.570646) 1-(0.312598,0.477664) 2-(0.345526,0.424692) 3-(0.385001,0.403587) 4-(0.415663,0.393366) 5-(0.370965,0.420644) 6-(0.44427,0.428317) 7-(0.489132,0.438034) 8-(0.524413,0.448069) 9-(0.370707,0.482459) 10-(0.453737,0.485786) 11-(0.504963,0.494655) 12-(0.54549,0.503709) 13-(0.368844,0.549323) 14-(0.439177,0.572351) 15-(0.42411,0.584533) 16-(0.404387,0.586518) 17-(0.366032,0.616099) 18-(0.421411,0.620849) 19-(0.410665,0.625557) 20-(0.395138,0.625107) 
866666#0-(0.293954,0.570333) 1-(0.311285,0.475675) 2-(0.346684,0.417676) 3-(0.386215,0.388149) 4-(0.415679,0.369479) 5-(0.368144,0.420701) 6-(0.443499,0.427191) 7-(0.487834,0.435953) 8-(0.521245,0.444611) 9-(0.367764,0.483503) 10-(0.452166,0.489535) 11-(0.500817,0.494584) 12-(0.53781,0.499062) 13-(0.365293,0.55158) 14-(0.436543,0.577314) 15-(0.421806,0.590307) 16-(0.401356,0.593785) 17-(0.362845,0.618836) 18-(0.41876,0.623142) 19-(0.407423,0.628703) 20-(0.39144,0.630443) 
900000#0-(0.293242,0.562718) 1-(0.310673,0.467962) 2-(0.345873,0.408738) 3-(0.384257,0.376537) 4-(0.414265,0.350512) 5-(0.369509,0.416908) 6-(0.442973,0.422186) 7-(0.487094,0.429189) 8-(0.520932,0.437024) 9-(0.369205,0.479207) 10-(0.449721,0.480366) 11-(0.497969,0.482155) 12-(0.535075,0.486407) 13-(0.366276,0.545546) 14-(0.434632,0.568671) 15-(0.419735,0.580004) 16-(0.399746,0.584974) 17-(0.363836,0.611197) 18-(0.418824,0.612972) 19-(0.406818,0.617811) 20-(0.390895,0.621438) 
933333#0-(0.290899,0.561236) 1-(0.307534,0.467212) 2-(0.34392,0.41081) 3-(0.38413,0.382677) 4-(0.415432,0.359986) 5-(0.366617,0.410044) 6-(0.439974,0.418345) 7-(0.483672,0.429551) 8-(0.516675,0.440985) 9-(0.365701,0.472067) 10-(0.447928,0.477974) 11-(0.496782,0.484474) 12-(0.534629,0.490966) 13-(0.362737,0.53939) 14-(0.431973,0.565733) 15-(0.416131,0.579907) 16-(0.395685,0.583071) 17-(0.360372,0.607704) 18-(0.415926,0.610495) 19-(0.403662,0.616629) 20-(0.387768,0.618869) 
966666#0-(0.293523,0.559661) 1-(0.310616,0.467404) 2-(0.346669,0.414891) 3-(0.386818,0.39172) 4-(0.419276,0.376869) 5-(0.365809,0.409402) 6-(0.440245,0.417484) 7-(0.483867,0.427466) 8-(0.517115,0.436062) 9-(0.365749,0.469738) 10-(0.449258,0.476026) 11-(0.497932,0.48385) 12-(0.535074,0.490851) 13-(0.363845,0.535922) 14-(0.432644,0.564899) 15-(0.416316,0.581118) 16-(0.394934,0.584439) 17-(0.361201,0.603183) 18-(0.416016,0.607469) 19-(0.403715,0.614782) 20-(0.387109,0.616251) 
1000000#0-(0.290918,0.562803) 1-(0.306676,0.473341) 2-(0.342652,0.419651) 3-(0.38301,0.394227) 4-(0.415905,0.374857) 5-(0.362524,0.412672) 6-(0.437413,0.421055) 7-(0.48094,0.429009) 8-(0.514806,0.435775) 9-(0.362459,0.471494) 10-(0.445211,0.474308) 11-(0.493271,0.48138) 12-(0.530586,0.489042) 13-(0.360783,0.537051) 14-(0.429327,0.564023) 15-(0.412934,0.580629) 16-(0.392255,0.585983) 17-(0.359009,0.60445) 18-(0.412095,0.608997) 19-(0.399615,0.617223) 20-(0.384018,0.620356) 
1033333#0-(0.292338,0.557301) 1-(0.308468,0.467436) 2-(0.342553,0.414871) 3-(0.381439,0.39176) 4-(0.412509,0.375518) 5-(0.362896,0.409336) 6-(0.436567,0.415757) 7-(0.479076,0.424136) 8-(0.512121,0.431552) 9-(0.361896,0.469115) 10-(0.444728,0.471206) 11-(0.493803,0.478763) 12-(0.532446,0.486621) 13-(0.359956,0.534452) 14-(0.428331,0.558619) 15-(0.413398,0.574201) 16-(0.394244,0.578141) 17-(0.358371,0.599944) 18-(0.413255,0.601488) 19-(0.402595,0.609049) 20-(0.387701,0.610851) 
1066666#0-(0.289369,0.556505) 1-(0.306211,0.463842) 2-(0.341019,0.409823) 3-(0.379534,0.382187) 4-(0.41131,0.366547) 5-(0.361474,0.407181) 6-(0.435416,0.411355) 7-(0.478523,0.421561) 8-(0.51158,0.4323) 9-(0.360468,0.467544) 10-(0.444702,0.46632) 11-(0.495549,0.474277) 12-(0.535132,0.48249) 13-(0.35869,0.534187) 14-(0.430013,0.554415) 15-(0.416025,0.56997) 16-(0.396806,0.574357) 17-(0.357966,0.600323) 18-(0.415143,0.600536) 19-(0.40471,0.609126) 20-(0.38997,0.612432) 
1100000#0-(0.290858,0.549728) 1-(0.308396,0.458428) 2-(0.343981,0.406642) 3-(0.383623,0.384286) 4-(0.415288,0.367015) 5-(0.363576,0.396519) 6-(0.43673,0.406811) 7-(0.480691,0.418199) 8-(0.514541,0.426963) 9-(0.361981,0.457277) 10-(0.44479,0.462932) 11-(0.493711,0.470079) 12-(0.531485,0.476046) 13-(0.359736,0.524151) 14-(0.430696,0.553314) 15-(0.415495,0.569881) 16-(0.395561,0.572119) 17-(0.358402,0.590961) 18-(0.41553,0.595908) 19-(0.404752,0.603879) 20-(0.389564,0.605153) 
1133333#0-(0.289373,0.546754) 1-(0.30843,0.456002) 2-(0.345256,0.403592) 3-(0.38544,0.377575) 4-(0.419163,0.356882) 5-(0.364056,0.398147) 6-(0.437807,0.40592) 7-(0.481669,0.415736) 8-(0.515452,0.424844) 9-(0.361386,0.458976) 10-(0.445648,0.463195) 11-(0.495473,0.470609) 12-(0.53397,0.477811) 13-(0.357977,0.526123) 14-(0.430726,0.553289) 15-(0.415758,0.570363) 16-(0.395835,0.574172) 17-(0.355928,0.593166) 18-(0.414578,0.596001) 19-(0.403393,0.604387) 20-(0.388195,0.607088) 
1166666#0-(0.287649,0.550384) 1-(0.306728,0.459171) 2-(0.34368,0.402613) 3-(0.382746,0.370006) 4-(0.414181,0.342164) 5-(0.363683,0.401592) 6-(0.437762,0.407645) 7-(0.48212,0.415851) 8-(0.517095,0.424524) 9-(0.361499,0.462876) 10-(0.444675,0.465755) 11-(0.494527,0.471824) 12-(0.533888,0.47966) 13-(0.357884,0.530268) 14-(0.430224,0.55391) 15-(0.414975,0.571026) 16-(0.39442,0.577934) 17-(0.355878,0.597985) 18-(0.414946,0.59807) 19-(0.403669,0.606902) 20-(0.388112,0.612913) 
1200000#0-(0.286234,0.55194) 1-(0.305606,0.459506) 2-(0.343371,0.402008) 3-(0.383597,0.369318) 4-(0.415975,0.343753) 5-(0.362741,0.4019) 6-(0.436253,0.409307) 7-(0.480069,0.418025) 8-(0.513976,0.426191) 9-(0.361632,0.461909) 10-(0.443916,0.466922) 11-(0.493202,0.471769) 12-(0.531613,0.477328) 13-(0.358408,0.52877) 14-(0.429804,0.553526) 15-(0.414161,0.570666) 16-(0.393155,0.576064) 17-(0.356626,0.596455) 18-(0.415026,0.597613) 19-(0.403207,0.606276) 20-(0.387403,0.610773) 
1233333#0-(0.288119,0.551001) 1-(0.306625,0.458432) 2-(0.343554,0.401318) 3-(0.383263,0.369465) 4-(0.415071,0.344941) 5-(0.363687,0.400844) 6-(0.437192,0.407994) 7-(0.48122,0.416849) 8-(0.515635,0.425603) 9-(0.361972,0.461547) 10-(0.444343,0.465829) 11-(0.494058,0.471636) 12-(0.533235,0.478217) 13-(0.35861,0.528463) 14-(0.430015,0.553199) 15-(0.414358,0.569397) 16-(0.393366,0.574116) 17-(0.356893,0.59604) 18-(0.415528,0.597611) 19-(0.404217,0.605019) 20-(0.388612,0.608428) 
1266666#0-(0.28974,0.548756) 1-(0.308791,0.456516) 2-(0.344879,0.398132) 3-(0.383216,0.362167) 4-(0.414156,0.331678) 5-(0.366166,0.398505) 6-(0.439863,0.403892) 7-(0.484892,0.412838) 8-(0.518921,0.421638) 9-(0.36431,0.459102) 10-(0.446407,0.464916) 11-(0.495345,0.470421) 12-(0.532847,0.474951) 13-(0.360613,0.52621) 14-(0.430752,0.554115) 15-(0.415065,0.571611) 16-(0.394141,0.574888) 17-(0.358584,0.593825) 18-(0.41703,0.598167) 19-(0.405413,0.60621) 20-(0.388979,0.608619) 
1300000#0-(0.291508,0.548639) 1-(0.309755,0.455763) 2-(0.345582,0.398966) 3-(0.384339,0.36486) 4-(0.415593,0.334355) 5-(0.366518,0.397881) 6-(0.440494,0.403198) 7-(0.486164,0.411885) 8-(0.520814,0.421763) 9-(0.364028,0.459005) 10-(0.44661,0.463761) 11-(0.496639,0.470839) 12-(0.535295,0.477918) 13-(0.360189,0.526334) 14-(0.432157,0.554027) 15-(0.417715,0.570406) 16-(0.397959,0.573257) 17-(0.358534,0.59314) 18-(0.417466,0.597484) 19-(0.407077,0.605134) 20-(0.392054,0.607214) 
1333333#0-(0.289569,0.551718) 1-(0.307421,0.459774) 2-(0.344612,0.401979) 3-(0.385156,0.370411) 4-(0.417404,0.344551) 5-(0.366219,0.400719) 6-(0.43992,0.405732) 7-(0.483877,0.412956) 8-(0.518302,0.420332) 9-(0.364984,0.461503) 10-(0.447093,0.466169) 11-(0.496008,0.473686) 12-(0.534383,0.481494) 13-(0.361894,0.528323) 14-(0.431167,0.553949) 15-(0.41551,0.571117) 16-(0.394899,0.576983) 17-(0.359739,0.595833) 18-(0.416073,0.598389) 19-(0.404429,0.607162) 20-(0.389201,0.611705) 
1366666#0-(0.29306,0.555911) 1-(0.309034,0.459738) 2-(0.342632,0.39884) 3-(0.379641,0.363439) 4-(0.41063,0.338939) 5-(0.368,0.402582) 6-(0.441587,0.40529) 7-(0.484677,0.413385) 8-(0.517548,0.423777) 9-(0.368575,0.462949) 10-(0.450227,0.463961) 11-(0.500511,0.472191) 12-(0.540267,0.482136) 13-(0.366366,0.528879) 14-(0.434772,0.551633) 15-(0.420686,0.568229) 16-(0.402016,0.573723) 17-(0.364818,0.595192) 18-(0.420382,0.598388) 19-(0.409553,0.607161) 20-(0.39497,0.610517) 
1400000#0-(0.294154,0.553692) 1-(0.31171,0.459068) 2-(0.346133,0.402042) 3-(0.383568,0.370102) 4-(0.414176,0.346188) 5-(0.370295,0.405131) 6-(0.443895,0.410569) 7-(0.487022,0.419862) 8-(0.519749,0.429611) 9-(0.369906,0.463844) 10-(0.451469,0.467448) 11-(0.500346,0.47511) 12-(0.538215,0.483914) 13-(0.367028,0.528328) 14-(0.435184,0.554765) 15-(0.42068,0.570813) 16-(0.401462,0.575829) 17-(0.36471,0.59354) 18-(0.419956,0.599598) 19-(0.409074,0.608178) 20-(0.393922,0.611495) 
1433333#0-(0.293952,0.551934) 1-(0.311452,0.458003) 2-(0.34568,0.401664) 3-(0.383112,0.370806) 4-(0.413775,0.346479) 5-(0.371789,0.405022) 6-(0.444709,0.41185) 7-(0.488211,0.421013) 8-(0.520714,0.430422) 9-(0.372168,0.46323) 10-(0.452021,0.469184) 11-(0.500338,0.476164) 12-(0.537984,0.484493) 13-(0.369327,0.527925) 14-(0.434254,0.557674) 15-(0.418269,0.574493) 16-(0.398549,0.57985) 17-(0.366252,0.593913) 18-(0.419237,0.602303) 19-(0.407041,0.610992) 20-(0.391396,0.614178) 
1466666#0-(0.293341,0.556523) 1-(0.310726,0.464785) 2-(0.345662,0.408648) 3-(0.384628,0.380983) 4-(0.416136,0.363916) 5-(0.370862,0.404493) 6-(0.444461,0.413153) 7-(0.489307,0.422972) 8-(0.52365,0.430988) 9-(0.371577,0.463114) 10-(0.452526,0.471224) 11-(0.500836,0.479011) 12-(0.537718,0.486406) 13-(0.369643,0.528929) 14-(0.435199,0.559848) 15-(0.419078,0.5786) 16-(0.398112,0.583583) 17-(0.366876,0.595726) 18-(0.41965,0.603161) 19-(0.407481,0.612922) 20-(0.391347,0.615489) 
1500000#0-(0.294059,0.551477) 1-(0.3117,0.458163) 2-(0.346401,0.405584) 3-(0.38536,0.380391) 4-(0.41712,0.36072) 5-(0.372667,0.402253) 6-(0.444614,0.410988) 7-(0.488817,0.421574) 8-(0.523437,0.431741) 9-(0.372,0.462503) 10-(0.452711,0.469319) 11-(0.50293,0.47886) 12-(0.542219,0.487242) 13-(0.369001,0.528423) 14-(0.434567,0.558608) 15-(0.41996,0.575009) 16-(0.400918,0.57837) 17-(0.365735,0.595024) 18-(0.419042,0.603539) 19-(0.408321,0.611683) 20-(0.393439,0.613144) 
