433333#0-(0.280922,0.675761) 1-(0.30032,0.58019) 2-(0.340217,0.532509) 3-(0.383195,0.533893) 4-(0.4144,0.54133) 5-(0.361331,0.510725) 6-(0.437734,0.52781) 7-(0.485645,0.538927) 8-(0.521431,0.549066) 9-(0.361185,0.576331) 10-(0.443835,0.584346) 11-(0.495874,0.589038) 12-(0.535221,0.591378) 13-(0.359529,0.650457) 14-(0.43242,0.671335) 15-(0.412414,0.686137) 16-(0.387899,0.685841) 17-(0.358528,0.725796) 18-(0.419133,0.721933) 19-(0.404832,0.725619) 20-(0.385102,0.724325) 
466666#0-(0.280318,0.676259) 1-(0.300116,0.580643) 2-(0.341393,0.532632) 3-(0.385151,0.534091) 4-(0.416184,0.542469) 5-(0.361596,0.511572) 6-(0.43821,0.529028) 7-(0.485782,0.540286) 8-(0.521313,0.55026) 9-(0.361359,0.577208) 10-(0.444591,0.58504) 11-(0.497113,0.589919) 12-(0.536287,0.592562) 13-(0.359734,0.651094) 14-(0.433322,0.672266) 15-(0.41385,0.686251) 16-(0.389045,0.6856) 17-(0.358971,0.726692) 18-(0.420301,0.7227) 19-(0.406746,0.726038) 20-(0.387186,0.724904) 
500000#0-(0.281975,0.668481) 1-(0.303108,0.572336) 2-(0.343984,0.525774) 3-(0.385402,0.522993) 4-(0.415897,0.52784) 5-(0.361449,0.509531) 6-(0.437643,0.524417) 7-(0.484207,0.537334) 8-(0.517693,0.55034) 9-(0.359876,0.574534) 10-(0.444716,0.58143) 11-(0.49595,0.587687) 12-(0.533487,0.592597) 13-(0.357133,0.647307) 14-(0.433529,0.666526) 15-(0.416286,0.680593) 16-(0.392681,0.681042) 17-(0.354931,0.720945) 18-(0.41783,0.716109) 19-(0.406103,0.719624) 20-(0.388125,0.718909) 
533333#0-(0.282397,0.669062) 1-(0.302261,0.571217) 2-(0.342901,0.521801) 3-(0.38438,0.519049) 4-(0.414304,0.524188) 5-(0.360592,0.508192) 6-(0.43658,0.521876) 7-(0.483454,0.534917) 8-(0.517655,0.547869) 9-(0.360105,0.574719) 10-(0.444654,0.58062) 11-(0.496085,0.586692) 12-(0.53412,0.590454) 13-(0.358239,0.6481) 14-(0.433445,0.664022) 15-(0.414973,0.680016) 16-(0.391048,0.681223) 17-(0.356641,0.721924) 18-(0.419895,0.714813) 19-(0.407129,0.720155) 20-(0.388753,0.720672) 
566666#0-(0.281339,0.666046) 1-(0.302372,0.571379) 2-(0.343442,0.52559) 3-(0.385425,0.52286) 4-(0.416316,0.526905) 5-(0.360285,0.508784) 6-(0.436941,0.524894) 7-(0.483756,0.539165) 8-(0.517259,0.553244) 9-(0.359082,0.573118) 10-(0.444151,0.581183) 11-(0.495871,0.589046) 12-(0.533408,0.594358) 13-(0.356543,0.645113) 14-(0.432326,0.666863) 15-(0.414981,0.683458) 16-(0.391077,0.684078) 17-(0.354359,0.717977) 18-(0.416632,0.715847) 19-(0.404603,0.721671) 20-(0.386084,0.72098) 
600000#0-(0.279718,0.670661) 1-(0.300066,0.575208) 2-(0.342351,0.528025) 3-(0.38556,0.527317) 4-(0.416888,0.534277) 5-(0.361654,0.508893) 6-(0.437244,0.528798) 7-(0.484632,0.54351) 8-(0.519338,0.557467) 9-(0.35926,0.574397) 10-(0.443036,0.585004) 11-(0.49558,0.593213) 12-(0.534244,0.599265) 13-(0.355983,0.647787) 14-(0.431658,0.670181) 15-(0.413033,0.683885) 16-(0.388466,0.682728) 17-(0.353725,0.723038) 18-(0.417769,0.720852) 19-(0.4051,0.724029) 20-(0.385738,0.721971) 
633333#0-(0.279504,0.67182) 1-(0.301178,0.576912) 2-(0.344159,0.531891) 3-(0.387267,0.533617) 4-(0.419587,0.542166) 5-(0.362209,0.509797) 6-(0.438162,0.527468) 7-(0.484826,0.540336) 8-(0.51904,0.552384) 9-(0.359875,0.575846) 10-(0.44408,0.585032) 11-(0.496771,0.592769) 12-(0.535679,0.59788) 13-(0.356305,0.649836) 14-(0.432722,0.670009) 15-(0.415806,0.682871) 16-(0.392248,0.681597) 17-(0.353595,0.725636) 18-(0.416394,0.72142) 19-(0.405002,0.723673) 20-(0.387019,0.721627) 
666666#0-(0.278008,0.674186) 1-(0.299055,0.58064) 2-(0.342737,0.532309) 3-(0.386729,0.531681) 4-(0.41854,0.536595) 5-(0.361767,0.509899) 6-(0.43743,0.530005) 7-(0.484252,0.544121) 8-(0.518553,0.556973) 9-(0.359293,0.575826) 10-(0.442469,0.58648) 11-(0.494963,0.593641) 12-(0.533628,0.598224) 13-(0.355982,0.650065) 14-(0.431904,0.672328) 15-(0.41308,0.686566) 16-(0.388317,0.685533) 17-(0.354069,0.72685) 18-(0.418083,0.723922) 19-(0.405246,0.727253) 20-(0.385922,0.725359) 
700000#0-(0.278379,0.677256) 1-(0.296956,0.582998) 2-(0.340308,0.53324) 3-(0.384324,0.530335) 4-(0.416655,0.534384) 5-(0.360694,0.508978) 6-(0.438195,0.530633) 7-(0.486836,0.546516) 8-(0.522496,0.560325) 9-(0.358229,0.576567) 10-(0.443892,0.588892) 11-(0.497098,0.597506) 12-(0.536175,0.602649) 13-(0.35489,0.652593) 14-(0.431976,0.676668) 15-(0.412175,0.691051) 16-(0.386981,0.689327) 17-(0.353144,0.730099) 18-(0.417584,0.729793) 19-(0.403602,0.734368) 20-(0.384188,0.732283) 
733333#0-(0.278277,0.676199) 1-(0.297437,0.581421) 2-(0.340687,0.533072) 3-(0.384715,0.533089) 4-(0.416401,0.540716) 5-(0.360568,0.510642) 6-(0.437983,0.531717) 7-(0.486039,0.54683) 8-(0.521247,0.5603) 9-(0.357579,0.578611) 10-(0.443354,0.589365) 11-(0.496216,0.597033) 12-(0.535077,0.601399) 13-(0.354063,0.654605) 14-(0.431732,0.677593) 15-(0.411997,0.690843) 16-(0.386814,0.68858) 17-(0.352248,0.731372) 18-(0.416713,0.729777) 19-(0.40307,0.733252) 20-(0.383866,0.730952) 
766666#0-(0.278159,0.67177) 1-(0.298824,0.579247) 2-(0.339896,0.537206) 3-(0.381192,0.537885) 4-(0.411848,0.547892) 5-(0.357925,0.517122) 6-(0.435138,0.528426) 7-(0.480646,0.542513) 8-(0.5126,0.557189) 9-(0.357786,0.582428) 10-(0.443749,0.591746) 11-(0.494654,0.599214) 12-(0.532639,0.605819) 13-(0.355257,0.654794) 14-(0.430136,0.678103) 15-(0.415336,0.693346) 16-(0.393922,0.695288) 17-(0.352373,0.726766) 18-(0.411216,0.727229) 19-(0.402585,0.732639) 20-(0.387899,0.732829) 
800000#0-(0.277259,0.669272) 1-(0.298595,0.576664) 2-(0.339794,0.533319) 3-(0.380851,0.532928) 4-(0.411669,0.541615) 5-(0.357299,0.516427) 6-(0.43459,0.527409) 7-(0.480162,0.541868) 8-(0.512178,0.5571) 9-(0.356262,0.582023) 10-(0.442569,0.59022) 11-(0.493122,0.597362) 12-(0.530614,0.60368) 13-(0.353265,0.653937) 14-(0.429939,0.676505) 15-(0.416119,0.691458) 16-(0.395151,0.693123) 17-(0.350538,0.725199) 18-(0.410708,0.724796) 19-(0.402571,0.730396) 20-(0.387873,0.730835) 
833333#0-(0.276052,0.675512) 1-(0.295355,0.580031) 2-(0.337592,0.532129) 3-(0.379498,0.528776) 4-(0.410372,0.535938) 5-(0.355626,0.516057) 6-(0.432518,0.529834) 7-(0.479279,0.543939) 8-(0.512052,0.558681) 9-(0.353932,0.582933) 10-(0.441275,0.591904) 11-(0.493302,0.599309) 12-(0.530727,0.604449) 13-(0.350695,0.656496) 14-(0.42955,0.67282) 15-(0.413656,0.684234) 16-(0.390044,0.683852) 17-(0.34795,0.73068) 18-(0.41319,0.72404) 19-(0.40255,0.725375) 20-(0.384429,0.72347) 
866666#0-(0.276391,0.671339) 1-(0.295611,0.576947) 2-(0.338763,0.531251) 3-(0.381919,0.528584) 4-(0.414727,0.529435) 5-(0.355993,0.514477) 6-(0.431461,0.53368) 7-(0.478162,0.547575) 8-(0.512335,0.561622) 9-(0.353677,0.580038) 10-(0.437952,0.589235) 11-(0.489846,0.596489) 12-(0.527688,0.602078) 13-(0.35035,0.652254) 14-(0.42703,0.673328) 15-(0.410155,0.68415) 16-(0.386619,0.682157) 17-(0.347829,0.72578) 18-(0.411752,0.722962) 19-(0.400245,0.724671) 20-(0.381541,0.722005) 
900000#0-(0.276896,0.671704) 1-(0.294891,0.577285) 2-(0.337973,0.529946) 3-(0.380703,0.52546) 4-(0.411825,0.525225) 5-(0.355851,0.512701) 6-(0.431363,0.530119) 7-(0.478791,0.5442) 8-(0.513286,0.558523) 9-(0.353401,0.578815) 10-(0.43791,0.589197) 11-(0.490542,0.597664) 12-(0.529173,0.604362) 13-(0.350019,0.651746) 14-(0.427781,0.672095) 15-(0.410059,0.683398) 16-(0.385837,0.681719) 17-(0.347784,0.725988) 18-(0.41306,0.722815) 19-(0.401182,0.724533) 20-(0.382093,0.722283) 
933333#0-(0.277358,0.674715) 1-(0.295733,0.578315) 2-(0.338082,0.530947) 3-(0.380972,0.529544) 4-(0.412762,0.534832) 5-(0.356357,0.51507) 6-(0.431763,0.531825) 7-(0.478734,0.545351) 8-(0.512357,0.559018) 9-(0.354355,0.581152) 10-(0.438949,0.589857) 11-(0.490471,0.59733) 12-(0.528064,0.602834) 13-(0.351489,0.654482) 14-(0.428257,0.673709) 15-(0.410218,0.68606) 16-(0.385682,0.68529) 17-(0.349336,0.72918) 18-(0.413418,0.724637) 19-(0.400919,0.727262) 20-(0.381773,0.725834) 
966666#0-(0.278533,0.671825) 1-(0.295895,0.581704) 2-(0.336324,0.535813) 3-(0.378794,0.533973) 4-(0.409947,0.540056) 5-(0.35944,0.515821) 6-(0.434235,0.535135) 7-(0.481678,0.550312) 8-(0.517159,0.56457) 9-(0.356961,0.580173) 10-(0.439786,0.591073) 11-(0.491526,0.600703) 12-(0.530357,0.607372) 13-(0.353257,0.652963) 14-(0.427843,0.67724) 15-(0.408155,0.69212) 16-(0.383402,0.691112) 17-(0.350615,0.727341) 18-(0.413015,0.727453) 19-(0.399511,0.731971) 20-(0.380585,0.730664) 
1000000#0-(0.278055,0.664239) 1-(0.297737,0.574249) 2-(0.339893,0.533006) 3-(0.382192,0.536627) 4-(0.414005,0.543895) 5-(0.35829,0.509944) 6-(0.432914,0.531997) 7-(0.479394,0.547521) 8-(0.514225,0.561573) 9-(0.354809,0.575514) 10-(0.437808,0.589579) 11-(0.489625,0.59836) 12-(0.528934,0.604152) 13-(0.350403,0.64733) 14-(0.425162,0.672728) 15-(0.408817,0.68506) 16-(0.387236,0.683223) 17-(0.347052,0.71937) 18-(0.408229,0.718605) 19-(0.39832,0.721569) 20-(0.381994,0.719638) 
1033333#0-(0.277252,0.667171) 1-(0.296979,0.575967) 2-(0.339389,0.532979) 3-(0.382371,0.532403) 4-(0.414626,0.536602) 5-(0.358891,0.510548) 6-(0.434046,0.533875) 7-(0.480994,0.549232) 8-(0.515409,0.562542) 9-(0.355939,0.574944) 10-(0.438779,0.590078) 11-(0.491207,0.599679) 12-(0.531031,0.605829) 13-(0.351914,0.647354) 14-(0.425784,0.673502) 15-(0.407261,0.687751) 16-(0.383548,0.686924) 17-(0.348942,0.721528) 18-(0.409611,0.721802) 19-(0.398036,0.725507) 20-(0.380286,0.723645) 
1066666#0-(0.277491,0.666255) 1-(0.298001,0.57442) 2-(0.340959,0.532822) 3-(0.384465,0.534813) 4-(0.416565,0.540959) 5-(0.358912,0.510491) 6-(0.434229,0.53264) 7-(0.480609,0.547293) 8-(0.515104,0.559928) 9-(0.355825,0.575455) 10-(0.439405,0.588518) 11-(0.491274,0.597224) 12-(0.530556,0.603297) 13-(0.351962,0.647644) 14-(0.427341,0.673046) 15-(0.409777,0.686944) 16-(0.386826,0.686209) 17-(0.349154,0.721069) 18-(0.410772,0.720056) 19-(0.39998,0.724404) 20-(0.383061,0.723354) 
1100000#0-(0.27593,0.668396) 1-(0.298287,0.575392) 2-(0.340517,0.531753) 3-(0.382812,0.528002) 4-(0.415155,0.530783) 5-(0.356011,0.51328) 6-(0.432531,0.52999) 7-(0.478868,0.544721) 8-(0.511735,0.559574) 9-(0.353341,0.577637) 10-(0.440718,0.590169) 11-(0.491687,0.599823) 12-(0.528193,0.606245) 13-(0.349247,0.649852) 14-(0.428229,0.674587) 15-(0.412181,0.688641) 16-(0.388727,0.687519) 17-(0.346023,0.723305) 18-(0.410876,0.724507) 19-(0.400439,0.728701) 20-(0.382798,0.726474) 
1133333#0-(0.276547,0.671176) 1-(0.295694,0.578807) 2-(0.336424,0.534645) 3-(0.377891,0.531185) 4-(0.408204,0.537792) 5-(0.356622,0.516808) 6-(0.433917,0.532238) 7-(0.479531,0.545668) 8-(0.512327,0.559021) 9-(0.356554,0.58116) 10-(0.443159,0.593623) 11-(0.493727,0.602829) 12-(0.530948,0.610735) 13-(0.353727,0.652852) 14-(0.428448,0.678418) 15-(0.413266,0.693508) 16-(0.391209,0.694072) 17-(0.350433,0.725872) 18-(0.410161,0.728852) 19-(0.400825,0.734596) 20-(0.385117,0.733958) 
1166666#0-(0.277264,0.666492) 1-(0.297875,0.574124) 2-(0.338023,0.531724) 3-(0.378714,0.52948) 4-(0.409284,0.535604) 5-(0.358099,0.514349) 6-(0.434254,0.528286) 7-(0.479859,0.54207) 8-(0.512923,0.555975) 9-(0.357007,0.578114) 10-(0.442803,0.591759) 11-(0.493295,0.601586) 12-(0.530612,0.60871) 13-(0.353474,0.649326) 14-(0.428448,0.675463) 15-(0.413101,0.690817) 16-(0.390767,0.691119) 17-(0.349965,0.72153) 18-(0.410374,0.725491) 19-(0.400974,0.731325) 20-(0.38472,0.730228) 
1200000#0-(0.277083,0.670422) 1-(0.298583,0.576462) 2-(0.340239,0.532771) 3-(0.382255,0.530457) 4-(0.413563,0.537973) 5-(0.35782,0.515523) 6-(0.434283,0.529179) 7-(0.480224,0.542992) 8-(0.513316,0.557523) 9-(0.356842,0.580833) 10-(0.443274,0.592178) 11-(0.494096,0.602589) 12-(0.531727,0.611272) 13-(0.353769,0.653015) 14-(0.429745,0.676069) 15-(0.414521,0.690268) 16-(0.392045,0.690946) 17-(0.350705,0.725726) 18-(0.411465,0.726824) 19-(0.401978,0.730993) 20-(0.385778,0.729889) 
1233333#0-(0.277807,0.66938) 1-(0.301694,0.577921) 2-(0.342725,0.53746) 3-(0.383438,0.536603) 4-(0.414609,0.544742) 5-(0.359109,0.51598) 6-(0.435894,0.529551) 7-(0.481932,0.543319) 8-(0.515893,0.556975) 9-(0.357875,0.57857) 10-(0.443584,0.588628) 11-(0.493428,0.597845) 12-(0.530523,0.605269) 13-(0.354585,0.648638) 14-(0.429658,0.674667) 15-(0.416192,0.693033) 16-(0.395033,0.697034) 17-(0.351234,0.720169) 18-(0.411268,0.723815) 19-(0.403357,0.731737) 20-(0.388519,0.73349) 
