333333#0-(0.122894,0.60384) 1-(0.145549,0.493889) 2-(0.189706,0.412513) 3-(0.23451,0.357984) 4-(0.269852,0.320306) 5-(0.208352,0.397771) 6-(0.305259,0.404909) 7-(0.359979,0.4199) 8-(0.401554,0.438026) 9-(0.204013,0.476919) 10-(0.315318,0.477776) 11-(0.377032,0.485867) 12-(0.423453,0.498626) 13-(0.199397,0.560643) 14-(0.29891,0.587819) 15-(0.287431,0.603346) 16-(0.266689,0.607399) 17-(0.198259,0.643518) 18-(0.278363,0.642682) 19-(0.273302,0.647572) 20-(0.259255,0.65089) 
366666#0-(0.121188,0.60068) 1-(0.143956,0.490078) 2-(0.189137,0.407675) 3-(0.232142,0.35303) 4-(0.267698,0.318777) 5-(0.210473,0.394523) 6-(0.305332,0.402895) 7-(0.358199,0.418244) 8-(0.397579,0.436668) 9-(0.207023,0.473958) 10-(0.316826,0.476524) 11-(0.378976,0.486325) 12-(0.425363,0.498357) 13-(0.202066,0.558134) 14-(0.29972,0.583541) 15-(0.287171,0.599624) 16-(0.265411,0.602543) 17-(0.200429,0.640469) 18-(0.279528,0.637372) 19-(0.272159,0.642471) 20-(0.25608,0.644235) 
400000#0-(0.125029,0.594095) 1-(0.144492,0.487965) 2-(0.189621,0.409581) 3-(0.23495,0.35476) 4-(0.269651,0.317526) 5-(0.211284,0.391816) 6-(0.305252,0.403403) 7-(0.358348,0.420245) 8-(0.398207,0.439136) 9-(0.207384,0.46962) 10-(0.317746,0.473839) 11-(0.37986,0.484611) 12-(0.42548,0.498113) 13-(0.202471,0.552312) 14-(0.300725,0.581974) 15-(0.288325,0.595865) 16-(0.266431,0.596698) 17-(0.200609,0.635821) 18-(0.279785,0.637867) 19-(0.273833,0.6414) 20-(0.258314,0.641814) 
433333#0-(0.127287,0.589543) 1-(0.147749,0.485114) 2-(0.191401,0.409369) 3-(0.235362,0.354681) 4-(0.268794,0.31599) 5-(0.213517,0.391299) 6-(0.307503,0.40315) 7-(0.360395,0.420182) 8-(0.40015,0.439076) 9-(0.209319,0.467591) 10-(0.320105,0.475666) 11-(0.381967,0.487312) 12-(0.427466,0.500152) 13-(0.204073,0.549886) 14-(0.302908,0.584171) 15-(0.290056,0.599594) 16-(0.268255,0.599352) 17-(0.201648,0.633133) 18-(0.28087,0.639435) 19-(0.274559,0.643303) 20-(0.25934,0.642001) 
466666#0-(0.128056,0.584832) 1-(0.150525,0.480424) 2-(0.196231,0.404402) 3-(0.241584,0.349523) 4-(0.27463,0.30868) 5-(0.216103,0.392921) 6-(0.309528,0.401857) 7-(0.362949,0.417944) 8-(0.404002,0.436459) 9-(0.211782,0.468276) 10-(0.320729,0.474824) 11-(0.380051,0.485038) 12-(0.424617,0.496887) 13-(0.206157,0.548871) 14-(0.302935,0.581304) 15-(0.287854,0.59537) 16-(0.264895,0.594897) 17-(0.203095,0.629971) 18-(0.281934,0.632567) 19-(0.271859,0.637316) 20-(0.253915,0.637629) 
500000#0-(0.130166,0.57923) 1-(0.156144,0.471148) 2-(0.201914,0.400294) 3-(0.247596,0.351378) 4-(0.280953,0.313537) 5-(0.21854,0.389595) 6-(0.31212,0.403261) 7-(0.366373,0.420212) 8-(0.408744,0.437693) 9-(0.213214,0.466189) 10-(0.323556,0.474849) 11-(0.381428,0.486244) 12-(0.424208,0.494997) 13-(0.207287,0.547334) 14-(0.306895,0.574238) 15-(0.294351,0.585038) 16-(0.273043,0.582767) 17-(0.204014,0.628151) 18-(0.283754,0.628484) 19-(0.274991,0.631124) 20-(0.257597,0.630695) 
533333#0-(0.129887,0.577261) 1-(0.15382,0.474215) 2-(0.199369,0.401465) 3-(0.245452,0.350731) 4-(0.279182,0.309588) 5-(0.222364,0.389445) 6-(0.3135,0.399084) 7-(0.367853,0.413501) 8-(0.410265,0.430264) 9-(0.217896,0.464504) 10-(0.324893,0.473257) 11-(0.383598,0.482947) 12-(0.428534,0.493807) 13-(0.211559,0.544907) 14-(0.306636,0.577169) 15-(0.290305,0.590958) 16-(0.267346,0.590428) 17-(0.207502,0.625836) 18-(0.28601,0.62776) 19-(0.27518,0.631677) 20-(0.257028,0.631798) 
566666#0-(0.131455,0.578184) 1-(0.154087,0.474004) 2-(0.199438,0.398383) 3-(0.244689,0.347914) 4-(0.27768,0.309107) 5-(0.223688,0.38848) 6-(0.313363,0.397058) 7-(0.366649,0.41181) 8-(0.407983,0.428919) 9-(0.220443,0.463998) 10-(0.326018,0.473054) 11-(0.384867,0.482364) 12-(0.430094,0.493114) 13-(0.214623,0.544223) 14-(0.307776,0.574168) 15-(0.291688,0.589147) 16-(0.268876,0.590135) 17-(0.21076,0.62459) 18-(0.288594,0.624199) 19-(0.277475,0.629214) 20-(0.259007,0.63038) 
600000#0-(0.132738,0.585148) 1-(0.153419,0.479115) 2-(0.198591,0.401188) 3-(0.245953,0.348484) 4-(0.28168,0.309931) 5-(0.224463,0.387817) 6-(0.317334,0.399289) 7-(0.370387,0.413823) 8-(0.410614,0.430774) 9-(0.221047,0.462981) 10-(0.327547,0.471283) 11-(0.385385,0.480145) 12-(0.428749,0.492846) 13-(0.215624,0.543568) 14-(0.310287,0.580939) 15-(0.293527,0.598113) 16-(0.269238,0.599721) 17-(0.212411,0.625308) 18-(0.290658,0.630359) 19-(0.279898,0.637523) 20-(0.261432,0.639853) 
633333#0-(0.132627,0.583617) 1-(0.152855,0.478034) 2-(0.197554,0.400905) 3-(0.242164,0.349366) 4-(0.275055,0.309789) 5-(0.224062,0.386349) 6-(0.31473,0.398901) 7-(0.366598,0.414419) 8-(0.407146,0.430442) 9-(0.221143,0.460321) 10-(0.326171,0.468597) 11-(0.385503,0.478) 12-(0.431314,0.48843) 13-(0.214982,0.540103) 14-(0.308513,0.574495) 15-(0.293336,0.593964) 16-(0.271295,0.596309) 17-(0.211167,0.621416) 18-(0.289271,0.626907) 19-(0.279779,0.635561) 20-(0.262801,0.638097) 
666666#0-(0.134711,0.578229) 1-(0.156716,0.473847) 2-(0.202034,0.39649) 3-(0.247185,0.343798) 4-(0.280583,0.303187) 5-(0.226106,0.381712) 6-(0.317491,0.39468) 7-(0.370106,0.410938) 8-(0.410927,0.42847) 9-(0.222345,0.455721) 10-(0.329011,0.467522) 11-(0.387558,0.479618) 12-(0.43211,0.49186) 13-(0.216465,0.536368) 14-(0.312323,0.573953) 15-(0.297334,0.591855) 16-(0.274903,0.591551) 17-(0.212877,0.618958) 18-(0.292489,0.625256) 19-(0.282269,0.632876) 20-(0.26431,0.634288) 
700000#0-(0.132264,0.582463) 1-(0.153652,0.476065) 2-(0.197662,0.399547) 3-(0.242353,0.35078) 4-(0.277099,0.317556) 5-(0.225707,0.382481) 6-(0.317455,0.397705) 7-(0.369552,0.413291) 8-(0.41012,0.427987) 9-(0.222909,0.456964) 10-(0.328092,0.468553) 11-(0.387007,0.479114) 12-(0.432178,0.490532) 13-(0.217641,0.537317) 14-(0.310147,0.579566) 15-(0.293607,0.600445) 16-(0.270411,0.601935) 17-(0.214362,0.619318) 18-(0.290369,0.630344) 19-(0.280352,0.640871) 20-(0.263181,0.642246) 
733333#0-(0.133111,0.582714) 1-(0.155141,0.476153) 2-(0.199393,0.397639) 3-(0.243461,0.344835) 4-(0.276898,0.305932) 5-(0.225718,0.38417) 6-(0.316897,0.39694) 7-(0.368819,0.413237) 8-(0.408614,0.430497) 9-(0.22231,0.458192) 10-(0.327788,0.470269) 11-(0.386744,0.48077) 12-(0.431581,0.491535) 13-(0.216412,0.538015) 14-(0.310106,0.576956) 15-(0.294788,0.59632) 16-(0.272079,0.597227) 17-(0.213031,0.619859) 18-(0.290554,0.628179) 19-(0.280659,0.63714) 20-(0.263366,0.638981) 
766666#0-(0.132074,0.583484) 1-(0.152979,0.478237) 2-(0.196725,0.400629) 3-(0.241307,0.349348) 4-(0.275399,0.312541) 5-(0.226192,0.38511) 6-(0.317331,0.399115) 7-(0.368847,0.414617) 8-(0.409066,0.429876) 9-(0.223592,0.459292) 10-(0.327678,0.469445) 11-(0.386374,0.479239) 12-(0.431688,0.490834) 13-(0.21801,0.539273) 14-(0.308928,0.578892) 15-(0.292376,0.598328) 16-(0.269655,0.600095) 17-(0.213991,0.620982) 18-(0.288868,0.630067) 19-(0.278962,0.639145) 20-(0.262445,0.640435) 
800000#0-(0.133724,0.582155) 1-(0.15625,0.477538) 2-(0.201492,0.39969) 3-(0.246514,0.347308) 4-(0.279956,0.309665) 5-(0.22581,0.384949) 6-(0.3166,0.397445) 7-(0.368529,0.414133) 8-(0.408701,0.432542) 9-(0.221498,0.460275) 10-(0.327133,0.470446) 11-(0.385842,0.481122) 12-(0.430425,0.493347) 13-(0.215135,0.541586) 14-(0.310347,0.577476) 15-(0.295402,0.595082) 16-(0.272686,0.596446) 17-(0.211619,0.624231) 18-(0.291332,0.629569) 19-(0.281487,0.636747) 20-(0.263692,0.639285) 
833333#0-(0.133402,0.581755) 1-(0.156487,0.478598) 2-(0.200852,0.402738) 3-(0.245716,0.3481) 4-(0.277619,0.30731) 5-(0.226857,0.388196) 6-(0.317491,0.40262) 7-(0.370834,0.417981) 8-(0.412772,0.433611) 9-(0.222749,0.460757) 10-(0.328323,0.476106) 11-(0.386297,0.487686) 12-(0.430955,0.498871) 13-(0.216546,0.540539) 14-(0.309566,0.580327) 15-(0.293635,0.596289) 16-(0.271072,0.594593) 17-(0.212429,0.621655) 18-(0.289045,0.630492) 19-(0.278822,0.635995) 20-(0.261499,0.634827) 
866666#0-(0.129708,0.591715) 1-(0.152749,0.481307) 2-(0.199082,0.400308) 3-(0.246604,0.344084) 4-(0.281502,0.306444) 5-(0.2241,0.389176) 6-(0.317092,0.402347) 7-(0.371552,0.417343) 8-(0.412167,0.434167) 9-(0.220956,0.464323) 10-(0.328112,0.479179) 11-(0.387385,0.490202) 12-(0.431586,0.503831) 13-(0.215046,0.546065) 14-(0.310578,0.588546) 15-(0.294244,0.605284) 16-(0.269362,0.605195) 17-(0.211369,0.628891) 18-(0.288744,0.637829) 19-(0.278634,0.644436) 20-(0.259769,0.645862) 
900000#0-(0.127209,0.589179) 1-(0.151662,0.478216) 2-(0.198721,0.397233) 3-(0.24604,0.344062) 4-(0.281805,0.310318) 5-(0.223175,0.386017) 6-(0.319438,0.403462) 7-(0.373064,0.421963) 8-(0.412622,0.441412) 9-(0.219342,0.463313) 10-(0.329389,0.482117) 11-(0.391363,0.496029) 12-(0.438088,0.510578) 13-(0.212794,0.54725) 14-(0.309354,0.593489) 15-(0.290784,0.609585) 16-(0.264719,0.607558) 17-(0.208657,0.632728) 18-(0.288927,0.643341) 19-(0.277894,0.649039) 20-(0.25804,0.648211) 
933333#0-(0.126576,0.596351) 1-(0.148764,0.487341) 2-(0.195903,0.404808) 3-(0.242477,0.348252) 4-(0.276754,0.305867) 5-(0.223452,0.387329) 6-(0.318834,0.406305) 7-(0.372435,0.42497) 8-(0.412831,0.442513) 9-(0.219673,0.460102) 10-(0.328839,0.47967) 11-(0.389377,0.493464) 12-(0.435295,0.506261) 13-(0.21315,0.541335) 14-(0.308842,0.591941) 15-(0.290585,0.612362) 16-(0.265677,0.61112) 17-(0.208839,0.626314) 18-(0.287591,0.642044) 19-(0.276538,0.651854) 20-(0.257782,0.652873) 
966666#0-(0.126774,0.599701) 1-(0.148904,0.488394) 2-(0.196623,0.404343) 3-(0.244232,0.346152) 4-(0.279597,0.304177) 5-(0.226039,0.389621) 6-(0.320543,0.406443) 7-(0.373514,0.423104) 8-(0.413564,0.438878) 9-(0.222416,0.464348) 10-(0.330591,0.481783) 11-(0.389884,0.494074) 12-(0.434822,0.506322) 13-(0.215257,0.54607) 14-(0.310723,0.592976) 15-(0.291838,0.611674) 16-(0.266185,0.611146) 17-(0.20979,0.630511) 18-(0.287905,0.64279) 19-(0.276242,0.651782) 20-(0.256682,0.653529) 
1000000#0-(0.126641,0.593806) 1-(0.149112,0.487191) 2-(0.195142,0.4043) 3-(0.239327,0.34776) 4-(0.27047,0.304342) 5-(0.224021,0.386232) 6-(0.315878,0.405326) 7-(0.367948,0.423183) 8-(0.407568,0.438626) 9-(0.21975,0.45988) 10-(0.326078,0.476296) 11-(0.384371,0.488355) 12-(0.427202,0.49739) 13-(0.212522,0.540676) 14-(0.307489,0.583301) 15-(0.289924,0.603783) 16-(0.264808,0.60259) 17-(0.207258,0.624676) 18-(0.287295,0.63309) 19-(0.276188,0.643391) 20-(0.256518,0.645) 
1033333#0-(0.124873,0.596618) 1-(0.14765,0.489539) 2-(0.193952,0.407186) 3-(0.239923,0.351441) 4-(0.273715,0.310799) 5-(0.221839,0.38901) 6-(0.316069,0.402879) 7-(0.369381,0.418936) 8-(0.410336,0.434877) 9-(0.21759,0.463137) 10-(0.325902,0.478364) 11-(0.386389,0.491114) 12-(0.431636,0.504983) 13-(0.2109,0.543583) 14-(0.305046,0.588999) 15-(0.2886,0.609501) 16-(0.264196,0.610824) 17-(0.206428,0.626487) 18-(0.284237,0.638355) 19-(0.274997,0.648972) 20-(0.256832,0.651626) 
1066666#0-(0.12416,0.597115) 1-(0.146523,0.488754) 2-(0.193045,0.406473) 3-(0.239968,0.351292) 4-(0.273884,0.309074) 5-(0.221028,0.389742) 6-(0.314448,0.404202) 7-(0.368875,0.421095) 8-(0.410745,0.438458) 9-(0.216489,0.464235) 10-(0.324324,0.480202) 11-(0.385104,0.492697) 12-(0.430766,0.506595) 13-(0.209625,0.544828) 14-(0.303863,0.590138) 15-(0.287699,0.610718) 16-(0.263517,0.612566) 17-(0.205089,0.627551) 18-(0.283701,0.63948) 19-(0.274552,0.64989) 20-(0.256216,0.652586) 
1100000#0-(0.124556,0.593216) 1-(0.14897,0.485291) 2-(0.195267,0.406473) 3-(0.240905,0.352342) 4-(0.27397,0.313027) 5-(0.219088,0.388518) 6-(0.313753,0.406157) 7-(0.366658,0.423045) 8-(0.407424,0.44009) 9-(0.214858,0.463069) 10-(0.323086,0.477643) 11-(0.384474,0.491878) 12-(0.429856,0.506235) 13-(0.208486,0.544928) 14-(0.303652,0.586946) 15-(0.290215,0.607198) 16-(0.267711,0.608587) 17-(0.204741,0.628412) 18-(0.282412,0.638947) 19-(0.275427,0.648474) 20-(0.259861,0.650207) 
1133333#0-(0.121744,0.595142) 1-(0.146699,0.486082) 2-(0.193027,0.406292) 3-(0.237554,0.350896) 4-(0.271311,0.313522) 5-(0.216603,0.390119) 6-(0.312176,0.406111) 7-(0.365338,0.424063) 8-(0.406086,0.441616) 9-(0.213046,0.465864) 10-(0.321957,0.479585) 11-(0.38341,0.494218) 12-(0.429014,0.50985) 13-(0.207366,0.548397) 14-(0.303183,0.587017) 15-(0.289211,0.606957) 16-(0.266044,0.609098) 17-(0.204246,0.631094) 18-(0.281958,0.638087) 19-(0.273817,0.647804) 20-(0.257128,0.65072) 
1166666#0-(0.122058,0.598273) 1-(0.146564,0.48787) 2-(0.19346,0.404799) 3-(0.237704,0.349073) 4-(0.270925,0.311651) 5-(0.217194,0.391429) 6-(0.31319,0.407675) 7-(0.366328,0.424939) 8-(0.406665,0.441237) 9-(0.213249,0.46729) 10-(0.322619,0.481638) 11-(0.384017,0.494325) 12-(0.430038,0.508217) 13-(0.207602,0.54962) 14-(0.303763,0.589191) 15-(0.288777,0.610387) 16-(0.265206,0.613675) 17-(0.205347,0.632535) 18-(0.283593,0.639844) 19-(0.273749,0.650525) 20-(0.25614,0.654685) 
1200000#0-(0.120276,0.601666) 1-(0.144989,0.487753) 2-(0.191358,0.404022) 3-(0.235241,0.348884) 4-(0.270026,0.316862) 5-(0.217938,0.39237) 6-(0.312573,0.415181) 7-(0.362951,0.434599) 8-(0.398373,0.450933) 9-(0.215116,0.469011) 10-(0.323626,0.486264) 11-(0.384736,0.497065) 12-(0.430876,0.507391) 13-(0.210088,0.552336) 14-(0.304613,0.592312) 15-(0.288483,0.614425) 16-(0.265059,0.618805) 17-(0.207246,0.63545) 18-(0.284449,0.644367) 19-(0.272941,0.656718) 20-(0.25453,0.661112) 
1233333#0-(0.122438,0.598401) 1-(0.145253,0.488906) 2-(0.190157,0.406936) 3-(0.233353,0.351707) 4-(0.265136,0.315103) 5-(0.218608,0.390565) 6-(0.31276,0.409217) 7-(0.36471,0.426168) 8-(0.404372,0.440681) 9-(0.215122,0.466676) 10-(0.323139,0.482466) 11-(0.383312,0.493645) 12-(0.428603,0.504529) 13-(0.208766,0.54926) 14-(0.303259,0.591684) 15-(0.286829,0.612104) 16-(0.26312,0.6132) 17-(0.204811,0.632341) 18-(0.283016,0.643271) 19-(0.272937,0.653869) 20-(0.255037,0.656128) 
1266666#0-(0.12047,0.600196) 1-(0.145035,0.489253) 2-(0.19088,0.407213) 3-(0.234082,0.351343) 4-(0.267502,0.314841) 5-(0.218265,0.393333) 6-(0.312991,0.411886) 7-(0.365516,0.429729) 8-(0.40555,0.446093) 9-(0.21508,0.469263) 10-(0.323005,0.484829) 11-(0.383498,0.498338) 12-(0.429578,0.510818) 13-(0.209339,0.552057) 14-(0.303625,0.592914) 15-(0.288954,0.614398) 16-(0.266715,0.617393) 17-(0.205635,0.634749) 18-(0.282024,0.644346) 19-(0.27249,0.655581) 20-(0.256134,0.658841) 
1300000#0-(0.122046,0.598174) 1-(0.14655,0.48725) 2-(0.192174,0.404988) 3-(0.235283,0.349663) 4-(0.267934,0.311471) 5-(0.219476,0.39021) 6-(0.313727,0.410231) 7-(0.366363,0.428219) 8-(0.40675,0.445153) 9-(0.215645,0.466271) 10-(0.323238,0.483292) 11-(0.382888,0.496224) 12-(0.428504,0.508622) 13-(0.209513,0.549087) 14-(0.303959,0.590502) 15-(0.28974,0.611477) 16-(0.268156,0.61428) 17-(0.20589,0.632552) 18-(0.28318,0.641847) 19-(0.274554,0.652452) 20-(0.258593,0.655616) 
1333333#0-(0.121986,0.59691) 1-(0.144286,0.489404) 2-(0.188766,0.408422) 3-(0.232365,0.351396) 4-(0.264278,0.311871) 5-(0.217236,0.38945) 6-(0.311251,0.405311) 7-(0.363678,0.422236) 8-(0.403692,0.438116) 9-(0.214574,0.464776) 10-(0.322757,0.480523) 11-(0.383748,0.493791) 12-(0.429363,0.507582) 13-(0.208512,0.54671) 14-(0.302716,0.589287) 15-(0.286614,0.610182) 16-(0.262804,0.61201) 17-(0.20411,0.629266) 18-(0.281722,0.640927) 19-(0.27256,0.651955) 20-(0.254952,0.654442) 
1366666#0-(0.121662,0.603324) 1-(0.146056,0.491993) 2-(0.191473,0.409225) 3-(0.234076,0.351054) 4-(0.266434,0.31191) 5-(0.217619,0.391639) 6-(0.312091,0.411005) 7-(0.364689,0.430115) 8-(0.404165,0.448315) 9-(0.214389,0.466939) 10-(0.322981,0.483615) 11-(0.384012,0.496715) 12-(0.430351,0.509141) 13-(0.20895,0.549852) 14-(0.303638,0.590951) 15-(0.289795,0.613505) 16-(0.267944,0.617094) 17-(0.205796,0.63323) 18-(0.282865,0.643356) 19-(0.274064,0.655597) 20-(0.257674,0.659416) 
1400000#0-(0.118432,0.600861) 1-(0.144879,0.488171) 2-(0.191429,0.405284) 3-(0.235527,0.348443) 4-(0.270483,0.314282) 5-(0.214999,0.39257) 6-(0.30872,0.413895) 7-(0.359535,0.434915) 8-(0.39752,0.455139) 9-(0.212072,0.47014) 10-(0.322272,0.485931) 11-(0.383409,0.502852) 12-(0.43009,0.517573) 13-(0.206996,0.553891) 14-(0.303008,0.59201) 15-(0.289265,0.613079) 16-(0.268182,0.616089) 17-(0.203886,0.636772) 18-(0.280796,0.645447) 19-(0.27264,0.65608) 20-(0.257748,0.65855) 
1433333#0-(0.121688,0.601589) 1-(0.146771,0.489364) 2-(0.192445,0.406775) 3-(0.236489,0.349471) 4-(0.271453,0.312779) 5-(0.214671,0.396124) 6-(0.308311,0.411255) 7-(0.361655,0.430979) 8-(0.402546,0.452691) 9-(0.211434,0.473037) 10-(0.320656,0.484935) 11-(0.382653,0.502756) 12-(0.429357,0.521408) 13-(0.205704,0.556048) 14-(0.301503,0.591241) 15-(0.289691,0.612157) 16-(0.268964,0.616164) 17-(0.202225,0.638718) 18-(0.279187,0.644943) 19-(0.273298,0.654875) 20-(0.259325,0.657434) 
1466666#0-(0.120806,0.600266) 1-(0.145771,0.489556) 2-(0.191801,0.407201) 3-(0.235389,0.348981) 4-(0.269678,0.31328) 5-(0.212485,0.396422) 6-(0.304185,0.415941) 7-(0.354722,0.43687) 8-(0.391916,0.458342) 9-(0.208572,0.474361) 10-(0.317833,0.487782) 11-(0.380379,0.503501) 12-(0.42695,0.517698) 13-(0.202474,0.55853) 14-(0.299008,0.591394) 15-(0.287051,0.610317) 16-(0.266025,0.61198) 17-(0.199547,0.641288) 18-(0.278171,0.646196) 19-(0.271951,0.654579) 20-(0.256999,0.655926) 
1500000#0-(0.119945,0.597256) 1-(0.145793,0.487691) 2-(0.191033,0.4086) 3-(0.234021,0.351621) 4-(0.266535,0.316111) 5-(0.21049,0.393427) 6-(0.304833,0.410259) 7-(0.357494,0.429272) 8-(0.397705,0.448332) 9-(0.20419,0.47067) 10-(0.316495,0.484711) 11-(0.380167,0.500597) 12-(0.428038,0.51683) 13-(0.197237,0.553399) 14-(0.297909,0.590966) 15-(0.28534,0.608663) 16-(0.263642,0.608983) 17-(0.19454,0.6357) 18-(0.276698,0.644631) 19-(0.270146,0.65299) 20-(0.254478,0.654604) 
