333333#0-(0.320013,0.649677) 1-(0.33074,0.571771) 2-(0.365819,0.529655) 3-(0.403365,0.524064) 4-(0.433343,0.5259) 5-(0.376576,0.497747) 6-(0.446474,0.504359) 7-(0.488474,0.509499) 8-(0.519852,0.515432) 9-(0.378594,0.554683) 10-(0.456455,0.550703) 11-(0.504334,0.551313) 12-(0.540193,0.550795) 13-(0.380558,0.617889) 14-(0.44806,0.628709) 15-(0.432218,0.642518) 16-(0.411782,0.643866) 17-(0.382814,0.681672) 18-(0.433891,0.675575) 19-(0.42306,0.681867) 20-(0.408264,0.681812) 
366666#0-(0.319019,0.647649) 1-(0.329708,0.569207) 2-(0.364827,0.528319) 3-(0.402594,0.525535) 4-(0.432513,0.528709) 5-(0.375773,0.494505) 6-(0.444612,0.5014) 7-(0.486518,0.507059) 8-(0.517673,0.513651) 9-(0.37784,0.55185) 10-(0.454905,0.548868) 11-(0.502789,0.549343) 12-(0.538518,0.54869) 13-(0.380212,0.615483) 14-(0.44762,0.628299) 15-(0.430852,0.642929) 16-(0.40976,0.644402) 17-(0.382894,0.679739) 18-(0.434369,0.675375) 19-(0.422917,0.682878) 20-(0.407577,0.682807) 
400000#0-(0.319647,0.649567) 1-(0.329015,0.569834) 2-(0.363707,0.527212) 3-(0.401129,0.519875) 4-(0.430221,0.519686) 5-(0.374898,0.497248) 6-(0.445585,0.502707) 7-(0.488527,0.508903) 8-(0.520964,0.516226) 9-(0.376723,0.555667) 10-(0.454746,0.548563) 11-(0.502891,0.549555) 12-(0.539298,0.549632) 13-(0.379012,0.619392) 14-(0.448397,0.628349) 15-(0.431939,0.641574) 16-(0.410857,0.642077) 17-(0.38206,0.682609) 18-(0.435383,0.676192) 19-(0.423237,0.682723) 20-(0.407304,0.682638) 
433333#0-(0.319375,0.650313) 1-(0.329987,0.572368) 2-(0.36492,0.531418) 3-(0.401839,0.525649) 4-(0.431035,0.528084) 5-(0.37657,0.501058) 6-(0.445604,0.507521) 7-(0.487754,0.513842) 8-(0.519072,0.521107) 9-(0.377668,0.559257) 10-(0.455313,0.55525) 11-(0.503723,0.557444) 12-(0.539851,0.558461) 13-(0.379569,0.622859) 14-(0.447835,0.632794) 15-(0.431176,0.644328) 16-(0.409367,0.644394) 17-(0.381899,0.68716) 18-(0.435107,0.680497) 19-(0.423227,0.685382) 20-(0.4068,0.68507) 
466666#0-(0.319064,0.656896) 1-(0.331024,0.57762) 2-(0.366429,0.534153) 3-(0.405458,0.530196) 4-(0.435909,0.535116) 5-(0.37765,0.504817) 6-(0.44748,0.5103) 7-(0.48816,0.516772) 8-(0.518267,0.5244) 9-(0.38008,0.562559) 10-(0.458181,0.558468) 11-(0.504757,0.559136) 12-(0.540009,0.559991) 13-(0.382149,0.626688) 14-(0.448922,0.637508) 15-(0.432221,0.650342) 16-(0.411879,0.652205) 17-(0.384592,0.691121) 18-(0.435077,0.683788) 19-(0.423886,0.688588) 20-(0.409716,0.688838) 
500000#0-(0.318763,0.659713) 1-(0.329319,0.577782) 2-(0.364706,0.532399) 3-(0.403765,0.527194) 4-(0.433432,0.534159) 5-(0.377459,0.504053) 6-(0.44825,0.510388) 7-(0.489114,0.516379) 8-(0.519227,0.523486) 9-(0.380014,0.562689) 10-(0.458624,0.559896) 11-(0.504609,0.560321) 12-(0.539696,0.561467) 13-(0.382169,0.627815) 14-(0.449251,0.63956) 15-(0.431583,0.65314) 16-(0.410761,0.655478) 17-(0.384815,0.693482) 18-(0.436327,0.687449) 19-(0.423847,0.693112) 20-(0.408848,0.693498) 
533333#0-(0.318901,0.658947) 1-(0.329932,0.579977) 2-(0.364828,0.53536) 3-(0.403763,0.530734) 4-(0.434629,0.536971) 5-(0.377903,0.506137) 6-(0.448446,0.512228) 7-(0.489497,0.518741) 8-(0.520021,0.525749) 9-(0.379909,0.563873) 10-(0.457988,0.558849) 11-(0.504028,0.559863) 12-(0.539182,0.561542) 13-(0.381729,0.627963) 14-(0.448582,0.640163) 15-(0.431268,0.65352) 16-(0.410656,0.655564) 17-(0.384021,0.692912) 18-(0.435126,0.687206) 19-(0.423244,0.692494) 20-(0.408495,0.692305) 
566666#0-(0.319141,0.659233) 1-(0.330038,0.579055) 2-(0.365163,0.535128) 3-(0.404777,0.531467) 4-(0.435159,0.5407) 5-(0.378193,0.505586) 6-(0.448204,0.510311) 7-(0.48874,0.516749) 8-(0.519924,0.524308) 9-(0.380786,0.563701) 10-(0.458756,0.559106) 11-(0.503525,0.560167) 12-(0.538349,0.563114) 13-(0.382996,0.627804) 14-(0.449136,0.640621) 15-(0.432781,0.65357) 16-(0.413494,0.656732) 17-(0.385461,0.692537) 18-(0.435383,0.68648) 19-(0.424475,0.692129) 20-(0.41118,0.693597) 
600000#0-(0.318849,0.660429) 1-(0.32966,0.581174) 2-(0.364,0.536787) 3-(0.402812,0.532919) 4-(0.432507,0.542985) 5-(0.377508,0.506967) 6-(0.447685,0.510684) 7-(0.487804,0.517011) 8-(0.518099,0.524938) 9-(0.380064,0.564453) 10-(0.458442,0.560852) 11-(0.503284,0.561503) 12-(0.537946,0.56335) 13-(0.382215,0.628472) 14-(0.448901,0.642293) 15-(0.432767,0.655541) 16-(0.413255,0.658566) 17-(0.384517,0.693379) 18-(0.43475,0.688201) 19-(0.424135,0.694017) 20-(0.410621,0.695265) 
633333#0-(0.318368,0.660557) 1-(0.329232,0.580706) 2-(0.36373,0.537562) 3-(0.402524,0.5327) 4-(0.432785,0.54013) 5-(0.376681,0.506698) 6-(0.447643,0.510186) 7-(0.487853,0.515636) 8-(0.518558,0.523438) 9-(0.379597,0.563313) 10-(0.458689,0.559423) 11-(0.503747,0.55928) 12-(0.539023,0.560811) 13-(0.382012,0.626816) 14-(0.449222,0.641094) 15-(0.432382,0.656167) 16-(0.412568,0.66088) 17-(0.384562,0.691625) 18-(0.434989,0.687639) 19-(0.424103,0.695096) 20-(0.410528,0.697743) 
666666#0-(0.317943,0.659152) 1-(0.328534,0.581373) 2-(0.364462,0.537892) 3-(0.403031,0.533832) 4-(0.432447,0.541344) 5-(0.376678,0.504707) 6-(0.44758,0.509818) 7-(0.488471,0.517783) 8-(0.518777,0.527081) 9-(0.378093,0.563243) 10-(0.457806,0.558915) 11-(0.503302,0.561643) 12-(0.53822,0.564672) 13-(0.379725,0.628226) 14-(0.449077,0.641057) 15-(0.432244,0.654565) 16-(0.412147,0.655961) 17-(0.382033,0.693346) 18-(0.434844,0.687363) 19-(0.423509,0.69304) 20-(0.409353,0.692823) 
700000#0-(0.317687,0.660058) 1-(0.327855,0.579451) 2-(0.363137,0.535788) 3-(0.401924,0.531642) 4-(0.431781,0.538789) 5-(0.376513,0.505477) 6-(0.4469,0.510888) 7-(0.487616,0.517313) 8-(0.51809,0.525066) 9-(0.378867,0.562948) 10-(0.457606,0.559787) 11-(0.503202,0.561276) 12-(0.538601,0.563379) 13-(0.380819,0.62686) 14-(0.44829,0.642191) 15-(0.431002,0.65698) 16-(0.410886,0.659217) 17-(0.383057,0.691652) 18-(0.434619,0.688525) 19-(0.422783,0.695573) 20-(0.408542,0.696116) 
733333#0-(0.317357,0.658388) 1-(0.328953,0.580616) 2-(0.364485,0.536197) 3-(0.403152,0.531483) 4-(0.433229,0.538576) 5-(0.376339,0.504526) 6-(0.446883,0.510726) 7-(0.48857,0.518594) 8-(0.519766,0.526874) 9-(0.377397,0.562182) 10-(0.456097,0.558653) 11-(0.502062,0.561582) 12-(0.537062,0.564198) 13-(0.378812,0.626388) 14-(0.447165,0.64186) 15-(0.430444,0.65645) 16-(0.40999,0.657809) 17-(0.380869,0.691252) 18-(0.433268,0.687685) 19-(0.421845,0.694007) 20-(0.40732,0.693563) 
766666#0-(0.318182,0.659892) 1-(0.329151,0.580913) 2-(0.364778,0.536538) 3-(0.403978,0.532761) 4-(0.434473,0.541223) 5-(0.376458,0.506159) 6-(0.446747,0.512969) 7-(0.488052,0.520244) 8-(0.519569,0.528183) 9-(0.377888,0.563865) 10-(0.456519,0.560531) 11-(0.502222,0.563233) 12-(0.53749,0.56604) 13-(0.379573,0.627922) 14-(0.447177,0.64308) 15-(0.430087,0.657832) 16-(0.409918,0.660387) 17-(0.382076,0.69253) 18-(0.433565,0.688924) 19-(0.421662,0.696098) 20-(0.407223,0.696899) 
800000#0-(0.318553,0.660201) 1-(0.328457,0.581112) 2-(0.362236,0.537538) 3-(0.400625,0.532059) 4-(0.431152,0.538821) 5-(0.375726,0.506362) 6-(0.446034,0.511056) 7-(0.486783,0.518805) 8-(0.517427,0.528946) 9-(0.378325,0.562303) 10-(0.457259,0.559831) 11-(0.502819,0.561377) 12-(0.537956,0.5643) 13-(0.380676,0.625183) 14-(0.447221,0.641312) 15-(0.431482,0.656934) 16-(0.412553,0.660691) 17-(0.383541,0.689292) 18-(0.433563,0.686909) 19-(0.423437,0.695047) 20-(0.410477,0.697057) 
833333#0-(0.31756,0.659134) 1-(0.328999,0.579146) 2-(0.365086,0.535877) 3-(0.404177,0.531304) 4-(0.435082,0.538198) 5-(0.375544,0.504909) 6-(0.445208,0.512311) 7-(0.485901,0.520522) 8-(0.516453,0.531018) 9-(0.376776,0.562509) 10-(0.456091,0.562737) 11-(0.501575,0.564802) 12-(0.536527,0.56768) 13-(0.378332,0.626782) 14-(0.44673,0.643351) 15-(0.430604,0.657423) 16-(0.411062,0.66072) 17-(0.381045,0.692219) 18-(0.433748,0.689377) 19-(0.422804,0.696351) 20-(0.40883,0.69817) 
866666#0-(0.317809,0.661497) 1-(0.328443,0.582146) 2-(0.363512,0.538986) 3-(0.403055,0.534043) 4-(0.43495,0.540527) 5-(0.374399,0.507521) 6-(0.444329,0.513008) 7-(0.484388,0.520125) 8-(0.515064,0.529949) 9-(0.376822,0.563198) 10-(0.4557,0.560684) 11-(0.501289,0.562523) 12-(0.536951,0.565663) 13-(0.379151,0.62611) 14-(0.445759,0.642044) 15-(0.428884,0.658272) 16-(0.409433,0.663199) 17-(0.382019,0.690556) 18-(0.432679,0.68756) 19-(0.42161,0.696689) 20-(0.408171,0.700094) 
900000#0-(0.317384,0.660193) 1-(0.328725,0.581107) 2-(0.364213,0.537354) 3-(0.403697,0.533037) 4-(0.43506,0.540122) 5-(0.374524,0.506415) 6-(0.445031,0.513252) 7-(0.485485,0.521731) 8-(0.516244,0.5322) 9-(0.37627,0.563718) 10-(0.455949,0.562519) 11-(0.500969,0.564704) 12-(0.536045,0.567755) 13-(0.378281,0.627607) 14-(0.446031,0.644635) 15-(0.429364,0.659931) 16-(0.410284,0.663858) 17-(0.38116,0.691988) 18-(0.432407,0.689667) 19-(0.421213,0.69826) 20-(0.407818,0.701213) 
933333#0-(0.316426,0.661809) 1-(0.328007,0.582228) 2-(0.363415,0.537839) 3-(0.403468,0.532206) 4-(0.434573,0.538386) 5-(0.374803,0.505512) 6-(0.444773,0.512285) 7-(0.484806,0.520024) 8-(0.514981,0.529796) 9-(0.376727,0.562804) 10-(0.455432,0.562477) 11-(0.500504,0.564509) 12-(0.535685,0.567527) 13-(0.378423,0.627251) 14-(0.445652,0.644811) 15-(0.429006,0.66003) 16-(0.409718,0.664141) 17-(0.380525,0.692889) 18-(0.431777,0.690807) 19-(0.421131,0.698608) 20-(0.407734,0.701152) 
966666#0-(0.317617,0.661988) 1-(0.328575,0.581875) 2-(0.363199,0.537791) 3-(0.402457,0.530873) 4-(0.433228,0.535222) 5-(0.374023,0.508884) 6-(0.444731,0.51322) 7-(0.485481,0.520751) 8-(0.516156,0.530787) 9-(0.377018,0.565789) 10-(0.456137,0.562809) 11-(0.501906,0.565435) 12-(0.537542,0.569978) 13-(0.379736,0.629053) 14-(0.446783,0.643165) 15-(0.430623,0.657943) 16-(0.411719,0.662175) 17-(0.382765,0.692815) 18-(0.43291,0.688646) 19-(0.422826,0.695959) 20-(0.41002,0.698312) 
1000000#0-(0.317184,0.661453) 1-(0.328758,0.582469) 2-(0.362839,0.538341) 3-(0.401905,0.530777) 4-(0.432745,0.535217) 5-(0.373999,0.508051) 6-(0.444119,0.512373) 7-(0.484649,0.519513) 8-(0.515247,0.529315) 9-(0.376656,0.563826) 10-(0.45546,0.560573) 11-(0.500938,0.563128) 12-(0.536337,0.567411) 13-(0.379186,0.626863) 14-(0.446507,0.643117) 15-(0.429963,0.659616) 16-(0.410527,0.664063) 17-(0.382165,0.691302) 18-(0.433113,0.688994) 19-(0.422587,0.697496) 20-(0.409294,0.700071) 
1033333#0-(0.317815,0.659144) 1-(0.329017,0.580133) 2-(0.363117,0.53583) 3-(0.401137,0.526113) 4-(0.431314,0.52876) 5-(0.374792,0.503319) 6-(0.443872,0.509596) 7-(0.483899,0.516566) 8-(0.514083,0.525977) 9-(0.377175,0.558361) 10-(0.455285,0.557046) 11-(0.500324,0.560773) 12-(0.535092,0.564651) 13-(0.379169,0.621044) 14-(0.446185,0.636471) 15-(0.43039,0.653007) 16-(0.411272,0.65656) 17-(0.380972,0.685675) 18-(0.432259,0.683943) 19-(0.42218,0.692011) 20-(0.408777,0.693426) 
1066666#0-(0.318383,0.658486) 1-(0.328865,0.578187) 2-(0.363729,0.534357) 3-(0.403845,0.52849) 4-(0.43507,0.533394) 5-(0.373373,0.503237) 6-(0.442921,0.509169) 7-(0.482959,0.515766) 8-(0.513736,0.524767) 9-(0.376381,0.559282) 10-(0.454376,0.557516) 11-(0.499793,0.559624) 12-(0.535258,0.562821) 13-(0.379056,0.621884) 14-(0.445462,0.63549) 15-(0.429759,0.650896) 16-(0.411011,0.655286) 17-(0.381826,0.685806) 18-(0.431997,0.682273) 19-(0.422132,0.690253) 20-(0.409358,0.692821) 
1100000#0-(0.318585,0.658912) 1-(0.329071,0.578716) 2-(0.364377,0.534992) 3-(0.405478,0.530542) 4-(0.436102,0.535108) 5-(0.372616,0.502616) 6-(0.44157,0.505664) 7-(0.481159,0.512387) 8-(0.511856,0.521346) 9-(0.375809,0.559319) 10-(0.454081,0.555174) 11-(0.499694,0.557595) 12-(0.53527,0.562168) 13-(0.378805,0.621263) 14-(0.44606,0.634524) 15-(0.431314,0.649439) 16-(0.413123,0.654688) 17-(0.381994,0.684067) 18-(0.432672,0.679797) 19-(0.424287,0.687178) 20-(0.412676,0.690043) 
1133333#0-(0.317806,0.658649) 1-(0.328125,0.578424) 2-(0.363,0.534794) 3-(0.403194,0.529892) 4-(0.433707,0.535672) 5-(0.37307,0.501661) 6-(0.441487,0.505131) 7-(0.481013,0.511316) 8-(0.511364,0.520047) 9-(0.375865,0.55875) 10-(0.454125,0.555588) 11-(0.499756,0.558668) 12-(0.535297,0.563621) 13-(0.378582,0.621272) 14-(0.445814,0.633594) 15-(0.430727,0.647744) 16-(0.412007,0.652056) 17-(0.381322,0.684867) 18-(0.432841,0.67976) 19-(0.423819,0.686781) 20-(0.41132,0.689019) 
1166666#0-(0.317782,0.658792) 1-(0.327575,0.579254) 2-(0.36286,0.535726) 3-(0.403414,0.532652) 4-(0.434191,0.537918) 5-(0.372221,0.501893) 6-(0.440668,0.504358) 7-(0.480677,0.509694) 8-(0.511409,0.517764) 9-(0.375157,0.558757) 10-(0.453691,0.554297) 11-(0.499489,0.55605) 12-(0.535271,0.560408) 13-(0.378208,0.620975) 14-(0.445866,0.631913) 15-(0.431132,0.646376) 16-(0.412896,0.652005) 17-(0.381764,0.684114) 18-(0.433036,0.677673) 19-(0.42472,0.684404) 20-(0.412942,0.687047) 
1200000#0-(0.317547,0.660408) 1-(0.327534,0.579965) 2-(0.362621,0.535344) 3-(0.40312,0.529599) 4-(0.434783,0.535696) 5-(0.371244,0.501912) 6-(0.440836,0.505178) 7-(0.480997,0.511355) 8-(0.511618,0.52055) 9-(0.374469,0.55848) 10-(0.453683,0.555091) 11-(0.499612,0.557641) 12-(0.535141,0.561986) 13-(0.377628,0.621757) 14-(0.445372,0.634167) 15-(0.429979,0.649561) 16-(0.41113,0.655323) 17-(0.381302,0.686273) 18-(0.431949,0.681188) 19-(0.422231,0.689152) 20-(0.409366,0.692391) 
1233333#0-(0.316678,0.659277) 1-(0.326506,0.579855) 2-(0.361664,0.53603) 3-(0.401842,0.531679) 4-(0.433474,0.536699) 5-(0.371442,0.502703) 6-(0.440637,0.504708) 7-(0.481095,0.509694) 8-(0.512104,0.518453) 9-(0.374377,0.55825) 10-(0.453052,0.554129) 11-(0.499017,0.555025) 12-(0.534862,0.558675) 13-(0.377327,0.619764) 14-(0.444416,0.630239) 15-(0.429662,0.644545) 16-(0.411577,0.650388) 17-(0.380784,0.682997) 18-(0.430866,0.677194) 19-(0.422125,0.68413) 20-(0.410115,0.687182) 
1266666#0-(0.317112,0.659987) 1-(0.326238,0.581014) 2-(0.361109,0.538185) 3-(0.401342,0.536631) 4-(0.431698,0.543717) 5-(0.371642,0.502274) 6-(0.439174,0.503485) 7-(0.478724,0.50781) 8-(0.509367,0.514971) 9-(0.37463,0.558408) 10-(0.451935,0.554833) 11-(0.497216,0.555498) 12-(0.532465,0.55832) 13-(0.377973,0.619916) 14-(0.444351,0.632072) 15-(0.428776,0.647177) 16-(0.410091,0.653087) 17-(0.381578,0.682636) 18-(0.4319,0.677479) 19-(0.42238,0.685373) 20-(0.409702,0.688795) 
1300000#0-(0.317602,0.661931) 1-(0.326958,0.582392) 2-(0.362426,0.538949) 3-(0.403896,0.53693) 4-(0.435211,0.544625) 5-(0.371144,0.50316) 6-(0.43923,0.503328) 7-(0.478516,0.507911) 8-(0.509218,0.514847) 9-(0.374135,0.559457) 10-(0.452295,0.554659) 11-(0.497204,0.555854) 12-(0.532361,0.559083) 13-(0.377705,0.620886) 14-(0.444752,0.632692) 15-(0.428794,0.646768) 16-(0.410011,0.652174) 17-(0.381627,0.683317) 18-(0.431668,0.677891) 19-(0.421329,0.68528) 20-(0.408242,0.688648) 
1333333#0-(0.315961,0.66128) 1-(0.325556,0.581081) 2-(0.360593,0.537476) 3-(0.400889,0.535153) 4-(0.431493,0.54085) 5-(0.370591,0.504842) 6-(0.439365,0.505071) 7-(0.479371,0.509787) 8-(0.510741,0.517363) 9-(0.374219,0.560907) 10-(0.451562,0.553986) 11-(0.496641,0.552882) 12-(0.532396,0.554612) 13-(0.377885,0.621738) 14-(0.443957,0.632161) 15-(0.429345,0.646992) 16-(0.411778,0.653585) 17-(0.381658,0.683738) 18-(0.430929,0.677092) 19-(0.421931,0.685043) 20-(0.410038,0.689663) 
1366666#0-(0.315726,0.660456) 1-(0.326214,0.580331) 2-(0.361999,0.537314) 3-(0.402905,0.534972) 4-(0.433778,0.540485) 5-(0.369943,0.504822) 6-(0.438817,0.505163) 7-(0.478859,0.509913) 8-(0.510102,0.517477) 9-(0.373201,0.561098) 10-(0.451144,0.554156) 11-(0.496677,0.553523) 12-(0.532485,0.555541) 13-(0.376713,0.622238) 14-(0.443779,0.632284) 15-(0.42885,0.646697) 16-(0.410867,0.652839) 17-(0.380547,0.684391) 18-(0.43048,0.677765) 19-(0.421221,0.685093) 20-(0.408852,0.689034) 
1400000#0-(0.315622,0.661449) 1-(0.325585,0.582201) 2-(0.360994,0.539239) 3-(0.401317,0.535935) 4-(0.431821,0.541034) 5-(0.369282,0.504159) 6-(0.437898,0.504638) 7-(0.47824,0.510927) 8-(0.509289,0.519909) 9-(0.372778,0.560012) 10-(0.450489,0.553117) 11-(0.496398,0.55271) 12-(0.532226,0.554392) 13-(0.376537,0.621314) 14-(0.443248,0.632416) 15-(0.429384,0.647577) 16-(0.411896,0.652865) 17-(0.380555,0.683703) 18-(0.430107,0.678213) 19-(0.422066,0.685718) 20-(0.410429,0.688625) 
1433333#0-(0.314929,0.660488) 1-(0.324603,0.582331) 2-(0.359925,0.539226) 3-(0.399849,0.535401) 4-(0.430443,0.539562) 5-(0.368874,0.503178) 6-(0.437357,0.503899) 7-(0.477907,0.509606) 8-(0.509001,0.518204) 9-(0.371961,0.558765) 10-(0.450153,0.552859) 11-(0.496375,0.552702) 12-(0.532388,0.554824) 13-(0.375475,0.620047) 14-(0.442804,0.631318) 15-(0.428714,0.646194) 16-(0.410965,0.651449) 17-(0.379508,0.682935) 18-(0.429945,0.67733) 19-(0.421944,0.684804) 20-(0.410185,0.687772) 
1466666#0-(0.314049,0.659944) 1-(0.324024,0.579753) 2-(0.358997,0.536124) 3-(0.39875,0.531193) 4-(0.429015,0.536291) 5-(0.368493,0.503394) 6-(0.437312,0.503676) 7-(0.477906,0.50998) 8-(0.508881,0.519671) 9-(0.372001,0.559379) 10-(0.45039,0.552854) 11-(0.496357,0.553063) 12-(0.532394,0.555542) 13-(0.375415,0.62107) 14-(0.442922,0.632006) 15-(0.429363,0.647481) 16-(0.411888,0.653541) 17-(0.3791,0.683975) 18-(0.429009,0.678807) 19-(0.421274,0.686306) 20-(0.409612,0.689423) 
1500000#0-(0.314727,0.659866) 1-(0.324582,0.579286) 2-(0.3593,0.536587) 3-(0.399357,0.534028) 4-(0.430339,0.539843) 5-(0.369331,0.504283) 6-(0.438279,0.504075) 7-(0.478373,0.509768) 8-(0.509704,0.518645) 9-(0.372623,0.560346) 10-(0.450388,0.553127) 11-(0.495556,0.55327) 12-(0.53132,0.555784) 13-(0.375887,0.621099) 14-(0.442946,0.633034) 15-(0.42807,0.648741) 16-(0.410166,0.654862) 17-(0.378927,0.682795) 18-(0.428681,0.678153) 19-(0.419789,0.686598) 20-(0.407717,0.690512) 
