333333#0-(0.320953,0.642103) 1-(0.33345,0.552187) 2-(0.372263,0.5141) 3-(0.412976,0.517663) 4-(0.444229,0.529031) 5-(0.387824,0.490479) 6-(0.459359,0.498966) 7-(0.502636,0.506189) 8-(0.537467,0.515518) 9-(0.391298,0.552965) 10-(0.470098,0.553737) 11-(0.518857,0.561059) 12-(0.557712,0.572011) 13-(0.392395,0.617565) 14-(0.460867,0.626797) 15-(0.446009,0.633571) 16-(0.427059,0.635913) 17-(0.391518,0.681597) 18-(0.444729,0.676843) 19-(0.436222,0.677936) 20-(0.422724,0.676959) 
366666#0-(0.319097,0.630738) 1-(0.332718,0.540543) 2-(0.371017,0.502089) 3-(0.409529,0.501885) 4-(0.437402,0.508454) 5-(0.38914,0.480449) 6-(0.459826,0.489456) 7-(0.502393,0.498347) 8-(0.53579,0.508591) 9-(0.391941,0.542221) 10-(0.469672,0.543498) 11-(0.517193,0.548636) 12-(0.553737,0.556122) 13-(0.391535,0.608182) 14-(0.460148,0.619417) 15-(0.44656,0.626789) 16-(0.427371,0.628268) 17-(0.389284,0.673483) 18-(0.443768,0.669599) 19-(0.436018,0.670286) 20-(0.4218,0.668352) 
400000#0-(0.321326,0.625862) 1-(0.335486,0.537294) 2-(0.373945,0.497869) 3-(0.41243,0.496122) 4-(0.44022,0.500103) 5-(0.38995,0.474071) 6-(0.460655,0.484048) 7-(0.503481,0.494246) 8-(0.536322,0.505223) 9-(0.391949,0.535085) 10-(0.469998,0.537632) 11-(0.51828,0.543635) 12-(0.554853,0.55084) 13-(0.391219,0.601184) 14-(0.459752,0.615812) 15-(0.446696,0.625672) 16-(0.427783,0.62755) 17-(0.38899,0.667136) 18-(0.443483,0.665421) 19-(0.43664,0.667299) 20-(0.423239,0.66525) 
433333#0-(0.322,0.629478) 1-(0.337657,0.543156) 2-(0.374221,0.502099) 3-(0.41097,0.499159) 4-(0.437221,0.506166) 5-(0.392108,0.473389) 6-(0.463466,0.486546) 7-(0.50653,0.496836) 8-(0.538747,0.506025) 9-(0.393316,0.533528) 10-(0.472953,0.537488) 11-(0.522037,0.54237) 12-(0.559355,0.546357) 13-(0.392636,0.600511) 14-(0.462827,0.618442) 15-(0.446432,0.631468) 16-(0.424629,0.631497) 17-(0.390754,0.667928) 18-(0.446159,0.667311) 19-(0.436206,0.67188) 20-(0.420129,0.669329) 
466666#0-(0.321591,0.628347) 1-(0.335719,0.538191) 2-(0.374702,0.490992) 3-(0.411986,0.479548) 4-(0.438756,0.479908) 5-(0.390644,0.471823) 6-(0.462825,0.478436) 7-(0.506222,0.488029) 8-(0.538377,0.49875) 9-(0.392447,0.531374) 10-(0.472228,0.530559) 11-(0.519628,0.533978) 12-(0.554306,0.538532) 13-(0.392018,0.597501) 14-(0.463825,0.611744) 15-(0.450068,0.624466) 16-(0.428751,0.627535) 17-(0.39122,0.664549) 18-(0.448936,0.661699) 19-(0.440214,0.666495) 20-(0.423807,0.66653) 
500000#0-(0.322975,0.624706) 1-(0.337785,0.537587) 2-(0.373759,0.486771) 3-(0.409982,0.47062) 4-(0.435471,0.469751) 5-(0.395204,0.470911) 6-(0.467084,0.475889) 7-(0.509143,0.484759) 8-(0.540889,0.493875) 9-(0.396587,0.528744) 10-(0.475426,0.528009) 11-(0.521318,0.529524) 12-(0.556607,0.532361) 13-(0.395618,0.592974) 14-(0.465184,0.614112) 15-(0.450848,0.632062) 16-(0.431238,0.638119) 17-(0.394932,0.658122) 18-(0.451463,0.660933) 19-(0.442173,0.669359) 20-(0.427368,0.670805) 
533333#0-(0.325518,0.624818) 1-(0.340897,0.537418) 2-(0.377527,0.487482) 3-(0.413571,0.469643) 4-(0.440625,0.466219) 5-(0.394433,0.471896) 6-(0.466806,0.476241) 7-(0.509631,0.484096) 8-(0.541344,0.493116) 9-(0.395727,0.528684) 10-(0.474752,0.527977) 11-(0.521001,0.530598) 12-(0.555735,0.534951) 13-(0.395179,0.592679) 14-(0.464125,0.611152) 15-(0.451251,0.628765) 16-(0.431771,0.636034) 17-(0.395387,0.657986) 18-(0.451258,0.65847) 19-(0.442145,0.667341) 20-(0.426839,0.670318) 
566666#0-(0.325513,0.624691) 1-(0.341449,0.536889) 2-(0.378146,0.484276) 3-(0.413704,0.463732) 4-(0.439233,0.458121) 5-(0.39423,0.469023) 6-(0.466108,0.475494) 7-(0.509717,0.485257) 8-(0.541382,0.495991) 9-(0.394649,0.526343) 10-(0.47452,0.525298) 11-(0.522437,0.528037) 12-(0.557129,0.532273) 13-(0.393795,0.591567) 14-(0.465193,0.609937) 15-(0.452211,0.627898) 16-(0.431599,0.634207) 17-(0.394139,0.658187) 18-(0.452765,0.657417) 19-(0.443273,0.665562) 20-(0.426612,0.667834) 
600000#0-(0.325266,0.622461) 1-(0.340923,0.535224) 2-(0.37641,0.482663) 3-(0.411195,0.461326) 4-(0.436855,0.455657) 5-(0.395306,0.468237) 6-(0.468179,0.475082) 7-(0.511352,0.485145) 8-(0.542142,0.495523) 9-(0.396803,0.525559) 10-(0.476258,0.526045) 11-(0.523347,0.528691) 12-(0.558058,0.532117) 13-(0.396237,0.590916) 14-(0.466026,0.610387) 15-(0.453838,0.62847) 16-(0.434599,0.634889) 17-(0.396189,0.657308) 18-(0.452415,0.658231) 19-(0.443938,0.666219) 20-(0.429094,0.668067) 
633333#0-(0.325289,0.621482) 1-(0.339592,0.532966) 2-(0.375104,0.482692) 3-(0.410908,0.469105) 4-(0.436796,0.470962) 5-(0.396599,0.468151) 6-(0.467736,0.474902) 7-(0.509152,0.485409) 8-(0.539761,0.495114) 9-(0.398098,0.526258) 10-(0.476196,0.527151) 11-(0.521339,0.529694) 12-(0.55578,0.533041) 13-(0.397328,0.590083) 14-(0.464823,0.611321) 15-(0.451348,0.630577) 16-(0.432717,0.637611) 17-(0.396857,0.653705) 18-(0.451599,0.657335) 19-(0.44319,0.667017) 20-(0.42927,0.669583) 
666666#0-(0.326658,0.630728) 1-(0.341252,0.542099) 2-(0.376937,0.496562) 3-(0.413674,0.491286) 4-(0.440445,0.498071) 5-(0.396512,0.475098) 6-(0.467792,0.483846) 7-(0.510134,0.490283) 8-(0.541476,0.495472) 9-(0.39888,0.532266) 10-(0.476087,0.53319) 11-(0.523188,0.536096) 12-(0.558654,0.538654) 13-(0.399549,0.596368) 14-(0.466468,0.61535) 15-(0.450947,0.633039) 16-(0.429232,0.637762) 17-(0.399573,0.663147) 18-(0.453289,0.663667) 19-(0.442611,0.671979) 20-(0.426266,0.673438) 
700000#0-(0.327436,0.63919) 1-(0.339301,0.547479) 2-(0.374119,0.497409) 3-(0.411942,0.492485) 4-(0.437172,0.499162) 5-(0.396996,0.475582) 6-(0.469149,0.486861) 7-(0.510787,0.493701) 8-(0.540825,0.49803) 9-(0.400261,0.536979) 10-(0.479112,0.538669) 11-(0.525659,0.539741) 12-(0.561647,0.539115) 13-(0.401389,0.605396) 14-(0.468416,0.622303) 15-(0.451309,0.638408) 16-(0.430321,0.641013) 17-(0.401615,0.674371) 18-(0.455931,0.671675) 19-(0.443889,0.677678) 20-(0.427917,0.678287) 
733333#0-(0.327733,0.639801) 1-(0.341205,0.549895) 2-(0.379077,0.505403) 3-(0.419251,0.505253) 4-(0.446685,0.511418) 5-(0.397944,0.478644) 6-(0.469139,0.492205) 7-(0.512408,0.498898) 8-(0.544317,0.503962) 9-(0.399347,0.539801) 10-(0.477784,0.542495) 11-(0.525867,0.545184) 12-(0.562458,0.54616) 13-(0.399256,0.608097) 14-(0.46919,0.622642) 15-(0.451051,0.635451) 16-(0.427947,0.635829) 17-(0.399339,0.677903) 18-(0.455704,0.675167) 19-(0.44208,0.679856) 20-(0.423329,0.679425) 
766666#0-(0.325712,0.638538) 1-(0.340991,0.547846) 2-(0.376093,0.501181) 3-(0.413821,0.497864) 4-(0.441049,0.508315) 5-(0.396506,0.479564) 6-(0.4683,0.490072) 7-(0.510269,0.496082) 8-(0.540302,0.500679) 9-(0.398367,0.5394) 10-(0.47737,0.543836) 11-(0.524678,0.545579) 12-(0.560132,0.546641) 13-(0.398503,0.606151) 14-(0.465641,0.626129) 15-(0.449987,0.641436) 16-(0.429025,0.644041) 17-(0.398073,0.674032) 18-(0.45236,0.672617) 19-(0.441878,0.67908) 20-(0.426486,0.680483) 
800000#0-(0.324686,0.635381) 1-(0.338248,0.549304) 2-(0.375131,0.507583) 3-(0.413162,0.506904) 4-(0.442478,0.516418) 5-(0.395139,0.48247) 6-(0.465641,0.48848) 7-(0.508003,0.495519) 8-(0.540321,0.502169) 9-(0.398595,0.540415) 10-(0.475377,0.540858) 11-(0.521003,0.542299) 12-(0.555441,0.545289) 13-(0.39891,0.604274) 14-(0.463018,0.622276) 15-(0.448487,0.637707) 16-(0.42929,0.642787) 17-(0.398117,0.669009) 18-(0.447979,0.667379) 19-(0.438756,0.675399) 20-(0.425233,0.678358) 
833333#0-(0.325426,0.637573) 1-(0.339572,0.554206) 2-(0.376249,0.514291) 3-(0.415366,0.515737) 4-(0.446434,0.525612) 5-(0.391468,0.483748) 6-(0.461407,0.490336) 7-(0.503441,0.496206) 8-(0.537558,0.501882) 9-(0.393849,0.540868) 10-(0.47136,0.53935) 11-(0.517256,0.544344) 12-(0.553954,0.551667) 13-(0.394662,0.602735) 14-(0.459696,0.620778) 15-(0.444296,0.636622) 16-(0.425907,0.643415) 17-(0.394458,0.66596) 18-(0.445644,0.667498) 19-(0.435778,0.67612) 20-(0.421897,0.679784) 
866666#0-(0.322757,0.639043) 1-(0.33822,0.555938) 2-(0.377038,0.52139) 3-(0.417799,0.528781) 4-(0.450299,0.540828) 5-(0.38977,0.487368) 6-(0.461572,0.500643) 7-(0.505291,0.510912) 8-(0.539877,0.520489) 9-(0.389834,0.545605) 10-(0.469304,0.550881) 11-(0.51668,0.559278) 12-(0.552935,0.567701) 13-(0.389518,0.609877) 14-(0.457394,0.631968) 15-(0.442831,0.64528) 16-(0.422741,0.64724) 17-(0.388902,0.675366) 18-(0.441467,0.678858) 19-(0.432566,0.684863) 20-(0.418319,0.684736) 
900000#0-(0.321118,0.641877) 1-(0.335196,0.557398) 2-(0.373225,0.518683) 3-(0.412788,0.521058) 4-(0.443007,0.529313) 5-(0.386676,0.493126) 6-(0.457497,0.502775) 7-(0.500285,0.511044) 8-(0.534156,0.518789) 9-(0.387464,0.552414) 10-(0.466131,0.55107) 11-(0.513662,0.557949) 12-(0.549914,0.566763) 13-(0.387624,0.615676) 14-(0.455526,0.62975) 15-(0.440141,0.641541) 16-(0.419447,0.645686) 17-(0.387268,0.679661) 18-(0.440901,0.676973) 19-(0.430945,0.682245) 20-(0.415699,0.683766) 
933333#0-(0.320875,0.64527) 1-(0.334613,0.561521) 2-(0.372327,0.524734) 3-(0.410839,0.528955) 4-(0.44187,0.539734) 5-(0.387097,0.493907) 6-(0.456815,0.501496) 7-(0.499743,0.509149) 8-(0.533844,0.516658) 9-(0.388133,0.551633) 10-(0.466398,0.550782) 11-(0.514866,0.560853) 12-(0.553334,0.572461) 13-(0.388627,0.613823) 14-(0.454871,0.629783) 15-(0.439255,0.644299) 16-(0.420025,0.647955) 17-(0.388356,0.677485) 18-(0.440724,0.67886) 19-(0.431167,0.684918) 20-(0.416535,0.683584) 
966666#0-(0.319594,0.646216) 1-(0.334214,0.561943) 2-(0.37227,0.524205) 3-(0.412158,0.530194) 4-(0.441942,0.541985) 5-(0.384197,0.498185) 6-(0.455093,0.508936) 7-(0.497966,0.517219) 8-(0.531563,0.524423) 9-(0.384942,0.558927) 10-(0.46412,0.559162) 11-(0.511499,0.564899) 12-(0.547379,0.571587) 13-(0.385578,0.623258) 14-(0.452973,0.639236) 15-(0.436807,0.649868) 16-(0.415609,0.651854) 17-(0.386199,0.687843) 18-(0.438965,0.685352) 19-(0.428084,0.690093) 20-(0.412842,0.691319) 
1000000#0-(0.321299,0.652561) 1-(0.334681,0.568258) 2-(0.371001,0.52726) 3-(0.410069,0.52627) 4-(0.440844,0.534241) 5-(0.384456,0.504142) 6-(0.455477,0.511828) 7-(0.49931,0.51945) 8-(0.533183,0.526971) 9-(0.385915,0.561732) 10-(0.464923,0.557575) 11-(0.512894,0.563178) 12-(0.54939,0.572185) 13-(0.387244,0.623697) 14-(0.453712,0.640348) 15-(0.438762,0.653954) 16-(0.419114,0.659427) 17-(0.388614,0.686635) 18-(0.440125,0.68647) 19-(0.429984,0.692129) 20-(0.415207,0.694037) 
1033333#0-(0.320356,0.656984) 1-(0.33273,0.57264) 2-(0.369564,0.534818) 3-(0.409987,0.539176) 4-(0.441696,0.552197) 5-(0.383916,0.508487) 6-(0.454026,0.514148) 7-(0.495861,0.521651) 8-(0.528179,0.529849) 9-(0.386584,0.567837) 10-(0.464209,0.564506) 11-(0.510826,0.568021) 12-(0.546832,0.574823) 13-(0.388305,0.631122) 14-(0.453175,0.644756) 15-(0.438095,0.655297) 16-(0.418964,0.658827) 17-(0.389687,0.694997) 18-(0.438506,0.691019) 19-(0.429102,0.695272) 20-(0.415799,0.697143) 
1066666#0-(0.320083,0.655671) 1-(0.333089,0.57244) 2-(0.36994,0.535379) 3-(0.410607,0.540845) 4-(0.442833,0.553961) 5-(0.384547,0.509171) 6-(0.454506,0.516147) 7-(0.496067,0.523287) 8-(0.5278,0.530715) 9-(0.386838,0.567963) 10-(0.464346,0.567514) 11-(0.51127,0.571781) 12-(0.547326,0.578445) 13-(0.388048,0.631019) 14-(0.451964,0.64593) 15-(0.435454,0.656407) 16-(0.415264,0.659399) 17-(0.388443,0.695111) 18-(0.436853,0.691503) 19-(0.426432,0.696004) 20-(0.412796,0.698232) 
1100000#0-(0.318835,0.65459) 1-(0.331513,0.570992) 2-(0.369116,0.534352) 3-(0.410186,0.539831) 4-(0.441629,0.551896) 5-(0.38346,0.505853) 6-(0.453149,0.514118) 7-(0.494454,0.521959) 8-(0.526593,0.530558) 9-(0.385535,0.565303) 10-(0.462711,0.564372) 11-(0.509001,0.568692) 12-(0.544898,0.576209) 13-(0.386807,0.628793) 14-(0.451579,0.644296) 15-(0.435459,0.654021) 16-(0.415388,0.657157) 17-(0.387598,0.693112) 18-(0.436805,0.690083) 19-(0.426699,0.693833) 20-(0.412806,0.695564) 
1133333#0-(0.316994,0.655451) 1-(0.329842,0.570604) 2-(0.366671,0.529024) 3-(0.407685,0.531453) 4-(0.43899,0.542708) 5-(0.38195,0.505018) 6-(0.453542,0.513766) 7-(0.495515,0.52217) 8-(0.527366,0.530167) 9-(0.384421,0.565569) 10-(0.463167,0.567634) 11-(0.510551,0.573086) 12-(0.546895,0.579066) 13-(0.385717,0.630127) 14-(0.452157,0.646239) 15-(0.434236,0.656574) 16-(0.412996,0.65711) 17-(0.38606,0.694844) 18-(0.436834,0.691449) 19-(0.425079,0.697051) 20-(0.410813,0.698044) 
1166666#0-(0.317341,0.648467) 1-(0.330607,0.562846) 2-(0.36695,0.524378) 3-(0.407202,0.527817) 4-(0.437951,0.53934) 5-(0.381645,0.50043) 6-(0.452119,0.51014) 7-(0.493495,0.518151) 8-(0.525514,0.52627) 9-(0.383743,0.560264) 10-(0.461704,0.561013) 11-(0.507189,0.564471) 12-(0.542007,0.570408) 13-(0.384618,0.623805) 14-(0.449938,0.63993) 15-(0.434369,0.649663) 16-(0.414778,0.652228) 17-(0.384819,0.68759) 18-(0.434468,0.685272) 19-(0.424249,0.689339) 20-(0.410417,0.690626) 
1200000#0-(0.317172,0.647904) 1-(0.330274,0.563388) 2-(0.36708,0.523914) 3-(0.406531,0.524272) 4-(0.437644,0.533241) 5-(0.380215,0.49907) 6-(0.451257,0.507628) 7-(0.493874,0.515394) 8-(0.527473,0.52291) 9-(0.382248,0.557046) 10-(0.460846,0.553287) 11-(0.507373,0.55842) 12-(0.543411,0.566901) 13-(0.383912,0.619161) 14-(0.450604,0.63451) 15-(0.434711,0.648251) 16-(0.414825,0.653381) 17-(0.385235,0.68234) 18-(0.43662,0.680864) 19-(0.425776,0.68714) 20-(0.410954,0.689069) 
1233333#0-(0.317348,0.646197) 1-(0.329747,0.561556) 2-(0.367399,0.522303) 3-(0.406767,0.522949) 4-(0.43585,0.53082) 5-(0.382471,0.493913) 6-(0.451855,0.500329) 7-(0.493822,0.508216) 8-(0.527318,0.516144) 9-(0.384154,0.552965) 10-(0.462476,0.549602) 11-(0.509054,0.556984) 12-(0.546529,0.568202) 13-(0.384804,0.614954) 14-(0.452552,0.634254) 15-(0.438186,0.650061) 16-(0.420272,0.656574) 17-(0.384789,0.677512) 18-(0.43784,0.679385) 19-(0.428847,0.686402) 20-(0.41542,0.688475) 
1266666#0-(0.317759,0.641825) 1-(0.330309,0.560058) 2-(0.367858,0.521418) 3-(0.407136,0.522626) 4-(0.437573,0.529798) 5-(0.382503,0.492948) 6-(0.452298,0.50286) 7-(0.49413,0.510237) 8-(0.527867,0.517545) 9-(0.384442,0.551078) 10-(0.461993,0.551236) 11-(0.508358,0.560053) 12-(0.545273,0.571267) 13-(0.385405,0.612977) 14-(0.450996,0.630538) 15-(0.435037,0.644228) 16-(0.415608,0.64777) 17-(0.385593,0.675724) 18-(0.437045,0.676471) 19-(0.426498,0.683017) 20-(0.411724,0.683456) 
1300000#0-(0.317347,0.636726) 1-(0.331449,0.554221) 2-(0.3697,0.518731) 3-(0.40699,0.519058) 4-(0.436461,0.523217) 5-(0.385545,0.488586) 6-(0.452945,0.495496) 7-(0.49407,0.50435) 8-(0.526181,0.513302) 9-(0.385818,0.545922) 10-(0.462408,0.544774) 11-(0.509019,0.555491) 12-(0.545371,0.568175) 13-(0.384247,0.606303) 14-(0.450488,0.626445) 15-(0.438271,0.642402) 16-(0.42117,0.64704) 17-(0.381715,0.667587) 18-(0.435039,0.6715) 19-(0.428881,0.677867) 20-(0.416254,0.677071) 
1333333#0-(0.317838,0.63959) 1-(0.331133,0.557083) 2-(0.369837,0.52161) 3-(0.408698,0.524931) 4-(0.438308,0.533791) 5-(0.386663,0.489751) 6-(0.453909,0.497033) 7-(0.495144,0.504485) 8-(0.527732,0.512159) 9-(0.387497,0.547043) 10-(0.463508,0.549839) 11-(0.510285,0.559908) 12-(0.547396,0.572775) 13-(0.386854,0.608252) 14-(0.45209,0.629055) 15-(0.436675,0.644352) 16-(0.416925,0.649889) 17-(0.385366,0.671063) 18-(0.437262,0.674682) 19-(0.428181,0.681169) 20-(0.413609,0.681639) 
1366666#0-(0.320054,0.641017) 1-(0.334057,0.559268) 2-(0.372613,0.523975) 3-(0.411857,0.527018) 4-(0.442865,0.537108) 5-(0.386314,0.490964) 6-(0.454597,0.49986) 7-(0.495897,0.507599) 8-(0.528703,0.515995) 9-(0.387308,0.548706) 10-(0.464634,0.551497) 11-(0.511631,0.561573) 12-(0.548893,0.573711) 13-(0.387571,0.610656) 14-(0.453211,0.629511) 15-(0.437025,0.643835) 16-(0.416914,0.647983) 17-(0.387309,0.673651) 18-(0.439001,0.676767) 19-(0.428433,0.683383) 20-(0.412946,0.683492) 
1400000#0-(0.320624,0.641646) 1-(0.334366,0.560347) 2-(0.373332,0.52486) 3-(0.412683,0.52774) 4-(0.44332,0.537311) 5-(0.387375,0.49441) 6-(0.455391,0.502523) 7-(0.496124,0.509651) 8-(0.528169,0.517444) 9-(0.38843,0.551741) 10-(0.465236,0.553168) 11-(0.511686,0.561808) 12-(0.548317,0.572878) 13-(0.388646,0.613001) 14-(0.453967,0.62989) 15-(0.437283,0.642993) 16-(0.416917,0.647353) 17-(0.388399,0.675742) 18-(0.439622,0.676653) 19-(0.429033,0.682199) 20-(0.413493,0.682364) 
1433333#0-(0.322767,0.637385) 1-(0.334801,0.554151) 2-(0.370437,0.517355) 3-(0.407482,0.520334) 4-(0.436543,0.527995) 5-(0.387147,0.489146) 6-(0.457141,0.500852) 7-(0.498162,0.510219) 8-(0.53096,0.519063) 9-(0.38954,0.547701) 10-(0.466697,0.547846) 11-(0.512024,0.55643) 12-(0.548125,0.565922) 13-(0.390687,0.609552) 14-(0.455687,0.627274) 15-(0.439752,0.642761) 16-(0.420268,0.646246) 17-(0.39021,0.672099) 18-(0.441187,0.673313) 19-(0.430809,0.680623) 20-(0.415897,0.680458) 
