1066666#0-(0.195584,0.652681) 1-(0.211655,0.5422) 2-(0.257096,0.484036) 3-(0.308566,0.476798) 4-(0.348051,0.487363) 5-(0.26627,0.443489) 6-(0.348324,0.443624) 7-(0.394455,0.454295) 8-(0.423316,0.465601) 9-(0.269167,0.516161) 10-(0.369456,0.521233) 11-(0.426695,0.526791) 12-(0.467915,0.530994) 13-(0.272866,0.598691) 14-(0.362291,0.622556) 15-(0.348093,0.648182) 16-(0.324533,0.655677) 17-(0.277463,0.681021) 18-(0.347042,0.680973) 19-(0.338185,0.693321) 20-(0.321331,0.696841) 
1100000#0-(0.193561,0.647133) 1-(0.208357,0.534363) 2-(0.25328,0.47593) 3-(0.305606,0.470011) 4-(0.347215,0.482406) 5-(0.267484,0.44069) 6-(0.348221,0.439845) 7-(0.394607,0.453264) 8-(0.425375,0.468676) 9-(0.270201,0.51235) 10-(0.368576,0.518568) 11-(0.428123,0.528995) 12-(0.472431,0.537933) 13-(0.272808,0.593808) 14-(0.35922,0.621973) 15-(0.346408,0.646559) 16-(0.323833,0.653388) 17-(0.275951,0.675368) 18-(0.344023,0.679905) 19-(0.336162,0.692296) 20-(0.320063,0.695702) 
1133333#0-(0.193158,0.642689) 1-(0.209901,0.533908) 2-(0.253728,0.47743) 3-(0.304976,0.469622) 4-(0.345315,0.479296) 5-(0.268956,0.438198) 6-(0.35152,0.441168) 7-(0.398773,0.454242) 8-(0.432347,0.467743) 9-(0.272334,0.507911) 10-(0.369026,0.518616) 11-(0.428311,0.53259) 12-(0.474355,0.545027) 13-(0.275001,0.587868) 14-(0.35745,0.623798) 15-(0.344726,0.648235) 16-(0.323508,0.652965) 17-(0.277289,0.668635) 18-(0.340431,0.680162) 19-(0.332432,0.693202) 20-(0.317628,0.695353) 
1166666#0-(0.199129,0.635343) 1-(0.216884,0.529364) 2-(0.259061,0.477224) 3-(0.309464,0.469663) 4-(0.348664,0.479187) 5-(0.267316,0.436213) 6-(0.349073,0.440297) 7-(0.396335,0.451167) 8-(0.43003,0.461677) 9-(0.268555,0.506423) 10-(0.367184,0.518624) 11-(0.427709,0.535122) 12-(0.472897,0.548593) 13-(0.27103,0.585578) 14-(0.35429,0.616454) 15-(0.339947,0.637987) 16-(0.316827,0.641299) 17-(0.274679,0.663022) 18-(0.338715,0.672781) 19-(0.330455,0.682495) 20-(0.315182,0.68251) 
1200000#0-(0.19217,0.640354) 1-(0.206401,0.530955) 2-(0.248983,0.470515) 3-(0.30132,0.457393) 4-(0.342751,0.459247) 5-(0.263658,0.432795) 6-(0.348529,0.434183) 7-(0.396914,0.447778) 8-(0.430227,0.463137) 9-(0.269123,0.502922) 10-(0.366861,0.513021) 11-(0.426466,0.525857) 12-(0.47186,0.537545) 13-(0.273084,0.583161) 14-(0.355933,0.613591) 15-(0.343757,0.636431) 16-(0.322186,0.641736) 17-(0.276648,0.664592) 18-(0.338977,0.670879) 19-(0.33179,0.680829) 20-(0.317635,0.682282) 
1233333#0-(0.195904,0.627124) 1-(0.209439,0.520176) 2-(0.250078,0.463118) 3-(0.300847,0.448856) 4-(0.341962,0.453024) 5-(0.264778,0.425531) 6-(0.346046,0.422445) 7-(0.392768,0.433891) 8-(0.426162,0.44521) 9-(0.269727,0.494163) 10-(0.366863,0.503852) 11-(0.426621,0.521879) 12-(0.472643,0.53649) 13-(0.27341,0.573642) 14-(0.35594,0.602515) 15-(0.346231,0.625919) 16-(0.326547,0.631672) 17-(0.276392,0.653947) 18-(0.338855,0.663978) 19-(0.332655,0.675288) 20-(0.318478,0.675735) 
1266666#0-(0.195007,0.626338) 1-(0.208691,0.518896) 2-(0.252377,0.464085) 3-(0.30346,0.451572) 4-(0.343392,0.45598) 5-(0.265016,0.421239) 6-(0.343716,0.416701) 7-(0.388295,0.426663) 8-(0.420032,0.440561) 9-(0.270757,0.49028) 10-(0.365874,0.498221) 11-(0.425338,0.515668) 12-(0.472496,0.531538) 13-(0.274332,0.56993) 14-(0.354419,0.597623) 15-(0.344582,0.619257) 16-(0.326146,0.624124) 17-(0.27707,0.650779) 18-(0.338931,0.659826) 19-(0.33368,0.669732) 20-(0.320999,0.669986) 
1300000#0-(0.194153,0.624992) 1-(0.205619,0.513549) 2-(0.246238,0.458164) 3-(0.29732,0.444011) 4-(0.337728,0.450386) 5-(0.26038,0.418076) 6-(0.34237,0.409769) 7-(0.389017,0.420281) 8-(0.423084,0.433818) 9-(0.26793,0.486354) 10-(0.365897,0.491218) 11-(0.426031,0.510297) 12-(0.473032,0.526674) 13-(0.273501,0.56385) 14-(0.356545,0.588408) 15-(0.346245,0.612103) 16-(0.325818,0.618776) 17-(0.276833,0.642622) 18-(0.339165,0.650414) 19-(0.33437,0.662827) 20-(0.321186,0.664016) 
1333333#0-(0.192485,0.623478) 1-(0.203978,0.515668) 2-(0.248755,0.45943) 3-(0.302967,0.446893) 4-(0.344255,0.454287) 5-(0.261471,0.415979) 6-(0.344623,0.41385) 7-(0.391509,0.426793) 8-(0.424989,0.442426) 9-(0.269441,0.484761) 10-(0.367993,0.49152) 11-(0.427244,0.509878) 12-(0.473164,0.526986) 13-(0.275104,0.56319) 14-(0.359538,0.588113) 15-(0.350416,0.60954) 16-(0.331053,0.616265) 17-(0.278071,0.642806) 18-(0.340898,0.650455) 19-(0.33667,0.661296) 20-(0.324588,0.662456) 
1366666#0-(0.194499,0.618896) 1-(0.205747,0.509592) 2-(0.245826,0.455915) 3-(0.295201,0.442418) 4-(0.334624,0.449062) 5-(0.261468,0.416835) 6-(0.343242,0.409523) 7-(0.390255,0.418243) 8-(0.425485,0.429052) 9-(0.269024,0.483814) 10-(0.363322,0.488078) 11-(0.422634,0.50831) 12-(0.469247,0.525473) 13-(0.273915,0.559951) 14-(0.354608,0.585716) 15-(0.345208,0.610548) 16-(0.324798,0.61658) 17-(0.276078,0.63706) 18-(0.336283,0.646887) 19-(0.332168,0.659005) 20-(0.319321,0.658075) 
1400000#0-(0.193178,0.61967) 1-(0.203888,0.517663) 2-(0.248221,0.461834) 3-(0.301648,0.445871) 4-(0.342866,0.45065) 5-(0.259895,0.414641) 6-(0.341127,0.407717) 7-(0.387313,0.418282) 8-(0.420473,0.432969) 9-(0.266883,0.479444) 10-(0.364755,0.485765) 11-(0.424809,0.50247) 12-(0.470599,0.518274) 13-(0.272173,0.555664) 14-(0.357427,0.581855) 15-(0.346449,0.607889) 16-(0.324039,0.616399) 17-(0.276574,0.635132) 18-(0.340448,0.642742) 19-(0.334437,0.657541) 20-(0.31981,0.660655) 
1433333#0-(0.195168,0.613548) 1-(0.205722,0.507307) 2-(0.249941,0.458696) 3-(0.30205,0.450924) 4-(0.341981,0.457892) 5-(0.259568,0.414079) 6-(0.336209,0.396186) 7-(0.381109,0.398676) 8-(0.414035,0.409492) 9-(0.265261,0.479685) 10-(0.361692,0.483535) 11-(0.422612,0.502323) 12-(0.468782,0.519616) 13-(0.268892,0.555718) 14-(0.353149,0.576695) 15-(0.343394,0.599696) 16-(0.322259,0.607087) 17-(0.272451,0.633291) 18-(0.336044,0.639548) 19-(0.33059,0.651751) 20-(0.31733,0.654122) 
1466666#0-(0.196192,0.615814) 1-(0.207868,0.51044) 2-(0.25135,0.458531) 3-(0.304941,0.446745) 4-(0.346737,0.453943) 5-(0.260252,0.413842) 6-(0.338336,0.398235) 7-(0.383503,0.403237) 8-(0.41662,0.413986) 9-(0.267483,0.476936) 10-(0.363497,0.48004) 11-(0.423011,0.497626) 12-(0.469194,0.51526) 13-(0.273035,0.551885) 14-(0.354926,0.579466) 15-(0.343797,0.608014) 16-(0.3225,0.617866) 17-(0.277794,0.630081) 18-(0.339129,0.640063) 19-(0.333271,0.655881) 20-(0.319666,0.659152) 
1500000#0-(0.197314,0.614582) 1-(0.208102,0.509138) 2-(0.251705,0.459053) 3-(0.304642,0.446878) 4-(0.347851,0.451472) 5-(0.262419,0.413787) 6-(0.340535,0.40017) 7-(0.384813,0.406016) 8-(0.416604,0.418718) 9-(0.269481,0.47741) 10-(0.364391,0.482045) 11-(0.42482,0.501099) 12-(0.471193,0.519198) 13-(0.2745,0.552292) 14-(0.354908,0.577996) 15-(0.345456,0.602473) 16-(0.325125,0.609674) 17-(0.278356,0.630378) 18-(0.338505,0.641146) 19-(0.332719,0.653758) 20-(0.318868,0.654758) 
