766666#0-(0.115817,0.628857) 1-(0.135927,0.512147) 2-(0.184144,0.425928) 3-(0.233643,0.372097) 4-(0.269617,0.336518) 5-(0.212089,0.414869) 6-(0.309288,0.427598) 7-(0.365815,0.443664) 8-(0.409533,0.464537) 9-(0.208856,0.497615) 10-(0.322904,0.506619) 11-(0.387865,0.518987) 12-(0.43729,0.532105) 13-(0.203065,0.58652) 14-(0.306805,0.615896) 15-(0.28954,0.627541) 16-(0.264578,0.625472) 17-(0.199782,0.675716) 18-(0.28458,0.677692) 19-(0.272896,0.679117) 20-(0.252876,0.678106) 
800000#0-(0.115059,0.625818) 1-(0.134761,0.511283) 2-(0.182896,0.427204) 3-(0.23188,0.372739) 4-(0.267489,0.335383) 5-(0.211487,0.415019) 6-(0.308909,0.425551) 7-(0.365427,0.442013) 8-(0.409608,0.463027) 9-(0.208915,0.498861) 10-(0.323022,0.50751) 11-(0.389,0.521235) 12-(0.439847,0.536359) 13-(0.203019,0.588023) 14-(0.305353,0.616922) 15-(0.288417,0.628627) 16-(0.263741,0.626851) 17-(0.199204,0.676279) 18-(0.28288,0.68058) 19-(0.272053,0.681831) 20-(0.2525,0.679937) 
833333#0-(0.11352,0.624942) 1-(0.132551,0.509875) 2-(0.181091,0.422958) 3-(0.230489,0.368518) 4-(0.265779,0.332521) 5-(0.210936,0.41342) 6-(0.308215,0.423659) 7-(0.364255,0.441083) 8-(0.407938,0.462608) 9-(0.208165,0.497967) 10-(0.322296,0.507288) 11-(0.38846,0.520439) 12-(0.4399,0.53474) 13-(0.201935,0.587347) 14-(0.304432,0.617347) 15-(0.287316,0.630036) 16-(0.262502,0.628515) 17-(0.197877,0.675718) 18-(0.282236,0.680894) 19-(0.271738,0.68257) 20-(0.252427,0.680649) 
866666#0-(0.111126,0.621747) 1-(0.133249,0.506586) 2-(0.182302,0.417276) 3-(0.230646,0.362602) 4-(0.266023,0.33124) 5-(0.210974,0.407888) 6-(0.309161,0.424009) 7-(0.362089,0.443411) 8-(0.400665,0.463831) 9-(0.20661,0.491592) 10-(0.322435,0.506275) 11-(0.388645,0.519081) 12-(0.439553,0.529966) 13-(0.199587,0.581828) 14-(0.303756,0.6165) 15-(0.286498,0.630465) 16-(0.261531,0.627186) 17-(0.196121,0.672202) 18-(0.282527,0.678606) 19-(0.270855,0.680951) 20-(0.250266,0.678623) 
900000#0-(0.110937,0.624159) 1-(0.131427,0.509708) 2-(0.180832,0.420352) 3-(0.23059,0.365447) 4-(0.267639,0.331925) 5-(0.210344,0.41107) 6-(0.309,0.42279) 7-(0.363706,0.441188) 8-(0.404708,0.461967) 9-(0.206635,0.494941) 10-(0.322469,0.506263) 11-(0.388852,0.52018) 12-(0.439968,0.533955) 13-(0.200113,0.584224) 14-(0.304412,0.61785) 15-(0.287951,0.631405) 16-(0.263268,0.629173) 17-(0.19661,0.673402) 18-(0.282175,0.678825) 19-(0.271743,0.680995) 20-(0.251847,0.679594) 
933333#0-(0.112363,0.625919) 1-(0.134418,0.510215) 2-(0.184512,0.420496) 3-(0.236028,0.366113) 4-(0.273739,0.331902) 5-(0.211662,0.409108) 6-(0.311744,0.424377) 7-(0.36783,0.443626) 8-(0.409627,0.464898) 9-(0.206971,0.492388) 10-(0.323068,0.506708) 11-(0.387805,0.51945) 12-(0.437218,0.531995) 13-(0.20026,0.581968) 14-(0.305433,0.619228) 15-(0.287959,0.631671) 16-(0.262,0.629025) 17-(0.196883,0.672112) 18-(0.28325,0.677046) 19-(0.271414,0.679346) 20-(0.25016,0.679067) 
966666#0-(0.114181,0.626813) 1-(0.137041,0.510949) 2-(0.185794,0.421328) 3-(0.234915,0.363433) 4-(0.268631,0.326282) 5-(0.213671,0.407537) 6-(0.311083,0.424343) 7-(0.367096,0.443879) 8-(0.408875,0.464798) 9-(0.208223,0.490137) 10-(0.322101,0.507221) 11-(0.38503,0.520001) 12-(0.432895,0.531812) 13-(0.20103,0.580059) 14-(0.304583,0.617914) 15-(0.287018,0.630595) 16-(0.261317,0.626833) 17-(0.19719,0.669826) 18-(0.284055,0.676628) 19-(0.271993,0.678388) 20-(0.25063,0.676678) 
1000000#0-(0.113323,0.627809) 1-(0.134996,0.509633) 2-(0.182657,0.420617) 3-(0.2311,0.367104) 4-(0.267417,0.334117) 5-(0.208595,0.41104) 6-(0.307871,0.424216) 7-(0.364293,0.443334) 8-(0.407393,0.465211) 9-(0.204847,0.495025) 10-(0.320259,0.506894) 11-(0.385647,0.520911) 12-(0.436096,0.534836) 13-(0.198658,0.584207) 14-(0.302635,0.61817) 15-(0.28607,0.632906) 16-(0.262165,0.631938) 17-(0.195668,0.672836) 18-(0.281461,0.677344) 19-(0.270051,0.681796) 20-(0.250651,0.682608) 
1033333#0-(0.111633,0.624261) 1-(0.133707,0.506159) 2-(0.181335,0.4181) 3-(0.228851,0.365368) 4-(0.264385,0.332007) 5-(0.20899,0.410204) 6-(0.307124,0.424243) 7-(0.361117,0.442825) 8-(0.402596,0.463251) 9-(0.206239,0.49279) 10-(0.322087,0.508531) 11-(0.387274,0.524011) 12-(0.437951,0.537369) 13-(0.200461,0.581213) 14-(0.302542,0.619002) 15-(0.286091,0.637113) 16-(0.262681,0.636307) 17-(0.197202,0.669503) 18-(0.280836,0.679603) 19-(0.269874,0.687199) 20-(0.250916,0.687345) 
1066666#0-(0.112202,0.625408) 1-(0.133836,0.508083) 2-(0.181728,0.421291) 3-(0.229372,0.367468) 4-(0.26579,0.332652) 5-(0.211158,0.414249) 6-(0.308802,0.426832) 7-(0.363716,0.444049) 8-(0.405837,0.464184) 9-(0.207775,0.496609) 10-(0.32249,0.510795) 11-(0.387307,0.524834) 12-(0.437959,0.537878) 13-(0.201265,0.584921) 14-(0.302078,0.621714) 15-(0.285359,0.637748) 16-(0.262035,0.636157) 17-(0.197241,0.6735) 18-(0.279931,0.682716) 19-(0.268827,0.687845) 20-(0.250144,0.686891) 
1100000#0-(0.112705,0.621333) 1-(0.135292,0.504572) 2-(0.182286,0.419121) 3-(0.228402,0.363944) 4-(0.263114,0.32946) 5-(0.209359,0.411872) 6-(0.307159,0.423718) 7-(0.363262,0.441808) 8-(0.40657,0.463738) 9-(0.205173,0.493275) 10-(0.320824,0.507898) 11-(0.386286,0.522939) 12-(0.43662,0.536659) 13-(0.198569,0.580917) 14-(0.301412,0.617489) 15-(0.285387,0.633439) 16-(0.261958,0.630773) 17-(0.194921,0.668484) 18-(0.27903,0.678759) 19-(0.268721,0.684288) 20-(0.250404,0.6833) 
1133333#0-(0.111402,0.619412) 1-(0.134618,0.501198) 2-(0.181179,0.417923) 3-(0.228692,0.361712) 4-(0.265878,0.32492) 5-(0.204786,0.404387) 6-(0.302144,0.422629) 7-(0.359078,0.442592) 8-(0.404791,0.464439) 9-(0.201121,0.489231) 10-(0.31809,0.505342) 11-(0.383458,0.522066) 12-(0.433262,0.534418) 13-(0.195438,0.579219) 14-(0.298696,0.612842) 15-(0.285152,0.629369) 16-(0.263356,0.626467) 17-(0.192263,0.668042) 18-(0.275382,0.677535) 19-(0.268353,0.683764) 20-(0.252817,0.682255) 
1166666#0-(0.109871,0.620024) 1-(0.134761,0.499397) 2-(0.181152,0.416921) 3-(0.228567,0.360878) 4-(0.267313,0.323295) 5-(0.203473,0.402832) 6-(0.302817,0.421931) 7-(0.359951,0.440681) 8-(0.405186,0.461836) 9-(0.199657,0.487169) 10-(0.319163,0.502205) 11-(0.385766,0.520642) 12-(0.436064,0.534766) 13-(0.194686,0.576925) 14-(0.298816,0.61005) 15-(0.285788,0.626678) 16-(0.26399,0.623797) 17-(0.191961,0.66583) 18-(0.274894,0.674221) 19-(0.267678,0.680826) 20-(0.252591,0.679693) 
1200000#0-(0.109651,0.621316) 1-(0.133267,0.501031) 2-(0.181007,0.416676) 3-(0.229047,0.360897) 4-(0.266537,0.326051) 5-(0.203452,0.401648) 6-(0.302319,0.416572) 7-(0.358895,0.436022) 8-(0.404027,0.456712) 9-(0.199952,0.486182) 10-(0.319193,0.501936) 11-(0.386645,0.52073) 12-(0.43841,0.535363) 13-(0.194249,0.576264) 14-(0.298761,0.610697) 15-(0.282745,0.631316) 16-(0.258515,0.631633) 17-(0.191279,0.666525) 18-(0.275573,0.674429) 19-(0.2664,0.683505) 20-(0.249321,0.684655) 
1233333#0-(0.111103,0.620342) 1-(0.134269,0.500637) 2-(0.18221,0.417937) 3-(0.230727,0.363248) 4-(0.268297,0.326236) 5-(0.205918,0.400889) 6-(0.303053,0.418603) 7-(0.35912,0.438157) 8-(0.403714,0.458975) 9-(0.201957,0.485797) 10-(0.319214,0.503239) 11-(0.38522,0.522555) 12-(0.435796,0.537743) 13-(0.195589,0.575938) 14-(0.298449,0.611454) 15-(0.282235,0.630854) 16-(0.258255,0.630891) 17-(0.191785,0.666368) 18-(0.275064,0.676001) 19-(0.266625,0.684245) 20-(0.250419,0.684896) 
1266666#0-(0.111616,0.616144) 1-(0.134987,0.500094) 2-(0.182544,0.418166) 3-(0.230337,0.361515) 4-(0.265882,0.321963) 5-(0.207435,0.402622) 6-(0.304725,0.420184) 7-(0.36166,0.439972) 8-(0.407397,0.46175) 9-(0.203157,0.484977) 10-(0.320022,0.50392) 11-(0.384801,0.520907) 12-(0.434235,0.535006) 13-(0.196556,0.573621) 14-(0.298621,0.611053) 15-(0.280677,0.627759) 16-(0.255776,0.625207) 17-(0.19232,0.662927) 18-(0.274894,0.674413) 19-(0.264531,0.680895) 20-(0.246697,0.679697) 
1300000#0-(0.112094,0.621227) 1-(0.134934,0.500253) 2-(0.181318,0.416996) 3-(0.227863,0.361857) 4-(0.265677,0.324538) 5-(0.206437,0.399862) 6-(0.301802,0.422016) 7-(0.355645,0.441029) 8-(0.396645,0.461685) 9-(0.203027,0.482724) 10-(0.320702,0.500156) 11-(0.385531,0.520421) 12-(0.434777,0.533907) 13-(0.197932,0.572094) 14-(0.300495,0.607397) 15-(0.286766,0.625886) 16-(0.265618,0.623935) 17-(0.19422,0.66229) 18-(0.275833,0.672572) 19-(0.268382,0.680594) 20-(0.254295,0.67976) 
1333333#0-(0.109185,0.61929) 1-(0.134363,0.499768) 2-(0.182753,0.415813) 3-(0.23008,0.359912) 4-(0.267411,0.321991) 5-(0.206053,0.400056) 6-(0.303865,0.421758) 7-(0.3589,0.441361) 8-(0.401193,0.461484) 9-(0.202461,0.481032) 10-(0.319777,0.501753) 11-(0.384219,0.521059) 12-(0.433655,0.53464) 13-(0.196952,0.569411) 14-(0.298155,0.60829) 15-(0.282844,0.627864) 16-(0.260835,0.625169) 17-(0.193391,0.658423) 18-(0.275157,0.670264) 19-(0.265961,0.679145) 20-(0.249855,0.678015) 
1366666#0-(0.111525,0.619066) 1-(0.136473,0.500432) 2-(0.183251,0.418153) 3-(0.230476,0.361065) 4-(0.268177,0.320817) 5-(0.209614,0.40007) 6-(0.305649,0.423092) 7-(0.360612,0.445046) 8-(0.403431,0.467542) 9-(0.206224,0.481402) 10-(0.323377,0.50356) 11-(0.388754,0.526286) 12-(0.438231,0.542544) 13-(0.200385,0.569984) 14-(0.302092,0.6107) 15-(0.286912,0.630628) 16-(0.264357,0.628455) 17-(0.196222,0.659131) 18-(0.278083,0.672937) 19-(0.268336,0.681532) 20-(0.251871,0.679917) 
1400000#0-(0.112964,0.620438) 1-(0.13426,0.503375) 2-(0.181647,0.420212) 3-(0.229836,0.367306) 4-(0.267994,0.331697) 5-(0.20821,0.402973) 6-(0.304249,0.423137) 7-(0.360076,0.444592) 8-(0.403843,0.467305) 9-(0.20632,0.484854) 10-(0.321891,0.504786) 11-(0.387878,0.524506) 12-(0.438554,0.538898) 13-(0.201425,0.573127) 14-(0.301027,0.610896) 15-(0.286466,0.628649) 16-(0.264656,0.626016) 17-(0.198024,0.661843) 18-(0.278289,0.673264) 19-(0.270047,0.679654) 20-(0.254538,0.67726) 
1433333#0-(0.113906,0.619619) 1-(0.136115,0.501831) 2-(0.183079,0.420972) 3-(0.231002,0.368219) 4-(0.268281,0.331676) 5-(0.208312,0.403398) 6-(0.302843,0.424154) 7-(0.359132,0.447023) 8-(0.404228,0.470946) 9-(0.206189,0.486637) 10-(0.321024,0.506134) 11-(0.387369,0.527062) 12-(0.438317,0.541818) 13-(0.201474,0.576299) 14-(0.301524,0.613757) 15-(0.286865,0.628968) 16-(0.264689,0.624123) 17-(0.198158,0.666345) 18-(0.27837,0.679311) 19-(0.270012,0.684373) 20-(0.254208,0.680117) 
1466666#0-(0.11211,0.621132) 1-(0.134396,0.500696) 2-(0.181252,0.418812) 3-(0.228445,0.363994) 4-(0.265515,0.325158) 5-(0.207736,0.400139) 6-(0.302166,0.423467) 7-(0.356029,0.444058) 8-(0.397928,0.466338) 9-(0.204198,0.482217) 10-(0.320347,0.502532) 11-(0.386076,0.525285) 12-(0.436202,0.541841) 13-(0.19891,0.570975) 14-(0.300526,0.607546) 15-(0.286949,0.626916) 16-(0.26593,0.626151) 17-(0.195373,0.660381) 18-(0.277502,0.673028) 19-(0.269199,0.681868) 20-(0.254384,0.681521) 
1500000#0-(0.113001,0.623047) 1-(0.13569,0.502561) 2-(0.181495,0.41978) 3-(0.228887,0.364204) 4-(0.267751,0.323109) 5-(0.209345,0.400311) 6-(0.305557,0.422606) 7-(0.360971,0.442063) 8-(0.404578,0.46326) 9-(0.206296,0.482096) 10-(0.322954,0.501388) 11-(0.388441,0.522927) 12-(0.438556,0.538468) 13-(0.201602,0.571039) 14-(0.301925,0.607274) 15-(0.286757,0.624917) 16-(0.264684,0.622331) 17-(0.197933,0.660486) 18-(0.277976,0.670967) 19-(0.267907,0.679094) 20-(0.25196,0.677491) 
