833333#0-(0.00840134,0.477822) 1-(0.0412977,0.372032) 2-(0.0908967,0.307371) 3-(0.133876,0.272103) 4-(0.167566,0.252734) 5-(0.0924909,0.261947) 6-(0.177149,0.283983) 7-(0.228741,0.301526) 8-(0.269742,0.310109) 9-(0.0761626,0.333703) 10-(0.179311,0.359991) 11-(0.244431,0.3875) 12-(0.294881,0.401317) 13-(0.0631339,0.419201) 14-(0.154706,0.44316) 15-(0.154569,0.481078) 16-(0.143975,0.490391) 17-(0.057094,0.504362) 18-(0.133593,0.507074) 19-(0.13798,0.52601) 20-(0.132101,0.527872) 
866666#0-(0.00732868,0.478189) 1-(0.0398808,0.375227) 2-(0.0863148,0.30848) 3-(0.128517,0.270577) 4-(0.164714,0.247352) 5-(0.0889708,0.264938) 6-(0.168804,0.279983) 7-(0.220056,0.294952) 8-(0.260825,0.307146) 9-(0.0733752,0.334323) 10-(0.177133,0.358042) 11-(0.243279,0.383401) 12-(0.295356,0.399482) 13-(0.0621975,0.413919) 14-(0.158434,0.444982) 15-(0.15025,0.473775) 16-(0.133206,0.476463) 17-(0.0583582,0.493443) 18-(0.137637,0.497421) 19-(0.131963,0.513767) 20-(0.117035,0.516255) 
900000#0-(0.00529511,0.47002) 1-(0.0405981,0.370348) 2-(0.089534,0.309871) 3-(0.132535,0.275835) 4-(0.168841,0.253127) 5-(0.0899151,0.255179) 6-(0.173369,0.276167) 7-(0.224773,0.293863) 8-(0.265315,0.304358) 9-(0.0721634,0.326954) 10-(0.178725,0.35574) 11-(0.24434,0.382862) 12-(0.294045,0.396289) 13-(0.0592027,0.410831) 14-(0.154549,0.439443) 15-(0.14782,0.471298) 16-(0.131699,0.474003) 17-(0.0542144,0.494483) 18-(0.133562,0.500414) 19-(0.132114,0.517055) 20-(0.120866,0.516351) 
933333#0-(0.00465897,0.476245) 1-(0.0392372,0.369434) 2-(0.0920699,0.306123) 3-(0.137689,0.27201) 4-(0.172035,0.253839) 5-(0.0913029,0.256234) 6-(0.176328,0.27595) 7-(0.225836,0.294725) 8-(0.263225,0.305212) 9-(0.0730025,0.328945) 10-(0.178082,0.35814) 11-(0.243391,0.388827) 12-(0.292953,0.404325) 13-(0.0587829,0.414462) 14-(0.151063,0.438501) 15-(0.151368,0.472046) 16-(0.140679,0.478368) 17-(0.0519205,0.498711) 18-(0.128197,0.504957) 19-(0.13223,0.521504) 20-(0.126283,0.521276) 
966666#0-(0.0117768,0.473612) 1-(0.043037,0.36924) 2-(0.0913868,0.303302) 3-(0.135588,0.267536) 4-(0.172377,0.243578) 5-(0.0889584,0.25675) 6-(0.171482,0.276042) 7-(0.223409,0.294628) 8-(0.264014,0.308223) 9-(0.0713965,0.32756) 10-(0.175931,0.356196) 11-(0.24222,0.388354) 12-(0.29433,0.407774) 13-(0.0591848,0.410266) 14-(0.155197,0.445011) 15-(0.148602,0.479062) 16-(0.134022,0.483452) 17-(0.0553749,0.492736) 18-(0.133974,0.50415) 19-(0.130868,0.523239) 20-(0.119157,0.523994) 
1000000#0-(0.0107934,0.47323) 1-(0.0424586,0.371051) 2-(0.0888516,0.303873) 3-(0.130294,0.26583) 4-(0.164475,0.241911) 5-(0.0893457,0.259815) 6-(0.169888,0.276948) 7-(0.221561,0.29567) 8-(0.261646,0.310506) 9-(0.0722899,0.330741) 10-(0.176391,0.360411) 11-(0.24227,0.390968) 12-(0.293819,0.408747) 13-(0.0604342,0.413067) 14-(0.155421,0.447648) 15-(0.146356,0.476995) 16-(0.129995,0.477529) 17-(0.0565907,0.494386) 18-(0.13448,0.504964) 19-(0.129069,0.520809) 20-(0.115695,0.518974) 
1033333#0-(0.00931404,0.469552) 1-(0.0446969,0.36208) 2-(0.0932435,0.296418) 3-(0.134992,0.258424) 4-(0.168818,0.236437) 5-(0.0904916,0.262326) 6-(0.173878,0.284434) 7-(0.225716,0.300406) 8-(0.266758,0.31041) 9-(0.0742415,0.334758) 10-(0.177929,0.365468) 11-(0.243934,0.395103) 12-(0.295319,0.411963) 13-(0.0618444,0.417663) 14-(0.152099,0.442449) 15-(0.148132,0.474845) 16-(0.135504,0.48196) 17-(0.0565599,0.499219) 18-(0.131675,0.50383) 19-(0.131019,0.522915) 20-(0.121972,0.526254) 
1066666#0-(0.003125,0.468911) 1-(0.0415115,0.366717) 2-(0.094658,0.305723) 3-(0.139196,0.26914) 4-(0.174698,0.24871) 5-(0.0920216,0.260859) 6-(0.177864,0.281816) 7-(0.229816,0.300048) 8-(0.268695,0.307228) 9-(0.0746008,0.331108) 10-(0.181567,0.362545) 11-(0.245167,0.393322) 12-(0.29167,0.409972) 13-(0.0614815,0.413022) 14-(0.155129,0.442043) 15-(0.146334,0.475544) 16-(0.127786,0.481766) 17-(0.0555461,0.494226) 18-(0.134862,0.500314) 19-(0.130027,0.519523) 20-(0.114716,0.523752) 
1100000#0-(0.00460672,0.46825) 1-(0.0430256,0.370667) 2-(0.0966726,0.311962) 3-(0.140217,0.275331) 4-(0.175201,0.252738) 5-(0.0938561,0.258827) 6-(0.17906,0.279359) 7-(0.230987,0.299297) 8-(0.270182,0.308114) 9-(0.076226,0.323801) 10-(0.180962,0.356746) 11-(0.243181,0.389127) 12-(0.289362,0.405306) 13-(0.0630657,0.403075) 14-(0.155448,0.43938) 15-(0.144892,0.472933) 16-(0.125589,0.475354) 17-(0.0563757,0.483508) 18-(0.134979,0.496403) 19-(0.128214,0.515637) 20-(0.111685,0.516139) 
1133333#0-(0.004182,0.473153) 1-(0.0415859,0.369775) 2-(0.093873,0.309683) 3-(0.139605,0.27651) 4-(0.175695,0.256297) 5-(0.0906568,0.259513) 6-(0.174957,0.280313) 7-(0.225233,0.297856) 8-(0.264186,0.306203) 9-(0.0732661,0.328864) 10-(0.178413,0.361548) 11-(0.243235,0.391339) 12-(0.292372,0.404676) 13-(0.0604368,0.410548) 14-(0.151664,0.439755) 15-(0.143818,0.472787) 16-(0.126706,0.474972) 17-(0.054274,0.492295) 18-(0.131576,0.499545) 19-(0.128209,0.518261) 20-(0.115338,0.517838) 
1166666#0-(0.0047261,0.474803) 1-(0.044217,0.375021) 2-(0.0994088,0.314194) 3-(0.145665,0.282365) 4-(0.182131,0.269474) 5-(0.0922805,0.258212) 6-(0.173885,0.280258) 7-(0.221298,0.300267) 8-(0.256601,0.312078) 9-(0.0736756,0.328892) 10-(0.178302,0.359087) 11-(0.242586,0.391018) 12-(0.290642,0.40729) 13-(0.0596653,0.413447) 14-(0.151987,0.435262) 15-(0.150964,0.46708) 16-(0.138016,0.47275) 17-(0.0532348,0.498052) 18-(0.13122,0.501757) 19-(0.134605,0.518446) 20-(0.126271,0.519127) 
1200000#0-(0.00456632,0.467404) 1-(0.0423019,0.369442) 2-(0.0950579,0.306828) 3-(0.140231,0.272395) 4-(0.175098,0.253741) 5-(0.0902784,0.259524) 6-(0.177705,0.281245) 7-(0.228972,0.299796) 8-(0.267477,0.307053) 9-(0.0737089,0.328155) 10-(0.179277,0.360474) 11-(0.241988,0.393193) 12-(0.288339,0.408976) 13-(0.062073,0.4087) 14-(0.154643,0.435128) 15-(0.145839,0.466907) 16-(0.127843,0.469613) 17-(0.0569435,0.487844) 18-(0.135217,0.492721) 19-(0.129407,0.51179) 20-(0.114141,0.512859) 
1233333#0-(0.00168514,0.463489) 1-(0.0393996,0.359271) 2-(0.0934194,0.299044) 3-(0.13717,0.265065) 4-(0.169397,0.2447) 5-(0.0873463,0.261935) 6-(0.175545,0.28561) 7-(0.227775,0.306853) 8-(0.266375,0.316119) 9-(0.0708731,0.331029) 10-(0.180097,0.367216) 11-(0.241288,0.398816) 12-(0.284834,0.410256) 13-(0.0601303,0.411188) 14-(0.155367,0.444281) 15-(0.143104,0.470588) 16-(0.121727,0.467131) 17-(0.0545285,0.491318) 18-(0.134454,0.499141) 19-(0.124945,0.515089) 20-(0.106277,0.512831) 
1266666#0-(0.00143824,0.465852) 1-(0.0447915,0.35956) 2-(0.102387,0.302441) 3-(0.14953,0.275136) 4-(0.187006,0.264059) 5-(0.0889976,0.257163) 6-(0.174558,0.279099) 7-(0.226409,0.300016) 8-(0.263768,0.308748) 9-(0.0707856,0.326274) 10-(0.177857,0.364372) 11-(0.240709,0.398821) 12-(0.285839,0.414668) 13-(0.0589123,0.407513) 14-(0.156313,0.446042) 15-(0.144155,0.471366) 16-(0.121782,0.465709) 17-(0.05345,0.488065) 18-(0.136438,0.500496) 19-(0.127657,0.515617) 20-(0.107362,0.511789) 
1300000#0-(0.00352281,0.47198) 1-(0.0398837,0.368122) 2-(0.0974798,0.307594) 3-(0.143395,0.2788) 4-(0.178418,0.266196) 5-(0.0899721,0.264307) 6-(0.172893,0.288356) 7-(0.22236,0.309242) 8-(0.258327,0.317959) 9-(0.0737708,0.334791) 10-(0.176276,0.367161) 11-(0.235251,0.393422) 12-(0.276687,0.397148) 13-(0.0617301,0.414824) 14-(0.148359,0.443188) 15-(0.13888,0.471194) 16-(0.120578,0.464781) 17-(0.0540186,0.495361) 18-(0.128707,0.501278) 19-(0.122505,0.515898) 20-(0.10674,0.508641) 
1333333#0-(0.00083416,0.472073) 1-(0.0380361,0.378704) 2-(0.0956033,0.31732) 3-(0.141885,0.288773) 4-(0.176686,0.276681) 5-(0.0866581,0.256974) 6-(0.1719,0.279367) 7-(0.221775,0.304176) 8-(0.256137,0.319339) 9-(0.067448,0.325334) 10-(0.171348,0.356321) 11-(0.231599,0.387622) 12-(0.272813,0.398538) 13-(0.0536373,0.407333) 14-(0.142501,0.43719) 15-(0.140023,0.471184) 16-(0.125659,0.46934) 17-(0.04608,0.49013) 18-(0.121772,0.503088) 19-(0.123553,0.51866) 20-(0.114021,0.510785) 
1366666#0-(-0.000568353,0.46924) 1-(0.0370325,0.368594) 2-(0.0900131,0.306114) 3-(0.13485,0.273911) 4-(0.168847,0.257104) 5-(0.0843056,0.254825) 6-(0.169189,0.280126) 7-(0.218335,0.30292) 8-(0.253748,0.315921) 9-(0.0664885,0.326193) 10-(0.170766,0.356622) 11-(0.231806,0.38519) 12-(0.275544,0.392624) 13-(0.052444,0.410345) 14-(0.140856,0.433842) 15-(0.138407,0.465016) 16-(0.125069,0.463419) 17-(0.044516,0.494275) 18-(0.120718,0.501319) 19-(0.122157,0.516373) 20-(0.11297,0.510489) 
1400000#0-(-0.00211024,0.457291) 1-(0.0390738,0.35422) 2-(0.0941203,0.298317) 3-(0.13798,0.276044) 4-(0.172262,0.270093) 5-(0.0809988,0.253788) 6-(0.169571,0.273707) 7-(0.222236,0.296906) 8-(0.259343,0.31011) 9-(0.0634583,0.326347) 10-(0.173426,0.361751) 11-(0.235912,0.395618) 12-(0.279967,0.408962) 13-(0.0533791,0.409242) 14-(0.150342,0.441563) 15-(0.136946,0.463275) 16-(0.114899,0.454554) 17-(0.0490227,0.48974) 18-(0.130095,0.497546) 19-(0.118635,0.510041) 20-(0.09799,0.502875) 
1433333#0-(-0.00250497,0.452799) 1-(0.0366521,0.343645) 2-(0.0927293,0.28354) 3-(0.139695,0.257098) 4-(0.175111,0.244847) 5-(0.0787693,0.252152) 6-(0.170478,0.273774) 7-(0.223923,0.298359) 8-(0.261734,0.310867) 9-(0.0622432,0.326753) 10-(0.173166,0.363186) 11-(0.232977,0.398289) 12-(0.275014,0.412263) 13-(0.0522058,0.409128) 14-(0.149077,0.437366) 15-(0.136429,0.458621) 16-(0.115503,0.453096) 17-(0.048019,0.489138) 18-(0.127009,0.494343) 19-(0.116726,0.506138) 20-(0.0980413,0.502311) 
1466666#0-(-0.00219456,0.455342) 1-(0.0394958,0.347339) 2-(0.0950159,0.287155) 3-(0.140197,0.258877) 4-(0.175291,0.246285) 5-(0.0777673,0.257307) 6-(0.168884,0.278277) 7-(0.221341,0.303713) 8-(0.257707,0.316104) 9-(0.0616954,0.32896) 10-(0.171397,0.363807) 11-(0.230596,0.397825) 12-(0.270357,0.409473) 13-(0.0518725,0.409479) 14-(0.146758,0.438159) 15-(0.136471,0.461021) 16-(0.115958,0.45447) 17-(0.0476052,0.487726) 18-(0.125586,0.492124) 19-(0.116849,0.505644) 20-(0.0985892,0.499794) 
1500000#0-(-0.00201812,0.462736) 1-(0.0379384,0.355614) 2-(0.0958457,0.29657) 3-(0.14267,0.272654) 4-(0.17978,0.265682) 5-(0.0766618,0.255338) 6-(0.167253,0.273875) 7-(0.219169,0.298514) 8-(0.254998,0.310398) 9-(0.0611651,0.328747) 10-(0.169753,0.361498) 11-(0.227873,0.394879) 12-(0.267849,0.406403) 13-(0.051913,0.411617) 14-(0.14503,0.437514) 15-(0.131661,0.457871) 16-(0.110054,0.449822) 17-(0.0480932,0.491385) 18-(0.126413,0.493613) 19-(0.115789,0.503698) 20-(0.0962694,0.495929) 
