666666#0-(0.274948,0.611379) 1-(0.294476,0.507563) 2-(0.332834,0.442202) 3-(0.371938,0.41693) 4-(0.401884,0.404937) 5-(0.356359,0.445913) 6-(0.429513,0.456744) 7-(0.473349,0.472584) 8-(0.502977,0.485717) 9-(0.358707,0.509442) 10-(0.438627,0.514236) 11-(0.486997,0.518923) 12-(0.522377,0.521175) 13-(0.358402,0.579365) 14-(0.427887,0.597633) 15-(0.410694,0.614902) 16-(0.388919,0.616618) 17-(0.357894,0.648178) 18-(0.416394,0.647518) 19-(0.403045,0.653247) 20-(0.384724,0.651255) 
700000#0-(0.278994,0.606822) 1-(0.298182,0.502582) 2-(0.333419,0.441451) 3-(0.370506,0.420044) 4-(0.400153,0.41284) 5-(0.357374,0.452314) 6-(0.42837,0.456971) 7-(0.470866,0.471026) 8-(0.499686,0.482963) 9-(0.359923,0.515036) 10-(0.439157,0.516137) 11-(0.486453,0.519319) 12-(0.520842,0.521542) 13-(0.35961,0.583426) 14-(0.427203,0.597124) 15-(0.411418,0.611774) 16-(0.391189,0.614841) 17-(0.35882,0.649893) 18-(0.414749,0.646989) 19-(0.402198,0.651997) 20-(0.385296,0.651241) 
733333#0-(0.281709,0.608059) 1-(0.301221,0.501711) 2-(0.335242,0.442827) 3-(0.370655,0.419808) 4-(0.39826,0.412463) 5-(0.357025,0.452385) 6-(0.425897,0.458309) 7-(0.466558,0.474719) 8-(0.49251,0.489055) 9-(0.359749,0.514051) 10-(0.438568,0.515136) 11-(0.485304,0.520797) 12-(0.518003,0.52389) 13-(0.360445,0.581622) 14-(0.427608,0.596441) 15-(0.413698,0.611219) 16-(0.393915,0.612707) 17-(0.360935,0.647668) 18-(0.417639,0.647441) 19-(0.40664,0.652538) 20-(0.390006,0.650264) 
766666#0-(0.280314,0.612044) 1-(0.30112,0.509607) 2-(0.337211,0.452329) 3-(0.374019,0.433529) 4-(0.401447,0.428726) 5-(0.358907,0.455988) 6-(0.428489,0.464146) 7-(0.470867,0.47925) 8-(0.499676,0.492411) 9-(0.360829,0.519022) 10-(0.440237,0.520039) 11-(0.487616,0.523667) 12-(0.521555,0.525851) 13-(0.360275,0.588233) 14-(0.429258,0.604456) 15-(0.412206,0.619423) 16-(0.390978,0.621357) 17-(0.359437,0.655413) 18-(0.417595,0.654206) 19-(0.404006,0.659155) 20-(0.38512,0.658078) 
800000#0-(0.279412,0.620624) 1-(0.300171,0.516641) 2-(0.338799,0.45654) 3-(0.376285,0.434203) 4-(0.404593,0.426083) 5-(0.359501,0.458695) 6-(0.429982,0.46906) 7-(0.471339,0.486244) 8-(0.498523,0.500119) 9-(0.36147,0.520611) 10-(0.440578,0.521033) 11-(0.48752,0.526102) 12-(0.521849,0.528023) 13-(0.360918,0.589279) 14-(0.430275,0.606646) 15-(0.41385,0.624724) 16-(0.393542,0.627388) 17-(0.36014,0.65665) 18-(0.41843,0.65746) 19-(0.404584,0.663861) 20-(0.38606,0.662623) 
833333#0-(0.278303,0.619239) 1-(0.299136,0.515344) 2-(0.336954,0.455633) 3-(0.373985,0.433084) 4-(0.402377,0.42439) 5-(0.358169,0.460091) 6-(0.428819,0.469971) 7-(0.470339,0.487235) 8-(0.497792,0.50168) 9-(0.36069,0.522297) 10-(0.439436,0.523196) 11-(0.486105,0.528399) 12-(0.519855,0.530664) 13-(0.360384,0.590969) 14-(0.429224,0.607187) 15-(0.413202,0.623793) 16-(0.392891,0.625848) 17-(0.359578,0.657882) 18-(0.417212,0.657705) 19-(0.403778,0.663123) 20-(0.38556,0.661419) 
866666#0-(0.277953,0.614837) 1-(0.299483,0.51274) 2-(0.337495,0.451746) 3-(0.374222,0.425002) 4-(0.402663,0.41083) 5-(0.356575,0.459079) 6-(0.426649,0.469775) 7-(0.468658,0.486395) 8-(0.495995,0.501198) 9-(0.357631,0.521746) 10-(0.437843,0.523617) 11-(0.485158,0.529365) 12-(0.518468,0.531793) 13-(0.356502,0.590713) 14-(0.426317,0.606569) 15-(0.410256,0.620597) 16-(0.389226,0.620535) 17-(0.355414,0.658265) 18-(0.415023,0.658094) 19-(0.401468,0.662115) 20-(0.382192,0.659456) 
900000#0-(0.276039,0.610451) 1-(0.297294,0.510951) 2-(0.332923,0.453662) 3-(0.368065,0.430573) 4-(0.397792,0.419291) 5-(0.351886,0.458776) 6-(0.421549,0.469171) 7-(0.463259,0.486718) 8-(0.49025,0.501591) 9-(0.352748,0.521194) 10-(0.433308,0.522549) 11-(0.480958,0.527131) 12-(0.514227,0.527948) 13-(0.352103,0.590349) 14-(0.422255,0.606681) 15-(0.40668,0.621978) 16-(0.38614,0.623034) 17-(0.351874,0.657397) 18-(0.410719,0.656756) 19-(0.39765,0.662884) 20-(0.37906,0.661843) 
933333#0-(0.273175,0.612298) 1-(0.29576,0.51217) 2-(0.332452,0.45483) 3-(0.368262,0.435597) 4-(0.397357,0.43159) 5-(0.352174,0.458097) 6-(0.422684,0.470867) 7-(0.466604,0.487791) 8-(0.497353,0.502987) 9-(0.352578,0.520805) 10-(0.432508,0.527501) 11-(0.480839,0.533953) 12-(0.515959,0.536255) 13-(0.350993,0.59024) 14-(0.421501,0.609086) 15-(0.404946,0.622684) 16-(0.384149,0.621001) 17-(0.349619,0.657535) 18-(0.408761,0.658086) 19-(0.395487,0.661793) 20-(0.376955,0.657912) 
966666#0-(0.273207,0.612248) 1-(0.293984,0.510454) 2-(0.330576,0.453406) 3-(0.366974,0.428073) 4-(0.396441,0.41559) 5-(0.351823,0.461562) 6-(0.419465,0.471702) 7-(0.457858,0.489704) 8-(0.482007,0.504845) 9-(0.352348,0.524455) 10-(0.432302,0.528417) 11-(0.479163,0.534904) 12-(0.512254,0.538523) 13-(0.350488,0.593008) 14-(0.417953,0.610783) 15-(0.402664,0.625145) 16-(0.382711,0.626295) 17-(0.348897,0.659834) 18-(0.406379,0.660887) 19-(0.393988,0.665752) 20-(0.376352,0.664259) 
1000000#0-(0.273938,0.615413) 1-(0.296063,0.517491) 2-(0.3327,0.46861) 3-(0.368466,0.451003) 4-(0.398729,0.444578) 5-(0.350047,0.461894) 6-(0.415527,0.475983) 7-(0.450683,0.49399) 8-(0.472212,0.508288) 9-(0.35045,0.522652) 10-(0.429356,0.528778) 11-(0.476379,0.534532) 12-(0.510523,0.535101) 13-(0.349139,0.590593) 14-(0.416557,0.609734) 15-(0.401797,0.624057) 16-(0.383361,0.623065) 17-(0.348186,0.657258) 18-(0.405329,0.657969) 19-(0.394082,0.662026) 20-(0.377528,0.658546) 
1033333#0-(0.270329,0.622217) 1-(0.292647,0.524828) 2-(0.329938,0.476513) 3-(0.366453,0.461717) 4-(0.394942,0.461977) 5-(0.34974,0.470505) 6-(0.417752,0.482148) 7-(0.45868,0.498395) 8-(0.486316,0.51174) 9-(0.350074,0.531799) 10-(0.4298,0.538) 11-(0.476492,0.543261) 12-(0.50935,0.544935) 13-(0.348307,0.600267) 14-(0.417808,0.621026) 15-(0.402402,0.637531) 16-(0.380807,0.638624) 17-(0.346543,0.667782) 18-(0.404964,0.670366) 19-(0.392792,0.676656) 20-(0.37397,0.674604) 
1066666#0-(0.272144,0.629911) 1-(0.292231,0.534604) 2-(0.329644,0.493474) 3-(0.366138,0.488501) 4-(0.395857,0.493782) 5-(0.349014,0.470797) 6-(0.415315,0.487867) 7-(0.453988,0.504648) 8-(0.480001,0.51757) 9-(0.350591,0.530526) 10-(0.427654,0.536899) 11-(0.474442,0.544522) 12-(0.509161,0.547933) 13-(0.350185,0.598315) 14-(0.414699,0.622283) 15-(0.398021,0.637157) 16-(0.377872,0.636608) 17-(0.349211,0.666096) 18-(0.400949,0.670448) 19-(0.388342,0.674861) 20-(0.371706,0.671044) 
1100000#0-(0.268264,0.639462) 1-(0.291312,0.542918) 2-(0.329308,0.500982) 3-(0.366349,0.500781) 4-(0.396105,0.508936) 5-(0.346899,0.484479) 6-(0.415367,0.495921) 7-(0.458441,0.509005) 8-(0.490408,0.520128) 9-(0.347698,0.546529) 10-(0.426618,0.554595) 11-(0.474594,0.559553) 12-(0.510313,0.559848) 13-(0.346655,0.616569) 14-(0.416767,0.637467) 15-(0.399426,0.654428) 16-(0.377557,0.65546) 17-(0.345884,0.686682) 18-(0.403055,0.686975) 19-(0.390229,0.692644) 20-(0.372302,0.69034) 
1133333#0-(0.268305,0.641629) 1-(0.290065,0.546911) 2-(0.327681,0.505129) 3-(0.36383,0.503431) 4-(0.392941,0.511956) 5-(0.343975,0.492286) 6-(0.413547,0.502876) 7-(0.457152,0.516881) 8-(0.487669,0.529028) 9-(0.344805,0.553194) 10-(0.424713,0.560072) 11-(0.472287,0.565712) 12-(0.506,0.566944) 13-(0.343602,0.622519) 14-(0.415823,0.639505) 15-(0.399313,0.655918) 16-(0.37737,0.656764) 17-(0.342877,0.690333) 18-(0.401964,0.689406) 19-(0.389468,0.69543) 20-(0.371205,0.69229) 
1166666#0-(0.269881,0.650342) 1-(0.289724,0.555218) 2-(0.324216,0.514787) 3-(0.361307,0.515731) 4-(0.389009,0.526929) 5-(0.348191,0.498313) 6-(0.41739,0.510063) 7-(0.461613,0.52288) 8-(0.492734,0.536341) 9-(0.349797,0.557999) 10-(0.427496,0.565927) 11-(0.475047,0.573054) 12-(0.509661,0.577883) 13-(0.348382,0.626824) 14-(0.418672,0.644751) 15-(0.401075,0.661234) 16-(0.377684,0.662242) 17-(0.345805,0.695265) 18-(0.403266,0.694238) 19-(0.391012,0.70023) 20-(0.373041,0.698342) 
1200000#0-(0.267702,0.647583) 1-(0.288508,0.554892) 2-(0.324957,0.516134) 3-(0.362251,0.521079) 4-(0.391963,0.534359) 5-(0.345048,0.495157) 6-(0.415345,0.506748) 7-(0.459697,0.519938) 8-(0.49164,0.533424) 9-(0.346202,0.556429) 10-(0.425401,0.56357) 11-(0.474285,0.570446) 12-(0.510009,0.574386) 13-(0.34542,0.625439) 14-(0.417436,0.642837) 15-(0.400766,0.659153) 16-(0.378715,0.659573) 17-(0.344616,0.693159) 18-(0.40289,0.690285) 19-(0.391125,0.697153) 20-(0.373718,0.695332) 
1233333#0-(0.268825,0.651129) 1-(0.289113,0.557258) 2-(0.325939,0.5159) 3-(0.364271,0.522359) 4-(0.392782,0.535812) 5-(0.350425,0.495771) 6-(0.42079,0.508819) 7-(0.465371,0.521694) 8-(0.497933,0.533841) 9-(0.35278,0.556888) 10-(0.430461,0.56502) 11-(0.478884,0.571584) 12-(0.515342,0.575429) 13-(0.351787,0.627739) 14-(0.419548,0.648275) 15-(0.399116,0.664987) 16-(0.375083,0.665392) 17-(0.349309,0.698662) 18-(0.404966,0.697937) 19-(0.389925,0.705259) 20-(0.371312,0.703875) 
1266666#0-(0.268158,0.650085) 1-(0.290939,0.556578) 2-(0.329083,0.514405) 3-(0.366919,0.516482) 4-(0.396816,0.525585) 5-(0.350719,0.496241) 6-(0.421846,0.510752) 7-(0.467218,0.524157) 8-(0.499585,0.536123) 9-(0.352648,0.557407) 10-(0.431513,0.567651) 11-(0.480489,0.57366) 12-(0.517094,0.575868) 13-(0.351403,0.628223) 14-(0.419532,0.652118) 15-(0.400046,0.673068) 16-(0.376699,0.675381) 17-(0.349441,0.699031) 18-(0.404567,0.701056) 19-(0.390105,0.710979) 20-(0.371925,0.710681) 
1300000#0-(0.269816,0.65025) 1-(0.292597,0.555687) 2-(0.330316,0.514036) 3-(0.367842,0.51739) 4-(0.396503,0.527388) 5-(0.351754,0.498362) 6-(0.421145,0.511189) 7-(0.465568,0.524405) 8-(0.497443,0.53667) 9-(0.354053,0.559294) 10-(0.431601,0.567091) 11-(0.48001,0.572611) 12-(0.516513,0.574589) 13-(0.353161,0.629735) 14-(0.420168,0.649995) 15-(0.40024,0.669136) 16-(0.377203,0.671239) 17-(0.351304,0.699632) 18-(0.405636,0.700004) 19-(0.390986,0.708961) 20-(0.373154,0.70848) 
1333333#0-(0.269831,0.641774) 1-(0.291659,0.548606) 2-(0.330301,0.50501) 3-(0.367589,0.50407) 4-(0.398139,0.511895) 5-(0.350323,0.489517) 6-(0.421089,0.503277) 7-(0.465628,0.518006) 8-(0.498067,0.530208) 9-(0.352085,0.552077) 10-(0.431322,0.560456) 11-(0.48014,0.566266) 12-(0.516881,0.566439) 13-(0.351017,0.622761) 14-(0.420916,0.642739) 15-(0.402951,0.661136) 16-(0.381049,0.661705) 17-(0.349947,0.69176) 18-(0.407171,0.691475) 19-(0.39375,0.699405) 20-(0.375969,0.697173) 
1366666#0-(0.271501,0.631392) 1-(0.294222,0.537917) 2-(0.331995,0.495839) 3-(0.369114,0.49029) 4-(0.400182,0.494981) 5-(0.350986,0.484023) 6-(0.42019,0.495455) 7-(0.463181,0.509548) 8-(0.49471,0.521216) 9-(0.351644,0.546127) 10-(0.431629,0.553057) 11-(0.479856,0.559116) 12-(0.515582,0.559991) 13-(0.34969,0.615554) 14-(0.419814,0.635721) 15-(0.404129,0.651731) 16-(0.383183,0.650966) 17-(0.347291,0.68448) 18-(0.405248,0.685489) 19-(0.394444,0.691291) 20-(0.37691,0.688031) 
1400000#0-(0.272834,0.627258) 1-(0.29389,0.529717) 2-(0.330358,0.482217) 3-(0.367205,0.470139) 4-(0.397726,0.470838) 5-(0.350436,0.474677) 6-(0.420762,0.485458) 7-(0.4633,0.500296) 8-(0.493911,0.511634) 9-(0.351462,0.537912) 10-(0.433011,0.543125) 11-(0.481462,0.550917) 12-(0.516979,0.554479) 13-(0.350267,0.608091) 14-(0.42025,0.628467) 15-(0.405697,0.64438) 16-(0.385588,0.644568) 17-(0.348938,0.676644) 18-(0.406242,0.677676) 19-(0.395678,0.683944) 20-(0.37882,0.681069) 
1433333#0-(0.273673,0.62044) 1-(0.29581,0.520512) 2-(0.335494,0.474846) 3-(0.374478,0.461821) 4-(0.403281,0.459643) 5-(0.354848,0.467352) 6-(0.422222,0.487289) 7-(0.459997,0.509386) 8-(0.484183,0.525183) 9-(0.354115,0.529792) 10-(0.433375,0.534364) 11-(0.479539,0.541588) 12-(0.51245,0.547032) 13-(0.351395,0.597772) 14-(0.419894,0.6207) 15-(0.408365,0.633362) 16-(0.390371,0.634813) 17-(0.348854,0.664171) 18-(0.4044,0.667723) 19-(0.396059,0.671599) 20-(0.381098,0.670873) 
1466666#0-(0.273581,0.621116) 1-(0.295999,0.519368) 2-(0.333181,0.470579) 3-(0.371036,0.453721) 4-(0.399617,0.448347) 5-(0.355085,0.469579) 6-(0.423514,0.48498) 7-(0.46527,0.503585) 8-(0.494516,0.517373) 9-(0.354196,0.53282) 10-(0.433622,0.537768) 11-(0.481402,0.545376) 12-(0.51607,0.549819) 13-(0.351308,0.600761) 14-(0.42011,0.620353) 15-(0.408906,0.630972) 16-(0.390499,0.630598) 17-(0.348467,0.667035) 18-(0.405754,0.668159) 19-(0.397717,0.670557) 20-(0.382313,0.66822) 
1500000#0-(0.273699,0.619233) 1-(0.29606,0.5184) 2-(0.333329,0.467346) 3-(0.371114,0.450533) 4-(0.401386,0.446987) 5-(0.354439,0.467899) 6-(0.424985,0.48228) 7-(0.46727,0.500275) 8-(0.495251,0.513689) 9-(0.354859,0.53148) 10-(0.436182,0.536251) 11-(0.483557,0.541907) 12-(0.517094,0.544733) 13-(0.352751,0.601542) 14-(0.422839,0.62187) 15-(0.409632,0.637717) 16-(0.389654,0.639825) 17-(0.34997,0.66953) 18-(0.407693,0.670219) 19-(0.398103,0.675323) 20-(0.381751,0.674026) 
