466666#0-(0.314824,0.636626) 1-(0.330459,0.551684) 2-(0.367396,0.514452) 3-(0.405565,0.518141) 4-(0.434064,0.528823) 5-(0.38479,0.489917) 6-(0.454555,0.496955) 7-(0.497237,0.502207) 8-(0.530204,0.508977) 9-(0.386676,0.549586) 10-(0.464305,0.548925) 11-(0.512196,0.55214) 12-(0.549413,0.557508) 13-(0.386457,0.613617) 14-(0.453833,0.630551) 15-(0.439202,0.645055) 16-(0.419107,0.648721) 17-(0.384287,0.678432) 18-(0.437552,0.677529) 19-(0.428598,0.682323) 20-(0.414219,0.681327) 
500000#0-(0.314542,0.633421) 1-(0.330907,0.549102) 2-(0.366731,0.512896) 3-(0.404237,0.517235) 4-(0.432833,0.530594) 5-(0.384931,0.492515) 6-(0.453765,0.496471) 7-(0.495384,0.501097) 8-(0.528053,0.507483) 9-(0.386972,0.551834) 10-(0.463493,0.549225) 11-(0.509283,0.551336) 12-(0.54516,0.557289) 13-(0.386248,0.615433) 14-(0.452539,0.631648) 15-(0.438407,0.64511) 16-(0.419179,0.649806) 17-(0.383716,0.679638) 18-(0.43571,0.678994) 19-(0.427028,0.684464) 20-(0.413064,0.685317) 
533333#0-(0.316289,0.633269) 1-(0.332957,0.549206) 2-(0.368641,0.514381) 3-(0.405589,0.51828) 4-(0.434622,0.531062) 5-(0.385816,0.493589) 6-(0.453094,0.49532) 7-(0.494027,0.499107) 8-(0.525947,0.505094) 9-(0.38819,0.551033) 10-(0.463443,0.547529) 11-(0.509254,0.549946) 12-(0.5454,0.555719) 13-(0.387819,0.613053) 14-(0.452903,0.628967) 15-(0.438191,0.643975) 16-(0.418511,0.649139) 17-(0.385763,0.676097) 18-(0.436704,0.67515) 19-(0.427732,0.682027) 20-(0.41371,0.683411) 
566666#0-(0.317176,0.629955) 1-(0.335512,0.545696) 2-(0.37036,0.512934) 3-(0.405076,0.51707) 4-(0.432293,0.527766) 5-(0.388473,0.488275) 6-(0.454912,0.494136) 7-(0.495826,0.499951) 8-(0.527813,0.506059) 9-(0.389594,0.545164) 10-(0.463468,0.544326) 11-(0.508477,0.548301) 12-(0.543764,0.553911) 13-(0.388266,0.606849) 14-(0.451892,0.62543) 15-(0.437019,0.640378) 16-(0.417443,0.644465) 17-(0.3852,0.669466) 18-(0.435795,0.670653) 19-(0.426316,0.676826) 20-(0.411709,0.677076) 
600000#0-(0.318205,0.626536) 1-(0.335528,0.545278) 2-(0.372094,0.513217) 3-(0.406736,0.518348) 4-(0.433734,0.529108) 5-(0.389319,0.484641) 6-(0.456524,0.49553) 7-(0.497412,0.504283) 8-(0.528718,0.512033) 9-(0.389473,0.541476) 10-(0.464103,0.544821) 11-(0.510461,0.549622) 12-(0.546468,0.553315) 13-(0.38749,0.604035) 14-(0.451773,0.624667) 15-(0.437808,0.639537) 16-(0.418901,0.640494) 17-(0.384115,0.667862) 18-(0.435588,0.669193) 19-(0.427321,0.675442) 20-(0.413408,0.673837) 
633333#0-(0.318361,0.624781) 1-(0.336521,0.542737) 2-(0.372165,0.511174) 3-(0.408078,0.51689) 4-(0.437877,0.529619) 5-(0.38836,0.485185) 6-(0.455766,0.489893) 7-(0.497219,0.495398) 8-(0.529884,0.50159) 9-(0.388974,0.540784) 10-(0.464525,0.541023) 11-(0.509927,0.545805) 12-(0.545698,0.551596) 13-(0.38751,0.601879) 14-(0.45242,0.623657) 15-(0.438446,0.640293) 16-(0.419883,0.643978) 17-(0.385151,0.664348) 18-(0.435782,0.666253) 19-(0.427678,0.673882) 20-(0.41479,0.674841) 
666666#0-(0.318564,0.623499) 1-(0.336111,0.544846) 2-(0.372814,0.514914) 3-(0.409418,0.523082) 4-(0.438558,0.537301) 5-(0.387941,0.48381) 6-(0.455049,0.491325) 7-(0.496689,0.497966) 8-(0.529836,0.504971) 9-(0.387955,0.53925) 10-(0.463751,0.541899) 11-(0.510207,0.547942) 12-(0.546659,0.554889) 13-(0.386103,0.600536) 14-(0.451901,0.623569) 15-(0.438429,0.638945) 16-(0.420391,0.641229) 17-(0.383519,0.663117) 18-(0.434476,0.6671) 19-(0.426573,0.673757) 20-(0.413899,0.67286) 
700000#0-(0.31959,0.62439) 1-(0.337544,0.541163) 2-(0.372083,0.511169) 3-(0.406729,0.517073) 4-(0.433495,0.531132) 5-(0.389493,0.48358) 6-(0.454499,0.490022) 7-(0.495632,0.495877) 8-(0.528182,0.501776) 9-(0.390102,0.538381) 10-(0.463732,0.540683) 11-(0.508934,0.547138) 12-(0.544377,0.555006) 13-(0.388366,0.598804) 14-(0.45243,0.619414) 15-(0.439811,0.633632) 16-(0.422077,0.636331) 17-(0.385772,0.659887) 18-(0.436127,0.663605) 19-(0.42874,0.669286) 20-(0.416025,0.668256) 
733333#0-(0.319693,0.623455) 1-(0.33769,0.54296) 2-(0.373917,0.512987) 3-(0.409924,0.521423) 4-(0.437951,0.535216) 5-(0.390318,0.48414) 6-(0.456291,0.492248) 7-(0.49739,0.498354) 8-(0.530745,0.503706) 9-(0.390507,0.538963) 10-(0.464807,0.543042) 11-(0.509765,0.548833) 12-(0.545405,0.555181) 13-(0.38859,0.599425) 14-(0.452851,0.621574) 15-(0.438556,0.635472) 16-(0.41994,0.637358) 17-(0.385609,0.660965) 18-(0.436329,0.665367) 19-(0.428011,0.670811) 20-(0.414824,0.669495) 
766666#0-(0.319371,0.619896) 1-(0.338112,0.539816) 2-(0.374026,0.50814) 3-(0.409632,0.512653) 4-(0.438268,0.523141) 5-(0.390707,0.483046) 6-(0.457769,0.490236) 7-(0.498678,0.496451) 8-(0.531889,0.502003) 9-(0.39134,0.53805) 10-(0.465801,0.538538) 11-(0.510227,0.545164) 12-(0.54552,0.552828) 13-(0.389301,0.598087) 14-(0.454046,0.618766) 15-(0.440699,0.634564) 16-(0.422725,0.638983) 17-(0.385639,0.65911) 18-(0.437387,0.663164) 19-(0.429478,0.670213) 20-(0.416296,0.67101) 
800000#0-(0.319072,0.624426) 1-(0.33675,0.542582) 2-(0.373039,0.508593) 3-(0.409709,0.510679) 4-(0.437309,0.521577) 5-(0.392054,0.483189) 6-(0.456908,0.488549) 7-(0.496684,0.493804) 8-(0.528225,0.50047) 9-(0.393894,0.537545) 10-(0.467639,0.538384) 11-(0.512253,0.54651) 12-(0.547891,0.556605) 13-(0.392611,0.59668) 14-(0.455255,0.619489) 15-(0.440408,0.636214) 16-(0.422054,0.641442) 17-(0.389511,0.657152) 18-(0.439796,0.664728) 19-(0.430496,0.672511) 20-(0.416543,0.67286) 
833333#0-(0.320405,0.622253) 1-(0.338293,0.542488) 2-(0.373582,0.510372) 3-(0.408674,0.513464) 4-(0.436109,0.52554) 5-(0.391791,0.485054) 6-(0.457707,0.49034) 7-(0.498001,0.495983) 8-(0.530025,0.501652) 9-(0.393014,0.537971) 10-(0.467081,0.535925) 11-(0.510557,0.542377) 12-(0.545451,0.550804) 13-(0.391674,0.596414) 14-(0.455596,0.617694) 15-(0.441061,0.635741) 16-(0.422466,0.641483) 17-(0.388598,0.656645) 18-(0.43898,0.663399) 19-(0.429951,0.671875) 20-(0.416189,0.672091) 
866666#0-(0.322244,0.623641) 1-(0.339388,0.543375) 2-(0.374283,0.511345) 3-(0.410284,0.516831) 4-(0.439501,0.530855) 5-(0.39266,0.483096) 6-(0.45877,0.487796) 7-(0.49968,0.49272) 8-(0.532982,0.496477) 9-(0.393806,0.537395) 10-(0.467367,0.537034) 11-(0.511497,0.540658) 12-(0.546751,0.545547) 13-(0.392857,0.597226) 14-(0.456645,0.62037) 15-(0.442341,0.638388) 16-(0.423546,0.642937) 17-(0.391304,0.658802) 18-(0.441333,0.664078) 19-(0.43276,0.673468) 20-(0.4189,0.67464) 
900000#0-(0.321981,0.623855) 1-(0.340179,0.542735) 2-(0.374668,0.512313) 3-(0.410534,0.517851) 4-(0.439219,0.533158) 5-(0.392528,0.485414) 6-(0.459076,0.488819) 7-(0.500015,0.492407) 8-(0.533245,0.495361) 9-(0.393713,0.539293) 10-(0.467734,0.538998) 11-(0.511242,0.542563) 12-(0.545793,0.547087) 13-(0.392302,0.599073) 14-(0.457041,0.622388) 15-(0.442453,0.640215) 16-(0.423128,0.644731) 17-(0.390303,0.660537) 18-(0.440276,0.666684) 19-(0.431617,0.675439) 20-(0.417586,0.67669) 
933333#0-(0.322303,0.622772) 1-(0.341452,0.544489) 2-(0.378362,0.512428) 3-(0.415782,0.517346) 4-(0.446506,0.532669) 5-(0.393738,0.482922) 6-(0.460617,0.489152) 7-(0.501485,0.494075) 8-(0.535685,0.49652) 9-(0.393874,0.536676) 10-(0.468525,0.538096) 11-(0.512366,0.54266) 12-(0.547886,0.547837) 13-(0.392351,0.596804) 14-(0.456839,0.621422) 15-(0.442481,0.63996) 16-(0.424136,0.644639) 17-(0.390991,0.658346) 18-(0.441869,0.665478) 19-(0.433394,0.675008) 20-(0.419776,0.675551) 
966666#0-(0.321572,0.621049) 1-(0.341821,0.541949) 2-(0.377676,0.513168) 3-(0.413466,0.518258) 4-(0.442666,0.531585) 5-(0.39199,0.483384) 6-(0.459374,0.488054) 7-(0.500978,0.492512) 8-(0.535275,0.49525) 9-(0.39177,0.537705) 10-(0.467337,0.538016) 11-(0.510977,0.542219) 12-(0.545116,0.547626) 13-(0.389582,0.598047) 14-(0.456354,0.622228) 15-(0.443349,0.639414) 16-(0.424928,0.643968) 17-(0.387289,0.659611) 18-(0.440036,0.666628) 19-(0.432683,0.675387) 20-(0.419219,0.67653) 
1000000#0-(0.322386,0.622672) 1-(0.341158,0.540946) 2-(0.376492,0.509855) 3-(0.412893,0.515265) 4-(0.44198,0.530595) 5-(0.391904,0.483108) 6-(0.46027,0.487004) 7-(0.501754,0.491879) 8-(0.535495,0.496081) 9-(0.392578,0.537926) 10-(0.468342,0.53776) 11-(0.511314,0.54227) 12-(0.545611,0.548173) 13-(0.391165,0.5988) 14-(0.457517,0.623824) 15-(0.444204,0.641918) 16-(0.426201,0.646455) 17-(0.389137,0.660619) 18-(0.439984,0.667015) 19-(0.43168,0.676057) 20-(0.418457,0.67726) 
1033333#0-(0.324207,0.625521) 1-(0.343102,0.544439) 2-(0.376893,0.514417) 3-(0.412348,0.519044) 4-(0.441363,0.534107) 5-(0.394824,0.488045) 6-(0.461783,0.490669) 7-(0.50256,0.495163) 8-(0.535528,0.499581) 9-(0.395877,0.541027) 10-(0.470217,0.540737) 11-(0.513034,0.54588) 12-(0.547174,0.552113) 13-(0.394289,0.600253) 14-(0.458573,0.627296) 15-(0.44403,0.647165) 16-(0.425359,0.652446) 17-(0.392017,0.66052) 18-(0.440895,0.669655) 19-(0.432057,0.680485) 20-(0.418568,0.682336) 
1066666#0-(0.324781,0.628318) 1-(0.343848,0.54931) 2-(0.377453,0.517616) 3-(0.413384,0.522849) 4-(0.443242,0.540182) 5-(0.394218,0.487887) 6-(0.461286,0.490278) 7-(0.501269,0.494865) 8-(0.533188,0.49964) 9-(0.396762,0.542043) 10-(0.471014,0.54284) 11-(0.513605,0.547072) 12-(0.547527,0.552007) 13-(0.396539,0.60227) 14-(0.458989,0.626742) 15-(0.443903,0.6454) 16-(0.425716,0.649741) 17-(0.395271,0.662827) 18-(0.441954,0.668363) 19-(0.432754,0.678867) 20-(0.420423,0.68124) 
1100000#0-(0.324742,0.628653) 1-(0.342676,0.549377) 2-(0.376866,0.516849) 3-(0.41347,0.522467) 4-(0.443391,0.538978) 5-(0.393973,0.489115) 6-(0.461301,0.494846) 7-(0.50133,0.499548) 8-(0.53262,0.504014) 9-(0.397171,0.544394) 10-(0.471243,0.547086) 11-(0.514709,0.55126) 12-(0.548764,0.556418) 13-(0.396978,0.604998) 14-(0.458057,0.627099) 15-(0.44326,0.643509) 16-(0.42517,0.646564) 17-(0.394976,0.666071) 18-(0.440332,0.669098) 19-(0.431667,0.67808) 20-(0.41995,0.679371) 
1133333#0-(0.32503,0.625296) 1-(0.343621,0.545899) 2-(0.377035,0.515856) 3-(0.413377,0.52264) 4-(0.443013,0.538627) 5-(0.394439,0.488436) 6-(0.461901,0.49261) 7-(0.501921,0.49743) 8-(0.533729,0.502635) 9-(0.396935,0.542861) 10-(0.470477,0.544467) 11-(0.513371,0.548816) 12-(0.547724,0.554796) 13-(0.396464,0.60245) 14-(0.458549,0.626059) 15-(0.444235,0.643763) 16-(0.426069,0.647974) 17-(0.394563,0.662332) 18-(0.4409,0.668219) 19-(0.432541,0.677848) 20-(0.420563,0.679945) 
1166666#0-(0.325696,0.625589) 1-(0.34384,0.545164) 2-(0.377067,0.51297) 3-(0.413373,0.517581) 4-(0.44335,0.5318) 5-(0.394765,0.489007) 6-(0.462528,0.493128) 7-(0.503124,0.498553) 8-(0.536173,0.50343) 9-(0.396771,0.544657) 10-(0.470606,0.54544) 11-(0.513238,0.549826) 12-(0.547318,0.555779) 13-(0.396071,0.604669) 14-(0.458592,0.627641) 15-(0.445042,0.643671) 16-(0.427076,0.647715) 17-(0.39409,0.664867) 18-(0.442103,0.670325) 19-(0.43367,0.679302) 20-(0.421023,0.681632) 
1200000#0-(0.326027,0.630335) 1-(0.34365,0.549597) 2-(0.377018,0.516432) 3-(0.412382,0.521822) 4-(0.4408,0.533835) 5-(0.396013,0.488454) 6-(0.462701,0.497651) 7-(0.50376,0.502738) 8-(0.537476,0.506147) 9-(0.398496,0.543999) 10-(0.470789,0.547964) 11-(0.514876,0.553683) 12-(0.55061,0.559777) 13-(0.398652,0.603607) 14-(0.457709,0.627259) 15-(0.442136,0.643781) 16-(0.423203,0.645861) 17-(0.396777,0.663978) 18-(0.442973,0.669292) 19-(0.43266,0.677525) 20-(0.418977,0.677889) 
1233333#0-(0.326219,0.630776) 1-(0.343818,0.55081) 2-(0.376862,0.519236) 3-(0.410518,0.525144) 4-(0.438218,0.536723) 5-(0.395775,0.491428) 6-(0.461815,0.500864) 7-(0.503186,0.507432) 8-(0.536182,0.513823) 9-(0.397358,0.54709) 10-(0.470056,0.55263) 11-(0.515177,0.561443) 12-(0.550618,0.570558) 13-(0.396685,0.606812) 14-(0.457667,0.62972) 15-(0.444493,0.643788) 16-(0.426763,0.644024) 17-(0.393957,0.666852) 18-(0.442335,0.672064) 19-(0.434239,0.678323) 20-(0.421824,0.676899) 
1266666#0-(0.326034,0.63047) 1-(0.343155,0.550119) 2-(0.37741,0.518666) 3-(0.412781,0.527335) 4-(0.440034,0.54144) 5-(0.395004,0.490862) 6-(0.461945,0.502451) 7-(0.502585,0.5093) 8-(0.535762,0.515005) 9-(0.397012,0.547031) 10-(0.470236,0.552378) 11-(0.514396,0.558384) 12-(0.549502,0.564286) 13-(0.396984,0.607332) 14-(0.457195,0.630227) 15-(0.442849,0.643207) 16-(0.425034,0.642827) 17-(0.395025,0.667737) 18-(0.442448,0.672423) 19-(0.433473,0.678311) 20-(0.420871,0.67684) 
1300000#0-(0.325151,0.630713) 1-(0.342928,0.550057) 2-(0.375895,0.519913) 3-(0.410067,0.527754) 4-(0.437757,0.541511) 5-(0.394384,0.491007) 6-(0.459622,0.498069) 7-(0.499913,0.505605) 8-(0.532552,0.513128) 9-(0.396327,0.546286) 10-(0.468808,0.549244) 11-(0.513738,0.557099) 12-(0.549905,0.566031) 13-(0.395898,0.605933) 14-(0.456507,0.629443) 15-(0.441892,0.644243) 16-(0.423491,0.646639) 17-(0.393662,0.666265) 18-(0.441145,0.672753) 19-(0.432554,0.680259) 20-(0.419931,0.680587) 
1333333#0-(0.324863,0.630319) 1-(0.34114,0.549923) 2-(0.374113,0.518784) 3-(0.407983,0.523608) 4-(0.435386,0.535476) 5-(0.39466,0.491616) 6-(0.460331,0.50175) 7-(0.501078,0.50962) 8-(0.534297,0.517431) 9-(0.397139,0.547335) 10-(0.470766,0.550894) 11-(0.515917,0.560521) 12-(0.552788,0.571136) 13-(0.397082,0.606896) 14-(0.457646,0.628643) 15-(0.442971,0.642414) 16-(0.425622,0.643908) 17-(0.394534,0.666933) 18-(0.442055,0.673022) 19-(0.432737,0.6793) 20-(0.420461,0.677978) 
1366666#0-(0.324565,0.631102) 1-(0.341747,0.553621) 2-(0.375251,0.522248) 3-(0.409981,0.525773) 4-(0.438064,0.537129) 5-(0.397041,0.493069) 6-(0.462024,0.503824) 7-(0.501747,0.510555) 8-(0.533844,0.517195) 9-(0.399158,0.547125) 10-(0.471439,0.552317) 11-(0.515087,0.561997) 12-(0.550665,0.572779) 13-(0.398328,0.605685) 14-(0.457193,0.632638) 15-(0.441751,0.650049) 16-(0.423254,0.653387) 17-(0.395009,0.665854) 18-(0.441391,0.676677) 19-(0.431551,0.685457) 20-(0.418109,0.685115) 
1400000#0-(0.325627,0.633696) 1-(0.343016,0.555482) 2-(0.37711,0.524057) 3-(0.412542,0.527181) 4-(0.441427,0.535879) 5-(0.398017,0.496494) 6-(0.46253,0.503976) 7-(0.502801,0.510155) 8-(0.535594,0.516667) 9-(0.400409,0.549776) 10-(0.472693,0.551808) 11-(0.516215,0.561677) 12-(0.551834,0.572927) 13-(0.400041,0.606856) 14-(0.459401,0.633457) 15-(0.444101,0.651441) 16-(0.425745,0.655868) 17-(0.397547,0.665263) 18-(0.444023,0.677051) 19-(0.433491,0.686861) 20-(0.41965,0.687675) 
1433333#0-(0.325169,0.632984) 1-(0.342201,0.553976) 2-(0.375929,0.522638) 3-(0.410861,0.527993) 4-(0.438872,0.540301) 5-(0.396683,0.494612) 6-(0.46241,0.502838) 7-(0.503025,0.509404) 8-(0.536271,0.515898) 9-(0.400153,0.548591) 10-(0.47244,0.550849) 11-(0.516266,0.558031) 12-(0.552279,0.566526) 13-(0.400571,0.607098) 14-(0.459507,0.633864) 15-(0.444382,0.65165) 16-(0.426551,0.655482) 17-(0.3986,0.666281) 18-(0.443819,0.677543) 19-(0.433437,0.687371) 20-(0.42027,0.688216) 
1466666#0-(0.325671,0.63159) 1-(0.342178,0.552973) 2-(0.374343,0.519188) 3-(0.408731,0.520523) 4-(0.436574,0.529916) 5-(0.398034,0.490599) 6-(0.462723,0.500505) 7-(0.502722,0.507919) 8-(0.535188,0.514412) 9-(0.401277,0.545694) 10-(0.472941,0.551656) 11-(0.516968,0.559444) 12-(0.55379,0.568312) 13-(0.401348,0.604673) 14-(0.458859,0.630663) 15-(0.443525,0.646716) 16-(0.426108,0.649531) 17-(0.398789,0.664833) 18-(0.444326,0.674911) 19-(0.434591,0.682354) 20-(0.422184,0.68132) 
1500000#0-(0.325761,0.631457) 1-(0.34302,0.550749) 2-(0.375703,0.519328) 3-(0.409565,0.525281) 4-(0.438072,0.538466) 5-(0.397633,0.492786) 6-(0.462497,0.501229) 7-(0.503272,0.508079) 8-(0.536466,0.51465) 9-(0.400305,0.547753) 10-(0.471688,0.550973) 11-(0.515819,0.558233) 12-(0.551873,0.567017) 13-(0.400045,0.606991) 14-(0.45904,0.631155) 15-(0.444282,0.646778) 16-(0.426445,0.64904) 17-(0.39746,0.666803) 18-(0.443334,0.674855) 19-(0.433827,0.682162) 20-(0.421107,0.681434) 
