333333#0-(0.027585,0.6213) 1-(0.0530091,0.507489) 2-(0.101365,0.45242) 3-(0.148407,0.434241) 4-(0.183926,0.43762) 5-(0.109195,0.421385) 6-(0.192958,0.40479) 7-(0.248769,0.414012) 8-(0.292641,0.427756) 9-(0.10669,0.499361) 10-(0.209479,0.492569) 11-(0.279164,0.510226) 12-(0.32921,0.530226) 13-(0.104711,0.584132) 14-(0.20553,0.60141) 15-(0.230471,0.613738) 16-(0.23334,0.613153) 17-(0.104182,0.663941) 18-(0.181317,0.663463) 19-(0.199134,0.657602) 20-(0.200603,0.647477) 
366666#0-(0.027735,0.620068) 1-(0.0535155,0.510933) 2-(0.101031,0.457302) 3-(0.1484,0.440548) 4-(0.185844,0.442492) 5-(0.111069,0.425517) 6-(0.195594,0.41029) 7-(0.253324,0.4153) 8-(0.297683,0.42695) 9-(0.108247,0.50233) 10-(0.212108,0.501039) 11-(0.281322,0.51789) 12-(0.330793,0.53841) 13-(0.105388,0.586261) 14-(0.205703,0.60686) 15-(0.214163,0.615482) 16-(0.202397,0.610104) 17-(0.104125,0.666599) 18-(0.182994,0.666061) 19-(0.193476,0.658563) 20-(0.188434,0.646567) 
400000#0-(0.030509,0.622512) 1-(0.0586485,0.508419) 2-(0.107547,0.454337) 3-(0.158407,0.441544) 4-(0.196897,0.449477) 5-(0.112096,0.422823) 6-(0.196747,0.412696) 7-(0.253233,0.417882) 8-(0.294734,0.42824) 9-(0.110402,0.500846) 10-(0.215994,0.505675) 11-(0.285358,0.524393) 12-(0.333503,0.546064) 13-(0.110434,0.585885) 14-(0.211274,0.606794) 15-(0.219325,0.615082) 16-(0.206403,0.608562) 17-(0.113218,0.66609) 18-(0.190915,0.666431) 19-(0.197796,0.660061) 20-(0.189386,0.648849) 
433333#0-(0.0306503,0.63147) 1-(0.056921,0.51626) 2-(0.10682,0.465089) 3-(0.15751,0.461119) 4-(0.196521,0.479072) 5-(0.109361,0.419284) 6-(0.192083,0.409299) 7-(0.247869,0.407274) 8-(0.288721,0.411298) 9-(0.109596,0.495262) 10-(0.216364,0.505427) 11-(0.285924,0.520599) 12-(0.333448,0.537381) 13-(0.112305,0.581898) 14-(0.213092,0.603401) 15-(0.219808,0.615152) 16-(0.206866,0.609878) 17-(0.117905,0.665313) 18-(0.194625,0.666237) 19-(0.200327,0.662893) 20-(0.190862,0.652065) 
466666#0-(0.0343282,0.632387) 1-(0.0585194,0.515547) 2-(0.108923,0.45805) 3-(0.162053,0.450213) 4-(0.202116,0.466621) 5-(0.11096,0.41585) 6-(0.194631,0.406254) 7-(0.251072,0.405636) 8-(0.291575,0.410821) 9-(0.111632,0.494184) 10-(0.219466,0.504714) 11-(0.290274,0.5202) 12-(0.338158,0.538403) 13-(0.114324,0.582001) 14-(0.215737,0.597758) 15-(0.220911,0.608275) 16-(0.205715,0.604627) 17-(0.119867,0.666341) 18-(0.197915,0.661055) 19-(0.202501,0.657086) 20-(0.191507,0.648642) 
500000#0-(0.036208,0.637541) 1-(0.0624611,0.526132) 2-(0.113329,0.471828) 3-(0.164402,0.466041) 4-(0.205154,0.482638) 5-(0.112499,0.408352) 6-(0.195625,0.401791) 7-(0.252251,0.404412) 8-(0.291269,0.410384) 9-(0.111749,0.483231) 10-(0.221101,0.497429) 11-(0.290407,0.517074) 12-(0.337276,0.53342) 13-(0.114589,0.573898) 14-(0.218473,0.597413) 15-(0.215706,0.617576) 16-(0.196088,0.614826) 17-(0.120858,0.664581) 18-(0.200642,0.665958) 19-(0.198358,0.670302) 20-(0.183374,0.665162) 
533333#0-(0.0363008,0.644089) 1-(0.0569983,0.53067) 2-(0.104174,0.465437) 3-(0.152975,0.440678) 4-(0.187903,0.449216) 5-(0.106575,0.424292) 6-(0.194157,0.413753) 7-(0.254423,0.421027) 8-(0.299016,0.435429) 9-(0.107722,0.503125) 10-(0.218557,0.510644) 11-(0.294738,0.529348) 12-(0.348142,0.548179) 13-(0.110522,0.591389) 14-(0.216092,0.606323) 15-(0.22238,0.617361) 16-(0.208663,0.613591) 17-(0.115893,0.674245) 18-(0.198207,0.667706) 19-(0.205203,0.661739) 20-(0.19722,0.648189) 
566666#0-(0.0341221,0.644976) 1-(0.0530064,0.53597) 2-(0.100087,0.480747) 3-(0.148714,0.466327) 4-(0.18479,0.47684) 5-(0.107317,0.432825) 6-(0.19085,0.430315) 7-(0.24699,0.439636) 8-(0.286008,0.453213) 9-(0.109088,0.506817) 10-(0.215364,0.513978) 11-(0.288282,0.529475) 12-(0.337852,0.543537) 13-(0.111963,0.590804) 14-(0.212224,0.607711) 15-(0.215893,0.624407) 16-(0.201375,0.624296) 17-(0.115789,0.672702) 18-(0.195832,0.666962) 19-(0.200783,0.667971) 20-(0.191622,0.661395) 
600000#0-(0.033825,0.641357) 1-(0.0530391,0.533879) 2-(0.1008,0.472082) 3-(0.149865,0.450009) 4-(0.183628,0.462684) 5-(0.109815,0.433231) 6-(0.195517,0.428841) 7-(0.253872,0.438026) 8-(0.297371,0.451569) 9-(0.109407,0.508439) 10-(0.215384,0.51585) 11-(0.289743,0.535767) 12-(0.341081,0.555495) 13-(0.109726,0.593945) 14-(0.208604,0.60946) 15-(0.224379,0.620694) 16-(0.219481,0.616674) 17-(0.111674,0.675923) 18-(0.18816,0.671423) 19-(0.204879,0.664751) 20-(0.206681,0.649379) 
633333#0-(0.0347694,0.645082) 1-(0.0534314,0.530387) 2-(0.101082,0.465673) 3-(0.151169,0.444818) 4-(0.18768,0.457964) 5-(0.103697,0.427703) 6-(0.188889,0.417042) 7-(0.24873,0.420637) 8-(0.293945,0.428573) 9-(0.104733,0.508898) 10-(0.215059,0.514523) 11-(0.288942,0.532345) 12-(0.339416,0.548953) 13-(0.108618,0.596941) 14-(0.212638,0.607996) 15-(0.231154,0.612814) 16-(0.227407,0.605073) 17-(0.115202,0.677459) 18-(0.195311,0.6727) 19-(0.207116,0.66297) 20-(0.202701,0.644917) 
666666#0-(0.0315304,0.648361) 1-(0.0481128,0.538681) 2-(0.0977938,0.477773) 3-(0.150243,0.462719) 4-(0.184906,0.482504) 5-(0.100365,0.4312) 6-(0.187246,0.423214) 7-(0.247233,0.427679) 8-(0.292639,0.437134) 9-(0.100844,0.508469) 10-(0.209929,0.511612) 11-(0.286236,0.527994) 12-(0.338598,0.546691) 13-(0.104016,0.595128) 14-(0.207464,0.608673) 15-(0.22712,0.61803) 16-(0.224565,0.613911) 17-(0.10999,0.677412) 18-(0.188474,0.671599) 19-(0.205985,0.662451) 20-(0.207051,0.644402) 
700000#0-(0.0315426,0.649171) 1-(0.0508785,0.541258) 2-(0.0977305,0.48053) 3-(0.149052,0.465506) 4-(0.186592,0.476391) 5-(0.104867,0.435458) 6-(0.193792,0.4415) 7-(0.250398,0.450848) 8-(0.292567,0.458792) 9-(0.105151,0.512762) 10-(0.215364,0.525655) 11-(0.286994,0.543197) 12-(0.338042,0.55635) 13-(0.107407,0.597256) 14-(0.208531,0.615164) 15-(0.209538,0.627416) 16-(0.195367,0.619159) 17-(0.112217,0.678358) 18-(0.190922,0.676212) 19-(0.196905,0.674028) 20-(0.190933,0.660772) 
733333#0-(0.0312107,0.646742) 1-(0.0498969,0.538727) 2-(0.0969042,0.479091) 3-(0.145829,0.462868) 4-(0.180208,0.475244) 5-(0.10233,0.436458) 6-(0.190751,0.44149) 7-(0.249291,0.452468) 8-(0.291681,0.464978) 9-(0.101956,0.514073) 10-(0.212192,0.524267) 11-(0.285355,0.541881) 12-(0.33544,0.555966) 13-(0.103914,0.600251) 14-(0.206879,0.614104) 15-(0.215723,0.622112) 16-(0.205851,0.613093) 17-(0.10881,0.682441) 18-(0.187432,0.676875) 19-(0.19983,0.670701) 20-(0.198339,0.65527) 
766666#0-(0.029292,0.644962) 1-(0.0483339,0.53731) 2-(0.0932518,0.474549) 3-(0.141116,0.450718) 4-(0.173553,0.463288) 5-(0.103334,0.440663) 6-(0.19022,0.442953) 7-(0.248186,0.451958) 8-(0.290259,0.465294) 9-(0.103124,0.517554) 10-(0.211158,0.527878) 11-(0.284076,0.546569) 12-(0.334643,0.561259) 13-(0.104973,0.602721) 14-(0.202471,0.621231) 15-(0.219055,0.629339) 16-(0.216757,0.621991) 17-(0.107444,0.682051) 18-(0.181885,0.68124) 19-(0.197712,0.672616) 20-(0.200051,0.657252) 
800000#0-(0.0319619,0.646549) 1-(0.0490392,0.541687) 2-(0.0951622,0.480191) 3-(0.143636,0.460362) 4-(0.176726,0.472574) 5-(0.102982,0.43566) 6-(0.19028,0.437106) 7-(0.249142,0.447041) 8-(0.290915,0.461076) 9-(0.103723,0.511368) 10-(0.21183,0.519062) 11-(0.284253,0.538405) 12-(0.33373,0.555534) 13-(0.106474,0.597078) 14-(0.202433,0.61185) 15-(0.212603,0.623273) 16-(0.204797,0.618116) 17-(0.110669,0.678931) 18-(0.184347,0.675252) 19-(0.195705,0.669901) 20-(0.193629,0.657105) 
833333#0-(0.0320946,0.649844) 1-(0.050148,0.541889) 2-(0.0960903,0.481977) 3-(0.145836,0.467735) 4-(0.181058,0.482628) 5-(0.105404,0.434127) 6-(0.192805,0.437609) 7-(0.250326,0.448516) 8-(0.291773,0.460977) 9-(0.105299,0.511605) 10-(0.21568,0.520927) 11-(0.287549,0.539877) 12-(0.33731,0.55492) 13-(0.107485,0.597833) 14-(0.20983,0.61629) 15-(0.21313,0.632208) 16-(0.198876,0.627736) 17-(0.111637,0.679786) 18-(0.190482,0.676283) 19-(0.196578,0.675582) 20-(0.189578,0.664474) 
866666#0-(0.0307965,0.648198) 1-(0.0499173,0.535563) 2-(0.0958911,0.48173) 3-(0.146726,0.473065) 4-(0.185493,0.489725) 5-(0.102847,0.436526) 6-(0.188841,0.439169) 7-(0.245385,0.446235) 8-(0.288039,0.455794) 9-(0.103686,0.513007) 10-(0.214049,0.523929) 11-(0.28638,0.542215) 12-(0.337602,0.55763) 13-(0.106962,0.597823) 14-(0.209471,0.615743) 15-(0.212158,0.626341) 16-(0.198087,0.617765) 17-(0.112535,0.678842) 18-(0.191591,0.676297) 19-(0.197713,0.673582) 20-(0.19056,0.659047) 
900000#0-(0.030397,0.648246) 1-(0.0494334,0.53499) 2-(0.0982828,0.47532) 3-(0.150419,0.461215) 4-(0.185519,0.477645) 5-(0.103397,0.435271) 6-(0.191254,0.434599) 7-(0.250779,0.440723) 8-(0.295259,0.450861) 9-(0.104739,0.512819) 10-(0.214872,0.521939) 11-(0.288045,0.538719) 12-(0.337908,0.555785) 13-(0.107589,0.599136) 14-(0.211687,0.617206) 15-(0.221427,0.628496) 16-(0.210396,0.622772) 17-(0.112405,0.682183) 18-(0.191364,0.678407) 19-(0.202269,0.673376) 20-(0.197657,0.658667) 
933333#0-(0.0274052,0.640746) 1-(0.0466168,0.529593) 2-(0.0982748,0.46958) 3-(0.147763,0.453562) 4-(0.180801,0.472075) 5-(0.100639,0.433669) 6-(0.186259,0.426352) 7-(0.245883,0.431044) 8-(0.292872,0.441986) 9-(0.0996741,0.513277) 10-(0.205313,0.51347) 11-(0.280181,0.525885) 12-(0.333267,0.540858) 13-(0.100427,0.600565) 14-(0.201532,0.608865) 15-(0.227256,0.609748) 16-(0.231177,0.60023) 17-(0.103944,0.680912) 18-(0.180454,0.67487) 19-(0.203561,0.660359) 20-(0.211843,0.637927) 
966666#0-(0.0311069,0.639994) 1-(0.0508087,0.528727) 2-(0.096884,0.468254) 3-(0.142784,0.450057) 4-(0.174306,0.465338) 5-(0.104208,0.433305) 6-(0.189002,0.43237) 7-(0.248258,0.439059) 8-(0.293515,0.450837) 9-(0.102664,0.508942) 10-(0.20947,0.513559) 11-(0.284375,0.529394) 12-(0.336449,0.544791) 13-(0.103482,0.594962) 14-(0.204427,0.608143) 15-(0.218282,0.615054) 16-(0.212526,0.607235) 17-(0.107107,0.676357) 18-(0.185359,0.67167) 19-(0.203514,0.661913) 20-(0.206993,0.64405) 
1000000#0-(0.0336942,0.641682) 1-(0.0549491,0.529602) 2-(0.100158,0.475641) 3-(0.150016,0.466949) 4-(0.185403,0.483857) 5-(0.105693,0.430881) 6-(0.190106,0.431338) 7-(0.248853,0.436748) 8-(0.292875,0.44668) 9-(0.106306,0.508592) 10-(0.215769,0.518691) 11-(0.288031,0.533966) 12-(0.338441,0.548268) 13-(0.109236,0.594619) 14-(0.211906,0.610018) 15-(0.215406,0.617575) 16-(0.202195,0.608525) 17-(0.114047,0.676689) 18-(0.194092,0.671015) 19-(0.200091,0.665733) 20-(0.192902,0.651173) 
1033333#0-(0.0325566,0.642403) 1-(0.056417,0.531035) 2-(0.100779,0.476741) 3-(0.148407,0.4643) 4-(0.183522,0.473408) 5-(0.109627,0.438463) 6-(0.195513,0.446601) 7-(0.252305,0.454963) 8-(0.294426,0.464048) 9-(0.10934,0.514702) 10-(0.218114,0.525524) 11-(0.289128,0.536858) 12-(0.339868,0.54489) 13-(0.111386,0.597947) 14-(0.213746,0.617703) 15-(0.210438,0.628022) 16-(0.192908,0.620081) 17-(0.116089,0.677377) 18-(0.197141,0.673091) 19-(0.19576,0.671646) 20-(0.182827,0.662468) 
1066666#0-(0.0323648,0.642029) 1-(0.0557732,0.531897) 2-(0.100612,0.478911) 3-(0.149745,0.466885) 4-(0.186698,0.478457) 5-(0.108518,0.439269) 6-(0.194239,0.443311) 7-(0.251226,0.449385) 8-(0.293421,0.457623) 9-(0.107944,0.51348) 10-(0.216676,0.52375) 11-(0.287453,0.535941) 12-(0.337241,0.545608) 13-(0.109365,0.596298) 14-(0.211482,0.615628) 15-(0.212669,0.626337) 16-(0.198178,0.618138) 17-(0.113303,0.67714) 18-(0.193922,0.673294) 19-(0.198644,0.669932) 20-(0.190925,0.657092) 
1100000#0-(0.0308142,0.639701) 1-(0.0516443,0.530443) 2-(0.0971069,0.478975) 3-(0.147001,0.471489) 4-(0.182964,0.48472) 5-(0.105921,0.438543) 6-(0.187222,0.441794) 7-(0.244418,0.444865) 8-(0.286578,0.451968) 9-(0.104078,0.511543) 10-(0.209805,0.52427) 11-(0.279955,0.538307) 12-(0.328569,0.549921) 13-(0.10508,0.594497) 14-(0.206647,0.61794) 15-(0.213328,0.62807) 16-(0.202352,0.620162) 17-(0.109156,0.674532) 18-(0.190667,0.67441) 19-(0.198518,0.670727) 20-(0.19226,0.657511) 
1133333#0-(0.031189,0.639943) 1-(0.0531017,0.531011) 2-(0.100621,0.479084) 3-(0.15011,0.472244) 4-(0.186561,0.489054) 5-(0.106695,0.430891) 6-(0.191001,0.432178) 7-(0.247306,0.436285) 8-(0.288366,0.443365) 9-(0.107307,0.506057) 10-(0.215294,0.514495) 11-(0.286482,0.529524) 12-(0.335959,0.541765) 13-(0.109645,0.590897) 14-(0.211678,0.606833) 15-(0.210278,0.61672) 16-(0.193706,0.607633) 17-(0.113859,0.674721) 18-(0.194888,0.667838) 19-(0.197199,0.665238) 20-(0.186564,0.653653) 
1166666#0-(0.0297672,0.638727) 1-(0.0523341,0.52962) 2-(0.103837,0.477294) 3-(0.154715,0.473861) 4-(0.190945,0.490754) 5-(0.109818,0.424202) 6-(0.191979,0.428154) 7-(0.247943,0.430847) 8-(0.289603,0.434446) 9-(0.110929,0.502306) 10-(0.217626,0.517844) 11-(0.286925,0.534972) 12-(0.336772,0.54889) 13-(0.113549,0.589498) 14-(0.214158,0.610142) 15-(0.207616,0.619063) 16-(0.18848,0.608634) 17-(0.118059,0.674278) 18-(0.197523,0.671364) 19-(0.19305,0.670234) 20-(0.177441,0.659765) 
1200000#0-(0.0326718,0.636904) 1-(0.0559488,0.525656) 2-(0.103522,0.471035) 3-(0.152509,0.461424) 4-(0.185708,0.474832) 5-(0.106936,0.430873) 6-(0.193189,0.437544) 7-(0.250762,0.44446) 8-(0.292684,0.451746) 9-(0.107721,0.509128) 10-(0.216118,0.520889) 11-(0.287148,0.537011) 12-(0.336649,0.550047) 13-(0.11059,0.593904) 14-(0.213478,0.61002) 15-(0.213861,0.614141) 16-(0.19894,0.600953) 17-(0.115611,0.674872) 18-(0.196536,0.668667) 19-(0.197825,0.662563) 20-(0.185965,0.648777) 
1233333#0-(0.0330359,0.637357) 1-(0.0524183,0.52683) 2-(0.0991474,0.470919) 3-(0.149645,0.459491) 4-(0.185268,0.466868) 5-(0.107271,0.437469) 6-(0.191605,0.447708) 7-(0.249376,0.455917) 8-(0.292978,0.463738) 9-(0.107737,0.513075) 10-(0.213455,0.52636) 11-(0.283661,0.540744) 12-(0.334121,0.551156) 13-(0.110755,0.595219) 14-(0.211129,0.615149) 15-(0.211249,0.622678) 16-(0.19783,0.611594) 17-(0.117281,0.673661) 18-(0.195932,0.669361) 19-(0.196445,0.664696) 20-(0.186952,0.651286) 
