800000#0-(0.285628,0.768109) 1-(0.331386,0.725884) 2-(0.359787,0.646994) 3-(0.381575,0.59345) 4-(0.408171,0.537759) 5-(0.318812,0.522249) 6-(0.321562,0.425313) 7-(0.319672,0.358519) 8-(0.31516,0.297352) 9-(0.29495,0.533283) 10-(0.333467,0.463627) 11-(0.370699,0.49504) 12-(0.389991,0.540105) 13-(0.283332,0.560884) 14-(0.329082,0.504003) 15-(0.366694,0.548137) 16-(0.384128,0.595908) 17-(0.284443,0.594328) 18-(0.326652,0.554168) 19-(0.358132,0.574729) 20-(0.374656,0.603723) 
833333#0-(0.287084,0.777673) 1-(0.33404,0.731637) 2-(0.36129,0.646343) 3-(0.379575,0.58953) 4-(0.405071,0.535751) 5-(0.318029,0.530625) 6-(0.321135,0.436224) 7-(0.319273,0.367333) 8-(0.315232,0.30386) 9-(0.29377,0.542946) 10-(0.335509,0.472358) 11-(0.373349,0.49931) 12-(0.394631,0.541363) 13-(0.281815,0.571976) 14-(0.329692,0.516071) 15-(0.369148,0.559718) 16-(0.390282,0.607875) 17-(0.281508,0.606024) 18-(0.32362,0.56135) 19-(0.357091,0.579793) 20-(0.378097,0.605971) 
866666#0-(0.285529,0.776682) 1-(0.332322,0.73716) 2-(0.360849,0.656964) 3-(0.383166,0.603158) 4-(0.409495,0.547994) 5-(0.318483,0.527344) 6-(0.320684,0.429942) 7-(0.319214,0.362285) 8-(0.315612,0.302354) 9-(0.29421,0.538609) 10-(0.335011,0.468001) 11-(0.372724,0.500392) 12-(0.391956,0.545049) 13-(0.283018,0.567476) 14-(0.330789,0.510717) 15-(0.368355,0.558348) 16-(0.3858,0.606847) 17-(0.28473,0.602254) 18-(0.328053,0.564529) 19-(0.358899,0.589324) 20-(0.374549,0.618995) 
900000#0-(0.287311,0.776208) 1-(0.332531,0.737697) 2-(0.360493,0.654415) 3-(0.383209,0.60031) 4-(0.410973,0.547617) 5-(0.316857,0.527152) 6-(0.321298,0.429775) 7-(0.320242,0.361886) 8-(0.316072,0.300932) 9-(0.292812,0.538695) 10-(0.335338,0.471197) 11-(0.374263,0.503237) 12-(0.394197,0.54832) 13-(0.282072,0.568082) 14-(0.330874,0.515418) 15-(0.369049,0.561621) 16-(0.387337,0.610093) 17-(0.284801,0.603164) 18-(0.328576,0.566504) 19-(0.359845,0.58973) 20-(0.376707,0.618559) 
933333#0-(0.286685,0.786354) 1-(0.333738,0.739661) 2-(0.362267,0.656847) 3-(0.383529,0.600279) 4-(0.410595,0.544429) 5-(0.316288,0.532802) 6-(0.319723,0.433444) 7-(0.318836,0.364466) 8-(0.316158,0.301969) 9-(0.290902,0.546377) 10-(0.335447,0.472136) 11-(0.375923,0.504606) 12-(0.397751,0.550695) 13-(0.27975,0.577295) 14-(0.331217,0.515845) 15-(0.371144,0.565369) 16-(0.390842,0.616172) 17-(0.282245,0.613762) 18-(0.328167,0.571453) 19-(0.36148,0.595127) 20-(0.379699,0.62495) 
966666#0-(0.287304,0.794584) 1-(0.332236,0.747615) 2-(0.363368,0.665364) 3-(0.388563,0.611924) 4-(0.420416,0.557538) 5-(0.316263,0.536013) 6-(0.322111,0.435511) 7-(0.32167,0.369378) 8-(0.318044,0.309713) 9-(0.292207,0.546689) 10-(0.338165,0.479804) 11-(0.378568,0.511882) 12-(0.399044,0.557365) 13-(0.28147,0.576688) 14-(0.331326,0.520095) 15-(0.37049,0.563757) 16-(0.389379,0.611566) 17-(0.283459,0.614238) 18-(0.326494,0.571627) 19-(0.358981,0.5922) 20-(0.376738,0.623006) 
1000000#0-(0.283986,0.804995) 1-(0.332011,0.755301) 2-(0.363489,0.670851) 3-(0.387799,0.614445) 4-(0.416953,0.553385) 5-(0.318105,0.543497) 6-(0.319959,0.441482) 7-(0.319068,0.371779) 8-(0.315281,0.309002) 9-(0.29229,0.555007) 10-(0.335762,0.484262) 11-(0.376369,0.516711) 12-(0.397656,0.562565) 13-(0.280743,0.584304) 14-(0.331674,0.524859) 15-(0.371829,0.574135) 16-(0.391647,0.625015) 17-(0.2837,0.619859) 18-(0.330357,0.578722) 19-(0.363696,0.6033) 20-(0.382099,0.634635) 
1033333#0-(0.2806,0.814229) 1-(0.332875,0.75871) 2-(0.364505,0.67331) 3-(0.388507,0.612259) 4-(0.420519,0.554716) 5-(0.31231,0.54999) 6-(0.318922,0.447489) 7-(0.320378,0.378167) 8-(0.319424,0.314548) 9-(0.28562,0.560771) 10-(0.340006,0.487125) 11-(0.382491,0.520731) 12-(0.403601,0.566827) 13-(0.275331,0.589765) 14-(0.335043,0.529104) 15-(0.377059,0.57831) 16-(0.396477,0.626431) 17-(0.280763,0.626176) 18-(0.332068,0.582854) 19-(0.365545,0.605876) 20-(0.383042,0.633582) 
1066666#0-(0.279978,0.814169) 1-(0.335635,0.757081) 2-(0.36603,0.672322) 3-(0.389248,0.612729) 4-(0.419388,0.556465) 5-(0.31465,0.545924) 6-(0.321159,0.447324) 7-(0.322862,0.378309) 8-(0.32122,0.314769) 9-(0.287493,0.557694) 10-(0.33804,0.484079) 11-(0.379719,0.51655) 12-(0.400104,0.564114) 13-(0.277195,0.58822) 14-(0.33495,0.528857) 15-(0.376728,0.577181) 16-(0.395579,0.625595) 17-(0.283466,0.626018) 18-(0.33415,0.584924) 19-(0.367954,0.608271) 20-(0.385983,0.637078) 
1100000#0-(0.281607,0.814692) 1-(0.333212,0.759973) 2-(0.36342,0.674619) 3-(0.387142,0.617414) 4-(0.418835,0.560957) 5-(0.31575,0.546795) 6-(0.319801,0.443132) 7-(0.321396,0.373713) 8-(0.319991,0.311964) 9-(0.290254,0.558198) 10-(0.338336,0.483788) 11-(0.380327,0.518687) 12-(0.401137,0.565585) 13-(0.280018,0.587631) 14-(0.334893,0.525266) 15-(0.376251,0.576072) 16-(0.395884,0.625321) 17-(0.284998,0.623963) 18-(0.333957,0.583062) 19-(0.36729,0.608874) 20-(0.384824,0.638529) 
1133333#0-(0.283385,0.803189) 1-(0.331805,0.756522) 2-(0.365633,0.677607) 3-(0.393358,0.624587) 4-(0.422827,0.570948) 5-(0.31665,0.542319) 6-(0.320542,0.443961) 7-(0.321216,0.375041) 8-(0.31902,0.312905) 9-(0.291948,0.55552) 10-(0.340455,0.488005) 11-(0.378022,0.531318) 12-(0.3941,0.581444) 13-(0.282187,0.587643) 14-(0.336691,0.529498) 15-(0.374151,0.583326) 16-(0.389165,0.633277) 17-(0.286918,0.626665) 18-(0.335447,0.585048) 19-(0.368013,0.611918) 20-(0.383543,0.642993) 
1166666#0-(0.283334,0.801643) 1-(0.333582,0.758929) 2-(0.366536,0.677055) 3-(0.393916,0.624004) 4-(0.42481,0.57368) 5-(0.317767,0.545377) 6-(0.32189,0.446026) 7-(0.321697,0.37667) 8-(0.319438,0.312466) 9-(0.293282,0.556994) 10-(0.341174,0.496035) 11-(0.380802,0.533245) 12-(0.400825,0.581231) 13-(0.28334,0.589243) 14-(0.336573,0.540629) 15-(0.375436,0.587113) 16-(0.393656,0.634556) 17-(0.287764,0.629326) 18-(0.333475,0.589849) 19-(0.367072,0.611437) 20-(0.385658,0.640275) 
1200000#0-(0.282723,0.79705) 1-(0.332983,0.749538) 2-(0.365019,0.674774) 3-(0.392262,0.62439) 4-(0.421923,0.579692) 5-(0.317479,0.540942) 6-(0.324196,0.443344) 7-(0.32373,0.377535) 8-(0.322185,0.316962) 9-(0.292673,0.553885) 10-(0.344263,0.498196) 11-(0.384617,0.537057) 12-(0.406036,0.582703) 13-(0.282789,0.587873) 14-(0.339422,0.54169) 15-(0.379302,0.590409) 16-(0.398079,0.636963) 17-(0.286736,0.631544) 18-(0.333581,0.593015) 19-(0.369049,0.615134) 20-(0.389299,0.642136) 
1233333#0-(0.285078,0.800852) 1-(0.333691,0.756385) 2-(0.366459,0.680236) 3-(0.393395,0.628085) 4-(0.423364,0.580638) 5-(0.317732,0.546865) 6-(0.323962,0.449965) 7-(0.324432,0.382457) 8-(0.322949,0.320071) 9-(0.294338,0.558469) 10-(0.343431,0.496539) 11-(0.382499,0.536694) 12-(0.401821,0.585535) 13-(0.284438,0.59152) 14-(0.338083,0.540638) 15-(0.377588,0.589998) 16-(0.395659,0.637922) 17-(0.287979,0.633058) 18-(0.333433,0.592422) 19-(0.368061,0.61579) 20-(0.387126,0.644677) 
1266666#0-(0.283744,0.811522) 1-(0.33517,0.761868) 2-(0.367849,0.685327) 3-(0.393716,0.627473) 4-(0.425426,0.571685) 5-(0.315884,0.554029) 6-(0.322608,0.453732) 7-(0.324148,0.384989) 8-(0.324244,0.321821) 9-(0.290265,0.563273) 10-(0.345473,0.493105) 11-(0.388158,0.529801) 12-(0.408432,0.577115) 13-(0.28045,0.592168) 14-(0.339795,0.535353) 15-(0.382406,0.586865) 16-(0.401459,0.637387) 17-(0.285892,0.629899) 18-(0.336827,0.587493) 19-(0.371144,0.612605) 20-(0.388535,0.644686) 
1300000#0-(0.284061,0.81189) 1-(0.335524,0.75947) 2-(0.368309,0.680339) 3-(0.394357,0.623396) 4-(0.426156,0.56913) 5-(0.316069,0.549922) 6-(0.322067,0.449037) 7-(0.323266,0.380817) 8-(0.32271,0.318088) 9-(0.290002,0.561125) 10-(0.345004,0.492112) 11-(0.387045,0.529626) 12-(0.407147,0.576778) 13-(0.279981,0.5921) 14-(0.340352,0.534664) 15-(0.382015,0.586418) 16-(0.400571,0.636824) 17-(0.285655,0.630956) 18-(0.337719,0.590712) 19-(0.372128,0.616647) 20-(0.389601,0.648855) 
1333333#0-(0.285309,0.811864) 1-(0.336221,0.762178) 2-(0.368629,0.682007) 3-(0.394147,0.625405) 4-(0.425626,0.572341) 5-(0.316864,0.550868) 6-(0.323307,0.449951) 7-(0.325237,0.383092) 8-(0.325456,0.322341) 9-(0.290598,0.56137) 10-(0.343824,0.491791) 11-(0.386243,0.528613) 12-(0.407175,0.576603) 13-(0.280491,0.591894) 14-(0.339308,0.534274) 15-(0.381088,0.585386) 16-(0.400337,0.636386) 17-(0.285928,0.630523) 18-(0.336291,0.589775) 19-(0.370926,0.615462) 20-(0.389054,0.647467) 
1366666#0-(0.283211,0.810701) 1-(0.333826,0.761282) 2-(0.366976,0.680028) 3-(0.393173,0.622872) 4-(0.425533,0.570462) 5-(0.317253,0.549324) 6-(0.325596,0.448267) 7-(0.327428,0.381201) 8-(0.327173,0.319163) 9-(0.29107,0.559746) 10-(0.344708,0.488725) 11-(0.387375,0.528335) 12-(0.408022,0.578447) 13-(0.280538,0.590971) 14-(0.338722,0.531801) 15-(0.381536,0.584447) 16-(0.401197,0.635701) 17-(0.284832,0.631278) 18-(0.334799,0.589175) 19-(0.370776,0.615546) 20-(0.389751,0.647754) 
1400000#0-(0.281223,0.814349) 1-(0.333729,0.763962) 2-(0.365363,0.681849) 3-(0.390859,0.624588) 4-(0.423581,0.57214) 5-(0.316725,0.549911) 6-(0.325666,0.449527) 7-(0.328484,0.382792) 8-(0.329241,0.321171) 9-(0.290758,0.560491) 10-(0.342307,0.487685) 11-(0.386183,0.523796) 12-(0.409588,0.571665) 13-(0.280382,0.591538) 14-(0.336581,0.53233) 15-(0.381284,0.583042) 16-(0.403696,0.633337) 17-(0.28481,0.631896) 18-(0.333179,0.589926) 19-(0.370467,0.613769) 20-(0.3922,0.644453) 
1433333#0-(0.28096,0.813146) 1-(0.332148,0.764269) 2-(0.364917,0.682617) 3-(0.39141,0.623996) 4-(0.423971,0.569912) 5-(0.317226,0.549349) 6-(0.324876,0.447369) 7-(0.327347,0.378717) 8-(0.327867,0.315505) 9-(0.29058,0.560304) 10-(0.342496,0.486496) 11-(0.385561,0.524403) 12-(0.407257,0.574488) 13-(0.279589,0.591172) 14-(0.336757,0.530906) 15-(0.378841,0.584823) 16-(0.398482,0.637567) 17-(0.283626,0.630821) 18-(0.333656,0.588466) 19-(0.368379,0.615239) 20-(0.386914,0.647424) 
1466666#0-(0.277125,0.818379) 1-(0.32908,0.768088) 2-(0.363514,0.68794) 3-(0.391501,0.63255) 4-(0.423694,0.576708) 5-(0.318109,0.548306) 6-(0.324574,0.446031) 7-(0.327332,0.377006) 8-(0.327093,0.314094) 9-(0.291396,0.558639) 10-(0.340815,0.492276) 11-(0.380649,0.534553) 12-(0.399023,0.58302) 13-(0.279939,0.589858) 14-(0.337155,0.534632) 15-(0.37662,0.589928) 16-(0.393856,0.639836) 17-(0.28373,0.629806) 18-(0.335876,0.593906) 19-(0.36931,0.624689) 20-(0.386109,0.657251) 
1500000#0-(0.275442,0.828791) 1-(0.331335,0.772441) 2-(0.363713,0.69044) 3-(0.38985,0.63376) 4-(0.422012,0.578986) 5-(0.317698,0.555306) 6-(0.324474,0.451767) 7-(0.327477,0.383898) 8-(0.328314,0.322702) 9-(0.290537,0.566237) 10-(0.341868,0.495502) 11-(0.384708,0.533139) 12-(0.406757,0.581169) 13-(0.279141,0.596972) 14-(0.337861,0.540097) 15-(0.379182,0.593799) 16-(0.398727,0.644054) 17-(0.2837,0.636168) 18-(0.335717,0.599058) 19-(0.369471,0.62683) 20-(0.387467,0.657622) 
