400000#0-(0.308176,0.670027) 1-(0.343964,0.639006) 2-(0.36994,0.575492) 3-(0.392144,0.527807) 4-(0.418535,0.486044) 5-(0.332938,0.462523) 6-(0.344636,0.368287) 7-(0.347477,0.303889) 8-(0.346203,0.243631) 9-(0.313062,0.464886) 10-(0.353558,0.388574) 11-(0.390387,0.422953) 12-(0.406868,0.473516) 13-(0.303698,0.485446) 14-(0.345494,0.422188) 15-(0.38358,0.458881) 16-(0.401208,0.503922) 17-(0.305164,0.512902) 18-(0.343706,0.467892) 19-(0.374869,0.483817) 20-(0.392502,0.513824) 
433333#0-(0.301459,0.678481) 1-(0.341474,0.644154) 2-(0.369123,0.579378) 3-(0.390799,0.528753) 4-(0.416733,0.484444) 5-(0.33338,0.471749) 6-(0.345511,0.376244) 7-(0.347024,0.310013) 8-(0.345401,0.249713) 9-(0.31296,0.47261) 10-(0.353432,0.395265) 11-(0.391467,0.422769) 12-(0.41162,0.473009) 13-(0.303137,0.491386) 14-(0.345184,0.430251) 15-(0.38378,0.462358) 16-(0.404581,0.506973) 17-(0.30457,0.517424) 18-(0.342376,0.475072) 19-(0.373244,0.489171) 20-(0.392293,0.518217) 
466666#0-(0.298497,0.687645) 1-(0.340336,0.651633) 2-(0.367864,0.586966) 3-(0.388803,0.53768) 4-(0.414128,0.492738) 5-(0.333236,0.480226) 6-(0.343444,0.383119) 7-(0.343175,0.314562) 8-(0.340701,0.25146) 9-(0.312284,0.480054) 10-(0.352362,0.405135) 11-(0.389313,0.4316) 12-(0.410587,0.478241) 13-(0.301222,0.496386) 14-(0.344764,0.437063) 15-(0.381921,0.473595) 16-(0.402414,0.520531) 17-(0.301368,0.520211) 18-(0.33918,0.477603) 19-(0.369708,0.493431) 20-(0.388826,0.522943) 
500000#0-(0.296843,0.683381) 1-(0.339758,0.650635) 2-(0.368809,0.588864) 3-(0.39165,0.544149) 4-(0.419837,0.502185) 5-(0.333568,0.46893) 6-(0.342508,0.379282) 7-(0.343826,0.316087) 8-(0.341753,0.256676) 9-(0.312464,0.469223) 10-(0.348965,0.408663) 11-(0.380561,0.439211) 12-(0.398574,0.482604) 13-(0.300378,0.489034) 14-(0.342107,0.442384) 15-(0.376415,0.479676) 16-(0.395288,0.522651) 17-(0.298613,0.518772) 18-(0.335977,0.485418) 19-(0.365847,0.502965) 20-(0.384866,0.529183) 
533333#0-(0.295151,0.685842) 1-(0.336177,0.651821) 2-(0.366021,0.591547) 3-(0.391106,0.550353) 4-(0.420636,0.511281) 5-(0.328963,0.46803) 6-(0.341008,0.378006) 7-(0.344389,0.316682) 8-(0.343968,0.258386) 9-(0.308325,0.47206) 10-(0.348653,0.416232) 11-(0.383441,0.447097) 12-(0.403143,0.492706) 13-(0.298,0.496785) 14-(0.341313,0.452261) 15-(0.377302,0.488283) 16-(0.39682,0.531954) 17-(0.29829,0.530554) 18-(0.336632,0.497329) 19-(0.367186,0.51336) 20-(0.386805,0.539527) 
566666#0-(0.293068,0.706152) 1-(0.3346,0.666241) 2-(0.365391,0.604333) 3-(0.388586,0.558254) 4-(0.416666,0.51473) 5-(0.32733,0.485756) 6-(0.337939,0.391263) 7-(0.340343,0.324676) 8-(0.338824,0.260953) 9-(0.304422,0.487972) 10-(0.344523,0.419554) 11-(0.379687,0.45235) 12-(0.398634,0.50233) 13-(0.291999,0.509367) 14-(0.336874,0.455949) 15-(0.373361,0.495289) 16-(0.392686,0.542403) 17-(0.291545,0.540767) 18-(0.331595,0.499535) 19-(0.361994,0.517115) 20-(0.380088,0.547717) 
600000#0-(0.289699,0.724119) 1-(0.331897,0.683373) 2-(0.363128,0.618634) 3-(0.38801,0.571313) 4-(0.416968,0.525828) 5-(0.32401,0.492715) 6-(0.334523,0.396088) 7-(0.337758,0.328467) 8-(0.337127,0.266109) 9-(0.300866,0.495086) 10-(0.342387,0.427259) 11-(0.376312,0.463687) 12-(0.393498,0.515263) 13-(0.289065,0.51725) 14-(0.336453,0.460853) 15-(0.37263,0.50141) 16-(0.390232,0.548689) 17-(0.289976,0.550009) 18-(0.332649,0.506861) 19-(0.3621,0.526653) 20-(0.378394,0.559251) 
633333#0-(0.286697,0.735641) 1-(0.331415,0.69066) 2-(0.363357,0.623714) 3-(0.387902,0.576379) 4-(0.417699,0.529817) 5-(0.326832,0.495726) 6-(0.33452,0.396083) 7-(0.337348,0.328719) 8-(0.336069,0.268628) 9-(0.302409,0.499399) 10-(0.341107,0.429612) 11-(0.376054,0.462747) 12-(0.393922,0.511894) 13-(0.288874,0.521667) 14-(0.333958,0.462792) 15-(0.369719,0.502312) 16-(0.386899,0.550275) 17-(0.288605,0.553416) 18-(0.329631,0.509568) 19-(0.359266,0.528577) 20-(0.375688,0.561178) 
666666#0-(0.287497,0.735912) 1-(0.331759,0.6926) 2-(0.363059,0.621472) 3-(0.387511,0.573296) 4-(0.417151,0.526379) 5-(0.323623,0.497928) 6-(0.332715,0.399581) 7-(0.334631,0.333235) 8-(0.332837,0.271787) 9-(0.300125,0.501985) 10-(0.343933,0.437272) 11-(0.380506,0.471158) 12-(0.399259,0.520076) 13-(0.287588,0.524417) 14-(0.334971,0.470501) 15-(0.372126,0.512602) 16-(0.390927,0.561527) 17-(0.287453,0.556493) 18-(0.328615,0.515372) 19-(0.35961,0.536265) 20-(0.37768,0.568208) 
700000#0-(0.287025,0.733095) 1-(0.330818,0.689081) 2-(0.361827,0.621587) 3-(0.386605,0.574824) 4-(0.416023,0.530421) 5-(0.32392,0.497882) 6-(0.334074,0.402514) 7-(0.337542,0.335793) 8-(0.33746,0.274827) 9-(0.300361,0.500933) 10-(0.341536,0.435374) 11-(0.376424,0.469998) 12-(0.394944,0.520779) 13-(0.287671,0.52317) 14-(0.334463,0.468764) 15-(0.371132,0.51019) 16-(0.389749,0.558497) 17-(0.288077,0.55504) 18-(0.330699,0.516131) 19-(0.36095,0.537788) 20-(0.378292,0.569814) 
733333#0-(0.288659,0.734429) 1-(0.332961,0.692444) 2-(0.36495,0.623281) 3-(0.389077,0.575501) 4-(0.41914,0.529343) 5-(0.323868,0.501619) 6-(0.333827,0.403265) 7-(0.33661,0.335878) 8-(0.335598,0.273815) 9-(0.29991,0.504219) 10-(0.343771,0.435943) 11-(0.380199,0.469098) 12-(0.398675,0.518456) 13-(0.287366,0.525528) 14-(0.335603,0.469603) 15-(0.372094,0.512039) 16-(0.389909,0.561488) 17-(0.287986,0.556616) 18-(0.329825,0.513601) 19-(0.360286,0.534485) 20-(0.377192,0.567398) 
766666#0-(0.285814,0.737089) 1-(0.331712,0.696994) 2-(0.364206,0.626117) 3-(0.388165,0.57576) 4-(0.417558,0.528324) 5-(0.323165,0.505099) 6-(0.334833,0.408331) 7-(0.338561,0.3406) 8-(0.338723,0.277481) 9-(0.299319,0.508021) 10-(0.343342,0.435576) 11-(0.378276,0.471932) 12-(0.395839,0.524748) 13-(0.286679,0.527968) 14-(0.336393,0.470233) 15-(0.371862,0.515621) 16-(0.388624,0.566911) 17-(0.286863,0.556905) 18-(0.330736,0.513596) 19-(0.360082,0.537037) 20-(0.375585,0.571261) 
800000#0-(0.283707,0.738212) 1-(0.330647,0.698965) 2-(0.362751,0.625586) 3-(0.386324,0.57593) 4-(0.416596,0.529272) 5-(0.322421,0.50456) 6-(0.334402,0.406868) 7-(0.337997,0.339018) 8-(0.337128,0.276779) 9-(0.29876,0.50667) 10-(0.342374,0.433961) 11-(0.378614,0.46579) 12-(0.397302,0.516147) 13-(0.285875,0.526165) 14-(0.334205,0.469833) 15-(0.370632,0.513258) 16-(0.388704,0.563458) 17-(0.285755,0.555397) 18-(0.328273,0.514064) 19-(0.358399,0.536204) 20-(0.375299,0.568902) 
833333#0-(0.279513,0.745888) 1-(0.326108,0.703256) 2-(0.358511,0.628397) 3-(0.382301,0.579747) 4-(0.412845,0.530747) 5-(0.320661,0.50251) 6-(0.331574,0.406414) 7-(0.335518,0.340186) 8-(0.334824,0.27933) 9-(0.297369,0.505784) 10-(0.338216,0.433315) 11-(0.373855,0.463968) 12-(0.392632,0.510612) 13-(0.284546,0.527502) 14-(0.330784,0.468534) 15-(0.367307,0.512521) 16-(0.38585,0.562377) 17-(0.284265,0.559401) 18-(0.326448,0.515368) 19-(0.357669,0.537161) 20-(0.375787,0.569785) 
866666#0-(0.282264,0.740641) 1-(0.327933,0.697905) 2-(0.360157,0.62724) 3-(0.384336,0.577081) 4-(0.414592,0.532911) 5-(0.319552,0.505271) 6-(0.331719,0.405068) 7-(0.336199,0.337766) 8-(0.335946,0.277651) 9-(0.29552,0.507949) 10-(0.337123,0.433778) 11-(0.372839,0.46779) 12-(0.391268,0.519933) 13-(0.282427,0.529252) 14-(0.329005,0.469341) 15-(0.365662,0.510191) 16-(0.384307,0.560037) 17-(0.28227,0.55867) 18-(0.324308,0.517673) 19-(0.354037,0.539377) 20-(0.370792,0.573153) 
900000#0-(0.280984,0.742141) 1-(0.325593,0.698273) 2-(0.35758,0.631864) 3-(0.382805,0.582724) 4-(0.412732,0.537996) 5-(0.318851,0.508247) 6-(0.331469,0.405551) 7-(0.334517,0.337409) 8-(0.33322,0.275863) 9-(0.294767,0.510776) 10-(0.336375,0.435001) 11-(0.374304,0.46628) 12-(0.39494,0.517574) 13-(0.282534,0.532624) 14-(0.329182,0.47052) 15-(0.367704,0.507512) 16-(0.387602,0.556174) 17-(0.283389,0.56352) 18-(0.325126,0.518138) 19-(0.356178,0.534659) 20-(0.37466,0.567146) 
933333#0-(0.283665,0.741182) 1-(0.327617,0.698634) 2-(0.358952,0.631332) 3-(0.383308,0.581816) 4-(0.412641,0.538042) 5-(0.32064,0.509148) 6-(0.332676,0.407321) 7-(0.334778,0.338834) 8-(0.332321,0.276054) 9-(0.296992,0.5123) 10-(0.337046,0.435475) 11-(0.374285,0.467671) 12-(0.394085,0.519365) 13-(0.284707,0.534518) 14-(0.329866,0.47236) 15-(0.367918,0.510384) 16-(0.387212,0.559451) 17-(0.284972,0.565346) 18-(0.325868,0.52138) 19-(0.357011,0.539074) 20-(0.375153,0.571743) 
966666#0-(0.285755,0.744856) 1-(0.330193,0.701169) 2-(0.361426,0.635201) 3-(0.386605,0.587512) 4-(0.41404,0.541392) 5-(0.322267,0.508328) 6-(0.334268,0.404712) 7-(0.33877,0.337204) 8-(0.338138,0.27749) 9-(0.299051,0.513514) 10-(0.338569,0.432471) 11-(0.374958,0.46956) 12-(0.393243,0.522622) 13-(0.287265,0.536429) 14-(0.331778,0.467705) 15-(0.368401,0.511004) 16-(0.385318,0.562568) 17-(0.287155,0.566586) 18-(0.327492,0.519751) 19-(0.357572,0.540579) 20-(0.373555,0.575499) 
1000000#0-(0.284839,0.750373) 1-(0.332974,0.706499) 2-(0.365237,0.637427) 3-(0.388898,0.585253) 4-(0.418071,0.537916) 5-(0.326923,0.511535) 6-(0.337741,0.41377) 7-(0.340819,0.345912) 8-(0.339304,0.285172) 9-(0.302942,0.515179) 10-(0.342191,0.440895) 11-(0.375232,0.477893) 12-(0.391692,0.530616) 13-(0.290161,0.537398) 14-(0.335878,0.476581) 15-(0.370892,0.520068) 16-(0.387798,0.56984) 17-(0.290444,0.568036) 18-(0.333004,0.526871) 19-(0.361955,0.550842) 20-(0.376995,0.585754) 
1033333#0-(0.288665,0.746598) 1-(0.334005,0.709015) 2-(0.366199,0.639515) 3-(0.3914,0.587588) 4-(0.422077,0.540045) 5-(0.325876,0.512901) 6-(0.338555,0.412113) 7-(0.343989,0.341871) 8-(0.34449,0.279307) 9-(0.302076,0.513593) 10-(0.34405,0.440653) 11-(0.377521,0.478782) 12-(0.393176,0.53354) 13-(0.289946,0.534162) 14-(0.338004,0.47293) 15-(0.372752,0.515865) 16-(0.388145,0.566764) 17-(0.29093,0.564085) 18-(0.333989,0.521081) 19-(0.361949,0.543828) 20-(0.375569,0.579374) 
1066666#0-(0.289524,0.740882) 1-(0.33432,0.705145) 2-(0.366632,0.637785) 3-(0.391707,0.588732) 4-(0.423009,0.545216) 5-(0.327008,0.513049) 6-(0.341775,0.411081) 7-(0.345346,0.34281) 8-(0.344549,0.279646) 9-(0.303138,0.515006) 10-(0.347435,0.444571) 11-(0.386218,0.476233) 12-(0.407224,0.52545) 13-(0.291623,0.537994) 14-(0.339136,0.482015) 15-(0.377405,0.522258) 16-(0.39721,0.571382) 17-(0.292631,0.57021) 18-(0.334081,0.52869) 19-(0.36477,0.546976) 20-(0.383314,0.578331) 
1100000#0-(0.289002,0.74505) 1-(0.333004,0.707229) 2-(0.365265,0.640477) 3-(0.38991,0.591123) 4-(0.419844,0.546021) 5-(0.324981,0.518695) 6-(0.338716,0.415393) 7-(0.343754,0.345609) 8-(0.344712,0.281686) 9-(0.301355,0.52051) 10-(0.345829,0.444942) 11-(0.382289,0.478344) 12-(0.399884,0.529863) 13-(0.290084,0.540536) 14-(0.339288,0.47972) 15-(0.376079,0.520244) 16-(0.393429,0.57011) 17-(0.292325,0.569171) 18-(0.335535,0.523945) 19-(0.364352,0.543468) 20-(0.379875,0.5772) 
1133333#0-(0.286965,0.746166) 1-(0.331019,0.709272) 2-(0.364038,0.643156) 3-(0.389739,0.594658) 4-(0.419885,0.550747) 5-(0.325778,0.518966) 6-(0.339567,0.414417) 7-(0.344546,0.343577) 8-(0.345165,0.27931) 9-(0.301897,0.520272) 10-(0.344829,0.443499) 11-(0.381525,0.47653) 12-(0.399621,0.528587) 13-(0.289953,0.540354) 14-(0.337583,0.477127) 15-(0.37439,0.51687) 16-(0.391801,0.567675) 17-(0.290926,0.569288) 18-(0.332935,0.522465) 19-(0.362641,0.540842) 20-(0.379097,0.575202) 
1166666#0-(0.284792,0.74342) 1-(0.329193,0.705449) 2-(0.360858,0.638596) 3-(0.384834,0.587906) 4-(0.412833,0.544748) 5-(0.325776,0.522097) 6-(0.33902,0.418102) 7-(0.342162,0.347642) 8-(0.341807,0.281562) 9-(0.30176,0.523411) 10-(0.343806,0.44325) 11-(0.382832,0.47428) 12-(0.403218,0.526478) 13-(0.289142,0.543077) 14-(0.333594,0.479634) 15-(0.372045,0.51916) 16-(0.391697,0.569596) 17-(0.289079,0.57054) 18-(0.328686,0.5256) 19-(0.359807,0.544088) 20-(0.378163,0.577248) 
1200000#0-(0.285689,0.732007) 1-(0.328033,0.697254) 2-(0.360979,0.631276) 3-(0.387742,0.585123) 4-(0.417066,0.543583) 5-(0.325902,0.505741) 6-(0.341377,0.405441) 7-(0.346861,0.337728) 8-(0.346773,0.276684) 9-(0.303412,0.506826) 10-(0.345906,0.437607) 11-(0.382655,0.476034) 12-(0.400761,0.529463) 13-(0.291232,0.529209) 14-(0.336365,0.471352) 15-(0.371939,0.516858) 16-(0.388433,0.569492) 17-(0.288926,0.560923) 18-(0.32778,0.519142) 19-(0.358335,0.54065) 20-(0.376019,0.574505) 
1233333#0-(0.282273,0.735223) 1-(0.329702,0.697573) 2-(0.362006,0.628042) 3-(0.384882,0.578487) 4-(0.413024,0.536753) 5-(0.325122,0.508285) 6-(0.337664,0.409439) 7-(0.342036,0.343125) 8-(0.341737,0.283377) 9-(0.30138,0.509616) 10-(0.342429,0.434527) 11-(0.377328,0.46876) 12-(0.394576,0.520043) 13-(0.288281,0.528888) 14-(0.334497,0.470804) 15-(0.369908,0.515146) 16-(0.387221,0.565773) 17-(0.287311,0.557265) 18-(0.328381,0.51506) 19-(0.357555,0.538696) 20-(0.373688,0.572187) 
1266666#0-(0.282358,0.724889) 1-(0.329908,0.690247) 2-(0.361766,0.62174) 3-(0.385531,0.57442) 4-(0.41538,0.530982) 5-(0.327408,0.497981) 6-(0.340454,0.405265) 7-(0.34446,0.340514) 8-(0.343526,0.280001) 9-(0.304273,0.498003) 10-(0.343645,0.434136) 11-(0.378216,0.465363) 12-(0.396051,0.511593) 13-(0.291204,0.518108) 14-(0.335905,0.46824) 15-(0.371016,0.51056) 16-(0.388655,0.558117) 17-(0.289189,0.548343) 18-(0.330331,0.514716) 19-(0.359932,0.536615) 20-(0.37719,0.566477) 
1300000#0-(0.284306,0.721947) 1-(0.331171,0.688454) 2-(0.362175,0.62026) 3-(0.385848,0.573456) 4-(0.415262,0.531407) 5-(0.32752,0.497557) 6-(0.341878,0.404084) 7-(0.34673,0.339582) 8-(0.346695,0.279079) 9-(0.304709,0.498793) 10-(0.345019,0.435026) 11-(0.380155,0.467218) 12-(0.399049,0.514634) 13-(0.292195,0.519408) 14-(0.337636,0.470222) 15-(0.372162,0.514118) 16-(0.389733,0.563367) 17-(0.290398,0.549898) 18-(0.330664,0.515757) 19-(0.360625,0.537388) 20-(0.378718,0.567226) 
1333333#0-(0.287311,0.727239) 1-(0.334918,0.690673) 2-(0.364687,0.6207) 3-(0.387394,0.572539) 4-(0.415138,0.531213) 5-(0.328532,0.500954) 6-(0.342536,0.405835) 7-(0.348067,0.340499) 8-(0.349066,0.280911) 9-(0.305875,0.502253) 10-(0.345604,0.433787) 11-(0.378915,0.4683) 12-(0.396796,0.519631) 13-(0.293471,0.522024) 14-(0.339175,0.469883) 15-(0.371676,0.515687) 16-(0.387878,0.567518) 17-(0.292193,0.551501) 18-(0.333107,0.516682) 19-(0.361547,0.540226) 20-(0.378004,0.572198) 
1366666#0-(0.28695,0.726362) 1-(0.33498,0.688888) 2-(0.364743,0.62116) 3-(0.387158,0.572176) 4-(0.41396,0.530863) 5-(0.325453,0.502535) 6-(0.340971,0.406252) 7-(0.347183,0.34036) 8-(0.349129,0.280768) 9-(0.302865,0.504138) 10-(0.346155,0.437479) 11-(0.38041,0.468991) 12-(0.397972,0.518478) 13-(0.291488,0.52446) 14-(0.340152,0.475454) 15-(0.37235,0.519743) 16-(0.387632,0.570207) 17-(0.291824,0.553737) 18-(0.333835,0.519982) 19-(0.361014,0.543912) 20-(0.375524,0.575886) 
1400000#0-(0.284247,0.732033) 1-(0.330666,0.694588) 2-(0.361699,0.62938) 3-(0.385184,0.580749) 4-(0.412748,0.537618) 5-(0.325362,0.510377) 6-(0.339344,0.413614) 7-(0.344758,0.344407) 8-(0.346227,0.28083) 9-(0.302107,0.510304) 10-(0.345571,0.435696) 11-(0.379716,0.470288) 12-(0.395929,0.522253) 13-(0.290126,0.528827) 14-(0.339641,0.47114) 15-(0.37374,0.516077) 16-(0.38895,0.56734) 17-(0.290704,0.5572) 18-(0.334999,0.516273) 19-(0.362718,0.540008) 20-(0.376566,0.574596) 
1433333#0-(0.282642,0.736179) 1-(0.328425,0.701092) 2-(0.362017,0.636523) 3-(0.388443,0.589208) 4-(0.418,0.547256) 5-(0.323975,0.509104) 6-(0.339499,0.407869) 7-(0.346601,0.339042) 8-(0.348386,0.276225) 9-(0.300375,0.511922) 10-(0.342423,0.437325) 11-(0.378073,0.470036) 12-(0.395953,0.521875) 13-(0.288307,0.534084) 14-(0.33522,0.473134) 15-(0.370611,0.512253) 16-(0.387416,0.561618) 17-(0.288601,0.564402) 18-(0.330096,0.522452) 19-(0.358635,0.542397) 20-(0.374053,0.575931) 
1466666#0-(0.282582,0.735156) 1-(0.325525,0.703454) 2-(0.358296,0.640825) 3-(0.384299,0.595869) 4-(0.413943,0.554767) 5-(0.321099,0.510693) 6-(0.33592,0.407336) 7-(0.342721,0.341029) 8-(0.344356,0.281193) 9-(0.297904,0.513448) 10-(0.342323,0.437414) 11-(0.380176,0.475118) 12-(0.396972,0.528134) 13-(0.286351,0.536402) 14-(0.333362,0.474741) 15-(0.369839,0.518712) 16-(0.385281,0.570423) 17-(0.285905,0.568815) 18-(0.326705,0.525084) 19-(0.356746,0.546591) 20-(0.372591,0.582253) 
1500000#0-(0.276333,0.741249) 1-(0.322278,0.705813) 2-(0.355117,0.64114) 3-(0.379359,0.591704) 4-(0.40892,0.54958) 5-(0.322335,0.521414) 6-(0.33588,0.418004) 7-(0.33848,0.346554) 8-(0.338006,0.278983) 9-(0.297986,0.522308) 10-(0.340177,0.444497) 11-(0.379009,0.475326) 12-(0.399921,0.528308) 13-(0.284921,0.542285) 14-(0.329801,0.481805) 15-(0.368661,0.521055) 16-(0.389274,0.572502) 17-(0.28418,0.570288) 18-(0.324104,0.528382) 19-(0.35565,0.547406) 20-(0.37497,0.581533) 
