333333#0-(0.175126,0.71451) 1-(0.217507,0.687391) 2-(0.243831,0.634342) 3-(0.262343,0.593051) 4-(0.283137,0.550655) 5-(0.216179,0.508435) 6-(0.233989,0.419377) 7-(0.239175,0.345089) 8-(0.239071,0.276718) 9-(0.192812,0.514144) 10-(0.222365,0.450198) 11-(0.254753,0.487021) 12-(0.275447,0.538534) 13-(0.178382,0.543411) 14-(0.209007,0.49358) 15-(0.243177,0.543424) 16-(0.266709,0.593861) 17-(0.170214,0.579348) 18-(0.199926,0.551532) 19-(0.228664,0.57585) 20-(0.250236,0.599704) 
366666#0-(0.172692,0.710571) 1-(0.21492,0.682353) 2-(0.240556,0.629082) 3-(0.258215,0.587998) 4-(0.279135,0.548699) 5-(0.212763,0.504946) 6-(0.231375,0.415526) 7-(0.238153,0.341885) 8-(0.239101,0.275553) 9-(0.189592,0.511216) 10-(0.22031,0.447294) 11-(0.253352,0.489469) 12-(0.27325,0.543877) 13-(0.175089,0.541135) 14-(0.206768,0.490843) 15-(0.242071,0.545453) 16-(0.265064,0.598317) 17-(0.167055,0.576601) 18-(0.197458,0.550029) 19-(0.226842,0.574574) 20-(0.248379,0.597977) 
400000#0-(0.170426,0.708253) 1-(0.214585,0.680696) 2-(0.240842,0.624669) 3-(0.25939,0.58304) 4-(0.28133,0.539751) 5-(0.209888,0.500206) 6-(0.228914,0.412873) 7-(0.235231,0.343059) 8-(0.236594,0.278122) 9-(0.187256,0.509536) 10-(0.218564,0.442167) 11-(0.252355,0.481424) 12-(0.275257,0.534658) 13-(0.173124,0.541702) 14-(0.204634,0.489819) 15-(0.240077,0.542006) 16-(0.265013,0.594828) 17-(0.165195,0.579285) 18-(0.193988,0.549212) 19-(0.224019,0.572651) 20-(0.247016,0.597127) 
433333#0-(0.170353,0.701974) 1-(0.212408,0.676756) 2-(0.238925,0.621797) 3-(0.257304,0.580312) 4-(0.276795,0.536407) 5-(0.209352,0.497982) 6-(0.228401,0.416501) 7-(0.233925,0.345027) 8-(0.234914,0.276969) 9-(0.186169,0.505716) 10-(0.216606,0.440089) 11-(0.248816,0.477106) 12-(0.270501,0.530114) 13-(0.171382,0.537027) 14-(0.20334,0.488388) 15-(0.237719,0.541172) 16-(0.261295,0.595697) 17-(0.162803,0.574482) 18-(0.192412,0.546374) 19-(0.22205,0.568918) 20-(0.245361,0.594739) 
466666#0-(0.170855,0.696669) 1-(0.211251,0.674097) 2-(0.23797,0.6188) 3-(0.256162,0.577172) 4-(0.275096,0.533263) 5-(0.20781,0.495912) 6-(0.225578,0.416318) 7-(0.230011,0.344763) 8-(0.23019,0.27558) 9-(0.184339,0.504126) 10-(0.21514,0.437697) 11-(0.247158,0.476534) 12-(0.268679,0.532283) 13-(0.168803,0.534965) 14-(0.201335,0.490014) 15-(0.235965,0.542236) 16-(0.259863,0.596826) 17-(0.159805,0.571024) 18-(0.190363,0.546087) 19-(0.221279,0.569452) 20-(0.245574,0.597404) 
500000#0-(0.169433,0.706768) 1-(0.211001,0.679784) 2-(0.236626,0.621176) 3-(0.254051,0.575966) 4-(0.274854,0.532762) 5-(0.205024,0.502379) 6-(0.22288,0.418044) 7-(0.232307,0.34876) 8-(0.237456,0.283853) 9-(0.181681,0.508301) 10-(0.212796,0.436542) 11-(0.247131,0.474959) 12-(0.269429,0.530523) 13-(0.167161,0.537888) 14-(0.1996,0.4846) 15-(0.236977,0.537418) 16-(0.262511,0.592265) 17-(0.159756,0.574107) 18-(0.191015,0.545747) 19-(0.223328,0.569691) 20-(0.248092,0.595421) 
533333#0-(0.166061,0.71202) 1-(0.212454,0.679348) 2-(0.236036,0.623521) 3-(0.252175,0.581787) 4-(0.272224,0.540035) 5-(0.206123,0.500611) 6-(0.222727,0.411779) 7-(0.231205,0.337855) 8-(0.234408,0.27008) 9-(0.182156,0.506491) 10-(0.211841,0.438453) 11-(0.247115,0.479821) 12-(0.270897,0.534397) 13-(0.166978,0.536825) 14-(0.197694,0.483567) 15-(0.235652,0.538717) 16-(0.262162,0.593526) 17-(0.158792,0.573594) 18-(0.189156,0.546109) 19-(0.220825,0.570655) 20-(0.245538,0.594455) 
566666#0-(0.162192,0.722073) 1-(0.208614,0.685718) 2-(0.235013,0.627994) 3-(0.252317,0.58271) 4-(0.271443,0.538275) 5-(0.203865,0.502733) 6-(0.222069,0.412908) 7-(0.230427,0.33999) 8-(0.232918,0.274283) 9-(0.178508,0.507584) 10-(0.20811,0.43634) 11-(0.24086,0.480745) 12-(0.262632,0.537171) 13-(0.162677,0.53771) 14-(0.193134,0.480557) 15-(0.229322,0.536317) 16-(0.254882,0.589708) 17-(0.154579,0.573934) 18-(0.187696,0.547012) 19-(0.218993,0.574547) 20-(0.242283,0.598563) 
600000#0-(0.158677,0.734882) 1-(0.206918,0.687995) 2-(0.233238,0.629705) 3-(0.25119,0.585939) 4-(0.267106,0.538745) 5-(0.200561,0.491559) 6-(0.215862,0.397857) 7-(0.220358,0.330771) 8-(0.220173,0.272588) 9-(0.174313,0.502388) 10-(0.207577,0.441598) 11-(0.240834,0.494628) 12-(0.262128,0.552088) 13-(0.158577,0.535391) 14-(0.192577,0.486979) 15-(0.227632,0.541765) 16-(0.250629,0.594937) 17-(0.149453,0.575746) 18-(0.183013,0.548342) 19-(0.216244,0.571618) 20-(0.239107,0.595455) 
633333#0-(0.156345,0.726349) 1-(0.203753,0.686664) 2-(0.232286,0.628801) 3-(0.253091,0.588494) 4-(0.270311,0.547696) 5-(0.203162,0.493585) 6-(0.21537,0.397565) 7-(0.218048,0.330658) 8-(0.216647,0.269502) 9-(0.175776,0.505011) 10-(0.202962,0.436941) 11-(0.234618,0.487148) 12-(0.255947,0.546134) 13-(0.157462,0.538962) 14-(0.186335,0.483946) 15-(0.221118,0.533774) 16-(0.244844,0.586303) 17-(0.146748,0.579546) 18-(0.175576,0.54934) 19-(0.208701,0.570487) 20-(0.233179,0.593969) 
666666#0-(0.153964,0.723283) 1-(0.202036,0.679336) 2-(0.230235,0.621668) 3-(0.251153,0.582991) 4-(0.268985,0.54149) 5-(0.197775,0.492792) 6-(0.212137,0.39963) 7-(0.21747,0.33326) 8-(0.218276,0.273463) 9-(0.171488,0.505669) 10-(0.200094,0.437921) 11-(0.232396,0.487577) 12-(0.255178,0.545103) 13-(0.154661,0.54002) 14-(0.184639,0.484886) 15-(0.220866,0.534678) 16-(0.246952,0.585453) 17-(0.146034,0.580744) 18-(0.174872,0.547482) 19-(0.208791,0.566765) 20-(0.235651,0.58759) 
700000#0-(0.152901,0.731583) 1-(0.200533,0.687685) 2-(0.226532,0.628507) 3-(0.243763,0.586532) 4-(0.259098,0.545258) 5-(0.189709,0.495137) 6-(0.205111,0.401495) 7-(0.209419,0.330942) 8-(0.209391,0.267591) 9-(0.161868,0.504703) 10-(0.194868,0.445148) 11-(0.227924,0.496702) 12-(0.247581,0.553658) 13-(0.145952,0.537954) 14-(0.180654,0.486124) 15-(0.215624,0.537538) 16-(0.236962,0.588014) 17-(0.139312,0.578044) 18-(0.174838,0.550427) 19-(0.206547,0.5755) 20-(0.227132,0.600494) 
733333#0-(0.151906,0.740545) 1-(0.196682,0.701109) 2-(0.225209,0.637595) 3-(0.245667,0.59596) 4-(0.261331,0.558803) 5-(0.188969,0.50266) 6-(0.201742,0.404865) 7-(0.20715,0.336889) 8-(0.209421,0.274554) 9-(0.160761,0.513377) 10-(0.193171,0.452277) 11-(0.223355,0.504725) 12-(0.240786,0.561774) 13-(0.1435,0.546573) 14-(0.178567,0.494689) 15-(0.211731,0.543509) 16-(0.231294,0.593459) 17-(0.135553,0.586559) 18-(0.169395,0.555335) 19-(0.200698,0.577678) 20-(0.22169,0.60188) 
766666#0-(0.14625,0.73758) 1-(0.191854,0.700898) 2-(0.219505,0.644321) 3-(0.239391,0.604706) 4-(0.256333,0.565212) 5-(0.185618,0.511806) 6-(0.199954,0.411745) 7-(0.205758,0.343803) 8-(0.208812,0.285164) 9-(0.158967,0.522465) 10-(0.191738,0.461714) 11-(0.223148,0.513869) 12-(0.242573,0.570868) 13-(0.141842,0.556817) 14-(0.174426,0.503053) 15-(0.207765,0.550629) 16-(0.229419,0.599139) 17-(0.133733,0.598374) 18-(0.164275,0.565186) 19-(0.195858,0.583752) 20-(0.217981,0.603856) 
800000#0-(0.141784,0.736071) 1-(0.186749,0.700228) 2-(0.217916,0.643334) 3-(0.240996,0.608024) 4-(0.257353,0.569602) 5-(0.178895,0.509119) 6-(0.187856,0.409991) 7-(0.19058,0.341521) 8-(0.192315,0.282109) 9-(0.151823,0.522379) 10-(0.183197,0.460043) 11-(0.218945,0.509119) 12-(0.241595,0.566615) 13-(0.135633,0.558224) 14-(0.166396,0.505278) 15-(0.204953,0.549645) 16-(0.230457,0.598821) 17-(0.130574,0.601111) 18-(0.160412,0.570384) 19-(0.196191,0.587264) 20-(0.223662,0.608013) 
833333#0-(0.14255,0.741645) 1-(0.18909,0.704589) 2-(0.219685,0.646887) 3-(0.243236,0.609757) 4-(0.2602,0.573281) 5-(0.179153,0.514603) 6-(0.190966,0.415203) 7-(0.193173,0.345822) 8-(0.193678,0.280393) 9-(0.151916,0.526844) 10-(0.188661,0.470113) 11-(0.221519,0.518244) 12-(0.242887,0.572246) 13-(0.134786,0.561672) 14-(0.172116,0.51411) 15-(0.207994,0.558385) 16-(0.231736,0.604484) 17-(0.128351,0.603228) 18-(0.162111,0.571209) 19-(0.197012,0.584258) 20-(0.223875,0.600484) 
866666#0-(0.144715,0.756879) 1-(0.190922,0.716548) 2-(0.220745,0.652818) 3-(0.2428,0.611409) 4-(0.259871,0.568483) 5-(0.178672,0.515323) 6-(0.187903,0.41807) 7-(0.1902,0.347864) 8-(0.191925,0.285999) 9-(0.150411,0.528162) 10-(0.187826,0.47393) 11-(0.223387,0.523784) 12-(0.24712,0.578378) 13-(0.13387,0.564212) 14-(0.171685,0.519837) 15-(0.210291,0.565495) 16-(0.236668,0.61198) 17-(0.128297,0.607842) 18-(0.163206,0.57844) 19-(0.199964,0.595984) 20-(0.227768,0.612669) 
900000#0-(0.146494,0.754353) 1-(0.191471,0.717484) 2-(0.221081,0.654301) 3-(0.243717,0.614977) 4-(0.262812,0.579323) 5-(0.183475,0.523198) 6-(0.199116,0.424677) 7-(0.205586,0.357594) 8-(0.209912,0.294146) 9-(0.156338,0.533613) 10-(0.190799,0.474114) 11-(0.223276,0.526676) 12-(0.246662,0.582842) 13-(0.138241,0.5682) 14-(0.174615,0.521825) 15-(0.210383,0.570768) 16-(0.235742,0.617635) 17-(0.128884,0.610483) 18-(0.16115,0.579731) 19-(0.195407,0.599324) 20-(0.221696,0.61883) 
933333#0-(0.149422,0.753134) 1-(0.194923,0.715179) 2-(0.223833,0.652678) 3-(0.246642,0.614478) 4-(0.266904,0.578348) 5-(0.1865,0.520595) 6-(0.201351,0.423537) 7-(0.207041,0.356904) 8-(0.209989,0.294787) 9-(0.159937,0.532781) 10-(0.192501,0.475022) 11-(0.225886,0.526646) 12-(0.249035,0.582263) 13-(0.142489,0.568074) 14-(0.176851,0.521201) 15-(0.213254,0.57041) 16-(0.238506,0.617971) 17-(0.1339,0.610101) 18-(0.165454,0.579408) 19-(0.200053,0.597552) 20-(0.22634,0.615868) 
966666#0-(0.148637,0.740309) 1-(0.194403,0.707987) 2-(0.224575,0.654628) 3-(0.247921,0.621753) 4-(0.268004,0.585781) 5-(0.189827,0.519192) 6-(0.205264,0.423405) 7-(0.212199,0.358864) 8-(0.216396,0.29585) 9-(0.163433,0.52802) 10-(0.197126,0.467761) 11-(0.229288,0.519896) 12-(0.251839,0.578127) 13-(0.145459,0.562164) 14-(0.180698,0.515997) 15-(0.21606,0.566438) 16-(0.241164,0.617604) 17-(0.136575,0.605765) 18-(0.167286,0.57611) 19-(0.200889,0.595354) 20-(0.227419,0.617386) 
1000000#0-(0.152982,0.75715) 1-(0.199201,0.711766) 2-(0.229265,0.651457) 3-(0.251513,0.611717) 4-(0.27031,0.572191) 5-(0.18906,0.511656) 6-(0.205428,0.420023) 7-(0.210508,0.351792) 8-(0.212039,0.289338) 9-(0.161716,0.523285) 10-(0.200629,0.471161) 11-(0.233926,0.527705) 12-(0.254657,0.589361) 13-(0.145707,0.558902) 14-(0.187503,0.522692) 15-(0.224114,0.578852) 16-(0.247804,0.630605) 17-(0.140518,0.601936) 18-(0.181871,0.579439) 19-(0.217835,0.602144) 20-(0.24291,0.622539) 
1033333#0-(0.156685,0.763163) 1-(0.20426,0.715949) 2-(0.234553,0.655024) 3-(0.257732,0.612112) 4-(0.277171,0.565687) 5-(0.197382,0.511916) 6-(0.20838,0.417556) 7-(0.210744,0.351338) 8-(0.211316,0.290332) 9-(0.168632,0.524378) 10-(0.208475,0.47103) 11-(0.243728,0.52635) 12-(0.267446,0.582858) 13-(0.150164,0.561398) 14-(0.192483,0.525381) 15-(0.23126,0.580748) 16-(0.257631,0.631799) 17-(0.140758,0.606363) 18-(0.179406,0.582618) 19-(0.216612,0.605682) 20-(0.243842,0.627038) 
1066666#0-(0.157216,0.774049) 1-(0.208542,0.712943) 2-(0.238953,0.647331) 3-(0.259887,0.602838) 4-(0.280842,0.558267) 5-(0.190782,0.505238) 6-(0.195912,0.419704) 7-(0.192629,0.354041) 8-(0.184593,0.293668) 9-(0.16416,0.522224) 10-(0.204,0.472337) 11-(0.243104,0.517896) 12-(0.267861,0.570319) 13-(0.150267,0.563681) 14-(0.196319,0.535841) 15-(0.240118,0.585752) 16-(0.268383,0.636659) 17-(0.145981,0.61222) 18-(0.189381,0.590227) 19-(0.229217,0.607678) 20-(0.257499,0.625999) 
1100000#0-(0.15805,0.767446) 1-(0.208448,0.718472) 2-(0.240002,0.660426) 3-(0.264712,0.621174) 4-(0.285045,0.579968) 5-(0.201244,0.513024) 6-(0.215022,0.417253) 7-(0.219801,0.351247) 8-(0.222203,0.291219) 9-(0.171584,0.523305) 10-(0.215306,0.481998) 11-(0.249727,0.540292) 12-(0.271311,0.598392) 13-(0.153768,0.56059) 14-(0.201048,0.533916) 15-(0.238216,0.588673) 16-(0.261956,0.637571) 17-(0.146399,0.606712) 18-(0.188872,0.588596) 19-(0.224684,0.612855) 20-(0.250079,0.63306) 
1133333#0-(0.162235,0.756786) 1-(0.210116,0.715617) 2-(0.239837,0.653609) 3-(0.264021,0.617) 4-(0.285129,0.58079) 5-(0.201567,0.517119) 6-(0.218672,0.42388) 7-(0.226442,0.35848) 8-(0.231408,0.297535) 9-(0.174219,0.5274) 10-(0.214741,0.479014) 11-(0.249316,0.528965) 12-(0.272221,0.583642) 13-(0.157075,0.563253) 14-(0.199891,0.527121) 15-(0.236572,0.57632) 16-(0.261775,0.624589) 17-(0.15002,0.608618) 18-(0.186997,0.584543) 19-(0.22147,0.605667) 20-(0.247919,0.626419) 
1166666#0-(0.16412,0.750564) 1-(0.211493,0.709162) 2-(0.240901,0.647389) 3-(0.263983,0.608481) 4-(0.283316,0.570619) 5-(0.201087,0.518205) 6-(0.219137,0.42586) 7-(0.226545,0.363441) 8-(0.231026,0.303265) 9-(0.174975,0.528356) 10-(0.215676,0.478865) 11-(0.24976,0.528667) 12-(0.273711,0.583097) 13-(0.158335,0.562704) 14-(0.202319,0.525265) 15-(0.238269,0.575281) 16-(0.263364,0.625996) 17-(0.151246,0.60625) 18-(0.188393,0.579259) 19-(0.221493,0.600411) 20-(0.247412,0.623675) 
1200000#0-(0.165112,0.755198) 1-(0.212448,0.708829) 2-(0.242566,0.647318) 3-(0.266334,0.608977) 4-(0.285382,0.571715) 5-(0.204827,0.518381) 6-(0.221682,0.423911) 7-(0.228255,0.361171) 8-(0.232046,0.301378) 9-(0.177975,0.529833) 10-(0.215647,0.476647) 11-(0.249152,0.523653) 12-(0.272755,0.577975) 13-(0.160077,0.5657) 14-(0.200515,0.523554) 15-(0.236458,0.571746) 16-(0.262112,0.622277) 17-(0.15103,0.61004) 18-(0.185595,0.580242) 19-(0.218921,0.601781) 20-(0.245505,0.626222) 
1233333#0-(0.16572,0.753575) 1-(0.212963,0.70962) 2-(0.242002,0.646617) 3-(0.264634,0.607337) 4-(0.286167,0.570175) 5-(0.204086,0.517491) 6-(0.222451,0.425399) 7-(0.230556,0.363997) 8-(0.235659,0.304913) 9-(0.178121,0.528595) 10-(0.219192,0.479651) 11-(0.252189,0.529977) 12-(0.274488,0.585254) 13-(0.160868,0.564424) 14-(0.204518,0.523555) 15-(0.240569,0.57369) 16-(0.265185,0.624971) 17-(0.153096,0.610686) 18-(0.190012,0.582235) 19-(0.224096,0.602334) 20-(0.250168,0.624962) 
1266666#0-(0.167598,0.754377) 1-(0.214653,0.708541) 2-(0.245092,0.648969) 3-(0.269696,0.611877) 4-(0.288656,0.575709) 5-(0.207166,0.519143) 6-(0.225366,0.42474) 7-(0.233694,0.363544) 8-(0.239821,0.305159) 9-(0.180378,0.530533) 10-(0.219981,0.479143) 11-(0.252925,0.53029) 12-(0.275168,0.585974) 13-(0.162547,0.567016) 14-(0.204107,0.526299) 15-(0.239514,0.576397) 16-(0.263901,0.628186) 17-(0.153934,0.612574) 18-(0.189145,0.583751) 19-(0.222242,0.604832) 20-(0.248328,0.628579) 
1300000#0-(0.170044,0.754909) 1-(0.217777,0.706522) 2-(0.247419,0.645552) 3-(0.270531,0.606234) 4-(0.290374,0.568171) 5-(0.210824,0.51765) 6-(0.228362,0.420803) 7-(0.237411,0.359268) 8-(0.243984,0.301485) 9-(0.183977,0.528413) 10-(0.222845,0.475409) 11-(0.255948,0.5277) 12-(0.278532,0.584754) 13-(0.165752,0.563357) 14-(0.2063,0.518941) 15-(0.242149,0.570194) 16-(0.266852,0.622419) 17-(0.156241,0.606815) 18-(0.190166,0.575342) 19-(0.223277,0.597979) 20-(0.248716,0.621776) 
1333333#0-(0.170171,0.751203) 1-(0.216547,0.705546) 2-(0.245637,0.642708) 3-(0.267826,0.604563) 4-(0.284219,0.569887) 5-(0.207581,0.5152) 6-(0.223837,0.420267) 7-(0.231194,0.358232) 8-(0.236824,0.300188) 9-(0.180375,0.527147) 10-(0.219152,0.477864) 11-(0.252508,0.526886) 12-(0.275392,0.581004) 13-(0.162452,0.563448) 14-(0.205842,0.522792) 15-(0.241206,0.570854) 16-(0.265218,0.620632) 17-(0.154384,0.608655) 18-(0.19311,0.580376) 19-(0.225871,0.601325) 20-(0.251066,0.624641) 
1366666#0-(0.16804,0.739853) 1-(0.213768,0.696939) 2-(0.242133,0.638896) 3-(0.263842,0.602348) 4-(0.281061,0.566138) 5-(0.209156,0.514029) 6-(0.226653,0.422078) 7-(0.232614,0.35959) 8-(0.236844,0.298914) 9-(0.184004,0.525322) 10-(0.220973,0.478666) 11-(0.252322,0.5275) 12-(0.274975,0.579988) 13-(0.166388,0.560212) 14-(0.206104,0.520267) 15-(0.240683,0.567331) 16-(0.265229,0.61655) 17-(0.157229,0.603698) 18-(0.191779,0.572961) 19-(0.224852,0.591251) 20-(0.251593,0.613461) 
1400000#0-(0.167494,0.739742) 1-(0.214373,0.697765) 2-(0.24296,0.638133) 3-(0.266228,0.601417) 4-(0.283773,0.57079) 5-(0.208526,0.511367) 6-(0.227079,0.4148) 7-(0.233826,0.351188) 8-(0.237837,0.292064) 9-(0.182395,0.522309) 10-(0.219484,0.474611) 11-(0.250302,0.520817) 12-(0.271967,0.573546) 13-(0.164064,0.556981) 14-(0.203705,0.516346) 15-(0.237344,0.559961) 16-(0.261256,0.6071) 17-(0.155062,0.600251) 18-(0.190316,0.571999) 19-(0.22278,0.590087) 20-(0.248828,0.611845) 
1433333#0-(0.169327,0.744702) 1-(0.21704,0.697384) 2-(0.246582,0.637356) 3-(0.267908,0.600829) 4-(0.285105,0.562165) 5-(0.210941,0.506329) 6-(0.226948,0.412049) 7-(0.234737,0.34922) 8-(0.240935,0.291431) 9-(0.183475,0.517708) 10-(0.220083,0.463948) 11-(0.253554,0.517676) 12-(0.277357,0.574614) 13-(0.164646,0.552955) 14-(0.204585,0.507606) 15-(0.240051,0.560703) 16-(0.265319,0.613499) 17-(0.153746,0.595885) 18-(0.189541,0.562841) 19-(0.222547,0.586692) 20-(0.247657,0.611571) 
1466666#0-(0.168425,0.74148) 1-(0.217342,0.695814) 2-(0.247011,0.634763) 3-(0.268762,0.597033) 4-(0.286797,0.558892) 5-(0.210038,0.503107) 6-(0.225875,0.411367) 7-(0.233471,0.348914) 8-(0.239415,0.290819) 9-(0.181515,0.512881) 10-(0.218583,0.462415) 11-(0.252605,0.515809) 12-(0.276877,0.571104) 13-(0.162813,0.547288) 14-(0.203621,0.508317) 15-(0.239812,0.560347) 16-(0.266067,0.610256) 17-(0.15304,0.591224) 18-(0.190742,0.568913) 19-(0.224541,0.595055) 20-(0.250072,0.619079) 
1500000#0-(0.168177,0.732867) 1-(0.213265,0.690715) 2-(0.242199,0.631306) 3-(0.263733,0.594108) 4-(0.283023,0.557028) 5-(0.20836,0.508533) 6-(0.225128,0.416452) 7-(0.234201,0.354027) 8-(0.24112,0.294954) 9-(0.18289,0.518858) 10-(0.217533,0.46152) 11-(0.251568,0.51069) 12-(0.276618,0.567622) 13-(0.16524,0.551979) 14-(0.202939,0.50539) 15-(0.23958,0.555019) 16-(0.266337,0.607926) 17-(0.15571,0.593439) 18-(0.188151,0.562184) 19-(0.221832,0.583504) 20-(0.249016,0.607865) 
