333333#0-(0.280423,0.664787) 1-(0.311718,0.622784) 2-(0.330458,0.542777) 3-(0.34803,0.482298) 4-(0.37411,0.428156) 5-(0.292319,0.454858) 6-(0.297135,0.352798) 7-(0.297273,0.28985) 8-(0.292344,0.2335) 9-(0.275906,0.460353) 10-(0.305909,0.352831) 11-(0.344878,0.371471) 12-(0.362705,0.41493) 13-(0.266511,0.474382) 14-(0.298024,0.381153) 15-(0.340628,0.406227) 16-(0.361352,0.449569) 17-(0.263794,0.492151) 18-(0.292735,0.421574) 19-(0.325015,0.421838) 20-(0.344583,0.44595) 
366666#0-(0.280028,0.66387) 1-(0.312552,0.620728) 2-(0.333772,0.54301) 3-(0.351688,0.483093) 4-(0.377467,0.430783) 5-(0.292811,0.455213) 6-(0.297756,0.35491) 7-(0.295853,0.29164) 8-(0.290067,0.233548) 9-(0.27614,0.46163) 10-(0.307341,0.360561) 11-(0.345024,0.378757) 12-(0.36312,0.422281) 13-(0.267015,0.476715) 14-(0.300077,0.388136) 15-(0.341117,0.412683) 16-(0.361412,0.456479) 17-(0.265898,0.494977) 18-(0.296513,0.427264) 19-(0.327712,0.429341) 20-(0.346913,0.455399) 
400000#0-(0.279764,0.665756) 1-(0.312167,0.621963) 2-(0.331988,0.542613) 3-(0.349456,0.483298) 4-(0.37412,0.429861) 5-(0.293161,0.453474) 6-(0.297634,0.352803) 7-(0.29605,0.287357) 8-(0.289715,0.228035) 9-(0.2767,0.460517) 10-(0.308607,0.356895) 11-(0.346193,0.376363) 12-(0.363298,0.419992) 13-(0.267837,0.476042) 14-(0.301441,0.387692) 15-(0.342131,0.415054) 16-(0.361731,0.458918) 17-(0.266361,0.494518) 18-(0.295958,0.426855) 19-(0.326663,0.429051) 20-(0.345297,0.454698) 
433333#0-(0.277351,0.667106) 1-(0.31164,0.624665) 2-(0.330418,0.546981) 3-(0.347754,0.486683) 4-(0.373226,0.432589) 5-(0.292469,0.456114) 6-(0.300554,0.359151) 7-(0.301074,0.292633) 8-(0.296609,0.232839) 9-(0.276212,0.461126) 10-(0.308685,0.358516) 11-(0.346102,0.376841) 12-(0.364391,0.416993) 13-(0.267871,0.476504) 14-(0.302907,0.386258) 15-(0.344765,0.411309) 16-(0.365902,0.45043) 17-(0.267259,0.496145) 18-(0.300039,0.426574) 19-(0.331966,0.428661) 20-(0.351922,0.451815) 
466666#0-(0.27778,0.667061) 1-(0.313806,0.626306) 2-(0.332824,0.548494) 3-(0.350083,0.487383) 4-(0.375352,0.434044) 5-(0.295931,0.458459) 6-(0.303125,0.359151) 7-(0.301612,0.292141) 8-(0.295935,0.22996) 9-(0.278804,0.463191) 10-(0.311064,0.363788) 11-(0.348702,0.382035) 12-(0.368929,0.423405) 13-(0.269053,0.478312) 14-(0.303919,0.391892) 15-(0.34571,0.414058) 16-(0.369131,0.45298) 17-(0.266914,0.497897) 18-(0.298793,0.433075) 19-(0.330589,0.433516) 20-(0.351807,0.45479) 
500000#0-(0.279243,0.663603) 1-(0.314241,0.628112) 2-(0.333464,0.549936) 3-(0.350346,0.489697) 4-(0.375605,0.438686) 5-(0.297733,0.458932) 6-(0.303843,0.36122) 7-(0.301862,0.296662) 8-(0.295437,0.238741) 9-(0.281151,0.463285) 10-(0.31253,0.363091) 11-(0.351093,0.379595) 12-(0.371643,0.421227) 13-(0.271737,0.478234) 14-(0.305333,0.392376) 15-(0.346973,0.412775) 16-(0.370112,0.450489) 17-(0.269468,0.497635) 18-(0.299882,0.433553) 19-(0.3317,0.433954) 20-(0.352834,0.454593) 
533333#0-(0.280068,0.667724) 1-(0.3143,0.62899) 2-(0.333421,0.547893) 3-(0.350704,0.486567) 4-(0.377281,0.432816) 5-(0.297212,0.458351) 6-(0.304939,0.36066) 7-(0.303783,0.293456) 8-(0.297188,0.231896) 9-(0.281235,0.463706) 10-(0.313559,0.359723) 11-(0.351564,0.376271) 12-(0.370721,0.417399) 13-(0.272163,0.479001) 14-(0.306033,0.388669) 15-(0.3477,0.411378) 16-(0.369984,0.451262) 17-(0.269924,0.498562) 18-(0.301385,0.431076) 19-(0.333133,0.430876) 20-(0.353964,0.45272) 
566666#0-(0.281295,0.667568) 1-(0.315863,0.628174) 2-(0.334351,0.547946) 3-(0.351237,0.48712) 4-(0.377531,0.436044) 5-(0.29888,0.456564) 6-(0.304995,0.358025) 7-(0.302836,0.29217) 8-(0.29567,0.231882) 9-(0.282679,0.462621) 10-(0.312087,0.359538) 11-(0.350642,0.375081) 12-(0.371167,0.415792) 13-(0.273189,0.478244) 14-(0.304952,0.388804) 15-(0.346972,0.411143) 16-(0.370095,0.451624) 17-(0.27022,0.497723) 18-(0.299715,0.430031) 19-(0.33154,0.428544) 20-(0.353031,0.449671) 
600000#0-(0.278963,0.667434) 1-(0.314823,0.629717) 2-(0.334527,0.549356) 3-(0.351966,0.488271) 4-(0.37766,0.437833) 5-(0.298004,0.456958) 6-(0.305522,0.358119) 7-(0.305769,0.294049) 8-(0.301476,0.234754) 9-(0.281783,0.461949) 10-(0.312874,0.361286) 11-(0.351677,0.379378) 12-(0.371675,0.421265) 13-(0.272485,0.47704) 14-(0.305983,0.389631) 15-(0.347887,0.411444) 16-(0.370126,0.450834) 17-(0.270168,0.496018) 18-(0.301705,0.42986) 19-(0.333561,0.430245) 20-(0.354075,0.452568) 
633333#0-(0.283323,0.668402) 1-(0.316927,0.630041) 2-(0.335979,0.549089) 3-(0.352632,0.487244) 4-(0.378197,0.43557) 5-(0.300072,0.459069) 6-(0.30539,0.358611) 7-(0.304568,0.293393) 8-(0.298438,0.234174) 9-(0.283877,0.46495) 10-(0.311363,0.361052) 11-(0.350021,0.376586) 12-(0.369247,0.41796) 13-(0.274167,0.479939) 14-(0.303953,0.390216) 15-(0.345798,0.411386) 16-(0.36739,0.451835) 17-(0.270636,0.499085) 18-(0.299312,0.429907) 19-(0.330437,0.428304) 20-(0.350202,0.450805) 
666666#0-(0.283165,0.673997) 1-(0.317407,0.629598) 2-(0.33704,0.546935) 3-(0.353636,0.485495) 4-(0.378926,0.4329) 5-(0.301354,0.460073) 6-(0.306602,0.36223) 7-(0.307031,0.299777) 8-(0.302716,0.244135) 9-(0.285262,0.464978) 10-(0.312591,0.359825) 11-(0.351394,0.375099) 12-(0.371876,0.416434) 13-(0.275113,0.478448) 14-(0.305172,0.388069) 15-(0.346837,0.410047) 16-(0.368991,0.451757) 17-(0.270302,0.496042) 18-(0.300052,0.428486) 19-(0.331511,0.428529) 20-(0.351406,0.45292) 
700000#0-(0.284116,0.677959) 1-(0.318112,0.63336) 2-(0.337154,0.551059) 3-(0.353523,0.487471) 4-(0.377266,0.435024) 5-(0.305115,0.461652) 6-(0.308136,0.358989) 7-(0.307029,0.29534) 8-(0.301682,0.236456) 9-(0.288302,0.466908) 10-(0.311553,0.359064) 11-(0.349363,0.372921) 12-(0.369358,0.413276) 13-(0.277229,0.480319) 14-(0.30353,0.389478) 15-(0.343355,0.413823) 16-(0.363381,0.458355) 17-(0.270948,0.497774) 18-(0.296674,0.427919) 19-(0.326707,0.428814) 20-(0.34512,0.45588) 
733333#0-(0.283639,0.679449) 1-(0.318691,0.635506) 2-(0.337311,0.552747) 3-(0.353917,0.488747) 4-(0.377766,0.435106) 5-(0.304518,0.463981) 6-(0.308799,0.360394) 7-(0.307562,0.296026) 8-(0.301255,0.236446) 9-(0.287421,0.469745) 10-(0.311429,0.361869) 11-(0.349216,0.376923) 12-(0.368773,0.419124) 13-(0.276302,0.483613) 14-(0.303649,0.391) 15-(0.344542,0.415271) 16-(0.365015,0.459877) 17-(0.270818,0.501538) 18-(0.29735,0.430251) 19-(0.328079,0.429596) 20-(0.34728,0.454936) 
766666#0-(0.285597,0.677982) 1-(0.320004,0.634576) 2-(0.338914,0.553974) 3-(0.355004,0.490689) 4-(0.378407,0.441402) 5-(0.306248,0.466482) 6-(0.30938,0.365313) 7-(0.308414,0.300662) 8-(0.303367,0.24044) 9-(0.288818,0.470986) 10-(0.311757,0.363483) 11-(0.349153,0.376812) 12-(0.369014,0.41745) 13-(0.277686,0.48423) 14-(0.304393,0.392423) 15-(0.344472,0.417978) 16-(0.364981,0.464196) 17-(0.271725,0.502027) 18-(0.299072,0.430996) 19-(0.329511,0.432596) 20-(0.348148,0.461046) 
800000#0-(0.284809,0.679809) 1-(0.319922,0.635613) 2-(0.33953,0.55489) 3-(0.355899,0.490732) 4-(0.378522,0.439614) 5-(0.305844,0.467724) 6-(0.308198,0.36483) 7-(0.307252,0.299782) 8-(0.301917,0.23928) 9-(0.288081,0.472177) 10-(0.311109,0.363635) 11-(0.347494,0.378562) 12-(0.36614,0.420926) 13-(0.276628,0.485489) 14-(0.302553,0.391997) 15-(0.341906,0.417004) 16-(0.361673,0.463068) 17-(0.270925,0.503705) 18-(0.297488,0.43109) 19-(0.32732,0.432526) 20-(0.345061,0.461379) 
833333#0-(0.284398,0.677088) 1-(0.31885,0.63366) 2-(0.339175,0.553271) 3-(0.355343,0.489605) 4-(0.378137,0.440043) 5-(0.306544,0.465753) 6-(0.309695,0.366215) 7-(0.308063,0.299592) 8-(0.302771,0.236094) 9-(0.288456,0.470385) 10-(0.310682,0.361289) 11-(0.346811,0.374881) 12-(0.365725,0.415623) 13-(0.277011,0.484256) 14-(0.302348,0.391465) 15-(0.340237,0.418369) 16-(0.358805,0.464606) 17-(0.270846,0.502832) 18-(0.298308,0.430725) 19-(0.327587,0.436367) 20-(0.344676,0.468158) 
866666#0-(0.284113,0.672725) 1-(0.318887,0.631691) 2-(0.339728,0.552349) 3-(0.357091,0.489265) 4-(0.381277,0.440913) 5-(0.305339,0.461425) 6-(0.30795,0.361318) 7-(0.306948,0.2945) 8-(0.302673,0.230665) 9-(0.286863,0.466077) 10-(0.309238,0.359084) 11-(0.345414,0.373192) 12-(0.363549,0.41531) 13-(0.27567,0.480233) 14-(0.301767,0.389046) 15-(0.339763,0.415025) 16-(0.357763,0.461244) 17-(0.270751,0.499683) 18-(0.298709,0.427472) 19-(0.328086,0.432393) 20-(0.344706,0.464338) 
900000#0-(0.286045,0.667255) 1-(0.318691,0.626057) 2-(0.338224,0.547315) 3-(0.354888,0.484659) 4-(0.378435,0.437382) 5-(0.305101,0.458442) 6-(0.309086,0.359729) 7-(0.308722,0.294582) 8-(0.304805,0.233844) 9-(0.287205,0.463553) 10-(0.310534,0.358795) 11-(0.347159,0.37297) 12-(0.36656,0.413438) 13-(0.276395,0.478408) 14-(0.303782,0.388689) 15-(0.341707,0.417762) 16-(0.360001,0.46464) 17-(0.271061,0.497956) 18-(0.298799,0.42634) 19-(0.327891,0.43154) 20-(0.344793,0.462547) 
933333#0-(0.28617,0.667297) 1-(0.318895,0.62443) 2-(0.339283,0.545457) 3-(0.355595,0.482877) 4-(0.376503,0.435383) 5-(0.308027,0.456655) 6-(0.309683,0.355057) 7-(0.307578,0.291231) 8-(0.302036,0.230407) 9-(0.290198,0.462867) 10-(0.312747,0.356991) 11-(0.348569,0.372958) 12-(0.367271,0.414472) 13-(0.279005,0.4786) 14-(0.304522,0.389444) 15-(0.341537,0.417993) 16-(0.359167,0.465672) 17-(0.272899,0.498888) 18-(0.297778,0.42799) 19-(0.32604,0.431788) 20-(0.342594,0.462144) 
966666#0-(0.283628,0.668947) 1-(0.316909,0.625607) 2-(0.338095,0.54661) 3-(0.355279,0.484882) 4-(0.378637,0.431262) 5-(0.306838,0.458677) 6-(0.308359,0.358591) 7-(0.307115,0.296059) 8-(0.301921,0.237974) 9-(0.289617,0.463546) 10-(0.310002,0.355426) 11-(0.345908,0.371237) 12-(0.364125,0.412773) 13-(0.278203,0.477073) 14-(0.301883,0.385152) 15-(0.339711,0.413378) 16-(0.357519,0.45961) 17-(0.271612,0.495074) 18-(0.297581,0.425584) 19-(0.326149,0.430982) 20-(0.342438,0.460931) 
1000000#0-(0.284062,0.668559) 1-(0.316493,0.629997) 2-(0.336156,0.547863) 3-(0.35146,0.484547) 4-(0.375791,0.432385) 5-(0.306299,0.462465) 6-(0.309082,0.363719) 7-(0.309802,0.297675) 8-(0.305935,0.23617) 9-(0.289684,0.46509) 10-(0.308868,0.358385) 11-(0.345913,0.368767) 12-(0.365605,0.406563) 13-(0.278339,0.477501) 14-(0.301278,0.384057) 15-(0.339875,0.409135) 16-(0.359422,0.454352) 17-(0.271278,0.494197) 18-(0.296862,0.422834) 19-(0.325804,0.426997) 20-(0.343487,0.455742) 
1033333#0-(0.282872,0.667485) 1-(0.315738,0.626045) 2-(0.336496,0.543193) 3-(0.352573,0.480648) 4-(0.376899,0.42918) 5-(0.308806,0.459544) 6-(0.310976,0.359936) 7-(0.311423,0.295883) 8-(0.307719,0.235253) 9-(0.292405,0.462528) 10-(0.312472,0.354588) 11-(0.348617,0.367449) 12-(0.367266,0.406191) 13-(0.280908,0.474505) 14-(0.304397,0.381843) 15-(0.341884,0.409532) 16-(0.359578,0.455671) 17-(0.273388,0.490545) 18-(0.29806,0.419427) 19-(0.326149,0.424663) 20-(0.342547,0.454329) 
1066666#0-(0.286958,0.665221) 1-(0.319364,0.623801) 2-(0.337156,0.541308) 3-(0.352547,0.479716) 4-(0.377394,0.427916) 5-(0.308378,0.458691) 6-(0.311786,0.361978) 7-(0.31212,0.296153) 8-(0.307882,0.235321) 9-(0.292234,0.463551) 10-(0.311989,0.359459) 11-(0.347804,0.372774) 12-(0.366162,0.412121) 13-(0.28084,0.476583) 14-(0.302347,0.38278) 15-(0.341333,0.407473) 16-(0.360843,0.451873) 17-(0.273152,0.493731) 18-(0.29679,0.420842) 19-(0.326485,0.422134) 20-(0.344684,0.449062) 
1100000#0-(0.286293,0.667005) 1-(0.318509,0.625608) 2-(0.338772,0.544588) 3-(0.354578,0.482271) 4-(0.377973,0.433125) 5-(0.309854,0.46278) 6-(0.313771,0.362005) 7-(0.314253,0.297912) 8-(0.310673,0.23697) 9-(0.29289,0.46714) 10-(0.315319,0.360592) 11-(0.351297,0.375309) 12-(0.369912,0.416876) 13-(0.280677,0.479668) 14-(0.30544,0.38743) 15-(0.343733,0.410642) 16-(0.362949,0.455687) 17-(0.272576,0.495797) 18-(0.298135,0.4253) 19-(0.327682,0.426144) 20-(0.3453,0.453212) 
1133333#0-(0.283821,0.659447) 1-(0.318034,0.621546) 2-(0.338478,0.543128) 3-(0.356253,0.480823) 4-(0.381536,0.430765) 5-(0.309296,0.457645) 6-(0.31316,0.360741) 7-(0.312177,0.297793) 8-(0.307278,0.236899) 9-(0.291847,0.460951) 10-(0.314874,0.360121) 11-(0.3506,0.373742) 12-(0.369696,0.413963) 13-(0.279911,0.474221) 14-(0.305311,0.385087) 15-(0.345654,0.406184) 16-(0.367219,0.448757) 17-(0.273981,0.491758) 18-(0.300441,0.423482) 19-(0.33169,0.422064) 20-(0.352106,0.446346) 
1166666#0-(0.282639,0.658703) 1-(0.318145,0.61987) 2-(0.340144,0.542842) 3-(0.358328,0.481905) 4-(0.382843,0.431672) 5-(0.307124,0.454661) 6-(0.312595,0.356236) 7-(0.313167,0.295428) 8-(0.309757,0.236228) 9-(0.289366,0.458251) 10-(0.317859,0.357855) 11-(0.354749,0.373257) 12-(0.373048,0.413895) 13-(0.278444,0.472412) 14-(0.309211,0.384645) 15-(0.349099,0.407621) 16-(0.36894,0.449872) 17-(0.274771,0.490996) 18-(0.304539,0.423208) 19-(0.335407,0.423703) 20-(0.353892,0.449319) 
1200000#0-(0.281762,0.658337) 1-(0.317287,0.623645) 2-(0.340392,0.548587) 3-(0.358646,0.488353) 4-(0.38509,0.439374) 5-(0.309035,0.453816) 6-(0.313392,0.356725) 7-(0.312765,0.29393) 8-(0.309034,0.233561) 9-(0.290552,0.456328) 10-(0.315769,0.356295) 11-(0.352387,0.368489) 12-(0.372481,0.407649) 13-(0.278762,0.470886) 14-(0.306946,0.386383) 15-(0.346483,0.406852) 16-(0.367975,0.446794) 17-(0.274388,0.491355) 18-(0.30399,0.426989) 19-(0.334959,0.428533) 20-(0.355298,0.452851) 
1233333#0-(0.280347,0.652921) 1-(0.316963,0.61929) 2-(0.338988,0.546627) 3-(0.356958,0.487651) 4-(0.382871,0.439963) 5-(0.304535,0.454466) 6-(0.311972,0.358624) 7-(0.313468,0.297183) 8-(0.311377,0.238908) 9-(0.286373,0.456902) 10-(0.315781,0.364216) 11-(0.353056,0.380196) 12-(0.373745,0.421044) 13-(0.275094,0.471806) 14-(0.30656,0.391687) 15-(0.347483,0.411865) 16-(0.370529,0.449417) 17-(0.271865,0.492343) 18-(0.303127,0.431214) 19-(0.335261,0.431508) 20-(0.357023,0.451526) 
1266666#0-(0.280245,0.665832) 1-(0.316402,0.628824) 2-(0.338149,0.553687) 3-(0.356649,0.493335) 4-(0.382423,0.441208) 5-(0.300968,0.462277) 6-(0.30751,0.364397) 7-(0.309594,0.301475) 8-(0.307813,0.242935) 9-(0.283158,0.465669) 10-(0.312329,0.369379) 11-(0.3507,0.382038) 12-(0.371238,0.420662) 13-(0.273062,0.480936) 14-(0.305056,0.39643) 15-(0.346063,0.414584) 16-(0.368257,0.451511) 17-(0.271385,0.50103) 18-(0.303791,0.43629) 19-(0.334946,0.435777) 20-(0.355226,0.457014) 
1300000#0-(0.277953,0.667547) 1-(0.314556,0.630451) 2-(0.337342,0.556815) 3-(0.356734,0.497814) 4-(0.382213,0.449328) 5-(0.302284,0.463162) 6-(0.309155,0.363851) 7-(0.310745,0.300503) 8-(0.30918,0.240752) 9-(0.283893,0.46551) 10-(0.314694,0.369158) 11-(0.352374,0.38356) 12-(0.372797,0.424037) 13-(0.273654,0.480963) 14-(0.306845,0.398762) 15-(0.346505,0.41914) 16-(0.36762,0.457931) 17-(0.271737,0.501793) 18-(0.305056,0.438529) 19-(0.335875,0.440506) 20-(0.355382,0.464192) 
1333333#0-(0.277026,0.669433) 1-(0.312712,0.628865) 2-(0.336746,0.555883) 3-(0.357182,0.496714) 4-(0.383675,0.446576) 5-(0.302495,0.459276) 6-(0.309567,0.358749) 7-(0.309787,0.294359) 8-(0.306973,0.232936) 9-(0.283447,0.462) 10-(0.315167,0.366564) 11-(0.352616,0.38366) 12-(0.373717,0.425685) 13-(0.272224,0.477613) 14-(0.305626,0.397405) 15-(0.344267,0.421969) 16-(0.365427,0.464004) 17-(0.269126,0.498868) 18-(0.301725,0.436637) 19-(0.3321,0.44205) 20-(0.352112,0.468979) 
1366666#0-(0.277108,0.669097) 1-(0.311386,0.631249) 2-(0.333692,0.558877) 3-(0.353915,0.50092) 4-(0.380458,0.452527) 5-(0.298606,0.463257) 6-(0.306764,0.364098) 7-(0.308375,0.300361) 8-(0.306066,0.240275) 9-(0.280935,0.464576) 10-(0.313345,0.367263) 11-(0.349634,0.387181) 12-(0.367543,0.430489) 13-(0.271099,0.479114) 14-(0.30538,0.396944) 15-(0.344417,0.422691) 16-(0.363904,0.463987) 17-(0.26989,0.499154) 18-(0.30406,0.436569) 19-(0.334418,0.442361) 20-(0.352565,0.469031) 
1400000#0-(0.273958,0.67156) 1-(0.310347,0.631696) 2-(0.334257,0.559481) 3-(0.354343,0.501476) 4-(0.380595,0.45109) 5-(0.299959,0.463228) 6-(0.307636,0.361244) 7-(0.308252,0.29667) 8-(0.304873,0.234573) 9-(0.280936,0.465505) 10-(0.313015,0.368707) 11-(0.349078,0.38714) 12-(0.368514,0.430036) 13-(0.269601,0.480644) 14-(0.302761,0.398082) 15-(0.342101,0.420222) 16-(0.363856,0.459909) 17-(0.267035,0.501317) 18-(0.29925,0.439369) 19-(0.330219,0.442161) 20-(0.350618,0.466491) 
1433333#0-(0.272807,0.675626) 1-(0.309456,0.634557) 2-(0.332457,0.561921) 3-(0.352166,0.503053) 4-(0.378795,0.452895) 5-(0.299101,0.466228) 6-(0.30632,0.366081) 7-(0.306659,0.301344) 8-(0.303079,0.239136) 9-(0.2806,0.467909) 10-(0.312688,0.369055) 11-(0.347812,0.388986) 12-(0.365686,0.433305) 13-(0.269328,0.481873) 14-(0.302829,0.399451) 15-(0.341123,0.424779) 16-(0.361246,0.46664) 17-(0.266785,0.501697) 18-(0.30002,0.439422) 19-(0.330197,0.44497) 20-(0.34903,0.471724) 
1466666#0-(0.270863,0.681813) 1-(0.308449,0.638619) 2-(0.330888,0.562675) 3-(0.349694,0.501653) 4-(0.377336,0.450084) 5-(0.298593,0.470077) 6-(0.305172,0.368747) 7-(0.306302,0.303968) 8-(0.302987,0.243481) 9-(0.280717,0.471106) 10-(0.310066,0.368083) 11-(0.347019,0.382541) 12-(0.366697,0.424544) 13-(0.268938,0.484057) 14-(0.300505,0.398801) 15-(0.341646,0.419964) 16-(0.36479,0.459345) 17-(0.264779,0.502129) 18-(0.296853,0.439414) 19-(0.328561,0.441119) 20-(0.349284,0.464245) 
1500000#0-(0.271522,0.677102) 1-(0.308434,0.638729) 2-(0.331984,0.562496) 3-(0.352385,0.501164) 4-(0.380111,0.447286) 5-(0.296018,0.46405) 6-(0.304027,0.365274) 7-(0.303958,0.298943) 8-(0.300789,0.235328) 9-(0.277318,0.466948) 10-(0.307923,0.367787) 11-(0.345684,0.3836) 12-(0.365917,0.42604) 13-(0.266627,0.483332) 14-(0.300333,0.399319) 15-(0.342717,0.420964) 16-(0.366093,0.460464) 17-(0.265044,0.504668) 18-(0.300114,0.443393) 19-(0.332562,0.444307) 20-(0.354038,0.46649) 
