400000#0-(0.258301,0.676516) 1-(0.295664,0.652509) 2-(0.32101,0.586351) 3-(0.34308,0.5351) 4-(0.370698,0.48932) 5-(0.283633,0.476934) 6-(0.300251,0.385096) 7-(0.303187,0.314607) 8-(0.305607,0.245048) 9-(0.26239,0.478466) 10-(0.306367,0.402786) 11-(0.344307,0.426009) 12-(0.36782,0.47236) 13-(0.251718,0.501092) 14-(0.296879,0.438814) 15-(0.337933,0.466759) 16-(0.363713,0.506975) 17-(0.251729,0.531056) 18-(0.294162,0.487795) 19-(0.327696,0.496894) 20-(0.353059,0.517152) 
433333#0-(0.258742,0.677138) 1-(0.295029,0.652182) 2-(0.319347,0.584899) 3-(0.340308,0.533923) 4-(0.36754,0.489016) 5-(0.282814,0.478246) 6-(0.299155,0.386538) 7-(0.302231,0.314878) 8-(0.305272,0.244353) 9-(0.262047,0.479928) 10-(0.306007,0.405237) 11-(0.344288,0.427095) 12-(0.36877,0.472046) 13-(0.251689,0.502339) 14-(0.296751,0.44059) 15-(0.33755,0.468555) 16-(0.363655,0.5094) 17-(0.251801,0.532068) 18-(0.293382,0.488721) 19-(0.326679,0.496776) 20-(0.352214,0.517246) 
466666#0-(0.259429,0.676287) 1-(0.295121,0.64985) 2-(0.319424,0.582594) 3-(0.340389,0.531422) 4-(0.367666,0.487298) 5-(0.28214,0.477558) 6-(0.298456,0.385159) 7-(0.30203,0.313882) 8-(0.305894,0.244575) 9-(0.261398,0.479382) 10-(0.30597,0.406159) 11-(0.345182,0.425317) 12-(0.371101,0.468682) 13-(0.251086,0.501652) 14-(0.296267,0.441203) 15-(0.337437,0.466012) 16-(0.364633,0.505264) 17-(0.250963,0.531483) 18-(0.292123,0.486432) 19-(0.325625,0.492192) 20-(0.352253,0.511235) 
500000#0-(0.257105,0.674048) 1-(0.294186,0.651139) 2-(0.31897,0.584411) 3-(0.340209,0.53345) 4-(0.367815,0.489293) 5-(0.280389,0.4752) 6-(0.298064,0.384838) 7-(0.30311,0.314958) 8-(0.308188,0.246831) 9-(0.260081,0.476135) 10-(0.305581,0.401702) 11-(0.344158,0.42521) 12-(0.368311,0.471147) 13-(0.250511,0.498219) 14-(0.297224,0.437291) 15-(0.338288,0.466577) 16-(0.364322,0.508068) 17-(0.251573,0.528348) 18-(0.294586,0.486314) 19-(0.328185,0.495655) 20-(0.353472,0.516622) 
533333#0-(0.257421,0.675997) 1-(0.294381,0.65037) 2-(0.32007,0.584419) 3-(0.34214,0.534336) 4-(0.369926,0.49122) 5-(0.283544,0.474437) 6-(0.29882,0.380037) 7-(0.301933,0.310061) 8-(0.304778,0.242227) 9-(0.261698,0.476997) 10-(0.303957,0.401454) 11-(0.34333,0.421648) 12-(0.368805,0.465398) 13-(0.250868,0.500501) 14-(0.293167,0.437363) 15-(0.335156,0.460914) 16-(0.362478,0.49887) 17-(0.250696,0.531842) 18-(0.290879,0.48575) 19-(0.325532,0.490899) 20-(0.35199,0.509834) 
566666#0-(0.25551,0.676355) 1-(0.29359,0.649362) 2-(0.32,0.584351) 3-(0.342278,0.533846) 4-(0.369883,0.490186) 5-(0.285138,0.474338) 6-(0.300339,0.380224) 7-(0.302968,0.309494) 8-(0.30468,0.241334) 9-(0.262804,0.476621) 10-(0.30489,0.403349) 11-(0.343547,0.424987) 12-(0.368665,0.468617) 13-(0.251292,0.500231) 14-(0.293938,0.438127) 15-(0.335361,0.463611) 16-(0.362011,0.502182) 17-(0.250392,0.531758) 18-(0.291088,0.485921) 19-(0.325431,0.49244) 20-(0.351179,0.51172) 
600000#0-(0.258111,0.676324) 1-(0.29538,0.651252) 2-(0.32131,0.584609) 3-(0.343687,0.533189) 4-(0.371583,0.48904) 5-(0.284229,0.474627) 6-(0.300073,0.37983) 7-(0.303469,0.309097) 8-(0.307069,0.240803) 9-(0.261688,0.476287) 10-(0.305884,0.402067) 11-(0.345392,0.422316) 12-(0.371132,0.466485) 13-(0.25046,0.499407) 14-(0.294824,0.436756) 15-(0.336862,0.461985) 16-(0.364546,0.501496) 17-(0.250263,0.530947) 18-(0.291807,0.484777) 19-(0.326203,0.49153) 20-(0.35296,0.511767) 
633333#0-(0.256612,0.677717) 1-(0.294835,0.651456) 2-(0.319571,0.584236) 3-(0.340771,0.533384) 4-(0.368967,0.490368) 5-(0.279614,0.476337) 6-(0.297267,0.386501) 7-(0.302336,0.315307) 8-(0.307447,0.247755) 9-(0.258987,0.476726) 10-(0.304452,0.401291) 11-(0.343742,0.420886) 12-(0.36972,0.464616) 13-(0.249295,0.498713) 14-(0.296005,0.436925) 15-(0.337996,0.462781) 16-(0.365814,0.501261) 17-(0.250305,0.529735) 18-(0.294379,0.486902) 19-(0.328753,0.493696) 20-(0.355763,0.511527) 
666666#0-(0.256502,0.676126) 1-(0.294042,0.652124) 2-(0.320362,0.586255) 3-(0.343239,0.535117) 4-(0.371614,0.491599) 5-(0.281978,0.474554) 6-(0.299473,0.380899) 7-(0.303431,0.309182) 8-(0.307031,0.239763) 9-(0.260008,0.475972) 10-(0.306021,0.403454) 11-(0.344943,0.423749) 12-(0.369919,0.467423) 13-(0.24944,0.499357) 14-(0.295498,0.438503) 15-(0.336861,0.463736) 16-(0.363671,0.502511) 17-(0.249852,0.531326) 18-(0.292611,0.487034) 19-(0.326242,0.494434) 20-(0.352066,0.514446) 
700000#0-(0.257281,0.676211) 1-(0.294934,0.652637) 2-(0.320792,0.58724) 3-(0.34275,0.538085) 4-(0.370877,0.494955) 5-(0.280636,0.474765) 6-(0.298016,0.383135) 7-(0.302696,0.311043) 8-(0.307552,0.241108) 9-(0.259118,0.475424) 10-(0.304478,0.40189) 11-(0.34402,0.421042) 12-(0.369739,0.463562) 13-(0.248832,0.497847) 14-(0.295035,0.438135) 15-(0.337119,0.463203) 16-(0.364852,0.501011) 17-(0.249327,0.528597) 18-(0.292933,0.48721) 19-(0.327054,0.495494) 20-(0.35338,0.514459) 
733333#0-(0.256557,0.67602) 1-(0.294572,0.655456) 2-(0.320304,0.590249) 3-(0.342433,0.540142) 4-(0.370878,0.498645) 5-(0.281744,0.475487) 6-(0.299634,0.38428) 7-(0.305083,0.313081) 8-(0.310502,0.244677) 9-(0.260681,0.476) 10-(0.306736,0.402725) 11-(0.346188,0.425792) 12-(0.371252,0.471506) 13-(0.250442,0.49812) 14-(0.296712,0.437276) 15-(0.338775,0.465091) 16-(0.366033,0.505733) 17-(0.250685,0.528242) 18-(0.293945,0.484757) 19-(0.328931,0.494511) 20-(0.355609,0.516359) 
766666#0-(0.257659,0.678781) 1-(0.294947,0.65251) 2-(0.321124,0.585567) 3-(0.34404,0.535279) 4-(0.370811,0.492493) 5-(0.281964,0.472536) 6-(0.298969,0.381466) 7-(0.302922,0.312551) 8-(0.306205,0.243803) 9-(0.261522,0.474733) 10-(0.306653,0.401622) 11-(0.345217,0.429263) 12-(0.36875,0.476204) 13-(0.251853,0.497672) 14-(0.299154,0.437362) 15-(0.33931,0.469873) 16-(0.363273,0.511931) 17-(0.252313,0.52837) 18-(0.298099,0.488397) 19-(0.331294,0.502138) 20-(0.354339,0.526141) 
800000#0-(0.255723,0.680071) 1-(0.293943,0.654499) 2-(0.320441,0.588424) 3-(0.344346,0.538154) 4-(0.373045,0.495431) 5-(0.283602,0.474989) 6-(0.299852,0.381484) 7-(0.303975,0.311027) 8-(0.307663,0.242542) 9-(0.262417,0.476926) 10-(0.307196,0.401242) 11-(0.34673,0.42652) 12-(0.371819,0.473244) 13-(0.25198,0.499871) 14-(0.29749,0.437863) 15-(0.338599,0.46894) 16-(0.364193,0.511246) 17-(0.251904,0.530587) 18-(0.295062,0.487585) 19-(0.3292,0.498895) 20-(0.354059,0.522192) 
833333#0-(0.255263,0.682014) 1-(0.29369,0.655027) 2-(0.320934,0.589286) 3-(0.345868,0.539337) 4-(0.375398,0.49847) 5-(0.28462,0.475264) 6-(0.301649,0.379537) 7-(0.305177,0.30793) 8-(0.307629,0.237796) 9-(0.262534,0.476976) 10-(0.308585,0.404434) 11-(0.348494,0.428799) 12-(0.373792,0.474646) 13-(0.251593,0.500663) 14-(0.297842,0.439765) 15-(0.340206,0.468193) 16-(0.366791,0.509302) 17-(0.251731,0.532655) 18-(0.294264,0.487844) 19-(0.32908,0.496831) 20-(0.355074,0.519651) 
866666#0-(0.257351,0.682489) 1-(0.297657,0.653746) 2-(0.324156,0.589011) 3-(0.347339,0.538641) 4-(0.375641,0.495111) 5-(0.287301,0.475609) 6-(0.303989,0.376472) 7-(0.3065,0.304269) 8-(0.307913,0.233017) 9-(0.263926,0.47791) 10-(0.308831,0.403966) 11-(0.34918,0.427438) 12-(0.375819,0.473805) 13-(0.252055,0.502022) 14-(0.297432,0.440926) 15-(0.33974,0.468008) 16-(0.367334,0.508962) 17-(0.251748,0.534229) 18-(0.293494,0.489631) 19-(0.328481,0.499307) 20-(0.354899,0.52292) 
900000#0-(0.256662,0.688863) 1-(0.297202,0.660685) 2-(0.32428,0.595268) 3-(0.349285,0.546171) 4-(0.379667,0.504848) 5-(0.286647,0.47565) 6-(0.303501,0.375605) 7-(0.307424,0.303522) 8-(0.3089,0.23516) 9-(0.263769,0.478542) 10-(0.307383,0.401912) 11-(0.347816,0.430059) 12-(0.373143,0.478237) 13-(0.25267,0.501207) 14-(0.297382,0.437151) 15-(0.339635,0.471022) 16-(0.36478,0.515811) 17-(0.253725,0.530619) 18-(0.295808,0.484297) 19-(0.33076,0.496877) 20-(0.355462,0.522409) 
933333#0-(0.257476,0.692342) 1-(0.298034,0.66062) 2-(0.325501,0.59466) 3-(0.349558,0.546504) 4-(0.380778,0.504281) 5-(0.289274,0.476947) 6-(0.30427,0.377284) 7-(0.309094,0.307903) 8-(0.311818,0.24288) 9-(0.266521,0.48123) 10-(0.307944,0.402588) 11-(0.34804,0.428038) 12-(0.373484,0.474712) 13-(0.255397,0.504671) 14-(0.298363,0.439362) 15-(0.340226,0.468932) 16-(0.3656,0.510664) 17-(0.256256,0.534943) 18-(0.297059,0.487197) 19-(0.331382,0.497125) 20-(0.355959,0.520312) 
966666#0-(0.26001,0.689131) 1-(0.298208,0.661228) 2-(0.32616,0.595967) 3-(0.351472,0.546175) 4-(0.381444,0.505964) 5-(0.289617,0.477686) 6-(0.305392,0.377443) 7-(0.308734,0.305175) 8-(0.310398,0.236608) 9-(0.267029,0.480087) 10-(0.3104,0.403003) 11-(0.349763,0.429859) 12-(0.374391,0.478158) 13-(0.256348,0.503421) 14-(0.301147,0.439183) 15-(0.342163,0.471934) 16-(0.366736,0.516453) 17-(0.257232,0.53415) 18-(0.299009,0.486701) 19-(0.333236,0.4983) 20-(0.357628,0.523694) 
1000000#0-(0.260802,0.688424) 1-(0.29956,0.663502) 2-(0.326439,0.59528) 3-(0.349824,0.542592) 4-(0.379108,0.498835) 5-(0.288608,0.478728) 6-(0.305782,0.383091) 7-(0.310571,0.311082) 8-(0.313748,0.24122) 9-(0.267213,0.47966) 10-(0.312176,0.401987) 11-(0.351569,0.42899) 12-(0.376058,0.476369) 13-(0.25689,0.501473) 14-(0.303996,0.437521) 15-(0.344097,0.472454) 16-(0.367914,0.51715) 17-(0.257208,0.530942) 18-(0.302484,0.488509) 19-(0.33532,0.503981) 20-(0.358259,0.529974) 
1033333#0-(0.263041,0.686084) 1-(0.300641,0.660489) 2-(0.327284,0.59266) 3-(0.35124,0.541679) 4-(0.381284,0.496093) 5-(0.288428,0.477476) 6-(0.303902,0.38149) 7-(0.308238,0.309724) 8-(0.311152,0.242162) 9-(0.267853,0.480593) 10-(0.311994,0.402574) 11-(0.352278,0.429662) 12-(0.376484,0.478154) 13-(0.258417,0.502629) 14-(0.305444,0.43664) 15-(0.345792,0.470402) 16-(0.368311,0.515017) 17-(0.259839,0.531333) 18-(0.303363,0.482536) 19-(0.335431,0.493146) 20-(0.358015,0.517153) 
1066666#0-(0.26399,0.685551) 1-(0.301655,0.661554) 2-(0.327993,0.593155) 3-(0.350329,0.539905) 4-(0.378701,0.492519) 5-(0.289564,0.478353) 6-(0.305992,0.384318) 7-(0.310052,0.310201) 8-(0.312963,0.239764) 9-(0.268796,0.479177) 10-(0.312607,0.40101) 11-(0.351321,0.426749) 12-(0.374652,0.474917) 13-(0.258669,0.499338) 14-(0.304847,0.434384) 15-(0.345486,0.467332) 16-(0.369209,0.510833) 17-(0.259909,0.527587) 18-(0.304742,0.482086) 19-(0.336871,0.494479) 20-(0.360033,0.518121) 
1100000#0-(0.264169,0.684947) 1-(0.301507,0.660399) 2-(0.327707,0.592837) 3-(0.349606,0.538182) 4-(0.377291,0.489485) 5-(0.290748,0.481372) 6-(0.307868,0.389174) 7-(0.312202,0.31443) 8-(0.315705,0.243409) 9-(0.270651,0.481422) 10-(0.313176,0.40269) 11-(0.350145,0.425723) 12-(0.373098,0.471771) 13-(0.259913,0.500843) 14-(0.304383,0.435982) 15-(0.343852,0.466789) 16-(0.368077,0.508933) 17-(0.259283,0.528376) 18-(0.302748,0.484044) 19-(0.334491,0.494312) 20-(0.358007,0.516203) 
1133333#0-(0.263125,0.681548) 1-(0.301653,0.655993) 2-(0.326923,0.5894) 3-(0.349695,0.538659) 4-(0.379005,0.495567) 5-(0.288977,0.478877) 6-(0.305314,0.383928) 7-(0.310677,0.311544) 8-(0.315452,0.243021) 9-(0.268572,0.479049) 10-(0.311506,0.399946) 11-(0.351599,0.421904) 12-(0.377321,0.466027) 13-(0.258597,0.499775) 14-(0.302448,0.433901) 15-(0.344348,0.462169) 16-(0.370822,0.503203) 17-(0.25897,0.528913) 18-(0.300242,0.481432) 19-(0.334472,0.487892) 20-(0.36102,0.507485) 
1166666#0-(0.261221,0.683228) 1-(0.300203,0.655844) 2-(0.326089,0.590305) 3-(0.349006,0.538708) 4-(0.378857,0.494812) 5-(0.286924,0.478533) 6-(0.30476,0.383144) 7-(0.31031,0.30985) 8-(0.31454,0.239243) 9-(0.265944,0.478763) 10-(0.310792,0.401079) 11-(0.350696,0.420928) 12-(0.375721,0.464689) 13-(0.256222,0.500079) 14-(0.301432,0.435948) 15-(0.343281,0.461941) 16-(0.369839,0.501138) 17-(0.257584,0.530041) 18-(0.300442,0.482455) 19-(0.334026,0.490247) 20-(0.359474,0.510426) 
1200000#0-(0.264895,0.683437) 1-(0.303756,0.654267) 2-(0.328655,0.588691) 3-(0.35048,0.536284) 4-(0.380505,0.488716) 5-(0.288025,0.477822) 6-(0.307105,0.383021) 7-(0.312929,0.309506) 8-(0.315581,0.241538) 9-(0.267311,0.478432) 10-(0.31233,0.395614) 11-(0.351418,0.419081) 12-(0.374775,0.467325) 13-(0.256926,0.498774) 14-(0.302375,0.431072) 15-(0.343619,0.462068) 16-(0.369062,0.505467) 17-(0.256908,0.527109) 18-(0.298963,0.477092) 19-(0.332156,0.485291) 20-(0.35718,0.505554) 
1233333#0-(0.26461,0.686036) 1-(0.304086,0.656216) 2-(0.329251,0.587527) 3-(0.349787,0.532926) 4-(0.379278,0.483422) 5-(0.286766,0.478759) 6-(0.305406,0.387112) 7-(0.310229,0.310466) 8-(0.312757,0.237995) 9-(0.265944,0.479609) 10-(0.309716,0.398394) 11-(0.347239,0.420115) 12-(0.370164,0.466599) 13-(0.255514,0.499679) 14-(0.301815,0.433424) 15-(0.343223,0.461091) 16-(0.369075,0.50084) 17-(0.256276,0.527916) 18-(0.301199,0.482492) 19-(0.334087,0.491014) 20-(0.358418,0.510857) 
1266666#0-(0.26319,0.684042) 1-(0.304521,0.653251) 2-(0.330543,0.585915) 3-(0.351648,0.530774) 4-(0.380559,0.481637) 5-(0.287519,0.478239) 6-(0.307337,0.388028) 7-(0.313084,0.313865) 8-(0.316385,0.245142) 9-(0.266975,0.478611) 10-(0.311728,0.39774) 11-(0.349544,0.4202) 12-(0.372179,0.467842) 13-(0.256838,0.497849) 14-(0.303966,0.432588) 15-(0.345449,0.461086) 16-(0.37076,0.501672) 17-(0.258282,0.525318) 18-(0.303676,0.481577) 19-(0.336376,0.490718) 20-(0.360196,0.511192) 
1300000#0-(0.264996,0.684699) 1-(0.305828,0.654335) 2-(0.33129,0.58519) 3-(0.351841,0.529772) 4-(0.380838,0.481121) 5-(0.288224,0.477639) 6-(0.307075,0.387833) 7-(0.312997,0.314692) 8-(0.316627,0.247505) 9-(0.268004,0.477754) 10-(0.312192,0.396166) 11-(0.350453,0.418185) 12-(0.373523,0.46561) 13-(0.25805,0.496894) 14-(0.304442,0.431349) 15-(0.34623,0.461204) 16-(0.372023,0.503577) 17-(0.259178,0.524364) 18-(0.304094,0.480298) 19-(0.33742,0.489563) 20-(0.361721,0.510982) 
1333333#0-(0.268169,0.683994) 1-(0.306752,0.654259) 2-(0.331837,0.584577) 3-(0.352251,0.529368) 4-(0.382273,0.481738) 5-(0.291455,0.475474) 6-(0.309083,0.381519) 7-(0.314276,0.306372) 8-(0.316765,0.235952) 9-(0.269725,0.476555) 10-(0.313923,0.39883) 11-(0.352783,0.419117) 12-(0.375406,0.464035) 13-(0.258963,0.49628) 14-(0.304401,0.430992) 15-(0.346708,0.45656) 16-(0.372483,0.496444) 17-(0.25971,0.523249) 18-(0.302677,0.474638) 19-(0.335744,0.48248) 20-(0.359815,0.503847) 
1366666#0-(0.263853,0.687159) 1-(0.305211,0.655077) 2-(0.331933,0.586753) 3-(0.352634,0.530737) 4-(0.383205,0.480174) 5-(0.289114,0.47784) 6-(0.309805,0.383521) 7-(0.31528,0.306751) 8-(0.317132,0.236208) 9-(0.268065,0.477508) 10-(0.31415,0.397675) 11-(0.351701,0.420683) 12-(0.372473,0.469647) 13-(0.257293,0.496001) 14-(0.305731,0.431523) 15-(0.347855,0.459785) 16-(0.372911,0.501162) 17-(0.258341,0.522689) 18-(0.30365,0.478407) 19-(0.335623,0.488654) 20-(0.358254,0.512174) 
1400000#0-(0.264594,0.689093) 1-(0.307831,0.657668) 2-(0.334538,0.58676) 3-(0.356054,0.531384) 4-(0.388027,0.480609) 5-(0.289813,0.479978) 6-(0.307264,0.384989) 7-(0.312141,0.308595) 8-(0.314155,0.239247) 9-(0.269236,0.47914) 10-(0.314647,0.395731) 11-(0.354211,0.415943) 12-(0.377631,0.46079) 13-(0.259031,0.495745) 14-(0.306337,0.428218) 15-(0.350051,0.457001) 16-(0.376765,0.498968) 17-(0.260399,0.52) 18-(0.304212,0.473163) 19-(0.338453,0.481467) 20-(0.363408,0.503733) 
1433333#0-(0.265113,0.68838) 1-(0.30952,0.655642) 2-(0.336366,0.585638) 3-(0.356365,0.531368) 4-(0.387654,0.48391) 5-(0.293511,0.475743) 6-(0.310417,0.381557) 7-(0.31604,0.307161) 8-(0.320165,0.239755) 9-(0.27199,0.474854) 10-(0.317867,0.394124) 11-(0.359137,0.414707) 12-(0.38541,0.458271) 13-(0.261271,0.491628) 14-(0.309707,0.426949) 15-(0.355388,0.457673) 16-(0.384225,0.500765) 17-(0.262857,0.51634) 18-(0.307109,0.470343) 19-(0.343249,0.479287) 20-(0.370517,0.501201) 
1466666#0-(0.263642,0.690698) 1-(0.30779,0.658099) 2-(0.336331,0.592703) 3-(0.359122,0.542007) 4-(0.389304,0.495372) 5-(0.295884,0.47546) 6-(0.312813,0.375926) 7-(0.318233,0.304866) 8-(0.32123,0.238957) 9-(0.273187,0.47697) 10-(0.31683,0.393323) 11-(0.358526,0.415917) 12-(0.384596,0.463764) 13-(0.262271,0.498071) 14-(0.306774,0.429581) 15-(0.350554,0.458549) 16-(0.377753,0.501703) 17-(0.263639,0.52731) 18-(0.304652,0.478189) 19-(0.339939,0.487251) 20-(0.365867,0.510539) 
1500000#0-(0.263114,0.691769) 1-(0.308648,0.660909) 2-(0.337311,0.59382) 3-(0.359556,0.540993) 4-(0.390827,0.493339) 5-(0.293985,0.477726) 6-(0.315114,0.381512) 7-(0.322905,0.310346) 8-(0.327506,0.245895) 9-(0.272204,0.477938) 10-(0.319285,0.3942) 11-(0.359655,0.417682) 12-(0.384988,0.465512) 13-(0.262335,0.49822) 14-(0.310463,0.432354) 15-(0.353401,0.464854) 16-(0.380377,0.508206) 17-(0.265047,0.527248) 18-(0.309152,0.481163) 19-(0.34336,0.493983) 20-(0.368666,0.517606) 
