333333#0-(0.281134,0.705062) 1-(0.327167,0.668444) 2-(0.356131,0.602794) 3-(0.379118,0.552829) 4-(0.410386,0.5033) 5-(0.319818,0.483005) 6-(0.334724,0.39447) 7-(0.341896,0.330388) 8-(0.345167,0.273908) 9-(0.299091,0.484908) 10-(0.345116,0.408339) 11-(0.380628,0.439621) 12-(0.399159,0.484864) 13-(0.288706,0.503812) 14-(0.338205,0.442568) 15-(0.375083,0.490316) 16-(0.393349,0.541325) 17-(0.289642,0.534963) 18-(0.333433,0.487922) 19-(0.364886,0.509793) 20-(0.383265,0.543031) 
366666#0-(0.280418,0.715738) 1-(0.326331,0.6783) 2-(0.355986,0.61122) 3-(0.379871,0.563293) 4-(0.410855,0.513432) 5-(0.316234,0.484518) 6-(0.330037,0.396606) 7-(0.336941,0.334612) 8-(0.34128,0.278343) 9-(0.294941,0.487671) 10-(0.342418,0.421934) 11-(0.376562,0.454891) 12-(0.394179,0.497521) 13-(0.284831,0.50965) 14-(0.336081,0.45445) 15-(0.372531,0.500921) 16-(0.390771,0.548891) 17-(0.286696,0.542752) 18-(0.33282,0.498952) 19-(0.363562,0.522552) 20-(0.38105,0.555271) 
400000#0-(0.274883,0.732972) 1-(0.323755,0.687921) 2-(0.354591,0.617864) 3-(0.378769,0.569763) 4-(0.409969,0.52179) 5-(0.318324,0.491853) 6-(0.328144,0.399005) 7-(0.333227,0.336026) 8-(0.335618,0.278262) 9-(0.294813,0.496895) 10-(0.340097,0.431832) 11-(0.375672,0.461383) 12-(0.394818,0.501362) 13-(0.282668,0.52113) 14-(0.333083,0.467637) 15-(0.369919,0.512586) 16-(0.389211,0.557872) 17-(0.282997,0.555151) 18-(0.328743,0.514158) 19-(0.360112,0.537837) 20-(0.378481,0.567868) 
433333#0-(0.274438,0.74094) 1-(0.321923,0.69539) 2-(0.352756,0.623672) 3-(0.376387,0.574383) 4-(0.406676,0.523648) 5-(0.315743,0.501704) 6-(0.329291,0.411301) 7-(0.335265,0.346798) 8-(0.337999,0.286956) 9-(0.292084,0.505301) 10-(0.339547,0.437412) 11-(0.372232,0.473453) 12-(0.388016,0.522094) 13-(0.279748,0.527433) 14-(0.333162,0.473551) 15-(0.368443,0.521998) 16-(0.385244,0.570779) 17-(0.28091,0.55965) 18-(0.330343,0.522295) 19-(0.360067,0.549775) 20-(0.376031,0.582732) 
466666#0-(0.272512,0.747989) 1-(0.324212,0.704668) 2-(0.3527,0.630999) 3-(0.374893,0.579162) 4-(0.404134,0.52925) 5-(0.310524,0.509802) 6-(0.324495,0.420317) 7-(0.331241,0.354819) 8-(0.335518,0.297396) 9-(0.288902,0.515852) 10-(0.335052,0.438861) 11-(0.370372,0.475865) 12-(0.389623,0.525458) 13-(0.278598,0.540499) 14-(0.329571,0.480163) 15-(0.367891,0.532087) 16-(0.388605,0.583949) 17-(0.280567,0.575121) 18-(0.325612,0.531228) 19-(0.359001,0.557331) 20-(0.380085,0.589886) 
500000#0-(0.273127,0.75275) 1-(0.3229,0.706671) 2-(0.351112,0.630905) 3-(0.372865,0.578577) 4-(0.403839,0.530371) 5-(0.309658,0.512025) 6-(0.325187,0.421958) 7-(0.333001,0.355264) 8-(0.337666,0.295448) 9-(0.287906,0.516971) 10-(0.335097,0.444751) 11-(0.370481,0.482556) 12-(0.389212,0.529819) 13-(0.27835,0.540913) 14-(0.330657,0.481078) 15-(0.368421,0.532665) 16-(0.387407,0.583404) 17-(0.281223,0.57445) 18-(0.327362,0.529729) 19-(0.359188,0.555621) 20-(0.377831,0.587054) 
533333#0-(0.274049,0.753436) 1-(0.322174,0.708521) 2-(0.352559,0.636444) 3-(0.37482,0.585778) 4-(0.404709,0.538497) 5-(0.31424,0.515512) 6-(0.329114,0.423578) 7-(0.336035,0.355988) 8-(0.340119,0.294875) 9-(0.29069,0.518824) 10-(0.337131,0.447419) 11-(0.371664,0.480611) 12-(0.390295,0.525393) 13-(0.279479,0.541931) 14-(0.331786,0.484414) 15-(0.368082,0.532852) 16-(0.38656,0.580499) 17-(0.281119,0.574531) 18-(0.328987,0.535433) 19-(0.358515,0.562552) 20-(0.374586,0.593521) 
566666#0-(0.274089,0.756172) 1-(0.322836,0.71297) 2-(0.35395,0.640854) 3-(0.376905,0.591296) 4-(0.407649,0.543096) 5-(0.314504,0.516262) 6-(0.328819,0.427616) 7-(0.335666,0.361173) 8-(0.339921,0.299899) 9-(0.290846,0.520011) 10-(0.339647,0.451891) 11-(0.371834,0.489396) 12-(0.387124,0.537465) 13-(0.279542,0.543064) 14-(0.334063,0.486344) 15-(0.369269,0.535349) 16-(0.385625,0.584074) 17-(0.281858,0.575613) 18-(0.33177,0.535583) 19-(0.361437,0.562906) 20-(0.376793,0.596045) 
600000#0-(0.276161,0.756472) 1-(0.324557,0.715181) 2-(0.355551,0.642273) 3-(0.377432,0.59183) 4-(0.406721,0.541473) 5-(0.31823,0.516975) 6-(0.334118,0.426652) 7-(0.340522,0.360655) 8-(0.343866,0.299655) 9-(0.294399,0.520132) 10-(0.343201,0.454624) 11-(0.376377,0.494105) 12-(0.392542,0.543896) 13-(0.281761,0.542879) 14-(0.335077,0.489607) 15-(0.370421,0.542332) 16-(0.387597,0.593729) 17-(0.281459,0.574376) 18-(0.329384,0.538134) 19-(0.359606,0.568342) 20-(0.375883,0.602226) 
633333#0-(0.276049,0.761588) 1-(0.325261,0.71486) 2-(0.356431,0.640469) 3-(0.37903,0.588139) 4-(0.408176,0.5386) 5-(0.316457,0.518342) 6-(0.332718,0.426519) 7-(0.339509,0.360064) 8-(0.343468,0.299643) 9-(0.292405,0.520921) 10-(0.341642,0.450507) 11-(0.375582,0.490252) 12-(0.392853,0.541255) 13-(0.280703,0.543321) 14-(0.334772,0.488267) 15-(0.371591,0.5397) 16-(0.390149,0.590228) 17-(0.282101,0.576044) 18-(0.330732,0.537284) 19-(0.361815,0.565405) 20-(0.379473,0.598411) 
666666#0-(0.275352,0.760532) 1-(0.32529,0.718014) 2-(0.35598,0.641759) 3-(0.3778,0.588782) 4-(0.407516,0.540235) 5-(0.315858,0.520449) 6-(0.332754,0.428948) 7-(0.34034,0.362343) 8-(0.344743,0.301409) 9-(0.292274,0.522158) 10-(0.340348,0.451482) 11-(0.374808,0.4891) 12-(0.39231,0.538451) 13-(0.280789,0.543816) 14-(0.334236,0.489152) 15-(0.370597,0.540467) 16-(0.388572,0.591343) 17-(0.282395,0.575679) 18-(0.330572,0.537924) 19-(0.361006,0.566006) 20-(0.377772,0.59876) 
700000#0-(0.275024,0.759108) 1-(0.325278,0.718462) 2-(0.357202,0.643945) 3-(0.380332,0.592508) 4-(0.409864,0.543256) 5-(0.316924,0.519443) 6-(0.333847,0.429805) 7-(0.341822,0.364166) 8-(0.34617,0.303712) 9-(0.293673,0.521159) 10-(0.340821,0.45038) 11-(0.373252,0.488502) 12-(0.388584,0.539271) 13-(0.281973,0.541602) 14-(0.334723,0.486925) 15-(0.369668,0.537464) 16-(0.386195,0.58806) 17-(0.283354,0.571653) 18-(0.331497,0.534597) 19-(0.360738,0.563816) 20-(0.376133,0.597744) 
733333#0-(0.271853,0.75804) 1-(0.323588,0.715435) 2-(0.355655,0.64215) 3-(0.378774,0.589594) 4-(0.408059,0.543381) 5-(0.316057,0.520032) 6-(0.333059,0.42801) 7-(0.341513,0.360679) 8-(0.346612,0.300251) 9-(0.292841,0.520218) 10-(0.340564,0.450598) 11-(0.373272,0.490287) 12-(0.389046,0.542106) 13-(0.281632,0.541065) 14-(0.334292,0.489809) 15-(0.369398,0.539932) 16-(0.386919,0.589329) 17-(0.283344,0.571901) 18-(0.330704,0.538419) 19-(0.358756,0.568771) 20-(0.373752,0.602352) 
766666#0-(0.27281,0.753747) 1-(0.322875,0.710418) 2-(0.354443,0.639985) 3-(0.376747,0.58915) 4-(0.404105,0.545584) 5-(0.314497,0.522217) 6-(0.332177,0.429839) 7-(0.340007,0.362237) 8-(0.344978,0.300191) 9-(0.291041,0.523206) 10-(0.338194,0.452449) 11-(0.374282,0.486404) 12-(0.393537,0.535665) 13-(0.27975,0.544296) 14-(0.330204,0.491345) 15-(0.367816,0.537498) 16-(0.388164,0.58694) 17-(0.281006,0.575012) 18-(0.327256,0.538552) 19-(0.357851,0.563829) 20-(0.376127,0.595591) 
800000#0-(0.268704,0.757051) 1-(0.320432,0.711288) 2-(0.353247,0.640461) 3-(0.377214,0.590956) 4-(0.406798,0.546087) 5-(0.313079,0.52024) 6-(0.33084,0.429313) 7-(0.339208,0.362477) 8-(0.344101,0.301746) 9-(0.29006,0.521313) 10-(0.337494,0.448285) 11-(0.371857,0.4841) 12-(0.389292,0.535038) 13-(0.279202,0.541784) 14-(0.331478,0.485851) 15-(0.368682,0.53159) 16-(0.387884,0.579557) 17-(0.281382,0.571962) 18-(0.328964,0.534568) 19-(0.358248,0.560469) 20-(0.375003,0.592786) 
833333#0-(0.268682,0.757015) 1-(0.320372,0.711474) 2-(0.352713,0.638476) 3-(0.376097,0.588129) 4-(0.405756,0.543955) 5-(0.312622,0.516617) 6-(0.330852,0.426128) 7-(0.338855,0.359972) 8-(0.343402,0.299438) 9-(0.289509,0.518206) 10-(0.33571,0.447951) 11-(0.370536,0.483549) 12-(0.38891,0.533877) 13-(0.278265,0.540132) 14-(0.329584,0.488218) 15-(0.36733,0.534223) 16-(0.387379,0.58173) 17-(0.279826,0.571924) 18-(0.3269,0.53789) 19-(0.356941,0.564334) 20-(0.374669,0.596116) 
866666#0-(0.270171,0.75757) 1-(0.320366,0.711621) 2-(0.352098,0.637476) 3-(0.37488,0.58736) 4-(0.404269,0.5419) 5-(0.313476,0.516443) 6-(0.330255,0.423852) 7-(0.338455,0.358827) 8-(0.343089,0.301042) 9-(0.290912,0.5177) 10-(0.337689,0.446486) 11-(0.371693,0.483176) 12-(0.389152,0.532687) 13-(0.279665,0.539215) 14-(0.331094,0.486582) 15-(0.367045,0.536115) 16-(0.385707,0.586079) 17-(0.280426,0.571215) 18-(0.326757,0.53656) 19-(0.3562,0.564642) 20-(0.373641,0.596998) 
900000#0-(0.269991,0.757328) 1-(0.3182,0.715786) 2-(0.35243,0.646408) 3-(0.378305,0.599242) 4-(0.408381,0.553895) 5-(0.316381,0.518374) 6-(0.333841,0.423624) 7-(0.34082,0.35384) 8-(0.343642,0.287806) 9-(0.291884,0.521712) 10-(0.336938,0.453655) 11-(0.372365,0.492413) 12-(0.390942,0.543186) 13-(0.278255,0.545283) 14-(0.3267,0.489278) 15-(0.363058,0.539389) 16-(0.381635,0.590386) 17-(0.276414,0.577569) 18-(0.320947,0.539564) 19-(0.351338,0.566478) 20-(0.368738,0.598503) 
933333#0-(0.272623,0.754189) 1-(0.318922,0.71383) 2-(0.350944,0.64362) 3-(0.376477,0.595692) 4-(0.405844,0.557381) 5-(0.311631,0.520068) 6-(0.331991,0.425574) 7-(0.340013,0.358268) 8-(0.343933,0.294314) 9-(0.287499,0.52429) 10-(0.335687,0.456221) 11-(0.372764,0.490042) 12-(0.392969,0.538723) 13-(0.275825,0.549051) 14-(0.32726,0.494063) 15-(0.365036,0.538616) 16-(0.38457,0.587378) 17-(0.276353,0.582203) 18-(0.321248,0.543993) 19-(0.352414,0.567585) 20-(0.370946,0.597866) 
966666#0-(0.274009,0.750297) 1-(0.320463,0.711083) 2-(0.353074,0.643408) 3-(0.378225,0.596214) 4-(0.406268,0.55656) 5-(0.313696,0.519675) 6-(0.333902,0.426918) 7-(0.342149,0.361511) 8-(0.346987,0.29973) 9-(0.289538,0.524671) 10-(0.337193,0.456173) 11-(0.374005,0.491304) 12-(0.393777,0.540742) 13-(0.27776,0.549866) 14-(0.328301,0.495334) 15-(0.365469,0.540065) 16-(0.38429,0.588851) 17-(0.277815,0.583476) 18-(0.321728,0.54617) 19-(0.352474,0.569273) 20-(0.370111,0.599504) 
1000000#0-(0.276385,0.75382) 1-(0.321818,0.711067) 2-(0.352861,0.639701) 3-(0.376108,0.591525) 4-(0.403533,0.549837) 5-(0.314258,0.519085) 6-(0.333533,0.42734) 7-(0.341188,0.36099) 8-(0.345358,0.298488) 9-(0.290801,0.523456) 10-(0.337284,0.456763) 11-(0.373124,0.493727) 12-(0.392615,0.542536) 13-(0.279026,0.547844) 14-(0.329397,0.494411) 15-(0.365675,0.543974) 16-(0.384272,0.594924) 17-(0.278899,0.580645) 18-(0.323742,0.543954) 19-(0.354249,0.569107) 20-(0.371951,0.600189) 
1033333#0-(0.27305,0.758474) 1-(0.321523,0.714275) 2-(0.353666,0.641795) 3-(0.376116,0.591296) 4-(0.40373,0.545258) 5-(0.315066,0.520916) 6-(0.332109,0.428204) 7-(0.339367,0.360775) 8-(0.343293,0.299083) 9-(0.291514,0.523068) 10-(0.337894,0.454895) 11-(0.372718,0.494012) 12-(0.390446,0.544255) 13-(0.279814,0.545719) 14-(0.33084,0.49249) 15-(0.367264,0.543164) 16-(0.385431,0.593302) 17-(0.280282,0.578086) 18-(0.325895,0.541378) 19-(0.355484,0.569094) 20-(0.371717,0.601761) 
1066666#0-(0.272123,0.761722) 1-(0.322948,0.717992) 2-(0.355798,0.644487) 3-(0.378258,0.59388) 4-(0.405354,0.551511) 5-(0.316487,0.524919) 6-(0.334472,0.431365) 7-(0.342039,0.364197) 8-(0.345907,0.302333) 9-(0.292392,0.52736) 10-(0.336151,0.454285) 11-(0.372232,0.486957) 12-(0.392721,0.536211) 13-(0.279748,0.550128) 14-(0.327654,0.495193) 15-(0.365188,0.53882) 16-(0.386583,0.588372) 17-(0.278946,0.581784) 18-(0.323057,0.544491) 19-(0.354061,0.56745) 20-(0.373571,0.598064) 
1100000#0-(0.272325,0.760778) 1-(0.323843,0.719879) 2-(0.35579,0.644692) 3-(0.376861,0.591104) 4-(0.404565,0.544744) 5-(0.316505,0.526233) 6-(0.332679,0.431701) 7-(0.340353,0.364037) 8-(0.344883,0.30385) 9-(0.293187,0.526429) 10-(0.335897,0.45038) 11-(0.372196,0.482081) 12-(0.392867,0.530995) 13-(0.281064,0.546974) 14-(0.329347,0.492548) 15-(0.366642,0.540244) 16-(0.387209,0.592779) 17-(0.28069,0.576707) 18-(0.325374,0.541945) 19-(0.355507,0.568462) 20-(0.373693,0.601588) 
1133333#0-(0.274322,0.757463) 1-(0.323618,0.713566) 2-(0.355763,0.639113) 3-(0.377453,0.587227) 4-(0.404663,0.545007) 5-(0.31536,0.52569) 6-(0.333587,0.432824) 7-(0.342398,0.364841) 8-(0.348109,0.302318) 9-(0.291782,0.525914) 10-(0.33833,0.454866) 11-(0.375115,0.488606) 12-(0.394842,0.537687) 13-(0.280077,0.547276) 14-(0.330239,0.495177) 15-(0.368088,0.541728) 16-(0.388774,0.592164) 17-(0.280369,0.578481) 18-(0.326045,0.542818) 19-(0.3569,0.567953) 20-(0.375377,0.599318) 
1166666#0-(0.277568,0.748828) 1-(0.32352,0.707715) 2-(0.354722,0.638851) 3-(0.377641,0.590622) 4-(0.404826,0.549178) 5-(0.317778,0.516609) 6-(0.337063,0.424978) 7-(0.34453,0.357738) 8-(0.3481,0.294467) 9-(0.293984,0.519884) 10-(0.338985,0.453268) 11-(0.375255,0.487748) 12-(0.395549,0.535918) 13-(0.28167,0.54353) 14-(0.329737,0.492274) 15-(0.366076,0.540003) 16-(0.38547,0.590333) 17-(0.279999,0.576032) 18-(0.32248,0.540888) 19-(0.352836,0.566373) 20-(0.371165,0.597395) 
1200000#0-(0.270069,0.75801) 1-(0.32046,0.715771) 2-(0.354501,0.644079) 3-(0.378856,0.593493) 4-(0.408296,0.550604) 5-(0.315173,0.519657) 6-(0.334283,0.4255) 7-(0.342929,0.357361) 8-(0.347233,0.2951) 9-(0.291305,0.520569) 10-(0.338905,0.448339) 11-(0.375168,0.484369) 12-(0.39386,0.536543) 13-(0.279304,0.542695) 14-(0.330858,0.48823) 15-(0.368127,0.535051) 16-(0.387615,0.585331) 17-(0.279673,0.575116) 18-(0.326346,0.538387) 19-(0.356479,0.564905) 20-(0.373679,0.597786) 
1233333#0-(0.272846,0.758585) 1-(0.322696,0.717037) 2-(0.356157,0.646487) 3-(0.379034,0.595081) 4-(0.405642,0.549996) 5-(0.317951,0.528104) 6-(0.336524,0.430849) 7-(0.344388,0.360086) 8-(0.34848,0.295201) 9-(0.293942,0.527668) 10-(0.341041,0.450193) 11-(0.377006,0.484818) 12-(0.395699,0.535883) 13-(0.28122,0.54696) 14-(0.331371,0.487468) 15-(0.369017,0.535874) 16-(0.388694,0.588946) 17-(0.280761,0.575582) 18-(0.326484,0.533967) 19-(0.357666,0.558177) 20-(0.37616,0.591026) 
1266666#0-(0.275742,0.75254) 1-(0.323798,0.71306) 2-(0.355992,0.642608) 3-(0.379827,0.591499) 4-(0.40849,0.548116) 5-(0.319327,0.522976) 6-(0.338545,0.425726) 7-(0.346658,0.355802) 8-(0.350926,0.290824) 9-(0.295145,0.523285) 10-(0.341996,0.450309) 11-(0.378977,0.486258) 12-(0.398297,0.537872) 13-(0.282381,0.544696) 14-(0.332149,0.487482) 15-(0.370301,0.535562) 16-(0.389777,0.588524) 17-(0.281831,0.575607) 18-(0.327066,0.536858) 19-(0.358262,0.560358) 20-(0.376031,0.592322) 
1300000#0-(0.276167,0.75156) 1-(0.325067,0.712473) 2-(0.358489,0.64428) 3-(0.38319,0.595097) 4-(0.412661,0.551905) 5-(0.320564,0.515489) 6-(0.339757,0.420448) 7-(0.348664,0.352298) 8-(0.353946,0.290319) 9-(0.295615,0.515562) 10-(0.343333,0.449008) 11-(0.377188,0.489599) 12-(0.393527,0.542086) 13-(0.282581,0.53723) 14-(0.335833,0.484145) 15-(0.371115,0.534184) 16-(0.387389,0.585764) 17-(0.28234,0.568907) 18-(0.330713,0.532178) 19-(0.360078,0.560025) 20-(0.375016,0.593861) 
1333333#0-(0.278525,0.745625) 1-(0.325841,0.708304) 2-(0.358026,0.638257) 3-(0.381738,0.587214) 4-(0.41028,0.542341) 5-(0.321672,0.517821) 6-(0.340387,0.423174) 7-(0.348806,0.353622) 8-(0.353492,0.28736) 9-(0.297884,0.517667) 10-(0.343699,0.44563) 11-(0.380076,0.480001) 12-(0.398988,0.530436) 13-(0.285071,0.538656) 14-(0.33414,0.482579) 15-(0.370938,0.529705) 16-(0.389469,0.582037) 17-(0.284335,0.569619) 18-(0.33019,0.532188) 19-(0.360596,0.55581) 20-(0.377655,0.588421) 
1366666#0-(0.279932,0.742575) 1-(0.325816,0.707783) 2-(0.358446,0.636977) 3-(0.381521,0.585496) 4-(0.409442,0.542212) 5-(0.322164,0.519667) 6-(0.3426,0.424534) 7-(0.349553,0.352405) 8-(0.352408,0.282196) 9-(0.297728,0.518757) 10-(0.343967,0.446593) 11-(0.383181,0.476116) 12-(0.40464,0.525319) 13-(0.284558,0.540834) 14-(0.334093,0.484447) 15-(0.373879,0.525937) 16-(0.394924,0.576184) 17-(0.283489,0.57324) 18-(0.32964,0.534006) 19-(0.36209,0.552264) 20-(0.381869,0.582049) 
1400000#0-(0.281553,0.742759) 1-(0.327359,0.706885) 2-(0.359291,0.638677) 3-(0.383064,0.588847) 4-(0.413029,0.544126) 5-(0.322446,0.518167) 6-(0.34471,0.422809) 7-(0.354432,0.353782) 8-(0.35964,0.288684) 9-(0.299509,0.517775) 10-(0.345674,0.44544) 11-(0.385065,0.474199) 12-(0.406456,0.521106) 13-(0.287194,0.539089) 14-(0.335401,0.482394) 15-(0.375211,0.522779) 16-(0.396486,0.571615) 17-(0.285941,0.570262) 18-(0.329987,0.533117) 19-(0.362345,0.55185) 20-(0.382091,0.581865) 
1433333#0-(0.279205,0.746834) 1-(0.328106,0.706425) 2-(0.361961,0.638356) 3-(0.386841,0.589973) 4-(0.419164,0.546609) 5-(0.323761,0.51501) 6-(0.34694,0.41865) 7-(0.358215,0.350855) 8-(0.364699,0.286035) 9-(0.298964,0.515099) 10-(0.346525,0.438717) 11-(0.38713,0.468785) 12-(0.409282,0.517458) 13-(0.285426,0.536789) 14-(0.334638,0.474766) 15-(0.376049,0.514784) 16-(0.398369,0.564007) 17-(0.283755,0.568394) 18-(0.328828,0.525899) 19-(0.362544,0.544345) 20-(0.384159,0.574032) 
1466666#0-(0.28252,0.7418) 1-(0.326409,0.70869) 2-(0.358724,0.639841) 3-(0.383836,0.590839) 4-(0.415292,0.547828) 5-(0.321739,0.518869) 6-(0.346801,0.424306) 7-(0.361054,0.354444) 8-(0.369672,0.286506) 9-(0.299441,0.517557) 10-(0.345525,0.430806) 11-(0.386013,0.459979) 12-(0.406509,0.509577) 13-(0.286899,0.53831) 14-(0.333244,0.468137) 15-(0.375285,0.506536) 16-(0.397105,0.554222) 17-(0.284921,0.56795) 18-(0.328942,0.523057) 19-(0.363129,0.540636) 20-(0.384443,0.569612) 
1500000#0-(0.282887,0.741062) 1-(0.327376,0.71013) 2-(0.359818,0.639605) 3-(0.383808,0.588006) 4-(0.414985,0.543033) 5-(0.32232,0.518508) 6-(0.348314,0.42176) 7-(0.365551,0.352675) 8-(0.37726,0.287156) 9-(0.299666,0.517744) 10-(0.344609,0.426002) 11-(0.386323,0.451602) 12-(0.408777,0.500163) 13-(0.286575,0.53899) 14-(0.331297,0.466881) 15-(0.373374,0.503974) 16-(0.396322,0.55178) 17-(0.282621,0.56858) 18-(0.326582,0.521289) 19-(0.360736,0.537986) 20-(0.382643,0.566377) 
