400000#0-(0.217708,0.672286) 1-(0.258339,0.641145) 2-(0.283758,0.565206) 3-(0.300651,0.507716) 4-(0.321695,0.456104) 5-(0.240159,0.46076) 6-(0.254148,0.370425) 7-(0.257148,0.29732) 8-(0.255666,0.231779) 9-(0.216536,0.463414) 10-(0.254268,0.386211) 11-(0.295103,0.409702) 12-(0.319903,0.453181) 13-(0.20474,0.488532) 14-(0.249777,0.425194) 15-(0.294297,0.464387) 16-(0.319626,0.509968) 17-(0.204912,0.521435) 18-(0.249615,0.485143) 19-(0.284477,0.500036) 20-(0.307535,0.519646) 
433333#0-(0.215216,0.675995) 1-(0.25651,0.639024) 2-(0.282096,0.56533) 3-(0.29802,0.508395) 4-(0.318942,0.456206) 5-(0.242977,0.467149) 6-(0.255919,0.374677) 7-(0.257482,0.300781) 8-(0.254603,0.234675) 9-(0.219576,0.468616) 10-(0.256923,0.389682) 11-(0.296983,0.411113) 12-(0.322161,0.454502) 13-(0.206778,0.491169) 14-(0.250214,0.425742) 15-(0.293013,0.461465) 16-(0.319042,0.507098) 17-(0.204985,0.521101) 18-(0.24731,0.481485) 19-(0.280823,0.494286) 20-(0.304241,0.514599) 
466666#0-(0.216447,0.676397) 1-(0.255762,0.645093) 2-(0.28156,0.570251) 3-(0.298577,0.513124) 4-(0.321253,0.460266) 5-(0.239901,0.470806) 6-(0.254496,0.382626) 7-(0.258528,0.306746) 8-(0.257824,0.239692) 9-(0.217904,0.471167) 10-(0.255651,0.388262) 11-(0.294381,0.409918) 12-(0.316644,0.456349) 13-(0.206093,0.491291) 14-(0.250812,0.424734) 15-(0.292345,0.460899) 16-(0.315829,0.50662) 17-(0.206079,0.518775) 18-(0.251514,0.481541) 19-(0.282781,0.496578) 20-(0.303172,0.517837) 
500000#0-(0.211907,0.678185) 1-(0.253752,0.647416) 2-(0.279101,0.574255) 3-(0.295932,0.518659) 4-(0.319187,0.463981) 5-(0.237548,0.471362) 6-(0.254588,0.385911) 7-(0.262764,0.313477) 8-(0.265203,0.252418) 9-(0.216338,0.47079) 10-(0.255443,0.386179) 11-(0.294632,0.408345) 12-(0.316635,0.456889) 13-(0.204893,0.489909) 14-(0.250101,0.419432) 15-(0.291875,0.456111) 16-(0.315622,0.504657) 17-(0.204494,0.516787) 18-(0.250598,0.474007) 19-(0.282151,0.489137) 20-(0.302962,0.513515) 
533333#0-(0.214025,0.675741) 1-(0.254701,0.646218) 2-(0.280978,0.571406) 3-(0.298585,0.514139) 4-(0.320336,0.463142) 5-(0.240067,0.466921) 6-(0.25574,0.379211) 7-(0.261281,0.30557) 8-(0.262315,0.240783) 9-(0.217107,0.467791) 10-(0.255602,0.387868) 11-(0.295064,0.415516) 12-(0.318318,0.464254) 13-(0.204966,0.490244) 14-(0.250901,0.426285) 15-(0.292941,0.469596) 16-(0.31656,0.519022) 17-(0.204376,0.521522) 18-(0.250416,0.486346) 19-(0.282977,0.504318) 20-(0.304408,0.52685) 
566666#0-(0.214314,0.6762) 1-(0.254624,0.648166) 2-(0.281081,0.574817) 3-(0.297762,0.517995) 4-(0.318927,0.466066) 5-(0.240303,0.471969) 6-(0.255719,0.384562) 7-(0.262483,0.309315) 8-(0.265523,0.243281) 9-(0.217868,0.472284) 10-(0.258485,0.394215) 11-(0.297981,0.420758) 12-(0.320848,0.469541) 13-(0.205562,0.492558) 14-(0.253383,0.429771) 15-(0.294553,0.471896) 16-(0.317458,0.522525) 17-(0.2047,0.521171) 18-(0.251295,0.484928) 19-(0.282781,0.502204) 20-(0.303953,0.525849) 
600000#0-(0.210331,0.691069) 1-(0.254271,0.653826) 2-(0.282281,0.578249) 3-(0.300582,0.520976) 4-(0.323197,0.470356) 5-(0.241889,0.476798) 6-(0.25887,0.3856) 7-(0.264472,0.310539) 8-(0.265395,0.242282) 9-(0.217588,0.477641) 10-(0.258226,0.397477) 11-(0.299296,0.424709) 12-(0.324186,0.473047) 13-(0.204451,0.501122) 14-(0.252155,0.435471) 15-(0.296086,0.475971) 16-(0.321804,0.523594) 17-(0.204149,0.533475) 18-(0.250374,0.495498) 19-(0.284118,0.509885) 20-(0.307477,0.530154) 
633333#0-(0.213404,0.689914) 1-(0.257788,0.653668) 2-(0.284864,0.582694) 3-(0.302652,0.528308) 4-(0.325647,0.478352) 5-(0.243826,0.474703) 6-(0.260263,0.386018) 7-(0.266955,0.31393) 8-(0.270684,0.246939) 9-(0.218977,0.477576) 10-(0.257345,0.400656) 11-(0.299433,0.429042) 12-(0.327702,0.475083) 13-(0.206274,0.504084) 14-(0.25164,0.443912) 15-(0.296547,0.487903) 16-(0.323911,0.535008) 17-(0.205973,0.537982) 18-(0.25009,0.504347) 19-(0.28575,0.521681) 20-(0.310971,0.542594) 
666666#0-(0.212025,0.688639) 1-(0.25716,0.654458) 2-(0.284532,0.587173) 3-(0.301969,0.535002) 4-(0.321633,0.484879) 5-(0.243436,0.480105) 6-(0.260447,0.393219) 7-(0.268141,0.321846) 8-(0.271914,0.25756) 9-(0.218904,0.483162) 10-(0.259545,0.408962) 11-(0.299126,0.439803) 12-(0.323802,0.486618) 13-(0.205901,0.508221) 14-(0.252665,0.449693) 15-(0.294662,0.497893) 16-(0.319716,0.548362) 17-(0.204605,0.53961) 18-(0.250223,0.508953) 19-(0.283814,0.528221) 20-(0.306788,0.551145) 
700000#0-(0.213121,0.692363) 1-(0.258202,0.655408) 2-(0.285759,0.588252) 3-(0.304089,0.538738) 4-(0.325814,0.490158) 5-(0.245771,0.479891) 6-(0.261834,0.391816) 7-(0.268803,0.320405) 8-(0.271747,0.254925) 9-(0.221416,0.483104) 10-(0.26089,0.409687) 11-(0.299525,0.442029) 12-(0.32325,0.489825) 13-(0.207936,0.508343) 14-(0.252739,0.449611) 15-(0.294003,0.497883) 16-(0.318782,0.549019) 17-(0.206279,0.539417) 18-(0.250206,0.50774) 19-(0.284036,0.527034) 20-(0.307308,0.550233) 
733333#0-(0.214133,0.696136) 1-(0.258119,0.661374) 2-(0.28517,0.594587) 3-(0.303419,0.544403) 4-(0.327166,0.494376) 5-(0.244771,0.483055) 6-(0.263121,0.395933) 7-(0.271514,0.324358) 8-(0.276097,0.259792) 9-(0.220631,0.484914) 10-(0.260241,0.409081) 11-(0.300557,0.438532) 12-(0.326548,0.483252) 13-(0.208085,0.51109) 14-(0.254102,0.450591) 15-(0.297949,0.498673) 16-(0.324263,0.547673) 17-(0.207559,0.544449) 18-(0.252923,0.511115) 19-(0.288694,0.530213) 20-(0.313593,0.552147) 
766666#0-(0.210202,0.701257) 1-(0.256072,0.665043) 2-(0.284703,0.597775) 3-(0.304753,0.547531) 4-(0.328251,0.498087) 5-(0.245767,0.485803) 6-(0.264545,0.39573) 7-(0.271728,0.326161) 8-(0.275625,0.259945) 9-(0.222204,0.488454) 10-(0.262287,0.409239) 11-(0.300863,0.441893) 12-(0.325419,0.490767) 13-(0.209857,0.513849) 14-(0.25499,0.45064) 15-(0.296391,0.50017) 16-(0.321359,0.550953) 17-(0.209167,0.54678) 18-(0.253311,0.513583) 19-(0.287648,0.535393) 20-(0.310927,0.558664) 
800000#0-(0.214421,0.691157) 1-(0.259041,0.65589) 2-(0.286479,0.589068) 3-(0.305379,0.538936) 4-(0.328187,0.493185) 5-(0.246988,0.480814) 6-(0.26433,0.394663) 7-(0.271786,0.324774) 8-(0.276006,0.258569) 9-(0.223741,0.484875) 10-(0.264504,0.412549) 11-(0.302411,0.447354) 12-(0.326007,0.495684) 13-(0.211125,0.511273) 14-(0.25723,0.454591) 15-(0.296969,0.506972) 16-(0.320674,0.559498) 17-(0.209425,0.543594) 18-(0.253352,0.514209) 19-(0.286857,0.535754) 20-(0.309942,0.559008) 
833333#0-(0.216999,0.691769) 1-(0.261566,0.658764) 2-(0.288702,0.592893) 3-(0.306222,0.541828) 4-(0.328434,0.491287) 5-(0.24977,0.48473) 6-(0.266741,0.399047) 7-(0.274143,0.327793) 8-(0.277689,0.261771) 9-(0.226449,0.485406) 10-(0.264745,0.411126) 11-(0.301782,0.443875) 12-(0.324466,0.490213) 13-(0.213286,0.509408) 14-(0.257853,0.450899) 15-(0.297396,0.504674) 16-(0.320223,0.557667) 17-(0.211138,0.540623) 18-(0.256245,0.510078) 19-(0.28854,0.534505) 20-(0.309895,0.560533) 
866666#0-(0.218679,0.691383) 1-(0.261662,0.659159) 2-(0.28863,0.590562) 3-(0.306421,0.538637) 4-(0.329451,0.489092) 5-(0.24947,0.483543) 6-(0.267117,0.39983) 7-(0.27576,0.329816) 8-(0.280802,0.264493) 9-(0.225952,0.484818) 10-(0.265714,0.412124) 11-(0.303495,0.445897) 12-(0.326614,0.493076) 13-(0.212832,0.509381) 14-(0.258685,0.452043) 15-(0.299296,0.50368) 16-(0.322835,0.554289) 17-(0.210891,0.541993) 18-(0.255924,0.512204) 19-(0.289807,0.533089) 20-(0.31292,0.556153) 
900000#0-(0.218525,0.688671) 1-(0.263108,0.657143) 2-(0.29019,0.590321) 3-(0.308303,0.540476) 4-(0.331389,0.492124) 5-(0.248924,0.482208) 6-(0.267039,0.397647) 7-(0.276443,0.329027) 8-(0.282282,0.265612) 9-(0.225897,0.483769) 10-(0.266378,0.410454) 11-(0.30434,0.445209) 12-(0.327069,0.495743) 13-(0.213551,0.508308) 14-(0.259201,0.452284) 15-(0.299468,0.503265) 16-(0.322896,0.555825) 17-(0.212302,0.540339) 18-(0.256723,0.51271) 19-(0.289734,0.534272) 20-(0.312317,0.558715) 
933333#0-(0.222154,0.686454) 1-(0.264205,0.658351) 2-(0.290201,0.588037) 3-(0.309187,0.535644) 4-(0.332442,0.488491) 5-(0.249562,0.481385) 6-(0.268849,0.397278) 7-(0.275458,0.32619) 8-(0.278806,0.258015) 9-(0.226054,0.483233) 10-(0.264205,0.408515) 11-(0.302137,0.438828) 12-(0.325938,0.486959) 13-(0.213412,0.509054) 14-(0.258212,0.454848) 15-(0.300338,0.502138) 16-(0.325868,0.549996) 17-(0.21327,0.543535) 18-(0.259014,0.517405) 19-(0.293002,0.537403) 20-(0.316581,0.55979) 
966666#0-(0.220304,0.688544) 1-(0.263058,0.658755) 2-(0.289131,0.590259) 3-(0.308006,0.539492) 4-(0.332753,0.494281) 5-(0.252121,0.483015) 6-(0.2706,0.398435) 7-(0.278004,0.329562) 8-(0.282183,0.263743) 9-(0.228864,0.485813) 10-(0.267206,0.417384) 11-(0.306868,0.44343) 12-(0.333154,0.485725) 13-(0.216845,0.51256) 14-(0.261648,0.461655) 15-(0.30345,0.505825) 16-(0.32907,0.551584) 17-(0.215815,0.546786) 18-(0.257924,0.517991) 19-(0.29168,0.535541) 20-(0.315849,0.556748) 
1000000#0-(0.222693,0.68782) 1-(0.263555,0.659709) 2-(0.289695,0.589373) 3-(0.308956,0.537219) 4-(0.333316,0.491686) 5-(0.253959,0.480148) 6-(0.27149,0.397675) 7-(0.277006,0.328016) 8-(0.280129,0.261834) 9-(0.230377,0.482394) 10-(0.268613,0.417903) 11-(0.306404,0.445339) 12-(0.331634,0.487556) 13-(0.218025,0.509263) 14-(0.263158,0.460979) 15-(0.303651,0.50761) 16-(0.328376,0.554465) 17-(0.217024,0.544742) 18-(0.260029,0.51822) 19-(0.293572,0.53794) 20-(0.317068,0.560802) 
1033333#0-(0.224382,0.685454) 1-(0.263978,0.660028) 2-(0.289371,0.593966) 3-(0.308873,0.543519) 4-(0.333548,0.501856) 5-(0.252549,0.483605) 6-(0.27062,0.398692) 7-(0.277363,0.328648) 8-(0.282089,0.263154) 9-(0.229596,0.485231) 10-(0.27065,0.422191) 11-(0.309511,0.449109) 12-(0.334377,0.49225) 13-(0.218095,0.511593) 14-(0.265263,0.463874) 15-(0.305751,0.505496) 16-(0.329839,0.549423) 17-(0.218215,0.546002) 18-(0.262757,0.520085) 19-(0.294959,0.538671) 20-(0.316773,0.559902) 
1066666#0-(0.224662,0.684694) 1-(0.264974,0.657677) 2-(0.290678,0.592269) 3-(0.310235,0.54216) 4-(0.335255,0.498899) 5-(0.254495,0.484097) 6-(0.272285,0.398915) 7-(0.278122,0.327744) 8-(0.281443,0.260277) 9-(0.231143,0.485797) 10-(0.270718,0.419078) 11-(0.309082,0.441994) 12-(0.334212,0.480706) 13-(0.218813,0.512127) 14-(0.26543,0.461423) 15-(0.306302,0.502302) 16-(0.330549,0.54457) 17-(0.218047,0.546548) 18-(0.262629,0.519078) 19-(0.295407,0.536469) 20-(0.317407,0.555707) 
1100000#0-(0.227422,0.683708) 1-(0.266992,0.657022) 2-(0.292646,0.590849) 3-(0.311859,0.540445) 4-(0.336581,0.497164) 5-(0.256156,0.48281) 6-(0.273114,0.39895) 7-(0.279228,0.328134) 8-(0.283052,0.260991) 9-(0.232911,0.483067) 10-(0.271703,0.417668) 11-(0.310165,0.443111) 12-(0.335326,0.484304) 13-(0.220128,0.508238) 14-(0.266552,0.458795) 15-(0.307459,0.501504) 16-(0.331761,0.545413) 17-(0.218634,0.542203) 18-(0.263975,0.515471) 19-(0.296884,0.533816) 20-(0.319354,0.554017) 
1133333#0-(0.225608,0.691844) 1-(0.266081,0.666062) 2-(0.292075,0.599291) 3-(0.311831,0.548058) 4-(0.335822,0.501629) 5-(0.255006,0.488129) 6-(0.274615,0.404496) 7-(0.283059,0.334175) 8-(0.287551,0.268668) 9-(0.232213,0.486067) 10-(0.270404,0.413681) 11-(0.307284,0.439498) 12-(0.330267,0.481185) 13-(0.219947,0.50875) 14-(0.266492,0.456362) 15-(0.30633,0.503756) 16-(0.329588,0.551145) 17-(0.219792,0.541293) 18-(0.266715,0.516224) 19-(0.297985,0.538621) 20-(0.318222,0.562656) 
1166666#0-(0.224089,0.685393) 1-(0.266408,0.66194) 2-(0.293093,0.596735) 3-(0.314111,0.547673) 4-(0.339697,0.504224) 5-(0.258417,0.486423) 6-(0.274333,0.40028) 7-(0.279845,0.330992) 8-(0.28433,0.265881) 9-(0.235362,0.486193) 10-(0.273248,0.42179) 11-(0.312263,0.447845) 12-(0.338322,0.49174) 13-(0.223699,0.510803) 14-(0.267449,0.464267) 15-(0.307971,0.507471) 16-(0.33267,0.553527) 17-(0.22323,0.544482) 18-(0.264841,0.519876) 19-(0.297489,0.539138) 20-(0.320148,0.561872) 
1200000#0-(0.222417,0.682916) 1-(0.266073,0.657099) 2-(0.293418,0.593608) 3-(0.314746,0.548204) 4-(0.341116,0.504084) 5-(0.260919,0.481073) 6-(0.276694,0.396636) 7-(0.279728,0.32764) 8-(0.281828,0.260236) 9-(0.237971,0.482157) 10-(0.275312,0.420594) 11-(0.312719,0.445804) 12-(0.338655,0.485772) 13-(0.225595,0.50746) 14-(0.268489,0.463153) 15-(0.307936,0.509155) 16-(0.333139,0.555538) 17-(0.223596,0.541359) 18-(0.264735,0.518403) 19-(0.297184,0.539437) 20-(0.321095,0.561729) 
1233333#0-(0.225072,0.689973) 1-(0.267125,0.660545) 2-(0.293421,0.590921) 3-(0.312724,0.539342) 4-(0.337806,0.490686) 5-(0.254139,0.484196) 6-(0.27535,0.403506) 7-(0.285194,0.335104) 8-(0.291328,0.27108) 9-(0.231815,0.48354) 10-(0.271827,0.413422) 11-(0.309608,0.446375) 12-(0.333296,0.494097) 13-(0.220365,0.506794) 14-(0.26684,0.456019) 15-(0.307785,0.505435) 16-(0.332331,0.553273) 17-(0.220859,0.53945) 18-(0.267473,0.515861) 19-(0.300368,0.537509) 20-(0.323318,0.560016) 
1266666#0-(0.226342,0.690543) 1-(0.266491,0.664182) 2-(0.292465,0.596016) 3-(0.311943,0.545768) 4-(0.337806,0.500956) 5-(0.253421,0.486616) 6-(0.274691,0.40408) 7-(0.283717,0.335373) 8-(0.288917,0.270979) 9-(0.231051,0.486337) 10-(0.272071,0.415865) 11-(0.310677,0.44577) 12-(0.334329,0.492038) 13-(0.21933,0.510309) 14-(0.267737,0.458406) 15-(0.309186,0.503609) 16-(0.333237,0.54839) 17-(0.220024,0.543202) 18-(0.267456,0.518484) 19-(0.300193,0.539189) 20-(0.321816,0.56025) 
1300000#0-(0.223934,0.687908) 1-(0.26694,0.660865) 2-(0.293667,0.595842) 3-(0.314166,0.548232) 4-(0.33943,0.502649) 5-(0.25788,0.479848) 6-(0.276601,0.397636) 7-(0.284142,0.331234) 8-(0.288886,0.26826) 9-(0.235393,0.481168) 10-(0.274027,0.412846) 11-(0.312349,0.44417) 12-(0.336442,0.490989) 13-(0.22389,0.506262) 14-(0.268786,0.456602) 15-(0.309537,0.506263) 16-(0.333295,0.555779) 17-(0.224014,0.539723) 18-(0.268473,0.516668) 19-(0.301794,0.539485) 20-(0.3241,0.563952) 
1333333#0-(0.225352,0.682374) 1-(0.268737,0.65534) 2-(0.294607,0.591401) 3-(0.31515,0.546954) 4-(0.341258,0.503215) 5-(0.260072,0.479646) 6-(0.276679,0.398146) 7-(0.281189,0.330895) 8-(0.285117,0.266337) 9-(0.238247,0.480942) 10-(0.275529,0.42122) 11-(0.312378,0.448157) 12-(0.338453,0.489129) 13-(0.226394,0.505873) 14-(0.270399,0.464412) 15-(0.309469,0.512217) 16-(0.334602,0.559354) 17-(0.224751,0.539853) 18-(0.267655,0.52058) 19-(0.300343,0.542167) 20-(0.324634,0.564368) 
1366666#0-(0.222385,0.686791) 1-(0.267083,0.657768) 2-(0.292576,0.593811) 3-(0.313033,0.550782) 4-(0.339921,0.507944) 5-(0.258138,0.482397) 6-(0.276599,0.39879) 7-(0.282002,0.331863) 8-(0.286024,0.267483) 9-(0.23589,0.485074) 10-(0.27377,0.420768) 11-(0.311412,0.442285) 12-(0.338865,0.477398) 13-(0.224323,0.510987) 14-(0.268568,0.465188) 15-(0.308646,0.511464) 16-(0.334582,0.55681) 17-(0.223952,0.545446) 18-(0.266931,0.521497) 19-(0.299933,0.542176) 20-(0.324129,0.563155) 
1400000#0-(0.223702,0.689496) 1-(0.268296,0.660625) 2-(0.294467,0.595242) 3-(0.313604,0.547323) 4-(0.339009,0.500442) 5-(0.259202,0.482067) 6-(0.277363,0.399949) 7-(0.283851,0.33379) 8-(0.288649,0.270824) 9-(0.236121,0.481874) 10-(0.275121,0.415055) 11-(0.31311,0.442671) 12-(0.338976,0.485471) 13-(0.223916,0.506338) 14-(0.269494,0.457672) 15-(0.31005,0.505754) 16-(0.335657,0.554503) 17-(0.223275,0.540103) 18-(0.267655,0.516447) 19-(0.301243,0.538612) 20-(0.325658,0.562753) 
1433333#0-(0.225585,0.689131) 1-(0.267431,0.66193) 2-(0.294361,0.59428) 3-(0.313841,0.547508) 4-(0.339482,0.50307) 5-(0.258845,0.481972) 6-(0.27679,0.398589) 7-(0.282434,0.330547) 8-(0.28605,0.265167) 9-(0.235784,0.48337) 10-(0.27464,0.418967) 11-(0.313286,0.444167) 12-(0.339551,0.483247) 13-(0.223486,0.509688) 14-(0.268927,0.460203) 15-(0.309908,0.504554) 16-(0.335272,0.549555) 17-(0.22254,0.544955) 18-(0.266671,0.517933) 19-(0.300113,0.537025) 20-(0.323816,0.558716) 
1466666#0-(0.224452,0.687664) 1-(0.268281,0.660774) 2-(0.294271,0.596212) 3-(0.312632,0.549107) 4-(0.338814,0.502993) 5-(0.260122,0.48376) 6-(0.27868,0.400042) 7-(0.284593,0.33262) 8-(0.288963,0.268776) 9-(0.237402,0.483188) 10-(0.274608,0.416525) 11-(0.311979,0.439037) 12-(0.338517,0.477379) 13-(0.225029,0.508134) 14-(0.26883,0.459151) 15-(0.309351,0.507146) 16-(0.335721,0.555755) 17-(0.223659,0.542962) 18-(0.266489,0.518272) 19-(0.300106,0.541154) 20-(0.325025,0.565242) 
1500000#0-(0.223776,0.682247) 1-(0.26822,0.660027) 2-(0.294562,0.598191) 3-(0.315372,0.552409) 4-(0.342901,0.513526) 5-(0.265168,0.482414) 6-(0.280804,0.397967) 7-(0.284408,0.329565) 8-(0.288705,0.265441) 9-(0.241736,0.482025) 10-(0.278661,0.424964) 11-(0.314521,0.452197) 12-(0.340368,0.495587) 13-(0.229249,0.506501) 14-(0.272305,0.468) 15-(0.31075,0.516093) 16-(0.336056,0.564986) 17-(0.22834,0.540987) 18-(0.270246,0.524148) 19-(0.303007,0.547588) 20-(0.327105,0.572239) 
