333333#0-(0.236814,0.755315) 1-(0.284148,0.712379) 2-(0.320682,0.64427) 3-(0.349556,0.596388) 4-(0.380544,0.545094) 5-(0.28575,0.505958) 6-(0.289019,0.387294) 7-(0.287692,0.314886) 8-(0.282713,0.251395) 9-(0.257309,0.512386) 10-(0.299245,0.438259) 11-(0.338531,0.48233) 12-(0.357858,0.536609) 13-(0.240173,0.542007) 14-(0.285917,0.478878) 15-(0.325483,0.525539) 16-(0.344432,0.579165) 17-(0.234531,0.580351) 18-(0.275454,0.53088) 19-(0.310371,0.549809) 20-(0.331659,0.582666) 
366666#0-(0.251587,0.742811) 1-(0.294753,0.705207) 2-(0.325704,0.633301) 3-(0.349466,0.579915) 4-(0.375393,0.531376) 5-(0.288104,0.504611) 6-(0.289836,0.392897) 7-(0.286648,0.318982) 8-(0.282871,0.250055) 9-(0.259754,0.511589) 10-(0.300766,0.432857) 11-(0.341172,0.472285) 12-(0.364,0.52684) 13-(0.244841,0.540314) 14-(0.29115,0.476311) 15-(0.331444,0.518933) 16-(0.351453,0.570664) 17-(0.242459,0.577479) 18-(0.284494,0.531499) 19-(0.317942,0.547436) 20-(0.338198,0.578853) 
400000#0-(0.248739,0.745439) 1-(0.298664,0.700774) 2-(0.334459,0.63307) 3-(0.360671,0.581901) 4-(0.389386,0.530142) 5-(0.295984,0.495078) 6-(0.296347,0.380002) 7-(0.294347,0.305645) 8-(0.291216,0.238809) 9-(0.266802,0.500846) 10-(0.307128,0.418773) 11-(0.347844,0.457776) 12-(0.37043,0.511783) 13-(0.250175,0.529787) 14-(0.295743,0.463421) 15-(0.334954,0.508936) 16-(0.354691,0.56261) 17-(0.246166,0.568277) 18-(0.289026,0.519056) 19-(0.322554,0.53759) 20-(0.342214,0.57094) 
433333#0-(0.255093,0.734807) 1-(0.300695,0.690687) 2-(0.334591,0.623709) 3-(0.36122,0.57309) 4-(0.389633,0.523094) 5-(0.295968,0.496904) 6-(0.304789,0.387368) 7-(0.303797,0.313554) 8-(0.300433,0.245051) 9-(0.268314,0.501913) 10-(0.313989,0.427709) 11-(0.353863,0.46784) 12-(0.375599,0.523052) 13-(0.253455,0.527443) 14-(0.303091,0.469544) 15-(0.341734,0.514814) 16-(0.361484,0.565609) 17-(0.252048,0.561798) 18-(0.296005,0.517841) 19-(0.328053,0.536807) 20-(0.346969,0.5683) 
466666#0-(0.255609,0.735525) 1-(0.304247,0.691679) 2-(0.3389,0.623981) 3-(0.36463,0.573349) 4-(0.393508,0.524382) 5-(0.301661,0.492443) 6-(0.30673,0.378951) 7-(0.304513,0.306751) 8-(0.300412,0.241712) 9-(0.272838,0.498775) 10-(0.314554,0.417828) 11-(0.357622,0.454342) 12-(0.383525,0.508597) 13-(0.256422,0.526278) 14-(0.303011,0.462033) 15-(0.343257,0.50691) 16-(0.365127,0.56048) 17-(0.252349,0.561713) 18-(0.294349,0.514941) 19-(0.327785,0.534124) 20-(0.348921,0.565921) 
500000#0-(0.256415,0.737658) 1-(0.303849,0.694763) 2-(0.336672,0.628945) 3-(0.362307,0.577688) 4-(0.392913,0.529146) 5-(0.301268,0.496251) 6-(0.308166,0.385803) 7-(0.308162,0.314345) 8-(0.306934,0.250882) 9-(0.273037,0.50094) 10-(0.316978,0.417951) 11-(0.35775,0.458322) 12-(0.382023,0.515153) 13-(0.257271,0.526969) 14-(0.305301,0.460103) 15-(0.344772,0.507236) 16-(0.365988,0.562023) 17-(0.25322,0.562102) 18-(0.29723,0.512934) 19-(0.330678,0.53371) 20-(0.351501,0.567764) 
533333#0-(0.255466,0.735767) 1-(0.302509,0.698599) 2-(0.336723,0.631516) 3-(0.362324,0.579941) 4-(0.390311,0.530497) 5-(0.301626,0.4961) 6-(0.308009,0.383484) 7-(0.307302,0.314267) 8-(0.304172,0.251018) 9-(0.274156,0.501716) 10-(0.317263,0.420076) 11-(0.355756,0.464268) 12-(0.375946,0.521693) 13-(0.25808,0.527621) 14-(0.305485,0.463706) 15-(0.341146,0.514864) 16-(0.357607,0.571344) 17-(0.252773,0.562672) 18-(0.296441,0.516698) 19-(0.327065,0.540771) 20-(0.344338,0.577834) 
566666#0-(0.253824,0.738203) 1-(0.302953,0.697808) 2-(0.336908,0.630491) 3-(0.361769,0.578409) 4-(0.388815,0.528706) 5-(0.301579,0.492443) 6-(0.305182,0.379602) 7-(0.3034,0.310744) 8-(0.299995,0.247572) 9-(0.272941,0.498752) 10-(0.315121,0.41654) 11-(0.354314,0.461099) 12-(0.375079,0.519955) 13-(0.25617,0.5256) 14-(0.303297,0.461747) 15-(0.339734,0.513218) 16-(0.356419,0.57096) 17-(0.250231,0.56218) 18-(0.294209,0.516771) 19-(0.325161,0.541293) 20-(0.342139,0.57974) 
600000#0-(0.250195,0.744538) 1-(0.301929,0.703315) 2-(0.334991,0.635148) 3-(0.360172,0.581925) 4-(0.387927,0.535014) 5-(0.296843,0.496854) 6-(0.303471,0.383961) 7-(0.304211,0.316234) 8-(0.303227,0.256539) 9-(0.268362,0.499928) 10-(0.309585,0.416823) 11-(0.351143,0.456775) 12-(0.375056,0.51547) 13-(0.25229,0.526368) 14-(0.29847,0.460906) 15-(0.339808,0.505482) 16-(0.361473,0.560669) 17-(0.248491,0.56274) 18-(0.291209,0.517919) 19-(0.325907,0.53806) 20-(0.34734,0.573884) 
633333#0-(0.252452,0.741159) 1-(0.301591,0.702991) 2-(0.334641,0.637497) 3-(0.359299,0.587139) 4-(0.384668,0.536901) 5-(0.298011,0.497) 6-(0.303655,0.386475) 7-(0.302777,0.31694) 8-(0.300678,0.253684) 9-(0.269218,0.50275) 10-(0.308587,0.420494) 11-(0.347889,0.461223) 12-(0.370421,0.517288) 13-(0.25259,0.530103) 14-(0.298448,0.467089) 15-(0.334545,0.517593) 16-(0.352243,0.574635) 17-(0.247304,0.566281) 18-(0.291026,0.524191) 19-(0.322072,0.549078) 20-(0.340141,0.586824) 
666666#0-(0.255779,0.747037) 1-(0.301906,0.71217) 2-(0.334368,0.639381) 3-(0.356937,0.584544) 4-(0.383312,0.539461) 5-(0.298136,0.510472) 6-(0.305069,0.399761) 7-(0.303281,0.328386) 8-(0.301191,0.259148) 9-(0.269702,0.514448) 10-(0.309555,0.431546) 11-(0.350147,0.470065) 12-(0.373861,0.527784) 13-(0.252942,0.540269) 14-(0.297063,0.476191) 15-(0.335346,0.52043) 16-(0.355553,0.575858) 17-(0.247026,0.575588) 18-(0.288281,0.532215) 19-(0.320393,0.552871) 20-(0.340266,0.587854) 
700000#0-(0.252549,0.750485) 1-(0.301394,0.713664) 2-(0.333449,0.646508) 3-(0.357235,0.594928) 4-(0.382715,0.547565) 5-(0.295868,0.503798) 6-(0.302246,0.396442) 7-(0.30186,0.327153) 8-(0.300827,0.263104) 9-(0.267425,0.509207) 10-(0.30468,0.424266) 11-(0.342979,0.461313) 12-(0.365742,0.516529) 13-(0.25109,0.536673) 14-(0.295562,0.472424) 15-(0.331886,0.520389) 16-(0.350186,0.576798) 17-(0.246507,0.573757) 18-(0.290027,0.530563) 19-(0.320957,0.553986) 20-(0.338883,0.592262) 
733333#0-(0.253541,0.752986) 1-(0.301494,0.713381) 2-(0.336513,0.647889) 3-(0.362569,0.598905) 4-(0.386421,0.550976) 5-(0.302713,0.503028) 6-(0.302929,0.391239) 7-(0.303068,0.32346) 8-(0.303176,0.262868) 9-(0.275069,0.508114) 10-(0.31071,0.429605) 11-(0.346082,0.470769) 12-(0.363769,0.526157) 13-(0.256793,0.534832) 14-(0.299613,0.475053) 15-(0.332742,0.524939) 16-(0.347105,0.582096) 17-(0.249039,0.571722) 18-(0.289451,0.531374) 19-(0.318956,0.5585) 20-(0.333966,0.599697) 
766666#0-(0.249871,0.75555) 1-(0.298648,0.715584) 2-(0.331893,0.649599) 3-(0.356767,0.600389) 4-(0.386997,0.5561) 5-(0.302881,0.508013) 6-(0.309195,0.401226) 7-(0.308115,0.33016) 8-(0.305029,0.266737) 9-(0.275923,0.51047) 10-(0.310249,0.436954) 11-(0.346534,0.475006) 12-(0.369489,0.529864) 13-(0.258588,0.534865) 14-(0.29977,0.481442) 15-(0.33505,0.531214) 16-(0.355121,0.587861) 17-(0.251068,0.569019) 18-(0.290869,0.534713) 19-(0.321554,0.564184) 20-(0.340793,0.602362) 
800000#0-(0.25698,0.753716) 1-(0.304631,0.718287) 2-(0.338825,0.653548) 3-(0.363215,0.603173) 4-(0.388934,0.557804) 5-(0.302363,0.515434) 6-(0.309896,0.406313) 7-(0.308652,0.335159) 8-(0.30456,0.268369) 9-(0.274905,0.519744) 10-(0.312272,0.442723) 11-(0.34999,0.482619) 12-(0.371706,0.540288) 13-(0.25793,0.545495) 14-(0.301038,0.490302) 15-(0.335929,0.537449) 16-(0.354829,0.592323) 17-(0.251148,0.580283) 18-(0.291619,0.543716) 19-(0.321778,0.568649) 20-(0.340997,0.60464) 
833333#0-(0.252119,0.762973) 1-(0.301939,0.722905) 2-(0.336948,0.658648) 3-(0.364378,0.614854) 4-(0.390212,0.571091) 5-(0.305292,0.512247) 6-(0.312824,0.404828) 7-(0.313973,0.336097) 8-(0.311764,0.272734) 9-(0.27882,0.517856) 10-(0.317952,0.446632) 11-(0.351495,0.488056) 12-(0.368768,0.541036) 13-(0.261867,0.545693) 14-(0.306626,0.491671) 15-(0.338188,0.545625) 16-(0.352806,0.602746) 17-(0.255431,0.58274) 18-(0.297425,0.549113) 19-(0.32522,0.580553) 20-(0.340158,0.621119) 
866666#0-(0.256886,0.77176) 1-(0.307703,0.72824) 2-(0.342715,0.661863) 3-(0.367803,0.613533) 4-(0.392829,0.564857) 5-(0.306506,0.520787) 6-(0.31624,0.409591) 7-(0.314107,0.340165) 8-(0.308295,0.274839) 9-(0.27892,0.525816) 10-(0.318786,0.44853) 11-(0.359006,0.489004) 12-(0.382757,0.547187) 13-(0.261124,0.553229) 14-(0.304522,0.494535) 15-(0.341931,0.544463) 16-(0.362439,0.602571) 17-(0.253242,0.589571) 18-(0.291744,0.549006) 19-(0.324391,0.575895) 20-(0.346232,0.615276) 
900000#0-(0.258189,0.765877) 1-(0.306862,0.730057) 2-(0.3425,0.668474) 3-(0.370025,0.625089) 4-(0.394569,0.577714) 5-(0.310733,0.51894) 6-(0.319898,0.412528) 7-(0.320149,0.34167) 8-(0.315494,0.274772) 9-(0.283783,0.523333) 10-(0.322766,0.453192) 11-(0.356051,0.502521) 12-(0.372072,0.561003) 13-(0.266028,0.551193) 14-(0.309604,0.500381) 15-(0.341342,0.555425) 16-(0.355646,0.610472) 17-(0.258666,0.588674) 18-(0.300135,0.558392) 19-(0.328485,0.591622) 20-(0.344244,0.630614) 
933333#0-(0.258032,0.7523) 1-(0.308968,0.719485) 2-(0.34318,0.661149) 3-(0.370498,0.618707) 4-(0.393909,0.577919) 5-(0.308485,0.518901) 6-(0.320236,0.41295) 7-(0.321623,0.345183) 8-(0.318836,0.282023) 9-(0.282694,0.52361) 10-(0.324207,0.45981) 11-(0.3601,0.506152) 12-(0.377661,0.564347) 13-(0.266701,0.55073) 14-(0.3129,0.508644) 15-(0.345905,0.560002) 16-(0.361075,0.613599) 17-(0.261718,0.586837) 18-(0.303957,0.564337) 19-(0.33309,0.596313) 20-(0.350505,0.634038) 
966666#0-(0.259883,0.765546) 1-(0.309577,0.728318) 2-(0.343475,0.666324) 3-(0.369148,0.620323) 4-(0.392476,0.578221) 5-(0.308558,0.525677) 6-(0.319682,0.416473) 7-(0.32131,0.345034) 8-(0.31845,0.278596) 9-(0.281306,0.53055) 10-(0.324454,0.464641) 11-(0.36173,0.512993) 12-(0.378802,0.571511) 13-(0.264562,0.558765) 14-(0.311312,0.513711) 15-(0.345192,0.567155) 16-(0.359735,0.620645) 17-(0.259353,0.596346) 18-(0.301923,0.569048) 19-(0.331186,0.600571) 20-(0.347028,0.63625) 
1000000#0-(0.257415,0.774294) 1-(0.309425,0.736444) 2-(0.344274,0.670208) 3-(0.367708,0.620395) 4-(0.390602,0.578673) 5-(0.311388,0.534745) 6-(0.320584,0.424545) 7-(0.319847,0.349147) 8-(0.314922,0.278397) 9-(0.282771,0.538128) 10-(0.32078,0.465301) 11-(0.358901,0.50897) 12-(0.379057,0.566305) 13-(0.264804,0.564487) 14-(0.307594,0.512864) 15-(0.342399,0.566183) 16-(0.359238,0.622228) 17-(0.258532,0.599902) 18-(0.297768,0.56384) 19-(0.327913,0.592148) 20-(0.345842,0.628033) 
1033333#0-(0.254517,0.781719) 1-(0.306985,0.744217) 2-(0.342544,0.680939) 3-(0.368743,0.633194) 4-(0.393963,0.591843) 5-(0.31082,0.538419) 6-(0.321416,0.425176) 7-(0.322252,0.350302) 8-(0.317897,0.280783) 9-(0.282551,0.542403) 10-(0.320575,0.46912) 11-(0.356892,0.517302) 12-(0.374138,0.578528) 13-(0.26458,0.568826) 14-(0.306934,0.515261) 15-(0.341557,0.569019) 16-(0.356991,0.625345) 17-(0.257937,0.604294) 18-(0.297006,0.570593) 19-(0.32714,0.601375) 20-(0.343843,0.638266) 
1066666#0-(0.252179,0.781225) 1-(0.305333,0.742527) 2-(0.341023,0.68182) 3-(0.368175,0.636387) 4-(0.394151,0.595567) 5-(0.308547,0.539245) 6-(0.321258,0.426383) 7-(0.323463,0.351439) 8-(0.320503,0.281535) 9-(0.280361,0.542373) 10-(0.319298,0.470957) 11-(0.356537,0.517662) 12-(0.375077,0.579289) 13-(0.262786,0.569078) 14-(0.30513,0.518294) 15-(0.340232,0.57003) 16-(0.35688,0.625871) 17-(0.256721,0.605261) 18-(0.295505,0.572296) 19-(0.325985,0.602031) 20-(0.344147,0.638776) 
1100000#0-(0.250815,0.782731) 1-(0.304241,0.736792) 2-(0.340228,0.675482) 3-(0.365981,0.629528) 4-(0.391941,0.586616) 5-(0.309669,0.537207) 6-(0.322088,0.423318) 7-(0.323806,0.350249) 8-(0.321012,0.283215) 9-(0.281105,0.540062) 10-(0.320926,0.468918) 11-(0.36053,0.513575) 12-(0.381217,0.573828) 13-(0.262693,0.566718) 14-(0.306044,0.51371) 15-(0.341707,0.565309) 16-(0.359284,0.623388) 17-(0.255651,0.603121) 18-(0.293533,0.566582) 19-(0.324149,0.595274) 20-(0.342691,0.633893) 
1133333#0-(0.25596,0.776638) 1-(0.307447,0.736011) 2-(0.340814,0.674733) 3-(0.366143,0.629664) 4-(0.391743,0.593448) 5-(0.309252,0.538594) 6-(0.325508,0.427617) 7-(0.330457,0.356292) 8-(0.330204,0.287531) 9-(0.280219,0.539905) 10-(0.320604,0.472485) 11-(0.360499,0.515364) 12-(0.380068,0.57438) 13-(0.262353,0.567591) 14-(0.305571,0.51641) 15-(0.343544,0.562071) 16-(0.362469,0.616393) 17-(0.256754,0.605712) 18-(0.296214,0.572125) 19-(0.328547,0.5961) 20-(0.348432,0.631681) 
1166666#0-(0.259984,0.775094) 1-(0.308838,0.741706) 2-(0.341953,0.677012) 3-(0.365515,0.629816) 4-(0.387564,0.595497) 5-(0.310317,0.544143) 6-(0.328833,0.439155) 7-(0.333609,0.368306) 8-(0.333703,0.296229) 9-(0.281465,0.544328) 10-(0.322683,0.479834) 11-(0.360272,0.527462) 12-(0.376976,0.589832) 13-(0.263047,0.57109) 14-(0.306308,0.521251) 15-(0.342467,0.570245) 16-(0.358598,0.625556) 17-(0.255098,0.60978) 18-(0.295066,0.578396) 19-(0.3268,0.604474) 20-(0.345313,0.640226) 
1200000#0-(0.259896,0.777463) 1-(0.308526,0.745157) 2-(0.341379,0.681681) 3-(0.364371,0.634098) 4-(0.385197,0.596301) 5-(0.309521,0.546654) 6-(0.328392,0.438578) 7-(0.332839,0.367105) 8-(0.332152,0.295163) 9-(0.281003,0.545847) 10-(0.321448,0.48084) 11-(0.357613,0.533763) 12-(0.37337,0.598819) 13-(0.261989,0.571354) 14-(0.30427,0.518932) 15-(0.339732,0.570425) 16-(0.355639,0.627283) 17-(0.252399,0.608474) 18-(0.291173,0.574983) 19-(0.322845,0.602616) 20-(0.341967,0.639934) 
1233333#0-(0.258088,0.782281) 1-(0.30723,0.745619) 2-(0.340508,0.681613) 3-(0.363908,0.63403) 4-(0.385899,0.59947) 5-(0.309058,0.547095) 6-(0.326936,0.43851) 7-(0.331254,0.369888) 8-(0.331576,0.30289) 9-(0.279788,0.548011) 10-(0.319977,0.482734) 11-(0.357095,0.533964) 12-(0.374868,0.599801) 13-(0.260404,0.575255) 14-(0.303392,0.522837) 15-(0.340238,0.572082) 16-(0.358333,0.628642) 17-(0.251432,0.613859) 18-(0.291744,0.581021) 19-(0.323727,0.607796) 20-(0.343534,0.645176) 
1266666#0-(0.249322,0.79086) 1-(0.300485,0.753119) 2-(0.335059,0.69055) 3-(0.36059,0.643401) 4-(0.382466,0.604099) 5-(0.306584,0.549213) 6-(0.322915,0.435681) 7-(0.328721,0.36733) 8-(0.329039,0.302035) 9-(0.277397,0.547966) 10-(0.316639,0.480957) 11-(0.353672,0.531082) 12-(0.369247,0.593398) 13-(0.257641,0.573412) 14-(0.300879,0.522729) 15-(0.336907,0.574893) 16-(0.352708,0.633108) 17-(0.248959,0.609307) 18-(0.289786,0.57811) 19-(0.320072,0.608871) 20-(0.336533,0.649476) 
1300000#0-(0.256016,0.776139) 1-(0.30442,0.741158) 2-(0.338355,0.676505) 3-(0.361465,0.629806) 4-(0.378132,0.598493) 5-(0.303971,0.54183) 6-(0.319733,0.430038) 7-(0.322568,0.35999) 8-(0.321553,0.28992) 9-(0.274001,0.545049) 10-(0.312895,0.479399) 11-(0.348971,0.530639) 12-(0.366809,0.594992) 13-(0.255027,0.574425) 14-(0.298096,0.522976) 15-(0.333322,0.574942) 16-(0.349934,0.632344) 17-(0.247432,0.61469) 18-(0.287315,0.582679) 19-(0.318247,0.60976) 20-(0.336544,0.647538) 
1333333#0-(0.247969,0.798817) 1-(0.29789,0.756801) 2-(0.332378,0.687869) 3-(0.357239,0.637854) 4-(0.382064,0.593104) 5-(0.299551,0.551258) 6-(0.313563,0.432067) 7-(0.316086,0.358973) 8-(0.313289,0.29048) 9-(0.270395,0.554414) 10-(0.312039,0.477793) 11-(0.351648,0.526001) 12-(0.370698,0.588082) 13-(0.251318,0.581512) 14-(0.296405,0.521153) 15-(0.334304,0.575061) 16-(0.352743,0.635488) 17-(0.242851,0.616733) 18-(0.283408,0.575746) 19-(0.315992,0.603212) 20-(0.335619,0.642428) 
1366666#0-(0.244783,0.79804) 1-(0.296141,0.753964) 2-(0.330641,0.686232) 3-(0.355217,0.63715) 4-(0.380271,0.596903) 5-(0.299269,0.550942) 6-(0.311805,0.433219) 7-(0.313172,0.356087) 8-(0.310571,0.285109) 9-(0.269423,0.55606) 10-(0.308394,0.480295) 11-(0.347944,0.527612) 12-(0.369976,0.591235) 13-(0.250353,0.583849) 14-(0.293279,0.526876) 15-(0.330974,0.582011) 16-(0.350947,0.643956) 17-(0.241965,0.61965) 18-(0.280571,0.580524) 19-(0.312854,0.611346) 20-(0.333438,0.651004) 
1400000#0-(0.244178,0.800025) 1-(0.295898,0.756701) 2-(0.330761,0.690645) 3-(0.355394,0.640943) 4-(0.379049,0.59857) 5-(0.301567,0.55323) 6-(0.314594,0.435897) 7-(0.316485,0.359302) 8-(0.313291,0.289254) 9-(0.271719,0.556141) 10-(0.30797,0.47927) 11-(0.346806,0.525952) 12-(0.368029,0.588083) 13-(0.251556,0.581927) 14-(0.292621,0.52255) 15-(0.329692,0.578206) 16-(0.348556,0.640112) 17-(0.241516,0.61644) 18-(0.279848,0.57607) 19-(0.311421,0.608073) 20-(0.331054,0.648626) 
1433333#0-(0.247803,0.790754) 1-(0.297386,0.753709) 2-(0.330847,0.686835) 3-(0.354791,0.63743) 4-(0.378404,0.596696) 5-(0.299266,0.550752) 6-(0.312641,0.435725) 7-(0.31459,0.35891) 8-(0.3119,0.287774) 9-(0.270728,0.554231) 10-(0.310608,0.483355) 11-(0.348356,0.531194) 12-(0.367791,0.592377) 13-(0.25186,0.580762) 14-(0.294882,0.525356) 15-(0.331581,0.58023) 16-(0.350502,0.639544) 17-(0.242725,0.615779) 18-(0.282102,0.576149) 19-(0.314613,0.606473) 20-(0.334636,0.645408) 
1466666#0-(0.247177,0.765912) 1-(0.296092,0.735367) 2-(0.330631,0.673169) 3-(0.356966,0.628918) 4-(0.37851,0.589549) 5-(0.299984,0.530543) 6-(0.315374,0.427345) 7-(0.31796,0.35722) 8-(0.316212,0.28911) 9-(0.272501,0.533574) 10-(0.314623,0.476931) 11-(0.349232,0.528707) 12-(0.364837,0.58914) 13-(0.254577,0.562564) 14-(0.301187,0.525829) 15-(0.333998,0.581912) 16-(0.348863,0.63569) 17-(0.247132,0.601984) 18-(0.288966,0.583149) 19-(0.31894,0.615385) 20-(0.336407,0.651427) 
1500000#0-(0.246165,0.770749) 1-(0.294861,0.739919) 2-(0.330469,0.676383) 3-(0.356923,0.631338) 4-(0.378788,0.591687) 5-(0.298905,0.533504) 6-(0.314418,0.42713) 7-(0.317322,0.355928) 8-(0.315308,0.286702) 9-(0.27141,0.535113) 10-(0.31536,0.478816) 11-(0.350088,0.533121) 12-(0.364856,0.59393) 13-(0.253386,0.56259) 14-(0.301597,0.524122) 15-(0.334242,0.581093) 16-(0.34836,0.635323) 17-(0.245825,0.600092) 18-(0.288835,0.57838) 19-(0.318918,0.611672) 20-(0.335627,0.648637) 
