600000#0-(0.182859,0.749026) 1-(0.230744,0.705405) 2-(0.259014,0.632279) 3-(0.28249,0.57527) 4-(0.31449,0.528843) 5-(0.218154,0.511139) 6-(0.232151,0.410548) 7-(0.234778,0.334383) 8-(0.233462,0.263663) 9-(0.192197,0.514306) 10-(0.229311,0.438371) 11-(0.271226,0.455711) 12-(0.299485,0.495974) 13-(0.178301,0.541393) 14-(0.222103,0.480889) 15-(0.267048,0.510995) 16-(0.294979,0.551373) 17-(0.177526,0.576518) 18-(0.219675,0.531006) 19-(0.256126,0.538019) 20-(0.282689,0.556459) 
633333#0-(0.160672,0.742344) 1-(0.206817,0.701953) 2-(0.23488,0.630927) 3-(0.257791,0.574776) 4-(0.287289,0.528561) 5-(0.198873,0.511709) 6-(0.209156,0.410167) 7-(0.211502,0.335634) 8-(0.209643,0.264965) 9-(0.173466,0.518082) 10-(0.204265,0.44375) 11-(0.240342,0.463641) 12-(0.264404,0.503589) 13-(0.159418,0.545807) 14-(0.195528,0.486841) 15-(0.235128,0.512163) 16-(0.260482,0.548401) 17-(0.156154,0.579155) 18-(0.19048,0.535364) 19-(0.222503,0.544315) 20-(0.245979,0.56282) 
666666#0-(0.13781,0.740535) 1-(0.184231,0.704612) 2-(0.21505,0.638202) 3-(0.240751,0.586552) 4-(0.270418,0.539239) 5-(0.181917,0.500263) 6-(0.192272,0.396934) 7-(0.193734,0.324614) 8-(0.189667,0.259197) 9-(0.155788,0.508869) 10-(0.18428,0.438471) 11-(0.219966,0.461193) 12-(0.242121,0.500356) 13-(0.139284,0.537657) 14-(0.173153,0.480113) 15-(0.213597,0.509399) 16-(0.237942,0.548514) 17-(0.132822,0.570113) 18-(0.167744,0.526626) 19-(0.202336,0.537029) 20-(0.226989,0.557743) 
700000#0-(0.120172,0.734755) 1-(0.168405,0.693958) 2-(0.198112,0.624979) 3-(0.221576,0.57569) 4-(0.251293,0.533901) 5-(0.166872,0.490962) 6-(0.17211,0.387291) 7-(0.173003,0.317745) 8-(0.16922,0.254911) 9-(0.140074,0.500307) 10-(0.168637,0.431914) 11-(0.202543,0.463259) 12-(0.221763,0.50692) 13-(0.123062,0.528778) 14-(0.156915,0.468046) 15-(0.194344,0.498488) 16-(0.215341,0.540237) 17-(0.11573,0.563021) 18-(0.148517,0.518078) 19-(0.18171,0.527618) 20-(0.204463,0.548065) 
733333#0-(0.117139,0.718572) 1-(0.158551,0.686116) 2-(0.186635,0.619808) 3-(0.207694,0.566407) 4-(0.229592,0.519823) 5-(0.158597,0.488158) 6-(0.162186,0.37875) 7-(0.16139,0.309392) 8-(0.15497,0.24941) 9-(0.13257,0.493911) 10-(0.15651,0.416481) 11-(0.187228,0.452557) 12-(0.201024,0.501146) 13-(0.114268,0.520602) 14-(0.140915,0.454836) 15-(0.174728,0.486851) 16-(0.191029,0.528187) 17-(0.104157,0.553955) 18-(0.132557,0.506036) 19-(0.162654,0.515094) 20-(0.181581,0.53675) 
766666#0-(0.110205,0.723963) 1-(0.153712,0.689412) 2-(0.17914,0.623706) 3-(0.196658,0.568952) 4-(0.211993,0.521559) 5-(0.149121,0.486671) 6-(0.147387,0.372049) 7-(0.148723,0.303805) 8-(0.145574,0.246606) 9-(0.125016,0.494559) 10-(0.142011,0.416458) 11-(0.173349,0.444941) 12-(0.18906,0.488609) 13-(0.10681,0.523331) 14-(0.125864,0.462501) 15-(0.159273,0.490159) 16-(0.175903,0.5299) 17-(0.0938909,0.558634) 18-(0.113898,0.509703) 19-(0.142768,0.516034) 20-(0.161345,0.537281) 
800000#0-(0.109264,0.729056) 1-(0.150227,0.687311) 2-(0.174609,0.621429) 3-(0.191614,0.563857) 4-(0.208797,0.515652) 5-(0.145682,0.495726) 6-(0.144286,0.377029) 7-(0.145238,0.306448) 8-(0.14184,0.24991) 9-(0.12197,0.502861) 10-(0.139169,0.416921) 11-(0.171035,0.450567) 12-(0.187833,0.499559) 13-(0.103537,0.528316) 14-(0.123079,0.452885) 15-(0.155467,0.482011) 16-(0.171691,0.524327) 17-(0.0896372,0.562432) 18-(0.110669,0.505013) 19-(0.139361,0.511171) 20-(0.156961,0.533394) 
833333#0-(0.10969,0.717313) 1-(0.151109,0.683518) 2-(0.174069,0.616627) 3-(0.189478,0.562448) 4-(0.201906,0.513736) 5-(0.144765,0.487923) 6-(0.140552,0.375577) 7-(0.141399,0.310835) 8-(0.137405,0.255922) 9-(0.122203,0.496646) 10-(0.135445,0.410873) 11-(0.166935,0.436098) 12-(0.183074,0.479643) 13-(0.104015,0.524311) 14-(0.120333,0.458011) 15-(0.153978,0.48262) 16-(0.170503,0.521194) 17-(0.0898481,0.557867) 18-(0.108106,0.506422) 19-(0.136672,0.511348) 20-(0.154386,0.531973) 
866666#0-(0.115014,0.713753) 1-(0.152605,0.680872) 2-(0.177265,0.613219) 3-(0.192182,0.556533) 4-(0.205883,0.505717) 5-(0.151147,0.498302) 6-(0.147994,0.384404) 7-(0.148427,0.313866) 8-(0.144462,0.252596) 9-(0.128736,0.504774) 10-(0.13741,0.41573) 11-(0.165359,0.445573) 12-(0.180538,0.491643) 13-(0.109994,0.529688) 14-(0.120987,0.451706) 15-(0.149936,0.477375) 16-(0.165657,0.516479) 17-(0.0941078,0.561756) 18-(0.110664,0.506473) 19-(0.135627,0.510491) 20-(0.150804,0.528968) 
900000#0-(0.120847,0.700594) 1-(0.157546,0.673172) 2-(0.181202,0.608871) 3-(0.196023,0.552609) 4-(0.210043,0.499985) 5-(0.155671,0.4867) 6-(0.152717,0.377161) 7-(0.152828,0.309517) 8-(0.148587,0.252435) 9-(0.133376,0.492923) 10-(0.145769,0.409465) 11-(0.175532,0.436176) 12-(0.190279,0.479442) 13-(0.115236,0.517972) 14-(0.129037,0.446898) 15-(0.159673,0.469778) 16-(0.174868,0.506908) 17-(0.100443,0.549584) 18-(0.118341,0.497458) 19-(0.144742,0.499829) 20-(0.160854,0.518081) 
933333#0-(0.124605,0.707814) 1-(0.161493,0.676148) 2-(0.183432,0.610054) 3-(0.198266,0.554497) 4-(0.213226,0.505563) 5-(0.154944,0.495051) 6-(0.154851,0.383759) 7-(0.15561,0.316294) 8-(0.151665,0.259323) 9-(0.133109,0.502855) 10-(0.147149,0.416393) 11-(0.177701,0.444272) 12-(0.194899,0.488939) 13-(0.115973,0.527495) 14-(0.133108,0.451933) 15-(0.165829,0.47583) 16-(0.182959,0.515213) 17-(0.103857,0.558891) 18-(0.124537,0.502175) 19-(0.152184,0.504509) 20-(0.169255,0.524248) 
966666#0-(0.127083,0.703814) 1-(0.164561,0.676526) 2-(0.189671,0.609555) 3-(0.204944,0.553982) 4-(0.219027,0.501976) 5-(0.163044,0.489745) 6-(0.160363,0.380661) 7-(0.159279,0.31386) 8-(0.15279,0.254071) 9-(0.140874,0.496964) 10-(0.151539,0.407024) 11-(0.181172,0.433996) 12-(0.195603,0.481543) 13-(0.122928,0.522214) 14-(0.135918,0.448614) 15-(0.167275,0.472919) 16-(0.183143,0.51329) 17-(0.108506,0.553776) 18-(0.124706,0.49824) 19-(0.151078,0.500679) 20-(0.16776,0.520135) 
1000000#0-(0.131973,0.704728) 1-(0.170377,0.676554) 2-(0.194415,0.613448) 3-(0.208961,0.55928) 4-(0.222806,0.509683) 5-(0.168011,0.491013) 6-(0.166846,0.382252) 7-(0.16674,0.313959) 8-(0.161857,0.25513) 9-(0.145744,0.498558) 10-(0.157719,0.412452) 11-(0.188445,0.440301) 12-(0.206112,0.485964) 13-(0.128235,0.524038) 14-(0.143849,0.449603) 15-(0.176346,0.474878) 16-(0.19294,0.515224) 17-(0.11527,0.556756) 18-(0.134207,0.501127) 19-(0.162136,0.503979) 20-(0.179356,0.524203) 
1033333#0-(0.130563,0.694679) 1-(0.169673,0.67301) 2-(0.195737,0.609749) 3-(0.210946,0.55676) 4-(0.224288,0.507716) 5-(0.175471,0.484965) 6-(0.174759,0.379685) 7-(0.175668,0.310896) 8-(0.170581,0.251572) 9-(0.153898,0.488454) 10-(0.164584,0.404002) 11-(0.192167,0.431844) 12-(0.205225,0.478585) 13-(0.136714,0.510248) 14-(0.150211,0.441314) 15-(0.178883,0.46728) 16-(0.191656,0.506764) 17-(0.123088,0.53931) 18-(0.140971,0.488807) 19-(0.165793,0.49601) 20-(0.179953,0.518933) 
1066666#0-(0.135837,0.688524) 1-(0.17282,0.670197) 2-(0.196972,0.609266) 3-(0.211996,0.558118) 4-(0.225668,0.511478) 5-(0.17722,0.48745) 6-(0.180151,0.384521) 7-(0.182994,0.315724) 8-(0.179977,0.25631) 9-(0.156903,0.491757) 10-(0.16845,0.409316) 11-(0.194981,0.439741) 12-(0.208201,0.48671) 13-(0.140425,0.513313) 14-(0.154547,0.444869) 15-(0.183087,0.476321) 16-(0.195954,0.520124) 17-(0.127032,0.540483) 18-(0.145009,0.490823) 19-(0.170271,0.500706) 20-(0.184785,0.526629) 
1100000#0-(0.138315,0.702263) 1-(0.175,0.682908) 2-(0.198924,0.617966) 3-(0.212407,0.563625) 4-(0.225928,0.514916) 5-(0.182835,0.505211) 6-(0.185818,0.399815) 7-(0.188097,0.331031) 8-(0.184247,0.268173) 9-(0.162293,0.507775) 10-(0.173541,0.420564) 11-(0.198692,0.451185) 12-(0.210285,0.497217) 13-(0.144332,0.526237) 14-(0.157704,0.447655) 15-(0.185876,0.476681) 16-(0.198101,0.520779) 17-(0.128597,0.550055) 18-(0.145386,0.492749) 19-(0.169947,0.496795) 20-(0.183982,0.519088) 
1133333#0-(0.142623,0.699754) 1-(0.180037,0.684598) 2-(0.20329,0.621946) 3-(0.216852,0.570406) 4-(0.22752,0.525685) 5-(0.189944,0.502665) 6-(0.195579,0.396667) 7-(0.200903,0.328007) 8-(0.199481,0.268541) 9-(0.169001,0.503356) 10-(0.179403,0.415681) 11-(0.205045,0.4466) 12-(0.21626,0.493835) 13-(0.150649,0.522687) 14-(0.163702,0.450232) 15-(0.190846,0.483481) 16-(0.201535,0.529779) 17-(0.134595,0.54778) 18-(0.150103,0.494472) 19-(0.1734,0.501725) 20-(0.185612,0.525521) 
1166666#0-(0.146974,0.708461) 1-(0.185942,0.688424) 2-(0.210869,0.625563) 3-(0.224448,0.57177) 4-(0.233306,0.521544) 5-(0.20144,0.504401) 6-(0.207764,0.40148) 7-(0.212938,0.334734) 8-(0.211032,0.275168) 9-(0.178627,0.503439) 10-(0.187802,0.415557) 11-(0.209241,0.447175) 12-(0.216044,0.494152) 13-(0.157719,0.522103) 14-(0.169459,0.45123) 15-(0.191829,0.48376) 16-(0.198619,0.527626) 17-(0.138693,0.547814) 18-(0.153878,0.496249) 19-(0.173841,0.504921) 20-(0.182912,0.527794) 
1200000#0-(0.154518,0.700509) 1-(0.18867,0.687309) 2-(0.213291,0.624577) 3-(0.224962,0.570887) 4-(0.236699,0.520025) 5-(0.205251,0.509067) 6-(0.213446,0.406581) 7-(0.218481,0.3373) 8-(0.216686,0.271637) 9-(0.183083,0.507644) 10-(0.194992,0.412306) 11-(0.217108,0.436897) 12-(0.223548,0.481581) 13-(0.16283,0.524321) 14-(0.176781,0.445733) 15-(0.20078,0.478152) 16-(0.207785,0.52593) 17-(0.144625,0.547886) 18-(0.161172,0.489652) 19-(0.182193,0.493551) 20-(0.192062,0.515823) 
1233333#0-(0.151174,0.701476) 1-(0.190275,0.689073) 2-(0.216993,0.629612) 3-(0.230058,0.575052) 4-(0.237842,0.520539) 5-(0.212619,0.511459) 6-(0.22298,0.407638) 7-(0.228599,0.335892) 8-(0.227097,0.271999) 9-(0.189162,0.508558) 10-(0.20164,0.414611) 11-(0.220918,0.442774) 12-(0.226938,0.48825) 13-(0.166709,0.523853) 14-(0.179992,0.440723) 15-(0.201629,0.474536) 16-(0.207778,0.523242) 17-(0.144603,0.54571) 18-(0.16088,0.487054) 19-(0.182459,0.496165) 20-(0.193373,0.522269) 
1266666#0-(0.158771,0.700799) 1-(0.195425,0.697649) 2-(0.222362,0.637872) 3-(0.230009,0.583561) 4-(0.229149,0.523912) 5-(0.222888,0.523136) 6-(0.235523,0.419671) 7-(0.242641,0.345736) 8-(0.243491,0.281215) 9-(0.197714,0.516877) 10-(0.216507,0.428379) 11-(0.232659,0.456071) 12-(0.234133,0.503445) 13-(0.17182,0.528005) 14-(0.187349,0.445122) 15-(0.207142,0.474427) 16-(0.212151,0.522996) 17-(0.144598,0.547269) 18-(0.160912,0.488407) 19-(0.181089,0.4978) 20-(0.191781,0.526429) 
1300000#0-(0.16487,0.708563) 1-(0.203037,0.699647) 2-(0.228817,0.636835) 3-(0.236527,0.578642) 4-(0.235364,0.519569) 5-(0.22638,0.52707) 6-(0.237332,0.42551) 7-(0.24571,0.354251) 8-(0.247574,0.290805) 9-(0.200239,0.520665) 10-(0.217584,0.428834) 11-(0.239182,0.451776) 12-(0.24373,0.49836) 13-(0.174661,0.532165) 14-(0.189947,0.447269) 15-(0.216758,0.467172) 16-(0.226245,0.510434) 17-(0.149353,0.55261) 18-(0.166528,0.500656) 19-(0.191302,0.507819) 20-(0.204688,0.536332) 
1333333#0-(0.166976,0.719174) 1-(0.205576,0.703227) 2-(0.232135,0.640572) 3-(0.244178,0.583625) 4-(0.253038,0.528676) 5-(0.22675,0.520665) 6-(0.239996,0.41329) 7-(0.247127,0.341869) 8-(0.245662,0.275313) 9-(0.202892,0.516952) 10-(0.221521,0.421584) 11-(0.245305,0.45455) 12-(0.250702,0.505051) 13-(0.180393,0.533711) 14-(0.19807,0.45011) 15-(0.225278,0.48199) 16-(0.233736,0.530924) 17-(0.159496,0.559227) 18-(0.177622,0.501121) 19-(0.202966,0.507095) 20-(0.216301,0.533631) 
1366666#0-(0.178473,0.71117) 1-(0.21523,0.699597) 2-(0.239844,0.632083) 3-(0.253643,0.577379) 4-(0.269042,0.532729) 5-(0.223854,0.512128) 6-(0.234515,0.406339) 7-(0.242078,0.335481) 8-(0.243143,0.269456) 9-(0.200757,0.509904) 10-(0.219851,0.420814) 11-(0.249433,0.448862) 12-(0.262239,0.495586) 13-(0.18066,0.528566) 14-(0.201422,0.448617) 15-(0.236603,0.476576) 16-(0.25283,0.524108) 17-(0.164407,0.556265) 18-(0.188783,0.500748) 19-(0.219116,0.506426) 20-(0.237028,0.53306) 
1400000#0-(0.1759,0.725739) 1-(0.218319,0.693709) 2-(0.245606,0.623675) 3-(0.265826,0.567604) 4-(0.291707,0.519238) 5-(0.212493,0.503118) 6-(0.224165,0.39574) 7-(0.230342,0.324128) 8-(0.231014,0.259107) 9-(0.186753,0.50673) 10-(0.214708,0.414901) 11-(0.251206,0.446706) 12-(0.269271,0.498242) 13-(0.169092,0.530313) 14-(0.199753,0.44626) 15-(0.239454,0.478701) 16-(0.258777,0.527117) 17-(0.16091,0.561891) 18-(0.194934,0.501142) 19-(0.22861,0.508215) 20-(0.248691,0.537576) 
1433333#0-(0.170921,0.737931) 1-(0.219316,0.691493) 2-(0.246644,0.612863) 3-(0.266333,0.556247) 4-(0.293361,0.504121) 5-(0.198676,0.49495) 6-(0.206762,0.388646) 7-(0.207681,0.314573) 8-(0.204841,0.247066) 9-(0.171819,0.503514) 10-(0.21024,0.413738) 11-(0.249319,0.437045) 12-(0.271471,0.48443) 13-(0.157914,0.527955) 14-(0.202805,0.458443) 15-(0.246626,0.487062) 16-(0.271543,0.528132) 17-(0.158696,0.556189) 18-(0.200928,0.504963) 19-(0.235093,0.515527) 20-(0.25608,0.538647) 
1466666#0-(0.174039,0.743129) 1-(0.222208,0.683374) 2-(0.248143,0.603074) 3-(0.269324,0.542176) 4-(0.300141,0.485737) 5-(0.189158,0.483095) 6-(0.191497,0.382439) 7-(0.189818,0.30635) 8-(0.186587,0.237169) 9-(0.164112,0.497487) 10-(0.217924,0.422086) 11-(0.255387,0.452109) 12-(0.275019,0.495213) 13-(0.154556,0.526039) 14-(0.215332,0.457543) 15-(0.2576,0.491018) 16-(0.278348,0.528591) 17-(0.16222,0.557962) 18-(0.215312,0.498955) 19-(0.249114,0.511726) 20-(0.267299,0.535139) 
1500000#0-(0.174978,0.758664) 1-(0.227045,0.695047) 2-(0.250765,0.615876) 3-(0.274053,0.553467) 4-(0.304223,0.495476) 5-(0.172914,0.489637) 6-(0.182498,0.383227) 7-(0.184922,0.30392) 8-(0.18565,0.238315) 9-(0.151344,0.504576) 10-(0.216485,0.410909) 11-(0.257687,0.447822) 12-(0.275752,0.497733) 13-(0.149973,0.532964) 14-(0.218782,0.44386) 15-(0.265231,0.478707) 16-(0.28546,0.520177) 17-(0.168375,0.564853) 18-(0.225649,0.488568) 19-(0.262287,0.500701) 20-(0.281026,0.529263) 
