333333#0-(0.21349,0.732049) 1-(0.258842,0.714587) 2-(0.291873,0.658707) 3-(0.316236,0.614905) 4-(0.347266,0.57892) 5-(0.269024,0.530207) 6-(0.289813,0.436324) 7-(0.30013,0.362993) 8-(0.307452,0.291336) 9-(0.243883,0.528127) 10-(0.27823,0.450231) 11-(0.314474,0.47728) 12-(0.336853,0.524577) 13-(0.226719,0.551869) 14-(0.262812,0.493334) 15-(0.299147,0.542703) 16-(0.32017,0.599542) 17-(0.216357,0.586439) 18-(0.251755,0.55033) 19-(0.283412,0.575118) 20-(0.304112,0.60995) 
366666#0-(0.21692,0.730747) 1-(0.261271,0.711875) 2-(0.295249,0.656864) 3-(0.320118,0.614195) 4-(0.34963,0.575555) 5-(0.273898,0.529553) 6-(0.291888,0.430272) 7-(0.300098,0.358368) 8-(0.304752,0.287584) 9-(0.248284,0.526959) 10-(0.281628,0.446617) 11-(0.317696,0.478397) 12-(0.338921,0.530719) 13-(0.229896,0.549605) 14-(0.263941,0.487787) 15-(0.300874,0.532477) 16-(0.32268,0.588097) 17-(0.217843,0.582377) 18-(0.251763,0.541958) 19-(0.284064,0.563102) 20-(0.306497,0.598039) 
400000#0-(0.218984,0.729975) 1-(0.264159,0.711316) 2-(0.296126,0.652059) 3-(0.318863,0.604718) 4-(0.346629,0.565069) 5-(0.273608,0.526842) 6-(0.29281,0.42725) 7-(0.300386,0.35643) 8-(0.304261,0.286951) 9-(0.24806,0.525293) 10-(0.282862,0.442596) 11-(0.317943,0.475515) 12-(0.33806,0.526978) 13-(0.229513,0.547524) 14-(0.264729,0.481541) 15-(0.301127,0.52685) 16-(0.321588,0.581321) 17-(0.217508,0.579388) 18-(0.252805,0.536555) 19-(0.285343,0.556207) 20-(0.307162,0.589638) 
433333#0-(0.223145,0.734476) 1-(0.267131,0.714998) 2-(0.298052,0.650413) 3-(0.31905,0.597407) 4-(0.347572,0.55735) 5-(0.274933,0.525658) 6-(0.293059,0.42541) 7-(0.301763,0.356784) 8-(0.307782,0.290987) 9-(0.249007,0.524601) 10-(0.282171,0.44233) 11-(0.318015,0.473799) 12-(0.339051,0.5242) 13-(0.22994,0.547401) 14-(0.263939,0.478764) 15-(0.300835,0.518648) 16-(0.321487,0.571173) 17-(0.217099,0.580471) 18-(0.252514,0.533929) 19-(0.285199,0.551567) 20-(0.306205,0.585891) 
466666#0-(0.221374,0.725861) 1-(0.2684,0.701795) 2-(0.300097,0.642131) 3-(0.323363,0.591767) 4-(0.352115,0.549418) 5-(0.274103,0.511151) 6-(0.292747,0.407807) 7-(0.300273,0.341899) 8-(0.304208,0.278327) 9-(0.247253,0.511804) 10-(0.283884,0.430673) 11-(0.31921,0.468712) 12-(0.338917,0.525367) 13-(0.227873,0.535847) 14-(0.264783,0.469554) 15-(0.302946,0.510606) 16-(0.32495,0.562553) 17-(0.216116,0.571357) 18-(0.253599,0.527711) 19-(0.288016,0.545635) 20-(0.31107,0.578669) 
500000#0-(0.223609,0.728337) 1-(0.269365,0.699806) 2-(0.300932,0.636538) 3-(0.32462,0.583876) 4-(0.351681,0.536903) 5-(0.273358,0.509447) 6-(0.289349,0.405538) 7-(0.295569,0.335277) 8-(0.297565,0.267861) 9-(0.246076,0.510992) 10-(0.278286,0.421973) 11-(0.316138,0.456028) 12-(0.336852,0.512144) 13-(0.227202,0.535044) 14-(0.261354,0.461831) 15-(0.30122,0.500818) 16-(0.322959,0.553636) 17-(0.216478,0.569214) 18-(0.252611,0.5219) 19-(0.287675,0.53725) 20-(0.310663,0.570015) 
533333#0-(0.224986,0.72164) 1-(0.269468,0.69497) 2-(0.300682,0.63116) 3-(0.323248,0.579097) 4-(0.352281,0.533587) 5-(0.270475,0.50464) 6-(0.289756,0.40282) 7-(0.299446,0.330936) 8-(0.305812,0.262593) 9-(0.244171,0.503559) 10-(0.279372,0.4144) 11-(0.318563,0.448182) 12-(0.340963,0.504717) 13-(0.226845,0.526511) 14-(0.264036,0.454701) 15-(0.303749,0.500678) 16-(0.325544,0.558049) 17-(0.217721,0.559369) 18-(0.256132,0.514329) 19-(0.290682,0.53471) 20-(0.313511,0.56907) 
566666#0-(0.227009,0.709765) 1-(0.271569,0.684863) 2-(0.301958,0.623403) 3-(0.324222,0.575907) 4-(0.351815,0.53206) 5-(0.271937,0.493526) 6-(0.291523,0.396714) 7-(0.299243,0.327266) 8-(0.303513,0.259651) 9-(0.24608,0.49437) 10-(0.282045,0.410932) 11-(0.319155,0.44863) 12-(0.339348,0.505744) 13-(0.228827,0.518057) 14-(0.266338,0.450493) 15-(0.304832,0.497712) 16-(0.325311,0.553223) 17-(0.220614,0.551363) 18-(0.259596,0.507251) 19-(0.294056,0.528792) 20-(0.315786,0.563337) 
600000#0-(0.225098,0.711277) 1-(0.271471,0.683037) 2-(0.302279,0.617233) 3-(0.324669,0.567796) 4-(0.351846,0.526484) 5-(0.266234,0.494461) 6-(0.288951,0.395878) 7-(0.302197,0.328815) 8-(0.310682,0.263869) 9-(0.240319,0.495077) 10-(0.280783,0.408417) 11-(0.320116,0.444094) 12-(0.340879,0.502026) 13-(0.22478,0.519635) 14-(0.266883,0.449362) 15-(0.30734,0.493249) 16-(0.329311,0.547057) 17-(0.218635,0.553873) 18-(0.258983,0.510156) 19-(0.293073,0.530058) 20-(0.314991,0.561091) 
633333#0-(0.22628,0.706907) 1-(0.270423,0.678769) 2-(0.300671,0.615257) 3-(0.3234,0.564098) 4-(0.351186,0.522107) 5-(0.266077,0.494815) 6-(0.287857,0.393126) 7-(0.302341,0.322037) 8-(0.311876,0.256355) 9-(0.241039,0.494326) 10-(0.279953,0.404587) 11-(0.320666,0.437649) 12-(0.343697,0.494467) 13-(0.225797,0.517336) 14-(0.266456,0.444068) 15-(0.307588,0.488194) 16-(0.330569,0.544416) 17-(0.218903,0.549934) 18-(0.258124,0.502866) 19-(0.292426,0.521135) 20-(0.315532,0.552447) 
666666#0-(0.22452,0.710922) 1-(0.27016,0.680996) 2-(0.300673,0.613788) 3-(0.322432,0.559422) 4-(0.349352,0.51596) 5-(0.266402,0.497121) 6-(0.289519,0.397121) 7-(0.302637,0.323283) 8-(0.31064,0.254104) 9-(0.239985,0.495809) 10-(0.279534,0.406655) 11-(0.319504,0.441519) 12-(0.340557,0.499539) 13-(0.22406,0.518201) 14-(0.265899,0.444463) 15-(0.307835,0.491493) 16-(0.330452,0.547845) 17-(0.218361,0.550932) 18-(0.261078,0.506426) 19-(0.295134,0.527441) 20-(0.316961,0.559934) 
700000#0-(0.224772,0.706808) 1-(0.268818,0.678743) 2-(0.298816,0.611802) 3-(0.320405,0.558276) 4-(0.348438,0.517492) 5-(0.266043,0.495631) 6-(0.287435,0.39988) 7-(0.298716,0.32428) 8-(0.306629,0.253012) 9-(0.240622,0.4919) 10-(0.282237,0.411912) 11-(0.322871,0.449189) 12-(0.344941,0.507827) 13-(0.225451,0.512816) 14-(0.269675,0.446684) 15-(0.311283,0.495387) 16-(0.333379,0.552566) 17-(0.220013,0.545229) 18-(0.263627,0.507596) 19-(0.298145,0.528585) 20-(0.320206,0.560486) 
733333#0-(0.228283,0.693765) 1-(0.271533,0.672265) 2-(0.301427,0.607212) 3-(0.322412,0.554731) 4-(0.346764,0.514949) 5-(0.26852,0.490508) 6-(0.289518,0.396222) 7-(0.300351,0.321991) 8-(0.307645,0.250761) 9-(0.243565,0.487557) 10-(0.284831,0.407813) 11-(0.323736,0.445741) 12-(0.344406,0.503909) 13-(0.227574,0.509404) 14-(0.271053,0.443402) 15-(0.311538,0.490745) 16-(0.332635,0.546201) 17-(0.220994,0.542721) 18-(0.264017,0.506088) 19-(0.298023,0.527818) 20-(0.319852,0.558918) 
766666#0-(0.230657,0.684021) 1-(0.27395,0.663233) 2-(0.303115,0.600907) 3-(0.324466,0.549664) 4-(0.350209,0.509088) 5-(0.271731,0.483258) 6-(0.291066,0.38886) 7-(0.299552,0.315132) 8-(0.305217,0.242436) 9-(0.246818,0.480566) 10-(0.286099,0.404138) 11-(0.32379,0.439395) 12-(0.343802,0.494553) 13-(0.230544,0.501987) 14-(0.272066,0.441476) 15-(0.310644,0.488719) 16-(0.331329,0.54436) 17-(0.223492,0.534232) 18-(0.264625,0.499263) 19-(0.296834,0.522385) 20-(0.31708,0.555999) 
800000#0-(0.22811,0.687987) 1-(0.271435,0.668827) 2-(0.300896,0.604217) 3-(0.320379,0.550557) 4-(0.34478,0.507629) 5-(0.266637,0.487998) 6-(0.288252,0.398705) 7-(0.299765,0.323844) 8-(0.309758,0.253015) 9-(0.243597,0.483989) 10-(0.286432,0.407013) 11-(0.322599,0.44047) 12-(0.343668,0.49787) 13-(0.228289,0.504051) 14-(0.274528,0.443274) 15-(0.31351,0.491031) 16-(0.335796,0.547036) 17-(0.221948,0.535697) 18-(0.267722,0.505689) 19-(0.300512,0.530413) 20-(0.322888,0.562348) 
833333#0-(0.226679,0.692131) 1-(0.269696,0.675991) 2-(0.298293,0.61087) 3-(0.316294,0.560392) 4-(0.337502,0.51329) 5-(0.261188,0.492011) 6-(0.281754,0.409257) 7-(0.298328,0.343858) 8-(0.310486,0.288083) 9-(0.240215,0.487982) 10-(0.281804,0.408164) 11-(0.318393,0.446168) 12-(0.338241,0.50517) 13-(0.226462,0.507439) 14-(0.272395,0.443657) 15-(0.311479,0.497981) 16-(0.332026,0.557427) 17-(0.220721,0.537839) 18-(0.267638,0.505403) 19-(0.301018,0.5314) 20-(0.322069,0.563203) 
866666#0-(0.224921,0.701924) 1-(0.270528,0.678019) 2-(0.298926,0.613501) 3-(0.317014,0.560475) 4-(0.340868,0.512337) 5-(0.261212,0.487306) 6-(0.285978,0.397586) 7-(0.300806,0.324231) 8-(0.312288,0.255683) 9-(0.235491,0.485388) 10-(0.278528,0.403665) 11-(0.319071,0.44008) 12-(0.343797,0.49903) 13-(0.220686,0.510123) 14-(0.265072,0.44815) 15-(0.308407,0.500673) 16-(0.334471,0.559759) 17-(0.216266,0.545947) 18-(0.260763,0.516245) 19-(0.297725,0.540398) 20-(0.323331,0.571404) 
900000#0-(0.219285,0.700323) 1-(0.266527,0.675254) 2-(0.296588,0.611426) 3-(0.317697,0.560217) 4-(0.343434,0.516051) 5-(0.262074,0.488229) 6-(0.2859,0.39687) 7-(0.30038,0.322114) 8-(0.310458,0.252554) 9-(0.235552,0.485308) 10-(0.277404,0.40555) 11-(0.318089,0.447091) 12-(0.340966,0.508844) 13-(0.219324,0.510387) 14-(0.263145,0.446184) 15-(0.30752,0.500055) 16-(0.33266,0.559029) 17-(0.213714,0.547697) 18-(0.258006,0.515083) 19-(0.295692,0.538137) 20-(0.321158,0.569236) 
933333#0-(0.219514,0.700709) 1-(0.267519,0.678007) 2-(0.297748,0.609553) 3-(0.3175,0.553723) 4-(0.34253,0.505421) 5-(0.260793,0.487534) 6-(0.284484,0.400779) 7-(0.299385,0.327139) 8-(0.309987,0.258635) 9-(0.234766,0.484747) 10-(0.276905,0.404487) 11-(0.317539,0.443204) 12-(0.341529,0.503148) 13-(0.218718,0.509213) 14-(0.263453,0.446541) 15-(0.308037,0.500316) 16-(0.333959,0.559298) 17-(0.212875,0.545888) 18-(0.257616,0.515573) 19-(0.295472,0.537402) 20-(0.322182,0.566659) 
966666#0-(0.216825,0.703225) 1-(0.264353,0.676475) 2-(0.296105,0.610172) 3-(0.316787,0.555909) 4-(0.342979,0.508056) 5-(0.258266,0.488532) 6-(0.282451,0.398305) 7-(0.298714,0.325561) 8-(0.311056,0.258237) 9-(0.232347,0.485972) 10-(0.275213,0.401196) 11-(0.316873,0.43888) 12-(0.341665,0.49921) 13-(0.21675,0.511542) 14-(0.261635,0.443821) 15-(0.305886,0.495386) 16-(0.332207,0.553521) 17-(0.211538,0.549201) 18-(0.257627,0.515954) 19-(0.294478,0.537303) 20-(0.320195,0.566302) 
1000000#0-(0.215839,0.707877) 1-(0.264714,0.680081) 2-(0.296632,0.612143) 3-(0.316916,0.558689) 4-(0.34401,0.509047) 5-(0.257433,0.489592) 6-(0.281632,0.399369) 7-(0.299228,0.327167) 8-(0.312386,0.260745) 9-(0.231668,0.488405) 10-(0.272926,0.40276) 11-(0.315336,0.436964) 12-(0.340899,0.494223) 13-(0.216153,0.514304) 14-(0.260082,0.445652) 15-(0.30555,0.494284) 16-(0.332784,0.551123) 17-(0.210998,0.551881) 18-(0.256354,0.516445) 19-(0.293677,0.535412) 20-(0.320178,0.563067) 
1033333#0-(0.216137,0.701027) 1-(0.264037,0.68222) 2-(0.295534,0.614145) 3-(0.316652,0.560983) 4-(0.346353,0.511302) 5-(0.259261,0.487611) 6-(0.282348,0.400185) 7-(0.299572,0.32881) 8-(0.313171,0.262867) 9-(0.233613,0.484994) 10-(0.274933,0.401367) 11-(0.31798,0.435226) 12-(0.343963,0.490462) 13-(0.217453,0.509967) 14-(0.262931,0.443355) 15-(0.308365,0.496505) 16-(0.334664,0.554497) 17-(0.211717,0.547708) 18-(0.257533,0.514814) 19-(0.295442,0.536275) 20-(0.322017,0.563954) 
1066666#0-(0.210803,0.710787) 1-(0.2583,0.686584) 2-(0.290721,0.621527) 3-(0.314384,0.570046) 4-(0.345094,0.524041) 5-(0.254702,0.490238) 6-(0.281286,0.398423) 7-(0.299473,0.33038) 8-(0.313447,0.2664) 9-(0.229565,0.488245) 10-(0.273354,0.40514) 11-(0.314965,0.449405) 12-(0.337018,0.511663) 13-(0.214638,0.513983) 14-(0.260866,0.447838) 15-(0.305498,0.504629) 16-(0.329411,0.562358) 17-(0.210053,0.551822) 18-(0.257913,0.516972) 19-(0.29575,0.541203) 20-(0.319978,0.570832) 
1100000#0-(0.211173,0.716509) 1-(0.257682,0.691048) 2-(0.289166,0.623933) 3-(0.311788,0.571138) 4-(0.343608,0.522083) 5-(0.252071,0.494792) 6-(0.27963,0.403076) 7-(0.299091,0.333727) 8-(0.313514,0.27025) 9-(0.228285,0.493294) 10-(0.271437,0.406051) 11-(0.314012,0.446887) 12-(0.338311,0.507108) 13-(0.213747,0.518497) 14-(0.259985,0.447087) 15-(0.304032,0.503286) 16-(0.328445,0.562441) 17-(0.208663,0.555628) 18-(0.255843,0.516717) 19-(0.292994,0.53977) 20-(0.31788,0.568807) 
1133333#0-(0.209334,0.718597) 1-(0.257308,0.693644) 2-(0.289409,0.626899) 3-(0.311016,0.573936) 4-(0.339971,0.528301) 5-(0.251911,0.503219) 6-(0.279948,0.415322) 7-(0.300877,0.342541) 8-(0.318335,0.275787) 9-(0.227004,0.501162) 10-(0.270113,0.412708) 11-(0.310558,0.443963) 12-(0.336233,0.500485) 13-(0.211324,0.526071) 14-(0.256468,0.45462) 15-(0.299948,0.501652) 16-(0.32805,0.558361) 17-(0.205803,0.562689) 18-(0.251337,0.523686) 19-(0.285894,0.54399) 20-(0.312052,0.572656) 
1166666#0-(0.209462,0.723298) 1-(0.256572,0.693476) 2-(0.288618,0.622965) 3-(0.311296,0.568457) 4-(0.341427,0.520933) 5-(0.250173,0.502022) 6-(0.276728,0.410826) 7-(0.297624,0.341694) 8-(0.314547,0.278511) 9-(0.224888,0.501742) 10-(0.26852,0.414461) 11-(0.310738,0.451409) 12-(0.335687,0.513053) 13-(0.209023,0.527657) 14-(0.255777,0.458161) 15-(0.300397,0.508827) 16-(0.327492,0.568345) 17-(0.203037,0.564332) 18-(0.248901,0.524317) 19-(0.285753,0.544104) 20-(0.312645,0.574094) 
1200000#0-(0.203122,0.731817) 1-(0.254023,0.696971) 2-(0.286775,0.62604) 3-(0.309418,0.574737) 4-(0.339125,0.532074) 5-(0.246998,0.504902) 6-(0.275934,0.411168) 7-(0.297666,0.342291) 8-(0.314677,0.279242) 9-(0.220151,0.507092) 10-(0.265858,0.419523) 11-(0.308183,0.456735) 12-(0.332986,0.517425) 13-(0.204075,0.533966) 14-(0.252287,0.464738) 15-(0.2974,0.511733) 16-(0.324583,0.567375) 17-(0.199369,0.5704) 18-(0.245418,0.530125) 19-(0.282021,0.550822) 20-(0.308085,0.580092) 
1233333#0-(0.203178,0.735464) 1-(0.255363,0.705274) 2-(0.285406,0.633531) 3-(0.304362,0.578662) 4-(0.330707,0.530067) 5-(0.243408,0.512538) 6-(0.272613,0.423917) 7-(0.296554,0.355091) 8-(0.316041,0.294305) 9-(0.218107,0.514259) 10-(0.262447,0.42725) 11-(0.30454,0.46284) 12-(0.330373,0.524066) 13-(0.20273,0.541161) 14-(0.250025,0.472666) 15-(0.294673,0.520238) 16-(0.322417,0.57741) 17-(0.198236,0.578379) 18-(0.243703,0.541494) 19-(0.278729,0.563717) 20-(0.30453,0.59209) 
1266666#0-(0.198405,0.738551) 1-(0.249539,0.705285) 2-(0.282203,0.636409) 3-(0.304456,0.586263) 4-(0.335313,0.543351) 5-(0.242586,0.508073) 6-(0.272447,0.418921) 7-(0.293491,0.351072) 8-(0.308901,0.290937) 9-(0.216518,0.50983) 10-(0.263291,0.424613) 11-(0.305236,0.465296) 12-(0.330204,0.528071) 13-(0.200522,0.537233) 14-(0.249809,0.468721) 15-(0.294536,0.519218) 16-(0.321452,0.576744) 17-(0.195361,0.574625) 18-(0.242787,0.53676) 19-(0.279806,0.559531) 20-(0.306392,0.589808) 
1300000#0-(0.197122,0.742231) 1-(0.248997,0.70149) 2-(0.28306,0.628057) 3-(0.306563,0.573464) 4-(0.334999,0.528058) 5-(0.239094,0.504348) 6-(0.270952,0.412543) 7-(0.290615,0.345282) 8-(0.303965,0.283174) 9-(0.212154,0.508172) 10-(0.262881,0.429428) 11-(0.304912,0.471101) 12-(0.328835,0.53235) 13-(0.19631,0.537906) 14-(0.249629,0.472357) 15-(0.295003,0.517548) 16-(0.322252,0.568811) 17-(0.192511,0.57716) 18-(0.24215,0.536373) 19-(0.278947,0.55761) 20-(0.304222,0.586822) 
1333333#0-(0.199985,0.739189) 1-(0.252907,0.701498) 2-(0.284427,0.627531) 3-(0.305645,0.571832) 4-(0.331096,0.523467) 5-(0.240564,0.50757) 6-(0.26983,0.414663) 7-(0.290125,0.344684) 8-(0.305171,0.283546) 9-(0.214374,0.511054) 10-(0.25917,0.421013) 11-(0.300741,0.454118) 12-(0.326738,0.514299) 13-(0.199312,0.539035) 14-(0.247658,0.46801) 15-(0.292955,0.511806) 16-(0.321326,0.566403) 17-(0.196482,0.576524) 18-(0.244616,0.535864) 19-(0.28079,0.555547) 20-(0.307218,0.583943) 
1366666#0-(0.198735,0.746155) 1-(0.252524,0.701996) 2-(0.284061,0.625899) 3-(0.30543,0.568548) 4-(0.332265,0.520073) 5-(0.242177,0.508457) 6-(0.27141,0.414183) 7-(0.290467,0.342507) 8-(0.305188,0.280834) 9-(0.215236,0.511868) 10-(0.260652,0.422483) 11-(0.301749,0.45571) 12-(0.329415,0.513527) 13-(0.19973,0.54011) 14-(0.249397,0.468324) 15-(0.294295,0.513699) 16-(0.323959,0.568348) 17-(0.196572,0.57749) 18-(0.244085,0.535404) 19-(0.280016,0.555878) 20-(0.307474,0.584545) 
1400000#0-(0.196399,0.745535) 1-(0.250779,0.702394) 2-(0.284054,0.629189) 3-(0.30916,0.575505) 4-(0.337926,0.529692) 5-(0.240283,0.50359) 6-(0.270149,0.408632) 7-(0.2899,0.340591) 8-(0.305364,0.27861) 9-(0.212862,0.507714) 10-(0.261336,0.42568) 11-(0.306606,0.461025) 12-(0.334297,0.518945) 13-(0.197735,0.536479) 14-(0.249196,0.468455) 15-(0.29665,0.513531) 16-(0.325617,0.567033) 17-(0.195446,0.573889) 18-(0.243482,0.529506) 19-(0.28135,0.549701) 20-(0.307563,0.57927) 
1433333#0-(0.197922,0.739404) 1-(0.250601,0.699659) 2-(0.284135,0.62757) 3-(0.307682,0.575253) 4-(0.338599,0.530709) 5-(0.24132,0.50167) 6-(0.270436,0.407937) 7-(0.288123,0.338549) 8-(0.301861,0.273405) 9-(0.214012,0.506091) 10-(0.262533,0.427126) 11-(0.307799,0.461925) 12-(0.335598,0.518317) 13-(0.198605,0.535482) 14-(0.251337,0.470767) 15-(0.299052,0.514735) 16-(0.327576,0.566475) 17-(0.196465,0.57352) 18-(0.247326,0.534572) 19-(0.286773,0.554117) 20-(0.313192,0.582534) 
1466666#0-(0.196878,0.728934) 1-(0.249495,0.695911) 2-(0.283889,0.622191) 3-(0.308667,0.568755) 4-(0.341382,0.529411) 5-(0.244295,0.497218) 6-(0.272896,0.40084) 7-(0.289152,0.32936) 8-(0.30242,0.259829) 9-(0.217384,0.501028) 10-(0.266304,0.422201) 11-(0.309108,0.457412) 12-(0.334149,0.515167) 13-(0.201962,0.528509) 14-(0.253359,0.466267) 15-(0.298393,0.512436) 16-(0.325537,0.566068) 17-(0.199855,0.564653) 18-(0.249607,0.528347) 19-(0.287689,0.550822) 20-(0.313523,0.581543) 
1500000#0-(0.196491,0.728822) 1-(0.25058,0.692645) 2-(0.283624,0.619952) 3-(0.307557,0.567984) 4-(0.339037,0.526812) 5-(0.244204,0.495758) 6-(0.27293,0.401294) 7-(0.29083,0.329) 8-(0.304619,0.260514) 9-(0.217646,0.49861) 10-(0.265759,0.417205) 11-(0.308773,0.456244) 12-(0.334277,0.516941) 13-(0.202652,0.525756) 14-(0.253996,0.461268) 15-(0.298893,0.512288) 16-(0.326008,0.568914) 17-(0.200556,0.562012) 18-(0.250001,0.526828) 19-(0.287712,0.550987) 20-(0.313695,0.581647) 
