333333#0-(0.208681,0.646692) 1-(0.24239,0.634482) 2-(0.267766,0.574219) 3-(0.286268,0.526204) 4-(0.305638,0.483613) 5-(0.238188,0.460026) 6-(0.246979,0.36956) 7-(0.250884,0.303347) 8-(0.251751,0.242891) 9-(0.21577,0.462269) 10-(0.242323,0.380244) 11-(0.27769,0.407967) 12-(0.295318,0.453305) 13-(0.200967,0.482493) 14-(0.230657,0.416309) 15-(0.266278,0.455458) 16-(0.28336,0.503175) 17-(0.194175,0.509563) 18-(0.226419,0.466215) 19-(0.255881,0.483132) 20-(0.27296,0.513838) 
366666#0-(0.207707,0.653729) 1-(0.241615,0.635985) 2-(0.267543,0.574287) 3-(0.285799,0.524465) 4-(0.306015,0.480681) 5-(0.234026,0.464299) 6-(0.243283,0.372066) 7-(0.249576,0.306339) 8-(0.252269,0.246561) 9-(0.212367,0.466746) 10-(0.238549,0.383592) 11-(0.274918,0.409457) 12-(0.292734,0.455954) 13-(0.197972,0.485394) 14-(0.22742,0.417567) 15-(0.262636,0.452527) 16-(0.278784,0.499984) 17-(0.191996,0.510415) 18-(0.223576,0.461956) 19-(0.252037,0.475931) 20-(0.26812,0.506451) 
400000#0-(0.204558,0.656152) 1-(0.23761,0.636861) 2-(0.263819,0.57248) 3-(0.28107,0.518585) 4-(0.301952,0.475192) 5-(0.234359,0.468572) 6-(0.242448,0.374309) 7-(0.248877,0.313084) 8-(0.251658,0.259396) 9-(0.213853,0.470864) 10-(0.238741,0.384907) 11-(0.274283,0.41088) 12-(0.291789,0.458018) 13-(0.1994,0.488703) 14-(0.225923,0.419425) 15-(0.260702,0.450885) 16-(0.276344,0.495913) 17-(0.192716,0.512924) 18-(0.220808,0.462355) 19-(0.249232,0.473969) 20-(0.265266,0.502439) 
433333#0-(0.204032,0.654109) 1-(0.236747,0.634325) 2-(0.263846,0.571724) 3-(0.28172,0.520006) 4-(0.302086,0.477839) 5-(0.235169,0.465427) 6-(0.242708,0.364879) 7-(0.248298,0.304826) 8-(0.249453,0.250977) 9-(0.213316,0.466767) 10-(0.238762,0.382252) 11-(0.274042,0.413237) 12-(0.289592,0.461348) 13-(0.197744,0.484623) 14-(0.224947,0.41331) 15-(0.259791,0.445794) 16-(0.273976,0.491362) 17-(0.189601,0.510348) 18-(0.217156,0.45551) 19-(0.245985,0.468179) 20-(0.261395,0.499172) 
466666#0-(0.203817,0.642991) 1-(0.237327,0.627297) 2-(0.263999,0.572105) 3-(0.282976,0.525447) 4-(0.301864,0.483969) 5-(0.235312,0.459073) 6-(0.242278,0.361437) 7-(0.2464,0.298631) 8-(0.246755,0.244311) 9-(0.214183,0.460497) 10-(0.237716,0.375502) 11-(0.27243,0.403543) 12-(0.288763,0.451449) 13-(0.19988,0.480349) 14-(0.22575,0.411316) 15-(0.26005,0.444085) 16-(0.275684,0.489595) 17-(0.193069,0.507759) 18-(0.219699,0.46168) 19-(0.24905,0.475421) 20-(0.266253,0.505067) 
500000#0-(0.201457,0.643983) 1-(0.235817,0.630303) 2-(0.262347,0.573464) 3-(0.280848,0.526912) 4-(0.301062,0.483692) 5-(0.234752,0.458751) 6-(0.241735,0.358815) 7-(0.24558,0.296297) 8-(0.245593,0.242055) 9-(0.213403,0.461267) 10-(0.23662,0.375744) 11-(0.272031,0.404637) 12-(0.289566,0.453461) 13-(0.198599,0.481708) 14-(0.223551,0.412337) 15-(0.258464,0.44379) 16-(0.274981,0.488656) 17-(0.191025,0.509057) 18-(0.216983,0.461758) 19-(0.246588,0.474467) 20-(0.264467,0.503237) 
533333#0-(0.201911,0.643838) 1-(0.235981,0.628984) 2-(0.263179,0.568722) 3-(0.280782,0.519158) 4-(0.300458,0.477553) 5-(0.235475,0.459608) 6-(0.242461,0.363103) 7-(0.246428,0.300888) 8-(0.247158,0.244511) 9-(0.214319,0.461311) 10-(0.238059,0.380948) 11-(0.272724,0.407967) 12-(0.289137,0.453199) 13-(0.199425,0.480349) 14-(0.225371,0.41645) 15-(0.259227,0.448918) 16-(0.274245,0.494006) 17-(0.191802,0.506757) 18-(0.218134,0.461341) 19-(0.24624,0.474976) 20-(0.262116,0.503942) 
566666#0-(0.200436,0.65028) 1-(0.233685,0.634706) 2-(0.260487,0.575142) 3-(0.279743,0.52764) 4-(0.300463,0.485899) 5-(0.230562,0.463958) 6-(0.23961,0.365088) 7-(0.244211,0.300032) 8-(0.244053,0.241513) 9-(0.208759,0.465599) 10-(0.234959,0.383485) 11-(0.269969,0.412731) 12-(0.285417,0.460171) 13-(0.194221,0.484819) 14-(0.222224,0.41618) 15-(0.25631,0.449724) 16-(0.270929,0.495136) 17-(0.187919,0.510991) 18-(0.217115,0.4629) 19-(0.245517,0.476776) 20-(0.261011,0.506748) 
600000#0-(0.199647,0.649502) 1-(0.233386,0.634648) 2-(0.260498,0.574275) 3-(0.27866,0.52666) 4-(0.299114,0.48527) 5-(0.229252,0.462722) 6-(0.238916,0.365102) 7-(0.244266,0.300657) 8-(0.244821,0.24249) 9-(0.207449,0.464351) 10-(0.234155,0.381487) 11-(0.269318,0.410828) 12-(0.284272,0.458933) 13-(0.193155,0.48382) 14-(0.221466,0.413617) 15-(0.256103,0.447419) 16-(0.270042,0.49414) 17-(0.187473,0.510443) 18-(0.215771,0.45928) 19-(0.244369,0.473146) 20-(0.259586,0.504421) 
633333#0-(0.198761,0.648103) 1-(0.233352,0.632323) 2-(0.260009,0.574326) 3-(0.278239,0.52785) 4-(0.298463,0.484972) 5-(0.229488,0.461676) 6-(0.239022,0.364396) 7-(0.243455,0.29849) 8-(0.243811,0.237672) 9-(0.207224,0.463865) 10-(0.233813,0.38119) 11-(0.268852,0.410891) 12-(0.284567,0.458872) 13-(0.192711,0.483933) 14-(0.220836,0.41511) 15-(0.255487,0.450343) 16-(0.27005,0.49737) 17-(0.187092,0.510899) 18-(0.215457,0.46219) 19-(0.244323,0.476258) 20-(0.260245,0.506546) 
666666#0-(0.197301,0.650477) 1-(0.233498,0.635722) 2-(0.259871,0.579938) 3-(0.278499,0.533286) 4-(0.29787,0.492234) 5-(0.230674,0.46276) 6-(0.240934,0.362092) 7-(0.246317,0.297759) 8-(0.246443,0.241797) 9-(0.208513,0.464291) 10-(0.235905,0.38102) 11-(0.271952,0.41302) 12-(0.288107,0.463674) 13-(0.193994,0.48435) 14-(0.22318,0.415388) 15-(0.258457,0.452115) 16-(0.273456,0.50022) 17-(0.187495,0.512553) 18-(0.217404,0.46654) 19-(0.247473,0.481881) 20-(0.264176,0.512274) 
700000#0-(0.198383,0.664357) 1-(0.233392,0.644539) 2-(0.259389,0.583248) 3-(0.278791,0.53396) 4-(0.30063,0.491602) 5-(0.229219,0.470353) 6-(0.241123,0.366313) 7-(0.24781,0.301123) 8-(0.248861,0.245223) 9-(0.206721,0.47299) 10-(0.236776,0.3851) 11-(0.273145,0.414953) 12-(0.289951,0.466153) 13-(0.192216,0.493346) 14-(0.223852,0.419418) 15-(0.261132,0.453223) 16-(0.278047,0.500242) 17-(0.186065,0.52112) 18-(0.218134,0.470451) 19-(0.249614,0.482734) 20-(0.267852,0.511171) 
733333#0-(0.197735,0.662713) 1-(0.23312,0.647599) 2-(0.258969,0.589241) 3-(0.27835,0.540914) 4-(0.301322,0.4975) 5-(0.231634,0.472099) 6-(0.244522,0.369978) 7-(0.251251,0.300889) 8-(0.252194,0.239848) 9-(0.208904,0.473148) 10-(0.239176,0.387592) 11-(0.274158,0.417215) 12-(0.289296,0.468242) 13-(0.193593,0.493535) 14-(0.224116,0.420946) 15-(0.260907,0.453804) 16-(0.278278,0.500096) 17-(0.185966,0.52162) 18-(0.216532,0.47333) 19-(0.247823,0.484684) 20-(0.267057,0.512374) 
766666#0-(0.196305,0.661518) 1-(0.232038,0.641317) 2-(0.25731,0.583406) 3-(0.276074,0.536113) 4-(0.299104,0.496988) 5-(0.230184,0.472083) 6-(0.243637,0.373529) 7-(0.251428,0.303372) 8-(0.253193,0.239946) 9-(0.207479,0.473029) 10-(0.239046,0.389997) 11-(0.275238,0.418037) 12-(0.290589,0.467347) 13-(0.192858,0.492594) 14-(0.224745,0.422135) 15-(0.262246,0.455957) 16-(0.279686,0.503333) 17-(0.186612,0.520794) 18-(0.218244,0.471901) 19-(0.249174,0.483243) 20-(0.267868,0.5115) 
800000#0-(0.200034,0.661415) 1-(0.235573,0.642052) 2-(0.261042,0.582404) 3-(0.278347,0.534534) 4-(0.297672,0.495067) 5-(0.230944,0.472347) 6-(0.242438,0.37484) 7-(0.248389,0.305981) 8-(0.248539,0.245126) 9-(0.208049,0.474392) 10-(0.237191,0.389225) 11-(0.273491,0.419294) 12-(0.289528,0.468139) 13-(0.192978,0.494095) 14-(0.224145,0.420475) 15-(0.261031,0.457213) 16-(0.276933,0.505474) 17-(0.186537,0.520741) 18-(0.217945,0.470396) 19-(0.249111,0.484082) 20-(0.266871,0.51404) 
833333#0-(0.199527,0.666142) 1-(0.234881,0.641154) 2-(0.261013,0.581352) 3-(0.279673,0.532777) 4-(0.302055,0.491046) 5-(0.231407,0.471485) 6-(0.244065,0.371696) 7-(0.251059,0.305251) 8-(0.253328,0.249145) 9-(0.208913,0.474384) 10-(0.238814,0.38635) 11-(0.275177,0.415958) 12-(0.293467,0.466258) 13-(0.193696,0.494041) 14-(0.225445,0.418229) 15-(0.262104,0.452583) 16-(0.27881,0.500699) 17-(0.186339,0.520034) 18-(0.217205,0.466186) 19-(0.247997,0.477439) 20-(0.266078,0.506677) 
866666#0-(0.20143,0.665073) 1-(0.237295,0.638546) 2-(0.263112,0.580008) 3-(0.280757,0.531853) 4-(0.300984,0.489748) 5-(0.231864,0.4719) 6-(0.245249,0.378431) 7-(0.252575,0.313374) 8-(0.254105,0.258714) 9-(0.209759,0.474818) 10-(0.242336,0.391612) 11-(0.279165,0.423197) 12-(0.297018,0.473615) 13-(0.194738,0.494584) 14-(0.228698,0.42316) 15-(0.265554,0.45973) 16-(0.282275,0.508744) 17-(0.187436,0.520614) 18-(0.219366,0.469359) 19-(0.249932,0.48151) 20-(0.267833,0.510608) 
900000#0-(0.20163,0.668657) 1-(0.237079,0.644142) 2-(0.263868,0.581135) 3-(0.283462,0.529613) 4-(0.306304,0.484306) 5-(0.227555,0.475064) 6-(0.243516,0.382678) 7-(0.25437,0.317763) 8-(0.260165,0.263327) 9-(0.206758,0.476433) 10-(0.240938,0.392465) 11-(0.278539,0.421858) 12-(0.297131,0.473224) 13-(0.193616,0.49442) 14-(0.230682,0.424039) 15-(0.267744,0.460639) 16-(0.284706,0.50818) 17-(0.189361,0.519478) 18-(0.226974,0.471083) 19-(0.25658,0.485155) 20-(0.272728,0.513136) 
933333#0-(0.203196,0.664278) 1-(0.238104,0.637002) 2-(0.264825,0.575988) 3-(0.284238,0.525208) 4-(0.307656,0.480563) 5-(0.231536,0.472387) 6-(0.246138,0.380569) 7-(0.255515,0.316401) 8-(0.259682,0.262558) 9-(0.210085,0.473962) 10-(0.242801,0.390385) 11-(0.279471,0.418994) 12-(0.297348,0.468774) 13-(0.195573,0.491647) 14-(0.230686,0.419974) 15-(0.267161,0.455042) 16-(0.28359,0.502541) 17-(0.189477,0.516204) 18-(0.22419,0.46536) 19-(0.253676,0.478057) 20-(0.269878,0.506632) 
966666#0-(0.20077,0.659746) 1-(0.237486,0.640651) 2-(0.265417,0.585247) 3-(0.285259,0.539071) 4-(0.307619,0.496605) 5-(0.238563,0.47149) 6-(0.25246,0.370896) 7-(0.259927,0.303868) 8-(0.261671,0.245282) 9-(0.215749,0.47188) 10-(0.248339,0.389588) 11-(0.283112,0.424582) 12-(0.298694,0.478532) 13-(0.200185,0.490714) 14-(0.232879,0.420538) 15-(0.268838,0.45741) 16-(0.285997,0.506717) 17-(0.191637,0.516865) 18-(0.222729,0.467286) 19-(0.253286,0.480664) 20-(0.272465,0.510194) 
1000000#0-(0.200605,0.660742) 1-(0.237167,0.643293) 2-(0.265687,0.586701) 3-(0.286234,0.540101) 4-(0.309429,0.498234) 5-(0.240761,0.473695) 6-(0.254748,0.375598) 7-(0.261376,0.305769) 8-(0.262789,0.244216) 9-(0.21802,0.472713) 10-(0.249514,0.388812) 11-(0.284759,0.420778) 12-(0.301549,0.473458) 13-(0.201962,0.490894) 14-(0.234513,0.418961) 15-(0.271315,0.456589) 16-(0.28947,0.507255) 17-(0.19258,0.517345) 18-(0.225071,0.467739) 19-(0.256652,0.480594) 20-(0.277141,0.510375) 
1033333#0-(0.200142,0.661096) 1-(0.237254,0.64379) 2-(0.265902,0.586051) 3-(0.285925,0.537519) 4-(0.308316,0.496344) 5-(0.24301,0.476757) 6-(0.257256,0.380162) 7-(0.263346,0.310589) 8-(0.264403,0.24947) 9-(0.220846,0.474987) 10-(0.251552,0.394345) 11-(0.286284,0.424923) 12-(0.303806,0.475669) 13-(0.205084,0.491011) 14-(0.237366,0.421908) 15-(0.273155,0.461207) 16-(0.290366,0.512557) 17-(0.19506,0.515172) 18-(0.227378,0.468605) 19-(0.258023,0.483565) 20-(0.277236,0.513103) 
1066666#0-(0.199721,0.65905) 1-(0.236732,0.641204) 2-(0.265748,0.58154) 3-(0.28706,0.53308) 4-(0.311681,0.493626) 5-(0.241045,0.475258) 6-(0.256686,0.379352) 7-(0.264635,0.310431) 8-(0.267154,0.247572) 9-(0.218483,0.472599) 10-(0.250758,0.392901) 11-(0.285727,0.424444) 12-(0.30118,0.476315) 13-(0.203001,0.488844) 14-(0.236303,0.420272) 15-(0.273007,0.457778) 16-(0.290269,0.507586) 17-(0.194599,0.513944) 18-(0.228075,0.467935) 19-(0.258919,0.481433) 20-(0.277744,0.510134) 
1100000#0-(0.199078,0.658895) 1-(0.236739,0.641062) 2-(0.266473,0.584075) 3-(0.288523,0.537534) 4-(0.313144,0.49714) 5-(0.243119,0.472012) 6-(0.257922,0.373159) 7-(0.264705,0.304205) 8-(0.266282,0.24199) 9-(0.220345,0.470044) 10-(0.252248,0.390275) 11-(0.286867,0.422352) 12-(0.302324,0.47419) 13-(0.204357,0.487692) 14-(0.236801,0.420453) 15-(0.272581,0.456501) 16-(0.289149,0.505027) 17-(0.195388,0.513905) 18-(0.227461,0.468982) 19-(0.258137,0.482575) 20-(0.276691,0.512017) 
1133333#0-(0.198953,0.658197) 1-(0.237506,0.639068) 2-(0.267213,0.580701) 3-(0.288999,0.534548) 4-(0.313543,0.494136) 5-(0.242655,0.468905) 6-(0.257735,0.37078) 7-(0.266323,0.303705) 8-(0.269438,0.245493) 9-(0.220009,0.467372) 10-(0.252486,0.388112) 11-(0.288353,0.423778) 12-(0.30485,0.478821) 13-(0.204253,0.484681) 14-(0.237742,0.417329) 15-(0.274264,0.456568) 16-(0.291019,0.506918) 17-(0.195362,0.510636) 18-(0.227553,0.466051) 19-(0.258419,0.481494) 20-(0.276704,0.511173) 
1166666#0-(0.199588,0.659891) 1-(0.238182,0.636808) 2-(0.267809,0.578309) 3-(0.2892,0.532216) 4-(0.313734,0.492502) 5-(0.243346,0.468222) 6-(0.25837,0.369163) 7-(0.267141,0.302127) 8-(0.270559,0.242778) 9-(0.220055,0.467549) 10-(0.252877,0.386489) 11-(0.289573,0.421244) 12-(0.306112,0.475538) 13-(0.204067,0.485491) 14-(0.237601,0.417832) 15-(0.274479,0.455288) 16-(0.291626,0.503891) 17-(0.195049,0.512469) 18-(0.227101,0.467713) 19-(0.258004,0.48258) 20-(0.276357,0.511612) 
1200000#0-(0.199208,0.659511) 1-(0.237989,0.643018) 2-(0.267595,0.586468) 3-(0.288974,0.540792) 4-(0.31308,0.501952) 5-(0.243158,0.470584) 6-(0.25796,0.371587) 7-(0.26736,0.303763) 8-(0.271542,0.24444) 9-(0.219824,0.46815) 10-(0.253276,0.386894) 11-(0.289966,0.420891) 12-(0.306299,0.475177) 13-(0.203909,0.486528) 14-(0.237825,0.418771) 15-(0.274592,0.455532) 16-(0.291834,0.504858) 17-(0.195523,0.514224) 18-(0.228138,0.470785) 19-(0.259161,0.485837) 20-(0.277943,0.515757) 
1233333#0-(0.201836,0.659086) 1-(0.238871,0.642895) 2-(0.268265,0.585349) 3-(0.289367,0.53971) 4-(0.312599,0.500973) 5-(0.243084,0.471877) 6-(0.258004,0.374205) 7-(0.267104,0.307671) 8-(0.270676,0.24827) 9-(0.220034,0.469907) 10-(0.25211,0.390008) 11-(0.287975,0.423653) 12-(0.303922,0.476535) 13-(0.204279,0.4878) 14-(0.237258,0.421501) 15-(0.273078,0.459148) 16-(0.289403,0.508617) 17-(0.196241,0.514659) 18-(0.228176,0.472109) 19-(0.258533,0.487959) 20-(0.276774,0.518687) 
1266666#0-(0.198337,0.659966) 1-(0.236856,0.642329) 2-(0.267096,0.584554) 3-(0.288963,0.536976) 4-(0.313916,0.495361) 5-(0.243603,0.473675) 6-(0.258683,0.374245) 7-(0.268118,0.307572) 8-(0.272566,0.248893) 9-(0.22049,0.471666) 10-(0.253487,0.3903) 11-(0.290035,0.425195) 12-(0.306869,0.480037) 13-(0.204343,0.488788) 14-(0.237742,0.419811) 15-(0.274592,0.458241) 16-(0.292026,0.508696) 17-(0.195006,0.514726) 18-(0.227498,0.469482) 19-(0.258885,0.484627) 20-(0.278059,0.514381) 
1300000#0-(0.198573,0.658003) 1-(0.237227,0.639062) 2-(0.267312,0.581398) 3-(0.288229,0.534044) 4-(0.312542,0.493406) 5-(0.242077,0.47061) 6-(0.25671,0.371702) 7-(0.265953,0.30362) 8-(0.270451,0.24421) 9-(0.218617,0.468915) 10-(0.251843,0.389638) 11-(0.288778,0.423538) 12-(0.306458,0.478335) 13-(0.202398,0.486189) 14-(0.236361,0.418742) 15-(0.273377,0.456621) 16-(0.291546,0.507771) 17-(0.193154,0.512006) 18-(0.225904,0.466805) 19-(0.257207,0.482057) 20-(0.276882,0.512776) 
1333333#0-(0.196991,0.659326) 1-(0.236168,0.639277) 2-(0.267075,0.578253) 3-(0.28916,0.529696) 4-(0.314604,0.488398) 5-(0.242551,0.47278) 6-(0.2575,0.374465) 7-(0.266024,0.306031) 8-(0.26987,0.244485) 9-(0.219051,0.470567) 10-(0.251372,0.392551) 11-(0.288061,0.424809) 12-(0.305974,0.478095) 13-(0.202678,0.486999) 14-(0.235589,0.419767) 15-(0.273067,0.456186) 16-(0.291763,0.506702) 17-(0.192933,0.512038) 18-(0.225325,0.46648) 19-(0.257101,0.480823) 20-(0.277039,0.510711) 
1366666#0-(0.198403,0.660838) 1-(0.237434,0.641645) 2-(0.267411,0.583695) 3-(0.287842,0.535713) 4-(0.311281,0.494253) 5-(0.242156,0.472135) 6-(0.257061,0.372954) 7-(0.266404,0.305569) 8-(0.27093,0.246922) 9-(0.218839,0.471119) 10-(0.252059,0.38956) 11-(0.28856,0.422187) 12-(0.30643,0.476574) 13-(0.20267,0.488437) 14-(0.236913,0.418505) 15-(0.273854,0.455227) 16-(0.292248,0.506579) 17-(0.193171,0.514033) 18-(0.22693,0.465892) 19-(0.258326,0.480393) 20-(0.278199,0.511689) 
1400000#0-(0.199713,0.659391) 1-(0.238481,0.640699) 2-(0.26891,0.581805) 3-(0.290365,0.534184) 4-(0.313609,0.493177) 5-(0.243418,0.471092) 6-(0.257281,0.373453) 7-(0.266976,0.307201) 8-(0.272329,0.248257) 9-(0.219694,0.469176) 10-(0.252084,0.387761) 11-(0.289611,0.419738) 12-(0.307488,0.472946) 13-(0.203585,0.48715) 14-(0.23761,0.418678) 15-(0.275066,0.455669) 16-(0.292907,0.50609) 17-(0.194979,0.51423) 18-(0.228413,0.469975) 19-(0.259999,0.485196) 20-(0.279163,0.515916) 
1433333#0-(0.199276,0.657781) 1-(0.2377,0.640799) 2-(0.268036,0.582841) 3-(0.287677,0.533807) 4-(0.310809,0.491533) 5-(0.244184,0.471241) 6-(0.258277,0.37453) 7-(0.268014,0.30849) 8-(0.273356,0.251587) 9-(0.221419,0.468894) 10-(0.254539,0.38773) 11-(0.291561,0.419622) 12-(0.3098,0.474311) 13-(0.205462,0.485032) 14-(0.240067,0.418221) 15-(0.276431,0.456743) 16-(0.294146,0.509842) 17-(0.195319,0.510109) 18-(0.228458,0.465065) 19-(0.258867,0.482225) 20-(0.277811,0.515192) 
1466666#0-(0.200033,0.657754) 1-(0.237658,0.638532) 2-(0.267354,0.579393) 3-(0.287447,0.53075) 4-(0.310535,0.489893) 5-(0.241754,0.470662) 6-(0.257404,0.374438) 7-(0.267776,0.307925) 8-(0.27385,0.249496) 9-(0.21935,0.469201) 10-(0.25367,0.390152) 11-(0.290032,0.423662) 12-(0.30792,0.478179) 13-(0.20393,0.485422) 14-(0.239401,0.418964) 15-(0.275589,0.458252) 16-(0.293561,0.509957) 17-(0.194575,0.509571) 18-(0.228993,0.464744) 19-(0.259351,0.48165) 20-(0.278309,0.51297) 
1500000#0-(0.200942,0.657748) 1-(0.238545,0.641548) 2-(0.268118,0.583605) 3-(0.289153,0.536191) 4-(0.312862,0.49541) 5-(0.243538,0.471245) 6-(0.259463,0.373299) 7-(0.270416,0.306502) 8-(0.27663,0.246559) 9-(0.220179,0.469354) 10-(0.254063,0.388377) 11-(0.290503,0.423425) 12-(0.307056,0.478375) 13-(0.204178,0.486521) 14-(0.239358,0.418564) 15-(0.275803,0.458511) 16-(0.293132,0.509665) 17-(0.195144,0.512436) 18-(0.228997,0.468131) 19-(0.259734,0.485355) 20-(0.278426,0.516209) 
