666666#0-(0.291556,0.675058) 1-(0.325769,0.63442) 2-(0.350642,0.564397) 3-(0.369994,0.508757) 4-(0.392686,0.461031) 5-(0.315309,0.458648) 6-(0.315235,0.359379) 7-(0.312843,0.298386) 8-(0.309126,0.241262) 9-(0.295304,0.461263) 10-(0.322788,0.367305) 11-(0.359727,0.387215) 12-(0.380762,0.430619) 13-(0.282985,0.476635) 14-(0.314803,0.402595) 15-(0.352747,0.431199) 16-(0.372939,0.476281) 17-(0.277667,0.498709) 18-(0.307097,0.444736) 19-(0.337903,0.455154) 20-(0.357702,0.484511) 
700000#0-(0.292056,0.680404) 1-(0.323954,0.642131) 2-(0.351034,0.566753) 3-(0.370178,0.508515) 4-(0.393936,0.460401) 5-(0.315883,0.468877) 6-(0.31514,0.37233) 7-(0.313126,0.314171) 8-(0.31006,0.260862) 9-(0.297981,0.471613) 10-(0.323368,0.375285) 11-(0.361425,0.39081) 12-(0.382158,0.431769) 13-(0.286931,0.485762) 14-(0.317178,0.409683) 15-(0.353872,0.435809) 16-(0.371789,0.479482) 17-(0.281334,0.506283) 18-(0.309013,0.4484) 19-(0.336476,0.45749) 20-(0.352567,0.487193) 
733333#0-(0.289847,0.682623) 1-(0.325715,0.644595) 2-(0.351199,0.569738) 3-(0.370253,0.512427) 4-(0.394292,0.462045) 5-(0.315327,0.46902) 6-(0.316502,0.375188) 7-(0.313933,0.313511) 8-(0.309135,0.25707) 9-(0.297505,0.471322) 10-(0.322865,0.375603) 11-(0.360291,0.392209) 12-(0.381157,0.4341) 13-(0.286708,0.484565) 14-(0.318442,0.407589) 15-(0.357056,0.436224) 16-(0.376403,0.482721) 17-(0.283332,0.503401) 18-(0.31423,0.446618) 19-(0.342984,0.454296) 20-(0.360021,0.483972) 
766666#0-(0.291125,0.683704) 1-(0.326846,0.642333) 2-(0.350225,0.568318) 3-(0.368928,0.512514) 4-(0.39371,0.464637) 5-(0.313814,0.472521) 6-(0.316702,0.377138) 7-(0.314284,0.316999) 8-(0.309271,0.262418) 9-(0.295932,0.474533) 10-(0.324019,0.379526) 11-(0.362125,0.398193) 12-(0.382407,0.443041) 13-(0.28541,0.487698) 14-(0.317385,0.410895) 15-(0.357289,0.436429) 16-(0.378399,0.480368) 17-(0.283168,0.506074) 18-(0.31336,0.450626) 19-(0.343289,0.455153) 20-(0.362002,0.481042) 
800000#0-(0.288938,0.689058) 1-(0.327384,0.646407) 2-(0.352812,0.571826) 3-(0.372651,0.515091) 4-(0.3988,0.468005) 5-(0.314189,0.474285) 6-(0.317385,0.378299) 7-(0.315434,0.317331) 8-(0.311552,0.262198) 9-(0.296133,0.47635) 10-(0.326318,0.379844) 11-(0.364916,0.399949) 12-(0.385402,0.446927) 13-(0.286597,0.490143) 14-(0.322036,0.414946) 15-(0.362103,0.443032) 16-(0.382294,0.488108) 17-(0.28654,0.509421) 18-(0.318407,0.455526) 19-(0.347971,0.462188) 20-(0.366106,0.488888) 
833333#0-(0.291492,0.685958) 1-(0.32879,0.645907) 2-(0.352884,0.573716) 3-(0.371992,0.519491) 4-(0.39584,0.471526) 5-(0.314496,0.478411) 6-(0.321075,0.383137) 7-(0.321084,0.321209) 8-(0.317946,0.267562) 9-(0.296711,0.480399) 10-(0.328964,0.388489) 11-(0.366887,0.410352) 12-(0.387323,0.456712) 13-(0.286455,0.492891) 14-(0.322884,0.416578) 15-(0.363681,0.44361) 16-(0.385347,0.488284) 17-(0.284573,0.510576) 18-(0.3177,0.454802) 19-(0.349039,0.458602) 20-(0.369071,0.483591) 
866666#0-(0.289359,0.684697) 1-(0.326367,0.645227) 2-(0.350822,0.573619) 3-(0.370679,0.519055) 4-(0.396339,0.473347) 5-(0.315219,0.479759) 6-(0.322165,0.3844) 7-(0.321634,0.321341) 8-(0.318034,0.265822) 9-(0.297527,0.480839) 10-(0.330383,0.388593) 11-(0.368209,0.409952) 12-(0.388937,0.455957) 13-(0.287005,0.49287) 14-(0.322972,0.417552) 15-(0.363634,0.444082) 16-(0.38574,0.488637) 17-(0.284563,0.51001) 18-(0.3159,0.45425) 19-(0.347005,0.457412) 20-(0.367819,0.482288) 
900000#0-(0.289702,0.684818) 1-(0.325667,0.645228) 2-(0.350383,0.572486) 3-(0.369663,0.518396) 4-(0.396904,0.47496) 5-(0.310784,0.476007) 6-(0.31737,0.381916) 7-(0.316962,0.320732) 8-(0.314254,0.267303) 9-(0.293513,0.477038) 10-(0.327442,0.388812) 11-(0.365863,0.410952) 12-(0.385424,0.458026) 13-(0.284537,0.490218) 14-(0.3221,0.417703) 15-(0.362542,0.443918) 16-(0.38342,0.487665) 17-(0.285065,0.508245) 18-(0.318108,0.453526) 19-(0.34812,0.458835) 20-(0.366891,0.48458) 
933333#0-(0.293505,0.681521) 1-(0.326255,0.641395) 2-(0.35207,0.570577) 3-(0.371128,0.517076) 4-(0.396397,0.472288) 5-(0.316392,0.474799) 6-(0.31879,0.381634) 7-(0.315803,0.319599) 8-(0.310954,0.26318) 9-(0.298742,0.476982) 10-(0.330247,0.387679) 11-(0.365485,0.414007) 12-(0.383261,0.459674) 13-(0.287727,0.489908) 14-(0.324102,0.418686) 15-(0.359011,0.454153) 16-(0.374393,0.50183) 17-(0.28424,0.507947) 18-(0.315377,0.451836) 19-(0.341812,0.462257) 20-(0.3561,0.491478) 
966666#0-(0.290535,0.679165) 1-(0.324281,0.642843) 2-(0.348018,0.57162) 3-(0.366876,0.516875) 4-(0.392218,0.471104) 5-(0.314768,0.474394) 6-(0.317929,0.380372) 7-(0.313882,0.319067) 8-(0.307164,0.261921) 9-(0.297533,0.4755) 10-(0.326588,0.387672) 11-(0.360938,0.411246) 12-(0.377457,0.455253) 13-(0.2873,0.48803) 14-(0.320396,0.41561) 15-(0.355359,0.44977) 16-(0.371285,0.49743) 17-(0.285108,0.505978) 18-(0.315552,0.450963) 19-(0.342848,0.462007) 20-(0.358601,0.492389) 
1000000#0-(0.293085,0.678122) 1-(0.324555,0.64319) 2-(0.34875,0.571807) 3-(0.367779,0.516294) 4-(0.392003,0.469719) 5-(0.315393,0.473198) 6-(0.316528,0.378439) 7-(0.311614,0.316459) 8-(0.304217,0.257983) 9-(0.297128,0.475177) 10-(0.324359,0.386392) 11-(0.357811,0.409824) 12-(0.373926,0.453318) 13-(0.286028,0.488552) 14-(0.318311,0.415668) 15-(0.351277,0.451931) 16-(0.365616,0.500431) 17-(0.282529,0.507807) 18-(0.312436,0.450502) 19-(0.338924,0.463095) 20-(0.353777,0.495145) 
1033333#0-(0.29141,0.67538) 1-(0.323173,0.642105) 2-(0.348532,0.572487) 3-(0.367482,0.51787) 4-(0.39432,0.470113) 5-(0.31483,0.47309) 6-(0.316102,0.381549) 7-(0.312029,0.317942) 8-(0.306025,0.258903) 9-(0.296803,0.474551) 10-(0.323971,0.387009) 11-(0.358053,0.409202) 12-(0.375458,0.449723) 13-(0.285803,0.488436) 14-(0.318385,0.417553) 15-(0.351223,0.454563) 16-(0.366012,0.501902) 17-(0.28162,0.507883) 18-(0.311793,0.453521) 19-(0.336479,0.469344) 20-(0.350008,0.502084) 
1066666#0-(0.288396,0.682477) 1-(0.322478,0.646731) 2-(0.34618,0.576009) 3-(0.364367,0.520966) 4-(0.390682,0.472104) 5-(0.313474,0.477027) 6-(0.315016,0.387496) 7-(0.310602,0.323014) 8-(0.303991,0.263934) 9-(0.295305,0.476028) 10-(0.322928,0.389654) 11-(0.3563,0.411261) 12-(0.373093,0.451544) 13-(0.283938,0.488285) 14-(0.317732,0.41739) 15-(0.351844,0.455694) 16-(0.366938,0.503746) 17-(0.280071,0.507294) 18-(0.313,0.455711) 19-(0.338719,0.474253) 20-(0.35188,0.507866) 
1100000#0-(0.288081,0.676294) 1-(0.319257,0.645544) 2-(0.343972,0.575599) 3-(0.362421,0.521261) 4-(0.387878,0.474268) 5-(0.312922,0.478796) 6-(0.314268,0.388398) 7-(0.309589,0.325032) 8-(0.303095,0.266128) 9-(0.294039,0.479759) 10-(0.319284,0.392391) 11-(0.352271,0.413535) 12-(0.370128,0.453632) 13-(0.28221,0.494271) 14-(0.312759,0.423046) 15-(0.34669,0.457491) 16-(0.362864,0.502262) 17-(0.27734,0.516052) 18-(0.307897,0.464176) 19-(0.333876,0.478317) 20-(0.348245,0.507137) 
1133333#0-(0.283289,0.665666) 1-(0.317126,0.639587) 2-(0.343426,0.575726) 3-(0.362756,0.524115) 4-(0.388658,0.480189) 5-(0.312336,0.4744) 6-(0.314493,0.388495) 7-(0.309965,0.324382) 8-(0.304257,0.265287) 9-(0.294302,0.475225) 10-(0.318206,0.393465) 11-(0.348737,0.415798) 12-(0.366425,0.454529) 13-(0.282708,0.489041) 14-(0.312977,0.423748) 15-(0.34438,0.4639) 16-(0.359077,0.511066) 17-(0.277127,0.510245) 18-(0.306635,0.461583) 19-(0.331353,0.480047) 20-(0.345605,0.510715) 
1166666#0-(0.286417,0.668046) 1-(0.318909,0.642468) 2-(0.344497,0.574291) 3-(0.362844,0.520427) 4-(0.385945,0.477785) 5-(0.311426,0.470755) 6-(0.31167,0.380427) 7-(0.3085,0.319671) 8-(0.305089,0.261378) 9-(0.292452,0.472263) 10-(0.31652,0.38665) 11-(0.350258,0.408446) 12-(0.368957,0.449788) 13-(0.280967,0.487515) 14-(0.311185,0.421385) 15-(0.344017,0.457666) 16-(0.358771,0.504844) 17-(0.275761,0.511153) 18-(0.305469,0.460449) 19-(0.331961,0.477186) 20-(0.346262,0.509617) 
1200000#0-(0.280704,0.663922) 1-(0.315855,0.638873) 2-(0.342091,0.574665) 3-(0.361425,0.521338) 4-(0.383284,0.480741) 5-(0.312629,0.464628) 6-(0.308704,0.371644) 7-(0.304631,0.311854) 8-(0.301138,0.254912) 9-(0.293034,0.464752) 10-(0.317587,0.385705) 11-(0.34916,0.41344) 12-(0.364602,0.455602) 13-(0.280228,0.479413) 14-(0.310483,0.418626) 15-(0.340659,0.455754) 16-(0.352853,0.502128) 17-(0.273377,0.50321) 18-(0.302142,0.456258) 19-(0.327148,0.474687) 20-(0.339925,0.507996) 
1233333#0-(0.285148,0.665676) 1-(0.31682,0.640122) 2-(0.341472,0.574728) 3-(0.360145,0.522593) 4-(0.381845,0.481894) 5-(0.311167,0.468834) 6-(0.309496,0.375393) 7-(0.306658,0.313929) 8-(0.303405,0.256217) 9-(0.292321,0.470305) 10-(0.316449,0.386281) 11-(0.348866,0.412951) 12-(0.365103,0.456708) 13-(0.279885,0.484691) 14-(0.308855,0.420212) 15-(0.341125,0.45918) 16-(0.354987,0.508178) 17-(0.272479,0.507915) 18-(0.300957,0.457795) 19-(0.328093,0.477165) 20-(0.342469,0.512533) 
1266666#0-(0.283395,0.677144) 1-(0.315305,0.646066) 2-(0.339946,0.573448) 3-(0.357018,0.517136) 4-(0.379512,0.467982) 5-(0.309617,0.476053) 6-(0.308535,0.382367) 7-(0.304425,0.320222) 8-(0.299145,0.261173) 9-(0.290947,0.479295) 10-(0.313821,0.385146) 11-(0.347103,0.407859) 12-(0.364026,0.449915) 13-(0.278382,0.492874) 14-(0.306477,0.418868) 15-(0.339864,0.458066) 16-(0.354401,0.507676) 17-(0.271077,0.512191) 18-(0.300465,0.457642) 19-(0.326807,0.476402) 20-(0.340581,0.512081) 
1300000#0-(0.282103,0.677269) 1-(0.316055,0.643946) 2-(0.341042,0.572272) 3-(0.359404,0.515863) 4-(0.379857,0.469386) 5-(0.30872,0.470418) 6-(0.305711,0.373037) 7-(0.300371,0.312038) 8-(0.29368,0.2533) 9-(0.288852,0.474359) 10-(0.311896,0.380178) 11-(0.345271,0.403787) 12-(0.361537,0.446) 13-(0.275884,0.489612) 14-(0.30383,0.415964) 15-(0.337588,0.453686) 16-(0.351681,0.502861) 17-(0.268676,0.511308) 18-(0.296157,0.455465) 19-(0.323887,0.472148) 20-(0.338641,0.50718) 
1333333#0-(0.281816,0.670268) 1-(0.314848,0.643045) 2-(0.340206,0.572328) 3-(0.358723,0.518506) 4-(0.380467,0.472423) 5-(0.309,0.466949) 6-(0.306521,0.372614) 7-(0.302547,0.312352) 8-(0.298464,0.254901) 9-(0.289564,0.470422) 10-(0.312669,0.380047) 11-(0.346677,0.405112) 12-(0.363795,0.448706) 13-(0.277427,0.485701) 14-(0.306655,0.416049) 15-(0.340374,0.455588) 16-(0.354254,0.505217) 17-(0.271228,0.507925) 18-(0.299819,0.453374) 19-(0.326772,0.472874) 20-(0.34043,0.509553) 
1366666#0-(0.281769,0.677248) 1-(0.313203,0.646332) 2-(0.338121,0.573267) 3-(0.356312,0.518009) 4-(0.380394,0.468743) 5-(0.307238,0.475845) 6-(0.306113,0.380906) 7-(0.302911,0.320571) 8-(0.29854,0.262952) 9-(0.289721,0.478508) 10-(0.313749,0.387183) 11-(0.347452,0.410252) 12-(0.363379,0.452961) 13-(0.277631,0.490852) 14-(0.306164,0.419604) 15-(0.339038,0.45759) 16-(0.352593,0.507433) 17-(0.27024,0.508915) 18-(0.299485,0.45273) 19-(0.325182,0.471275) 20-(0.33794,0.509272) 
1400000#0-(0.284312,0.677831) 1-(0.314968,0.646668) 2-(0.339112,0.573377) 3-(0.356995,0.517856) 4-(0.378231,0.466914) 5-(0.304143,0.480366) 6-(0.303865,0.386825) 7-(0.301541,0.320702) 8-(0.298422,0.256686) 9-(0.286605,0.485363) 10-(0.310737,0.392748) 11-(0.342042,0.414577) 12-(0.356538,0.456775) 13-(0.274384,0.497963) 14-(0.303603,0.421965) 15-(0.336695,0.457371) 16-(0.35,0.507703) 17-(0.267211,0.515215) 18-(0.298434,0.453322) 19-(0.324971,0.469983) 20-(0.337732,0.509079) 
1433333#0-(0.278945,0.676331) 1-(0.310339,0.650271) 2-(0.332424,0.580216) 3-(0.349718,0.525681) 4-(0.3722,0.478462) 5-(0.300891,0.481822) 6-(0.304629,0.391971) 7-(0.301719,0.3261) 8-(0.296567,0.263195) 9-(0.283604,0.484699) 10-(0.307655,0.396137) 11-(0.340227,0.41573) 12-(0.357599,0.455892) 13-(0.27246,0.497941) 14-(0.300666,0.424207) 15-(0.334317,0.459534) 16-(0.350065,0.507631) 17-(0.266472,0.516606) 18-(0.296225,0.461163) 19-(0.323027,0.475168) 20-(0.3381,0.507365) 
1466666#0-(0.275801,0.676086) 1-(0.307863,0.650189) 2-(0.331769,0.577195) 3-(0.349545,0.522143) 4-(0.370521,0.474142) 5-(0.300872,0.478113) 6-(0.302952,0.38709) 7-(0.299358,0.324117) 8-(0.293275,0.263837) 9-(0.283316,0.481867) 10-(0.306225,0.39038) 11-(0.339673,0.413288) 12-(0.35661,0.456201) 13-(0.27205,0.495628) 14-(0.299463,0.420216) 15-(0.333754,0.457773) 16-(0.348384,0.506756) 17-(0.266167,0.514499) 18-(0.294603,0.45611) 19-(0.321467,0.470903) 20-(0.335601,0.504965) 
1500000#0-(0.273287,0.674333) 1-(0.307154,0.654115) 2-(0.334282,0.581352) 3-(0.352167,0.527464) 4-(0.374465,0.48291) 5-(0.303244,0.476664) 6-(0.301439,0.383531) 7-(0.298663,0.321347) 8-(0.295431,0.262638) 9-(0.285533,0.479065) 10-(0.305548,0.387291) 11-(0.339452,0.40617) 12-(0.357755,0.447521) 13-(0.273175,0.492241) 14-(0.298805,0.419654) 15-(0.331866,0.456265) 16-(0.346093,0.505966) 17-(0.26563,0.511433) 18-(0.293055,0.454178) 19-(0.319172,0.472454) 20-(0.332709,0.509528) 
