333333#0-(0.247473,0.689209) 1-(0.290148,0.659549) 2-(0.321594,0.605284) 3-(0.347394,0.564852) 4-(0.380229,0.526984) 5-(0.295104,0.475462) 6-(0.313617,0.385331) 7-(0.318559,0.319943) 8-(0.319849,0.258262) 9-(0.272427,0.475379) 10-(0.316228,0.418265) 11-(0.349692,0.454747) 12-(0.367041,0.497611) 13-(0.258678,0.497989) 14-(0.306282,0.45682) 15-(0.339996,0.513313) 16-(0.356176,0.565344) 17-(0.254486,0.531116) 18-(0.297935,0.505415) 19-(0.326768,0.53698) 20-(0.342074,0.57046) 
366666#0-(0.246193,0.69413) 1-(0.287593,0.663818) 2-(0.319463,0.60728) 3-(0.3449,0.567251) 4-(0.378119,0.533256) 5-(0.296682,0.475442) 6-(0.313221,0.383566) 7-(0.318857,0.319693) 8-(0.320158,0.259451) 9-(0.274242,0.476611) 10-(0.315619,0.415843) 11-(0.347478,0.456278) 12-(0.362704,0.50154) 13-(0.259846,0.49902) 14-(0.305451,0.453815) 15-(0.336243,0.51451) 16-(0.34976,0.57058) 17-(0.253846,0.530978) 18-(0.295731,0.503369) 19-(0.323305,0.538602) 20-(0.337126,0.576092) 
400000#0-(0.246,0.694233) 1-(0.287997,0.66421) 2-(0.319616,0.6059) 3-(0.344993,0.562867) 4-(0.37882,0.527425) 5-(0.295052,0.478585) 6-(0.313526,0.38602) 7-(0.319503,0.319666) 8-(0.321442,0.257097) 9-(0.272094,0.47889) 10-(0.316568,0.421529) 11-(0.349131,0.461697) 12-(0.364932,0.508096) 13-(0.258204,0.501428) 14-(0.305874,0.458766) 15-(0.338712,0.516062) 16-(0.354033,0.568874) 17-(0.253501,0.533708) 18-(0.296722,0.506525) 19-(0.325675,0.538029) 20-(0.341137,0.57131) 
433333#0-(0.245411,0.69276) 1-(0.287785,0.660535) 2-(0.318437,0.602841) 3-(0.34334,0.561032) 4-(0.376894,0.526598) 5-(0.294714,0.477262) 6-(0.312689,0.384596) 7-(0.317927,0.318172) 8-(0.319531,0.255282) 9-(0.272054,0.478941) 10-(0.316815,0.419954) 11-(0.349206,0.455238) 12-(0.366181,0.497417) 13-(0.25828,0.50161) 14-(0.306829,0.457509) 15-(0.338919,0.515258) 16-(0.35476,0.569897) 17-(0.253544,0.533775) 18-(0.297529,0.504185) 19-(0.325796,0.536319) 20-(0.340931,0.571413) 
466666#0-(0.2453,0.690626) 1-(0.287457,0.662471) 2-(0.320135,0.606134) 3-(0.345826,0.567196) 4-(0.37836,0.533715) 5-(0.297292,0.479735) 6-(0.312798,0.383476) 7-(0.31748,0.317261) 8-(0.318332,0.254678) 9-(0.27419,0.480788) 10-(0.318278,0.422659) 11-(0.34999,0.462422) 12-(0.364578,0.50714) 13-(0.259263,0.503877) 14-(0.307188,0.458701) 15-(0.338735,0.517742) 16-(0.352306,0.572933) 17-(0.253153,0.535961) 18-(0.296292,0.506873) 19-(0.324402,0.539614) 20-(0.338388,0.575006) 
500000#0-(0.245241,0.688287) 1-(0.287453,0.661036) 2-(0.3203,0.606159) 3-(0.346384,0.567243) 4-(0.379866,0.532453) 5-(0.298492,0.479658) 6-(0.314532,0.385818) 7-(0.318768,0.319479) 8-(0.319736,0.256456) 9-(0.275587,0.480813) 10-(0.320397,0.424593) 11-(0.352253,0.464125) 12-(0.367575,0.508293) 13-(0.260883,0.50384) 14-(0.308747,0.461632) 15-(0.340468,0.522008) 16-(0.354736,0.577631) 17-(0.254796,0.535861) 18-(0.297434,0.509129) 19-(0.325834,0.541989) 20-(0.340629,0.577195) 
533333#0-(0.246582,0.692207) 1-(0.287761,0.663519) 2-(0.320723,0.60784) 3-(0.346742,0.566899) 4-(0.380762,0.532315) 5-(0.294991,0.480012) 6-(0.313735,0.386321) 7-(0.32047,0.319806) 8-(0.32339,0.256646) 9-(0.272542,0.482156) 10-(0.319502,0.425108) 11-(0.352867,0.465368) 12-(0.368168,0.51167) 13-(0.258963,0.505319) 14-(0.307972,0.462874) 15-(0.340042,0.521683) 16-(0.354089,0.576582) 17-(0.25413,0.537397) 18-(0.297363,0.507733) 19-(0.325659,0.54022) 20-(0.33992,0.575538) 
566666#0-(0.245572,0.687768) 1-(0.287713,0.659888) 2-(0.320289,0.603326) 3-(0.346633,0.561307) 4-(0.380642,0.526706) 5-(0.295238,0.480164) 6-(0.314704,0.384802) 7-(0.319779,0.316336) 8-(0.321518,0.250611) 9-(0.272265,0.480731) 10-(0.320231,0.424706) 11-(0.354374,0.462382) 12-(0.371503,0.50743) 13-(0.258545,0.50373) 14-(0.308618,0.461861) 15-(0.342865,0.519564) 16-(0.359711,0.573921) 17-(0.254036,0.535974) 18-(0.297875,0.507784) 19-(0.327144,0.539126) 20-(0.343379,0.572495) 
600000#0-(0.246216,0.6883) 1-(0.287626,0.663836) 2-(0.320631,0.608461) 3-(0.346596,0.567684) 4-(0.379954,0.532986) 5-(0.298479,0.482172) 6-(0.315862,0.389317) 7-(0.319863,0.322704) 8-(0.320811,0.259179) 9-(0.275441,0.482698) 10-(0.320507,0.426687) 11-(0.35273,0.464226) 12-(0.369159,0.506842) 13-(0.260806,0.505735) 14-(0.308717,0.464505) 15-(0.340854,0.52286) 16-(0.356118,0.576655) 17-(0.254744,0.537736) 18-(0.297534,0.512213) 19-(0.325503,0.544625) 20-(0.34009,0.578871) 
633333#0-(0.246142,0.689951) 1-(0.288592,0.666501) 2-(0.321383,0.611317) 3-(0.347693,0.569806) 4-(0.38117,0.535383) 5-(0.296113,0.483763) 6-(0.314978,0.389317) 7-(0.320187,0.321384) 8-(0.321918,0.256228) 9-(0.273285,0.483489) 10-(0.318812,0.42611) 11-(0.351182,0.465537) 12-(0.366708,0.509654) 13-(0.259295,0.505847) 14-(0.307611,0.463021) 15-(0.340443,0.521324) 16-(0.355207,0.574412) 17-(0.254403,0.537685) 18-(0.297822,0.510998) 19-(0.325686,0.54381) 20-(0.339629,0.576527) 
666666#0-(0.246842,0.691124) 1-(0.289203,0.666938) 2-(0.321145,0.610419) 3-(0.346234,0.568831) 4-(0.378472,0.534192) 5-(0.299074,0.479921) 6-(0.317612,0.389865) 7-(0.32281,0.323686) 8-(0.324285,0.261427) 9-(0.276635,0.480827) 10-(0.317492,0.422707) 11-(0.35002,0.455245) 12-(0.368042,0.493399) 13-(0.262586,0.503706) 14-(0.309406,0.4637) 15-(0.340289,0.525422) 16-(0.354821,0.580859) 17-(0.25711,0.536346) 18-(0.300465,0.513436) 19-(0.327728,0.549837) 20-(0.341744,0.584423) 
700000#0-(0.246634,0.688253) 1-(0.289413,0.665528) 2-(0.323098,0.609412) 3-(0.349064,0.568296) 4-(0.382692,0.535024) 5-(0.30016,0.480708) 6-(0.31819,0.387744) 7-(0.324402,0.32134) 8-(0.326904,0.257915) 9-(0.277148,0.482006) 10-(0.319579,0.42667) 11-(0.354084,0.465237) 12-(0.370818,0.509942) 13-(0.262805,0.505206) 14-(0.308268,0.46642) 15-(0.339595,0.526099) 16-(0.353453,0.581509) 17-(0.257466,0.537276) 18-(0.297956,0.514893) 19-(0.325947,0.54738) 20-(0.340443,0.580702) 
733333#0-(0.246618,0.692451) 1-(0.288577,0.667723) 2-(0.32093,0.610199) 3-(0.346512,0.567956) 4-(0.378968,0.533449) 5-(0.299301,0.483204) 6-(0.317774,0.391772) 7-(0.322858,0.323619) 8-(0.325127,0.25958) 9-(0.276358,0.483692) 10-(0.31782,0.424799) 11-(0.351628,0.458708) 12-(0.371443,0.500186) 13-(0.261781,0.506038) 14-(0.307558,0.46306) 15-(0.339299,0.523147) 16-(0.355468,0.579342) 17-(0.255443,0.537942) 18-(0.296428,0.510095) 19-(0.324493,0.543496) 20-(0.340521,0.577418) 
766666#0-(0.24627,0.693836) 1-(0.289266,0.666764) 2-(0.321612,0.609557) 3-(0.347801,0.568115) 4-(0.382025,0.532854) 5-(0.298692,0.481744) 6-(0.317513,0.389074) 7-(0.323218,0.321371) 8-(0.325431,0.25821) 9-(0.275523,0.481588) 10-(0.318008,0.42335) 11-(0.353054,0.457131) 12-(0.372664,0.498405) 13-(0.261116,0.504118) 14-(0.308642,0.462079) 15-(0.341356,0.521929) 16-(0.357133,0.577666) 17-(0.255977,0.536735) 18-(0.298802,0.510585) 19-(0.32731,0.544085) 20-(0.342559,0.578414) 
800000#0-(0.245838,0.693958) 1-(0.289957,0.666518) 2-(0.322242,0.608997) 3-(0.34845,0.56513) 4-(0.381128,0.528551) 5-(0.297464,0.481688) 6-(0.316306,0.387556) 7-(0.322434,0.319483) 8-(0.32489,0.255408) 9-(0.273646,0.482006) 10-(0.318708,0.423619) 11-(0.353426,0.463918) 12-(0.37026,0.512968) 13-(0.259486,0.504329) 14-(0.308447,0.462031) 15-(0.341376,0.519691) 16-(0.356216,0.574462) 17-(0.255165,0.536574) 18-(0.299418,0.509831) 19-(0.327759,0.542922) 20-(0.341926,0.577385) 
833333#0-(0.246131,0.696753) 1-(0.289086,0.668951) 2-(0.321645,0.610437) 3-(0.347877,0.567621) 4-(0.381168,0.533568) 5-(0.297945,0.483226) 6-(0.317044,0.389551) 7-(0.323482,0.322253) 8-(0.326251,0.258584) 9-(0.274824,0.483802) 10-(0.318419,0.425561) 11-(0.353443,0.460654) 12-(0.371453,0.504296) 13-(0.26041,0.506432) 14-(0.307917,0.464593) 15-(0.340321,0.521378) 16-(0.355443,0.575719) 17-(0.255001,0.538671) 18-(0.297844,0.5112) 19-(0.326053,0.543057) 20-(0.340778,0.576898) 
866666#0-(0.24466,0.694694) 1-(0.288652,0.667318) 2-(0.321872,0.609692) 3-(0.348106,0.567446) 4-(0.381683,0.533367) 5-(0.298711,0.480881) 6-(0.318362,0.388972) 7-(0.325612,0.323683) 8-(0.32851,0.261982) 9-(0.276144,0.480819) 10-(0.319924,0.426398) 11-(0.353294,0.464758) 12-(0.369212,0.51097) 13-(0.261826,0.50309) 14-(0.30936,0.463631) 15-(0.340552,0.522036) 16-(0.354147,0.577158) 17-(0.255889,0.535274) 18-(0.298669,0.510055) 19-(0.327024,0.543586) 20-(0.341647,0.578495) 
900000#0-(0.246022,0.691743) 1-(0.28972,0.664601) 2-(0.32316,0.608597) 3-(0.349032,0.566288) 4-(0.382676,0.533088) 5-(0.300283,0.483602) 6-(0.31927,0.389374) 7-(0.325249,0.320715) 8-(0.327435,0.255677) 9-(0.276167,0.483487) 10-(0.321222,0.430206) 11-(0.355967,0.470259) 12-(0.373211,0.517949) 13-(0.261113,0.505742) 14-(0.309206,0.4668) 15-(0.341691,0.524974) 16-(0.356466,0.579961) 17-(0.254971,0.5374) 18-(0.297082,0.511236) 19-(0.325973,0.542934) 20-(0.341695,0.576791) 
933333#0-(0.245371,0.693125) 1-(0.28987,0.666152) 2-(0.323456,0.609752) 3-(0.349562,0.566282) 4-(0.383094,0.531371) 5-(0.300818,0.483355) 6-(0.320176,0.390292) 7-(0.326947,0.321852) 8-(0.330815,0.257284) 9-(0.276271,0.482254) 10-(0.320662,0.426622) 11-(0.354674,0.46711) 12-(0.371567,0.517016) 13-(0.261047,0.50348) 14-(0.309226,0.463986) 15-(0.341101,0.520655) 16-(0.355657,0.575178) 17-(0.255427,0.534942) 18-(0.298544,0.509424) 19-(0.326446,0.540954) 20-(0.340851,0.574975) 
966666#0-(0.242198,0.696092) 1-(0.287711,0.669031) 2-(0.321867,0.611435) 3-(0.348552,0.570998) 4-(0.383739,0.537214) 5-(0.301816,0.481857) 6-(0.32107,0.390304) 7-(0.327005,0.323712) 8-(0.329428,0.260088) 9-(0.27711,0.481875) 10-(0.319956,0.427601) 11-(0.354215,0.468526) 12-(0.371133,0.517414) 13-(0.261646,0.503998) 14-(0.308696,0.466626) 15-(0.340771,0.522467) 16-(0.355621,0.575891) 17-(0.256393,0.536677) 18-(0.299598,0.516012) 19-(0.327976,0.548852) 20-(0.34254,0.583521) 
1000000#0-(0.236236,0.700047) 1-(0.286791,0.674922) 2-(0.322765,0.615834) 3-(0.350948,0.572657) 4-(0.385428,0.536896) 5-(0.29862,0.482334) 6-(0.319083,0.391873) 7-(0.327306,0.326875) 8-(0.331001,0.265133) 9-(0.274545,0.479749) 10-(0.319477,0.423407) 11-(0.351329,0.46582) 12-(0.364868,0.514587) 13-(0.260195,0.500458) 14-(0.311037,0.462087) 15-(0.342112,0.520134) 16-(0.354978,0.572205) 17-(0.256508,0.533367) 18-(0.303196,0.513978) 19-(0.330714,0.549411) 20-(0.343344,0.58455) 
1033333#0-(0.235627,0.702471) 1-(0.285876,0.677691) 2-(0.321949,0.618268) 3-(0.349758,0.577004) 4-(0.38532,0.542422) 5-(0.300763,0.484497) 6-(0.321588,0.394064) 7-(0.329525,0.328539) 8-(0.33298,0.265913) 9-(0.276572,0.482157) 10-(0.321919,0.426528) 11-(0.355261,0.466899) 12-(0.369973,0.515783) 13-(0.261799,0.502345) 14-(0.310935,0.464239) 15-(0.342827,0.520364) 16-(0.357069,0.572965) 17-(0.257587,0.534726) 18-(0.301913,0.515377) 19-(0.330167,0.549271) 20-(0.344577,0.584114) 
1066666#0-(0.234627,0.697869) 1-(0.285274,0.673059) 2-(0.322769,0.611706) 3-(0.350581,0.569785) 4-(0.384386,0.534793) 5-(0.29811,0.480212) 6-(0.318373,0.392129) 7-(0.327497,0.32864) 8-(0.331526,0.267408) 9-(0.275276,0.479108) 10-(0.319307,0.420182) 11-(0.350606,0.462795) 12-(0.362828,0.5139) 13-(0.261314,0.500083) 14-(0.310665,0.461584) 15-(0.340596,0.519903) 16-(0.352684,0.573123) 17-(0.256957,0.532965) 18-(0.303284,0.513781) 19-(0.330178,0.549729) 20-(0.342402,0.585424) 
1100000#0-(0.234749,0.69729) 1-(0.285222,0.671358) 2-(0.323252,0.611713) 3-(0.351835,0.56967) 4-(0.386301,0.535608) 5-(0.298304,0.480739) 6-(0.318593,0.392494) 7-(0.327866,0.327808) 8-(0.332104,0.2649) 9-(0.275054,0.4792) 10-(0.319316,0.421533) 11-(0.350307,0.462531) 12-(0.362616,0.511891) 13-(0.260839,0.500269) 14-(0.310622,0.462001) 15-(0.340244,0.518749) 16-(0.352294,0.570372) 17-(0.256664,0.533095) 18-(0.303528,0.513206) 19-(0.329957,0.548779) 20-(0.34186,0.584049) 
1133333#0-(0.235157,0.69662) 1-(0.286561,0.670905) 2-(0.323424,0.609782) 3-(0.351063,0.568009) 4-(0.384439,0.532861) 5-(0.298702,0.4778) 6-(0.318156,0.392105) 7-(0.328415,0.329689) 8-(0.334273,0.270304) 9-(0.275938,0.476334) 10-(0.319417,0.415682) 11-(0.351021,0.457436) 12-(0.363992,0.507527) 13-(0.262054,0.497163) 14-(0.311,0.45782) 15-(0.340498,0.517504) 16-(0.352359,0.571935) 17-(0.257448,0.529961) 18-(0.303574,0.511646) 19-(0.330573,0.548398) 20-(0.342933,0.584466) 
1166666#0-(0.239092,0.698169) 1-(0.288263,0.669948) 2-(0.324123,0.609459) 3-(0.351199,0.568411) 4-(0.385954,0.532354) 5-(0.300334,0.478017) 6-(0.319718,0.392186) 7-(0.329003,0.327642) 8-(0.334218,0.264623) 9-(0.276746,0.479674) 10-(0.321916,0.420185) 11-(0.353305,0.462184) 12-(0.366228,0.508521) 13-(0.262754,0.503684) 14-(0.312682,0.461614) 15-(0.342319,0.522778) 16-(0.35406,0.576239) 17-(0.258505,0.538656) 18-(0.304718,0.514409) 19-(0.332514,0.549886) 20-(0.34513,0.585405) 
1200000#0-(0.240966,0.695725) 1-(0.289586,0.668445) 2-(0.324918,0.610056) 3-(0.35153,0.570019) 4-(0.385278,0.535434) 5-(0.303126,0.477139) 6-(0.321947,0.390396) 7-(0.329979,0.326231) 8-(0.334,0.264573) 9-(0.280004,0.479029) 10-(0.323028,0.421644) 11-(0.352874,0.464195) 12-(0.365243,0.511757) 13-(0.265861,0.502028) 14-(0.313554,0.462633) 15-(0.342566,0.521897) 16-(0.354631,0.574608) 17-(0.26092,0.535143) 18-(0.305262,0.513395) 19-(0.332448,0.549401) 20-(0.345066,0.584636) 
1233333#0-(0.245584,0.692697) 1-(0.291653,0.665262) 2-(0.325962,0.605554) 3-(0.351435,0.563103) 4-(0.385333,0.530059) 5-(0.305438,0.477529) 6-(0.322873,0.392025) 7-(0.330123,0.328253) 8-(0.334748,0.26616) 9-(0.281839,0.476201) 10-(0.323366,0.422301) 11-(0.35405,0.461717) 12-(0.368449,0.5063) 13-(0.266831,0.497767) 14-(0.314891,0.462335) 15-(0.344339,0.520378) 16-(0.357335,0.572515) 17-(0.261248,0.53061) 18-(0.306839,0.513829) 19-(0.33317,0.55062) 20-(0.345443,0.585915) 
1266666#0-(0.247106,0.689487) 1-(0.29222,0.661561) 2-(0.325368,0.601726) 3-(0.350639,0.559957) 4-(0.383193,0.527338) 5-(0.302958,0.478079) 6-(0.323505,0.393826) 7-(0.330905,0.330292) 8-(0.335667,0.268087) 9-(0.279637,0.476924) 10-(0.323392,0.426976) 11-(0.355358,0.467087) 12-(0.371498,0.513581) 13-(0.265768,0.497864) 14-(0.314158,0.466081) 15-(0.344125,0.522255) 16-(0.35866,0.573364) 17-(0.261366,0.529974) 18-(0.306074,0.514185) 19-(0.332399,0.549567) 20-(0.345922,0.583348) 
1300000#0-(0.247121,0.688849) 1-(0.292339,0.662889) 2-(0.326242,0.603008) 3-(0.351387,0.560583) 4-(0.38441,0.528281) 5-(0.302645,0.47982) 6-(0.323253,0.393839) 7-(0.331844,0.329834) 8-(0.337427,0.267594) 9-(0.279341,0.478318) 10-(0.32302,0.425296) 11-(0.355133,0.46663) 12-(0.370559,0.514594) 13-(0.265615,0.498837) 14-(0.314236,0.464815) 15-(0.344725,0.521366) 16-(0.358766,0.572946) 17-(0.261646,0.530121) 18-(0.306339,0.51317) 19-(0.332361,0.548782) 20-(0.344759,0.582939) 
1333333#0-(0.2495,0.6908) 1-(0.293888,0.664212) 2-(0.327655,0.605336) 3-(0.353157,0.564755) 4-(0.386016,0.534309) 5-(0.303683,0.482008) 6-(0.323639,0.39614) 7-(0.332285,0.33244) 8-(0.33778,0.268961) 9-(0.280235,0.480251) 10-(0.322255,0.428016) 11-(0.353818,0.469559) 12-(0.368837,0.51659) 13-(0.265927,0.501076) 14-(0.313008,0.46617) 15-(0.344477,0.52097) 16-(0.359304,0.571187) 17-(0.261343,0.531863) 18-(0.30587,0.516195) 19-(0.33273,0.550543) 20-(0.346202,0.583792) 
1366666#0-(0.249679,0.689614) 1-(0.294307,0.663223) 2-(0.327542,0.605291) 3-(0.352957,0.564553) 4-(0.385444,0.53361) 5-(0.3038,0.481277) 6-(0.324147,0.396294) 7-(0.333013,0.332588) 8-(0.339417,0.268865) 9-(0.280133,0.479258) 10-(0.323332,0.428408) 11-(0.354548,0.470026) 12-(0.369346,0.515908) 13-(0.266073,0.500317) 14-(0.314465,0.465711) 15-(0.346479,0.52089) 16-(0.36143,0.570186) 17-(0.261917,0.531799) 18-(0.30767,0.514749) 19-(0.334548,0.548599) 20-(0.347465,0.581098) 
1400000#0-(0.249256,0.686498) 1-(0.294103,0.661736) 2-(0.327574,0.60509) 3-(0.353609,0.564884) 4-(0.385814,0.536408) 5-(0.303728,0.481813) 6-(0.324323,0.398602) 7-(0.333865,0.333667) 8-(0.340547,0.269124) 9-(0.281035,0.478382) 10-(0.325216,0.426431) 11-(0.356535,0.47119) 12-(0.371359,0.520868) 13-(0.26823,0.498822) 14-(0.316638,0.465535) 15-(0.348585,0.523203) 16-(0.363169,0.574205) 17-(0.264396,0.531019) 18-(0.309405,0.513831) 19-(0.337202,0.547491) 20-(0.351326,0.579385) 
1433333#0-(0.250436,0.685474) 1-(0.29524,0.662103) 2-(0.328841,0.606647) 3-(0.354481,0.567012) 4-(0.38678,0.537973) 5-(0.304825,0.482023) 6-(0.325427,0.398074) 7-(0.334776,0.332501) 8-(0.341401,0.268149) 9-(0.281671,0.478566) 10-(0.326368,0.426219) 11-(0.358617,0.472022) 12-(0.373554,0.522744) 13-(0.26833,0.498999) 14-(0.316917,0.465321) 15-(0.349864,0.525226) 16-(0.365115,0.57791) 17-(0.264093,0.530302) 18-(0.309318,0.513426) 19-(0.337385,0.548759) 20-(0.351433,0.581878) 
1466666#0-(0.250749,0.685354) 1-(0.294351,0.65898) 2-(0.32732,0.600515) 3-(0.352086,0.560627) 4-(0.382517,0.531813) 5-(0.305746,0.480474) 6-(0.326042,0.3968) 7-(0.334941,0.332504) 8-(0.340415,0.268794) 9-(0.282893,0.478339) 10-(0.327007,0.428208) 11-(0.357722,0.47541) 12-(0.371648,0.525576) 13-(0.269271,0.499638) 14-(0.317266,0.46657) 15-(0.348233,0.527172) 16-(0.362582,0.579558) 17-(0.264166,0.531395) 18-(0.30865,0.514831) 19-(0.335847,0.551639) 20-(0.349848,0.584798) 
1500000#0-(0.250262,0.686096) 1-(0.295447,0.662997) 2-(0.329092,0.607712) 3-(0.354304,0.567012) 4-(0.385534,0.535883) 5-(0.304475,0.484216) 6-(0.325517,0.401325) 7-(0.33518,0.335984) 8-(0.341923,0.272207) 9-(0.281586,0.48062) 10-(0.3254,0.424683) 11-(0.356008,0.466144) 12-(0.37012,0.513922) 13-(0.268447,0.500829) 14-(0.316936,0.465054) 15-(0.348582,0.523418) 16-(0.363057,0.574752) 17-(0.26448,0.532868) 18-(0.310188,0.513986) 19-(0.338285,0.547812) 20-(0.352359,0.579936) 
