333333#0-(0.309813,0.646118) 1-(0.347877,0.607673) 2-(0.369897,0.534655) 3-(0.39091,0.477095) 4-(0.417519,0.426521) 5-(0.323355,0.441312) 6-(0.332762,0.350322) 7-(0.33307,0.287905) 8-(0.33186,0.231416) 9-(0.307068,0.443248) 10-(0.34365,0.353714) 11-(0.381086,0.362386) 12-(0.402804,0.396941) 13-(0.300538,0.458329) 14-(0.339243,0.382434) 15-(0.382456,0.388168) 16-(0.409477,0.412524) 17-(0.304576,0.480042) 18-(0.341586,0.425245) 19-(0.374388,0.415478) 20-(0.397869,0.425073) 
366666#0-(0.311521,0.641074) 1-(0.347127,0.609068) 2-(0.369976,0.536224) 3-(0.390271,0.47951) 4-(0.416402,0.428493) 5-(0.325911,0.437414) 6-(0.333481,0.345403) 7-(0.333188,0.283467) 8-(0.330598,0.227334) 9-(0.309895,0.440164) 10-(0.346144,0.352081) 11-(0.383388,0.362198) 12-(0.404315,0.397941) 13-(0.303248,0.455925) 14-(0.341208,0.382271) 15-(0.382106,0.390949) 16-(0.405946,0.419122) 17-(0.305683,0.478309) 18-(0.340301,0.422685) 19-(0.371922,0.416708) 20-(0.393709,0.430751) 
400000#0-(0.309249,0.643865) 1-(0.347293,0.611499) 2-(0.369988,0.53635) 3-(0.39067,0.478345) 4-(0.417093,0.425641) 5-(0.326196,0.438593) 6-(0.332649,0.346773) 7-(0.332382,0.284448) 8-(0.330263,0.227381) 9-(0.309972,0.440646) 10-(0.34499,0.346934) 11-(0.382341,0.360088) 12-(0.402009,0.399073) 13-(0.302851,0.454719) 14-(0.339482,0.376097) 15-(0.381877,0.388475) 16-(0.405683,0.420088) 17-(0.305506,0.474786) 18-(0.340748,0.418722) 19-(0.373715,0.41529) 20-(0.395328,0.432219) 
433333#0-(0.312695,0.642795) 1-(0.348188,0.609219) 2-(0.369798,0.536012) 3-(0.388798,0.479453) 4-(0.412306,0.428359) 5-(0.328951,0.440156) 6-(0.333785,0.349732) 7-(0.331773,0.288795) 8-(0.327854,0.232563) 9-(0.312693,0.443422) 10-(0.343053,0.351826) 11-(0.379003,0.365207) 12-(0.398472,0.404696) 13-(0.3049,0.458458) 14-(0.337157,0.380749) 15-(0.377242,0.394186) 16-(0.399993,0.428014) 17-(0.305628,0.480084) 18-(0.336747,0.421127) 19-(0.368786,0.417489) 20-(0.390644,0.436522) 
466666#0-(0.310161,0.646899) 1-(0.345815,0.610359) 2-(0.366519,0.536593) 3-(0.38607,0.479909) 4-(0.409524,0.42787) 5-(0.325136,0.445901) 6-(0.331795,0.355056) 7-(0.331875,0.293012) 8-(0.330038,0.236578) 9-(0.308984,0.449261) 10-(0.340235,0.35531) 11-(0.377108,0.366383) 12-(0.398124,0.403333) 13-(0.301736,0.464518) 14-(0.334523,0.38433) 15-(0.376361,0.394336) 16-(0.401335,0.423978) 17-(0.303391,0.48568) 18-(0.335273,0.426203) 19-(0.366926,0.419323) 20-(0.388598,0.433305) 
500000#0-(0.306191,0.653377) 1-(0.342141,0.615592) 2-(0.364241,0.541467) 3-(0.383567,0.484012) 4-(0.408913,0.431905) 5-(0.32735,0.451129) 6-(0.333505,0.355004) 7-(0.333524,0.291286) 8-(0.330745,0.232687) 9-(0.310628,0.454066) 10-(0.338739,0.355016) 11-(0.376045,0.365017) 12-(0.397447,0.403822) 13-(0.301734,0.468577) 14-(0.332241,0.385411) 15-(0.373613,0.396421) 16-(0.397902,0.42877) 17-(0.301255,0.487618) 18-(0.333166,0.429161) 19-(0.364919,0.422555) 20-(0.386684,0.437277) 
533333#0-(0.302574,0.660146) 1-(0.338855,0.619977) 2-(0.362047,0.545653) 3-(0.38176,0.487957) 4-(0.405351,0.433959) 5-(0.324289,0.455225) 6-(0.33025,0.361694) 7-(0.331269,0.299679) 8-(0.330011,0.242145) 9-(0.307551,0.457658) 10-(0.335222,0.361688) 11-(0.37239,0.372006) 12-(0.393596,0.411906) 13-(0.298831,0.471895) 14-(0.329949,0.391145) 15-(0.370663,0.405146) 16-(0.393864,0.440551) 17-(0.298909,0.491232) 18-(0.332016,0.433414) 19-(0.363037,0.429696) 20-(0.383415,0.448919) 
566666#0-(0.297284,0.669622) 1-(0.334901,0.62655) 2-(0.359609,0.552822) 3-(0.379459,0.495554) 4-(0.406172,0.442885) 5-(0.322301,0.461579) 6-(0.326725,0.364581) 7-(0.326674,0.301654) 8-(0.323095,0.245322) 9-(0.304087,0.460986) 10-(0.333618,0.368863) 11-(0.36926,0.379339) 12-(0.389813,0.417662) 13-(0.293001,0.471603) 14-(0.325523,0.394842) 15-(0.363941,0.411037) 16-(0.386603,0.447236) 17-(0.291886,0.488493) 18-(0.322949,0.431367) 19-(0.353265,0.432405) 20-(0.373338,0.455947) 
600000#0-(0.288377,0.671709) 1-(0.329071,0.628419) 2-(0.355445,0.55944) 3-(0.375562,0.506643) 4-(0.402257,0.45376) 5-(0.320335,0.462845) 6-(0.32573,0.369066) 7-(0.325891,0.307622) 8-(0.32215,0.252488) 9-(0.301264,0.464938) 10-(0.331401,0.376373) 11-(0.366351,0.386648) 12-(0.387645,0.420034) 13-(0.289936,0.47802) 14-(0.324403,0.405329) 15-(0.361657,0.425164) 16-(0.384028,0.459557) 17-(0.288033,0.496883) 18-(0.321112,0.44252) 19-(0.350976,0.447335) 20-(0.371266,0.468606) 
633333#0-(0.283609,0.675095) 1-(0.322612,0.632181) 2-(0.347242,0.562599) 3-(0.366869,0.50859) 4-(0.39216,0.457162) 5-(0.313997,0.470981) 6-(0.321232,0.37814) 7-(0.32006,0.314632) 8-(0.315763,0.254426) 9-(0.294682,0.472387) 10-(0.326198,0.386133) 11-(0.36026,0.401054) 12-(0.38061,0.439248) 13-(0.282975,0.485461) 14-(0.317975,0.412096) 15-(0.356532,0.431355) 16-(0.379549,0.467239) 17-(0.281025,0.503002) 18-(0.315022,0.447767) 19-(0.34557,0.449733) 20-(0.366299,0.471607) 
666666#0-(0.281567,0.681198) 1-(0.317886,0.642485) 2-(0.342436,0.570963) 3-(0.361701,0.514335) 4-(0.387805,0.461975) 5-(0.308485,0.4751) 6-(0.315272,0.376944) 7-(0.3136,0.313388) 8-(0.309151,0.253759) 9-(0.289451,0.478389) 10-(0.322216,0.386618) 11-(0.360131,0.4012) 12-(0.382726,0.440398) 13-(0.27899,0.494815) 14-(0.313753,0.417833) 15-(0.352632,0.439195) 16-(0.375128,0.478291) 17-(0.276598,0.515708) 18-(0.309433,0.458066) 19-(0.339844,0.461233) 20-(0.35994,0.485498) 
700000#0-(0.278907,0.685126) 1-(0.314527,0.646194) 2-(0.338569,0.571484) 3-(0.358034,0.514901) 4-(0.385117,0.46121) 5-(0.302506,0.475115) 6-(0.309757,0.378373) 7-(0.30827,0.314937) 8-(0.304091,0.254926) 9-(0.283092,0.478859) 10-(0.316513,0.386634) 11-(0.355511,0.401592) 12-(0.379441,0.440975) 13-(0.273058,0.496665) 14-(0.309662,0.420247) 15-(0.349406,0.443424) 16-(0.372401,0.482942) 17-(0.271628,0.518981) 18-(0.306597,0.46128) 19-(0.337548,0.464804) 20-(0.358276,0.489175) 
733333#0-(0.271889,0.691695) 1-(0.308969,0.65542) 2-(0.332522,0.579565) 3-(0.352198,0.520901) 4-(0.38027,0.469282) 5-(0.297842,0.48465) 6-(0.306323,0.386793) 7-(0.305926,0.319467) 8-(0.303218,0.254695) 9-(0.277739,0.487545) 10-(0.30913,0.396899) 11-(0.348431,0.410468) 12-(0.372386,0.450693) 13-(0.267146,0.505464) 14-(0.302533,0.429768) 15-(0.34422,0.449669) 16-(0.36843,0.487218) 17-(0.26605,0.528564) 18-(0.301401,0.472371) 19-(0.332691,0.475312) 20-(0.353979,0.498139) 
766666#0-(0.268099,0.702534) 1-(0.306741,0.660559) 2-(0.330545,0.582311) 3-(0.349259,0.523257) 4-(0.37438,0.475045) 5-(0.297898,0.486857) 6-(0.302263,0.390694) 7-(0.300334,0.325288) 8-(0.297265,0.2616) 9-(0.276065,0.492033) 10-(0.306017,0.401143) 11-(0.344631,0.417366) 12-(0.36813,0.458641) 13-(0.263342,0.509215) 14-(0.297581,0.433009) 15-(0.337847,0.455632) 16-(0.360511,0.496698) 17-(0.259326,0.531117) 18-(0.293852,0.474337) 19-(0.326045,0.478801) 20-(0.347349,0.505194) 
800000#0-(0.266053,0.68797) 1-(0.30118,0.653628) 2-(0.324126,0.580823) 3-(0.342659,0.52611) 4-(0.367787,0.4753) 5-(0.290125,0.485547) 6-(0.298326,0.392015) 7-(0.297973,0.327762) 8-(0.29628,0.266997) 9-(0.269045,0.488664) 10-(0.301331,0.407011) 11-(0.340315,0.423092) 12-(0.36527,0.463244) 13-(0.257504,0.508191) 14-(0.292898,0.440175) 15-(0.332625,0.462931) 16-(0.356384,0.501779) 17-(0.254933,0.533351) 18-(0.28948,0.481478) 19-(0.320522,0.486382) 20-(0.342386,0.509397) 
833333#0-(0.263808,0.682321) 1-(0.297419,0.651702) 2-(0.319616,0.580235) 3-(0.338884,0.525062) 4-(0.363007,0.475116) 5-(0.288736,0.487192) 6-(0.297325,0.392631) 7-(0.293945,0.326089) 8-(0.289105,0.263826) 9-(0.268058,0.489554) 10-(0.299216,0.41304) 11-(0.335863,0.430669) 12-(0.359194,0.470797) 13-(0.255864,0.508047) 14-(0.289847,0.442999) 15-(0.327677,0.468402) 16-(0.350359,0.508938) 17-(0.25215,0.532025) 18-(0.284659,0.481068) 19-(0.314188,0.486724) 20-(0.334973,0.509451) 
866666#0-(0.25861,0.687767) 1-(0.295898,0.658305) 2-(0.319555,0.585041) 3-(0.337893,0.528111) 4-(0.360764,0.478778) 5-(0.287956,0.48924) 6-(0.29284,0.392871) 7-(0.288981,0.326369) 8-(0.283918,0.263625) 9-(0.266516,0.492905) 10-(0.293848,0.41005) 11-(0.330878,0.424189) 12-(0.35448,0.462516) 13-(0.253598,0.511487) 14-(0.285646,0.440802) 15-(0.324806,0.463978) 16-(0.348386,0.504513) 17-(0.249029,0.534969) 18-(0.27986,0.480286) 19-(0.3094,0.484271) 20-(0.330669,0.507052) 
900000#0-(0.255998,0.68312) 1-(0.292331,0.652936) 2-(0.315768,0.582703) 3-(0.33418,0.527676) 4-(0.356076,0.478976) 5-(0.284787,0.485415) 6-(0.292276,0.389564) 7-(0.290337,0.324221) 8-(0.286805,0.264255) 9-(0.262954,0.488751) 10-(0.291994,0.408207) 11-(0.328602,0.424786) 12-(0.352618,0.46421) 13-(0.250569,0.507693) 14-(0.284094,0.437666) 15-(0.322263,0.462266) 16-(0.345053,0.502464) 17-(0.24695,0.532574) 18-(0.280282,0.478972) 19-(0.310581,0.485579) 20-(0.331468,0.509812) 
933333#0-(0.257342,0.692105) 1-(0.293979,0.662095) 2-(0.31684,0.588197) 3-(0.333526,0.531654) 4-(0.353287,0.483615) 5-(0.286209,0.491446) 6-(0.290829,0.394248) 7-(0.286833,0.326246) 8-(0.281193,0.260928) 9-(0.26379,0.495102) 10-(0.289711,0.41374) 11-(0.325034,0.433738) 12-(0.346896,0.47401) 13-(0.249727,0.513801) 14-(0.280381,0.44212) 15-(0.318351,0.468666) 16-(0.340176,0.510277) 17-(0.243995,0.537453) 18-(0.276139,0.483598) 19-(0.306161,0.491507) 20-(0.325787,0.517008) 
966666#0-(0.252092,0.69886) 1-(0.290115,0.663349) 2-(0.315776,0.591843) 3-(0.334526,0.534735) 4-(0.356788,0.482558) 5-(0.283222,0.49245) 6-(0.289392,0.390727) 7-(0.286988,0.324741) 8-(0.282346,0.264711) 9-(0.260504,0.496348) 10-(0.289095,0.408996) 11-(0.326303,0.431994) 12-(0.34927,0.477413) 13-(0.24665,0.514455) 14-(0.28014,0.439771) 15-(0.318692,0.467953) 16-(0.34047,0.512991) 17-(0.241479,0.537741) 18-(0.275299,0.482209) 19-(0.305561,0.490946) 20-(0.325739,0.518952) 
1000000#0-(0.251183,0.688811) 1-(0.289425,0.657541) 2-(0.31378,0.588456) 3-(0.331915,0.533638) 4-(0.351102,0.485491) 5-(0.283053,0.485288) 6-(0.287796,0.382734) 7-(0.285142,0.314837) 8-(0.279647,0.252496) 9-(0.260466,0.489503) 10-(0.288826,0.4089) 11-(0.3243,0.435191) 12-(0.345086,0.4795) 13-(0.246544,0.508617) 14-(0.278695,0.436707) 15-(0.31521,0.468322) 16-(0.334471,0.514161) 17-(0.241165,0.533736) 18-(0.272863,0.478936) 19-(0.303474,0.487995) 20-(0.323084,0.515167) 
1033333#0-(0.253601,0.685798) 1-(0.290979,0.657871) 2-(0.315728,0.589897) 3-(0.334544,0.534822) 4-(0.356149,0.481291) 5-(0.283332,0.479953) 6-(0.288932,0.37899) 7-(0.286414,0.312031) 8-(0.281223,0.252822) 9-(0.260191,0.484912) 10-(0.287547,0.405887) 11-(0.324593,0.426863) 12-(0.348769,0.467832) 13-(0.246174,0.506204) 14-(0.278392,0.438016) 15-(0.316291,0.467187) 16-(0.338297,0.510943) 17-(0.240962,0.533771) 18-(0.272976,0.481635) 19-(0.304211,0.488769) 20-(0.325937,0.512851) 
1066666#0-(0.251243,0.684633) 1-(0.289767,0.657269) 2-(0.315599,0.589873) 3-(0.335248,0.535509) 4-(0.356373,0.48459) 5-(0.28563,0.47852) 6-(0.290161,0.378498) 7-(0.28765,0.311832) 8-(0.282488,0.252193) 9-(0.26197,0.481041) 10-(0.285772,0.404387) 11-(0.321013,0.426587) 12-(0.343579,0.46848) 13-(0.247326,0.501082) 14-(0.277736,0.434595) 15-(0.314237,0.466446) 16-(0.334605,0.512317) 17-(0.241165,0.528129) 18-(0.273326,0.478868) 19-(0.303564,0.488595) 20-(0.323356,0.514689) 
1100000#0-(0.251611,0.685746) 1-(0.290808,0.657689) 2-(0.318298,0.591974) 3-(0.339475,0.539212) 4-(0.362307,0.484753) 5-(0.287075,0.478019) 6-(0.293525,0.376672) 7-(0.292635,0.312316) 8-(0.288783,0.254557) 9-(0.263568,0.482084) 10-(0.290131,0.404416) 11-(0.325401,0.426016) 12-(0.348032,0.467503) 13-(0.248512,0.503011) 14-(0.279422,0.436521) 15-(0.316222,0.465648) 16-(0.337193,0.510446) 17-(0.241277,0.531109) 18-(0.273145,0.480542) 19-(0.30423,0.488214) 20-(0.325439,0.513284) 
1133333#0-(0.251388,0.691435) 1-(0.29013,0.661444) 2-(0.318937,0.594646) 3-(0.339821,0.542481) 4-(0.363379,0.490727) 5-(0.289061,0.47573) 6-(0.294116,0.375378) 7-(0.293531,0.312891) 8-(0.290409,0.255502) 9-(0.264516,0.478517) 10-(0.290023,0.397823) 11-(0.324482,0.417218) 12-(0.346262,0.457484) 13-(0.248382,0.499197) 14-(0.279862,0.432904) 15-(0.31607,0.461034) 16-(0.33635,0.506448) 17-(0.240037,0.528712) 18-(0.274046,0.480135) 19-(0.304683,0.489246) 20-(0.32458,0.517736) 
1166666#0-(0.248813,0.677297) 1-(0.288007,0.655933) 2-(0.317045,0.593135) 3-(0.337801,0.543953) 4-(0.358358,0.494694) 5-(0.285336,0.471947) 6-(0.293649,0.374715) 7-(0.295387,0.311497) 8-(0.294661,0.25393) 9-(0.261619,0.47274) 10-(0.288545,0.397294) 11-(0.322016,0.421557) 12-(0.342101,0.466186) 13-(0.246449,0.492501) 14-(0.279186,0.433201) 15-(0.313239,0.465818) 16-(0.331348,0.512214) 17-(0.239887,0.521055) 18-(0.275066,0.480427) 19-(0.304538,0.494224) 20-(0.32339,0.524027) 
1200000#0-(0.24947,0.68871) 1-(0.291247,0.661264) 2-(0.319513,0.591228) 3-(0.33839,0.536583) 4-(0.357522,0.485856) 5-(0.288275,0.478037) 6-(0.292625,0.375004) 7-(0.292038,0.308431) 8-(0.289492,0.247547) 9-(0.263239,0.481468) 10-(0.285154,0.397552) 11-(0.321561,0.418458) 12-(0.34442,0.462971) 13-(0.246462,0.502592) 14-(0.274537,0.433367) 15-(0.311903,0.462877) 16-(0.332261,0.510381) 17-(0.237253,0.530666) 18-(0.268637,0.479228) 19-(0.299913,0.488865) 20-(0.320493,0.518596) 
1233333#0-(0.251692,0.686292) 1-(0.288871,0.661471) 2-(0.314793,0.58726) 3-(0.333701,0.532963) 4-(0.352342,0.484562) 5-(0.279834,0.480372) 6-(0.286873,0.383774) 7-(0.286125,0.313935) 8-(0.282584,0.247995) 9-(0.256518,0.485298) 10-(0.281354,0.396596) 11-(0.318362,0.418473) 12-(0.339149,0.462374) 13-(0.241527,0.505725) 14-(0.272141,0.432626) 15-(0.310485,0.465495) 16-(0.330191,0.512073) 17-(0.23464,0.532668) 18-(0.266483,0.47928) 19-(0.297516,0.488275) 20-(0.317909,0.516174) 
1266666#0-(0.246584,0.699175) 1-(0.285952,0.665855) 2-(0.312552,0.593343) 3-(0.331461,0.537183) 4-(0.352591,0.483578) 5-(0.28431,0.481614) 6-(0.28849,0.377729) 7-(0.28805,0.309382) 8-(0.283736,0.248495) 9-(0.259621,0.486959) 10-(0.280307,0.395888) 11-(0.316331,0.41917) 12-(0.338699,0.464271) 13-(0.242083,0.507963) 14-(0.267644,0.430797) 15-(0.305852,0.462572) 16-(0.327575,0.51074) 17-(0.231113,0.535462) 18-(0.259616,0.478776) 19-(0.29152,0.48788) 20-(0.313643,0.517175) 
1300000#0-(0.243326,0.696923) 1-(0.285028,0.666204) 2-(0.31302,0.596519) 3-(0.333222,0.540486) 4-(0.354354,0.483554) 5-(0.283985,0.476313) 6-(0.287346,0.374719) 7-(0.286638,0.309363) 8-(0.282945,0.253124) 9-(0.25953,0.481119) 10-(0.280119,0.393636) 11-(0.316592,0.413843) 12-(0.340691,0.45854) 13-(0.242051,0.503048) 14-(0.268088,0.43345) 15-(0.306103,0.462546) 16-(0.328849,0.510231) 17-(0.23061,0.532289) 18-(0.258266,0.482035) 19-(0.290116,0.491183) 20-(0.312847,0.519298) 
1333333#0-(0.244688,0.69419) 1-(0.286598,0.66402) 2-(0.314554,0.595439) 3-(0.334513,0.541354) 4-(0.352145,0.484237) 5-(0.283087,0.473984) 6-(0.287779,0.373809) 7-(0.287317,0.307773) 8-(0.282967,0.25151) 9-(0.258556,0.478733) 10-(0.279808,0.395962) 11-(0.314757,0.419077) 12-(0.337689,0.464236) 13-(0.240869,0.500712) 14-(0.268227,0.433395) 15-(0.304646,0.466277) 16-(0.325888,0.515192) 17-(0.229285,0.529366) 18-(0.258391,0.481253) 19-(0.289492,0.492754) 20-(0.311326,0.521263) 
1366666#0-(0.240873,0.692127) 1-(0.28139,0.665957) 2-(0.309227,0.597726) 3-(0.328926,0.544022) 4-(0.348937,0.490522) 5-(0.281196,0.478856) 6-(0.285153,0.378863) 7-(0.283287,0.312552) 8-(0.279005,0.253748) 9-(0.25623,0.481952) 10-(0.276775,0.400509) 11-(0.312361,0.424197) 12-(0.336244,0.469431) 13-(0.23905,0.504219) 14-(0.26678,0.43927) 15-(0.303311,0.474364) 16-(0.324983,0.524748) 17-(0.228495,0.532818) 18-(0.258824,0.489688) 19-(0.290032,0.503133) 20-(0.311822,0.531937) 
1400000#0-(0.238149,0.689117) 1-(0.278016,0.664909) 2-(0.307362,0.601677) 3-(0.329223,0.550377) 4-(0.347806,0.497277) 5-(0.280062,0.478449) 6-(0.28646,0.379048) 7-(0.285697,0.31334) 8-(0.281229,0.25537) 9-(0.255768,0.480602) 10-(0.277832,0.402556) 11-(0.310854,0.433469) 12-(0.331232,0.482456) 13-(0.238164,0.502737) 14-(0.265392,0.438842) 15-(0.300457,0.476968) 16-(0.319888,0.526433) 17-(0.226803,0.532748) 18-(0.2565,0.490861) 19-(0.287727,0.505174) 20-(0.30926,0.533289) 
1433333#0-(0.240751,0.702379) 1-(0.279995,0.675926) 2-(0.308728,0.609202) 3-(0.329517,0.555283) 4-(0.348277,0.494514) 5-(0.279738,0.484816) 6-(0.28554,0.383036) 7-(0.284899,0.315366) 8-(0.281216,0.255223) 9-(0.254571,0.490277) 10-(0.27551,0.404854) 11-(0.310332,0.428722) 12-(0.332951,0.474346) 13-(0.236677,0.513122) 14-(0.263486,0.445874) 15-(0.300514,0.481573) 16-(0.32173,0.533321) 17-(0.225535,0.541617) 18-(0.255499,0.496578) 19-(0.286923,0.51041) 20-(0.308728,0.541296) 
1466666#0-(0.232264,0.686791) 1-(0.273501,0.661937) 2-(0.30376,0.601887) 3-(0.326638,0.554764) 4-(0.34757,0.502576) 5-(0.277268,0.476196) 6-(0.286667,0.378862) 7-(0.286532,0.314126) 8-(0.281244,0.257044) 9-(0.254244,0.479342) 10-(0.278862,0.411346) 11-(0.310669,0.443459) 12-(0.329365,0.490934) 13-(0.237819,0.50131) 14-(0.266642,0.449019) 15-(0.300882,0.488678) 16-(0.319544,0.536343) 17-(0.228322,0.529652) 18-(0.258607,0.497606) 19-(0.288983,0.516247) 20-(0.309536,0.543765) 
1500000#0-(0.235709,0.693294) 1-(0.274651,0.672456) 2-(0.305761,0.608463) 3-(0.327139,0.558887) 4-(0.348209,0.507939) 5-(0.276702,0.484797) 6-(0.282606,0.382112) 7-(0.282287,0.315929) 8-(0.2793,0.254735) 9-(0.252514,0.486662) 10-(0.273985,0.407534) 11-(0.306686,0.437309) 12-(0.325385,0.486597) 13-(0.234367,0.508082) 14-(0.260438,0.447482) 15-(0.29612,0.482257) 16-(0.315062,0.531582) 17-(0.223632,0.537638) 18-(0.25444,0.499822) 19-(0.286298,0.514741) 20-(0.307644,0.546616) 
