333333#0-(0.285936,0.736389) 1-(0.337791,0.680843) 2-(0.367782,0.5994) 3-(0.394084,0.543406) 4-(0.42815,0.488039) 5-(0.319341,0.478895) 6-(0.331779,0.383463) 7-(0.333441,0.315315) 8-(0.332325,0.252743) 9-(0.296007,0.486793) 10-(0.348658,0.415553) 11-(0.388452,0.439063) 12-(0.413014,0.478756) 13-(0.286562,0.512385) 14-(0.344611,0.452845) 15-(0.387399,0.487964) 16-(0.412884,0.527304) 17-(0.292505,0.545971) 18-(0.34258,0.499186) 19-(0.377154,0.514592) 20-(0.400544,0.538603) 
366666#0-(0.282503,0.745143) 1-(0.33615,0.690551) 2-(0.367759,0.611008) 3-(0.394763,0.553398) 4-(0.428374,0.494523) 5-(0.318126,0.489043) 6-(0.325947,0.390838) 7-(0.326912,0.321162) 8-(0.325446,0.257992) 9-(0.294343,0.495208) 10-(0.347878,0.423581) 11-(0.38532,0.450867) 12-(0.405053,0.4939) 13-(0.285131,0.518988) 14-(0.344966,0.460366) 15-(0.384763,0.497152) 16-(0.405878,0.536283) 17-(0.292299,0.55053) 18-(0.344714,0.507629) 19-(0.376579,0.526242) 20-(0.395122,0.552741) 
400000#0-(0.279486,0.762567) 1-(0.333618,0.701723) 2-(0.36617,0.61692) 3-(0.394358,0.559088) 4-(0.429742,0.504724) 5-(0.314477,0.497499) 6-(0.325168,0.401066) 7-(0.326489,0.335137) 8-(0.325233,0.272954) 9-(0.290101,0.50402) 10-(0.344792,0.435872) 11-(0.384997,0.460493) 12-(0.4076,0.502818) 13-(0.280775,0.528988) 14-(0.340438,0.472121) 15-(0.38598,0.501434) 16-(0.412745,0.536189) 17-(0.287957,0.562084) 18-(0.339296,0.519079) 19-(0.373746,0.532588) 20-(0.396442,0.556263) 
433333#0-(0.282321,0.761807) 1-(0.334508,0.706677) 2-(0.365241,0.62176) 3-(0.389279,0.561888) 4-(0.420388,0.511143) 5-(0.311621,0.509636) 6-(0.321926,0.410404) 7-(0.322103,0.340295) 8-(0.319019,0.273987) 9-(0.285878,0.517818) 10-(0.340382,0.446584) 11-(0.381337,0.475628) 12-(0.403126,0.519109) 13-(0.276804,0.543878) 14-(0.338539,0.484996) 15-(0.381664,0.524246) 16-(0.404151,0.566282) 17-(0.284761,0.576697) 18-(0.338129,0.529369) 19-(0.371006,0.547907) 20-(0.390707,0.575112) 
466666#0-(0.274714,0.778954) 1-(0.331769,0.721842) 2-(0.364651,0.636257) 3-(0.390349,0.575993) 4-(0.422815,0.523238) 5-(0.317174,0.516175) 6-(0.325366,0.415619) 7-(0.324295,0.345953) 8-(0.31931,0.279778) 9-(0.290587,0.524091) 10-(0.343175,0.459548) 11-(0.380518,0.490171) 12-(0.399162,0.532898) 13-(0.278913,0.55177) 14-(0.337918,0.496094) 15-(0.377285,0.538787) 16-(0.397281,0.584027) 17-(0.282801,0.586418) 18-(0.333849,0.541848) 19-(0.367304,0.562938) 20-(0.387776,0.591604) 
500000#0-(0.280889,0.774147) 1-(0.328208,0.730465) 2-(0.365531,0.654231) 3-(0.39512,0.606262) 4-(0.426512,0.556125) 5-(0.323408,0.517083) 6-(0.33272,0.415102) 7-(0.331571,0.348995) 8-(0.325046,0.286222) 9-(0.298995,0.525552) 10-(0.345719,0.471795) 11-(0.38383,0.503237) 12-(0.403305,0.5476) 13-(0.286827,0.556029) 14-(0.339867,0.512616) 15-(0.377401,0.550212) 16-(0.396904,0.590512) 17-(0.288718,0.595039) 18-(0.335937,0.56567) 19-(0.366536,0.586106) 20-(0.384875,0.613043) 
533333#0-(0.270811,0.798472) 1-(0.327787,0.753739) 2-(0.365366,0.670245) 3-(0.392892,0.614091) 4-(0.426083,0.562095) 5-(0.322349,0.537318) 6-(0.330694,0.438803) 7-(0.331969,0.371709) 8-(0.327249,0.309081) 9-(0.296895,0.544155) 10-(0.344523,0.486784) 11-(0.379827,0.519708) 12-(0.396006,0.564041) 13-(0.283496,0.573835) 14-(0.338657,0.529872) 15-(0.374733,0.573206) 16-(0.391973,0.615803) 17-(0.284639,0.610056) 18-(0.335722,0.580576) 19-(0.367504,0.605999) 20-(0.385916,0.633063) 
566666#0-(0.274695,0.803199) 1-(0.327963,0.7632) 2-(0.36415,0.683596) 3-(0.389295,0.627841) 4-(0.420455,0.58027) 5-(0.320364,0.556914) 6-(0.331551,0.458638) 7-(0.335175,0.388377) 8-(0.334953,0.322288) 9-(0.293593,0.562413) 10-(0.342408,0.499987) 11-(0.379409,0.538602) 12-(0.397337,0.589193) 13-(0.280126,0.590376) 14-(0.336364,0.541816) 15-(0.373359,0.592612) 16-(0.390672,0.643354) 17-(0.281503,0.62593) 18-(0.332441,0.593732) 19-(0.363042,0.623438) 20-(0.379445,0.65565) 
600000#0-(0.268541,0.816428) 1-(0.324196,0.772876) 2-(0.359029,0.694822) 3-(0.383127,0.640347) 4-(0.414154,0.593173) 5-(0.317325,0.564309) 6-(0.330159,0.466313) 7-(0.334411,0.394759) 8-(0.335168,0.326114) 9-(0.290567,0.568828) 10-(0.339323,0.508255) 11-(0.377257,0.545709) 12-(0.396621,0.594994) 13-(0.27765,0.596969) 14-(0.332293,0.551173) 15-(0.370377,0.602286) 16-(0.38969,0.653116) 17-(0.278876,0.634309) 18-(0.328152,0.60393) 19-(0.359494,0.633885) 20-(0.37736,0.665739) 
633333#0-(0.265766,0.825249) 1-(0.321414,0.77996) 2-(0.355622,0.703608) 3-(0.378983,0.651273) 4-(0.407645,0.603556) 5-(0.316059,0.569691) 6-(0.328746,0.47275) 7-(0.330306,0.402321) 8-(0.328179,0.333266) 9-(0.288776,0.576093) 10-(0.333806,0.513108) 11-(0.372355,0.550948) 12-(0.394123,0.601433) 13-(0.27416,0.605144) 14-(0.324842,0.56102) 15-(0.364274,0.612358) 16-(0.385792,0.663731) 17-(0.27251,0.64203) 18-(0.319175,0.613354) 19-(0.352878,0.642244) 20-(0.373741,0.672759) 
666666#0-(0.26243,0.823519) 1-(0.315017,0.781576) 2-(0.351196,0.709086) 3-(0.377569,0.659265) 4-(0.40882,0.612845) 5-(0.314103,0.573427) 6-(0.327379,0.470573) 7-(0.329724,0.397756) 8-(0.327872,0.327499) 9-(0.287086,0.580912) 10-(0.330321,0.512567) 11-(0.369313,0.549946) 12-(0.391012,0.602568) 13-(0.272113,0.611413) 14-(0.318383,0.561805) 15-(0.358296,0.610046) 16-(0.380861,0.660603) 17-(0.269648,0.648994) 18-(0.312055,0.617775) 19-(0.346416,0.643659) 20-(0.368516,0.672292) 
700000#0-(0.258436,0.82548) 1-(0.309283,0.783817) 2-(0.345875,0.712616) 3-(0.372187,0.663208) 4-(0.403228,0.614862) 5-(0.31097,0.572714) 6-(0.32277,0.470327) 7-(0.324377,0.399908) 8-(0.322059,0.33303) 9-(0.284245,0.581853) 10-(0.326059,0.512964) 11-(0.364569,0.547292) 12-(0.386439,0.597925) 13-(0.268867,0.611894) 14-(0.31392,0.561228) 15-(0.352096,0.608685) 16-(0.373629,0.660252) 17-(0.265497,0.648951) 18-(0.306745,0.61502) 19-(0.339598,0.641432) 20-(0.360668,0.672145) 
733333#0-(0.253961,0.820004) 1-(0.305177,0.7752) 2-(0.33973,0.701384) 3-(0.365887,0.656375) 4-(0.396859,0.6129) 5-(0.306788,0.56291) 6-(0.31883,0.463706) 7-(0.321319,0.395592) 8-(0.319317,0.331192) 9-(0.281514,0.57399) 10-(0.324281,0.509032) 11-(0.361247,0.548712) 12-(0.381724,0.599127) 13-(0.266972,0.605711) 14-(0.314462,0.554888) 15-(0.350745,0.60856) 16-(0.370373,0.662468) 17-(0.263645,0.644967) 18-(0.306105,0.611582) 19-(0.339401,0.638991) 20-(0.360236,0.667636) 
766666#0-(0.250112,0.826347) 1-(0.300569,0.781614) 2-(0.336133,0.707095) 3-(0.363008,0.660294) 4-(0.395504,0.614632) 5-(0.304607,0.566833) 6-(0.317273,0.462141) 7-(0.319543,0.392334) 8-(0.316404,0.327473) 9-(0.278954,0.577858) 10-(0.321139,0.508344) 11-(0.359215,0.543665) 12-(0.381771,0.591262) 13-(0.263475,0.608639) 14-(0.310339,0.556296) 15-(0.34739,0.609027) 16-(0.367883,0.663228) 17-(0.258195,0.64636) 18-(0.300007,0.609292) 19-(0.33369,0.636612) 20-(0.355532,0.665696) 
800000#0-(0.256631,0.808524) 1-(0.30436,0.770544) 2-(0.338764,0.697772) 3-(0.364098,0.654298) 4-(0.393416,0.6111) 5-(0.306795,0.558205) 6-(0.318693,0.456392) 7-(0.318145,0.386831) 8-(0.312108,0.321582) 9-(0.282503,0.569427) 10-(0.323785,0.511924) 11-(0.35995,0.549854) 12-(0.381023,0.597451) 13-(0.266734,0.601939) 14-(0.310192,0.556692) 15-(0.34605,0.606929) 16-(0.366934,0.658829) 17-(0.259302,0.641842) 18-(0.297934,0.609578) 19-(0.331541,0.634684) 20-(0.354376,0.663141) 
833333#0-(0.256609,0.800529) 1-(0.303384,0.766137) 2-(0.33815,0.699326) 3-(0.364968,0.657403) 4-(0.395604,0.615413) 5-(0.304032,0.558485) 6-(0.318391,0.454197) 7-(0.319909,0.383043) 8-(0.316209,0.31615) 9-(0.278934,0.569854) 10-(0.325076,0.51052) 11-(0.362049,0.553254) 12-(0.382466,0.60347) 13-(0.263696,0.602173) 14-(0.310709,0.556459) 15-(0.346224,0.612305) 16-(0.365293,0.66661) 17-(0.256946,0.641228) 18-(0.296985,0.606884) 19-(0.330115,0.633128) 20-(0.351455,0.663136) 
866666#0-(0.250204,0.819248) 1-(0.297675,0.781485) 2-(0.333588,0.711157) 3-(0.359668,0.663123) 4-(0.389512,0.617163) 5-(0.302384,0.56944) 6-(0.313879,0.459456) 7-(0.313507,0.38702) 8-(0.308352,0.321983) 9-(0.275511,0.578018) 10-(0.317215,0.510353) 11-(0.355999,0.54456) 12-(0.379144,0.593672) 13-(0.258905,0.607664) 14-(0.303612,0.554527) 15-(0.341546,0.60475) 16-(0.3639,0.659745) 17-(0.252256,0.643973) 18-(0.292256,0.607726) 19-(0.325459,0.635265) 20-(0.347686,0.667791) 
900000#0-(0.248606,0.811392) 1-(0.29589,0.771891) 2-(0.331832,0.704076) 3-(0.3592,0.661542) 4-(0.390273,0.620912) 5-(0.299091,0.566188) 6-(0.313398,0.45428) 7-(0.315223,0.384477) 8-(0.311913,0.320248) 9-(0.27299,0.575323) 10-(0.318063,0.509859) 11-(0.356565,0.549082) 12-(0.378526,0.602063) 13-(0.257124,0.605901) 14-(0.303051,0.555237) 15-(0.339623,0.60382) 16-(0.360392,0.658122) 17-(0.251156,0.643748) 18-(0.289402,0.60526) 19-(0.321601,0.629893) 20-(0.343643,0.66321) 
933333#0-(0.248522,0.812358) 1-(0.295223,0.774269) 2-(0.328207,0.7064) 3-(0.353754,0.657613) 4-(0.383851,0.612449) 5-(0.293699,0.568516) 6-(0.308344,0.458628) 7-(0.310002,0.387919) 8-(0.308513,0.323268) 9-(0.266557,0.578779) 10-(0.311314,0.507548) 11-(0.353926,0.543817) 12-(0.379443,0.597321) 13-(0.251096,0.609959) 14-(0.297838,0.557741) 15-(0.337551,0.607081) 16-(0.360097,0.662124) 17-(0.246463,0.647623) 18-(0.286394,0.610057) 19-(0.320626,0.634692) 20-(0.342932,0.667871) 
966666#0-(0.241917,0.822211) 1-(0.290916,0.780929) 2-(0.326657,0.709021) 3-(0.351854,0.658051) 4-(0.380739,0.613544) 5-(0.294895,0.56718) 6-(0.307305,0.453676) 7-(0.307846,0.379365) 8-(0.304186,0.312903) 9-(0.267372,0.575999) 10-(0.3108,0.505619) 11-(0.348659,0.546357) 12-(0.370015,0.601804) 13-(0.250457,0.60584) 14-(0.297314,0.554623) 15-(0.334642,0.607298) 16-(0.355372,0.662578) 17-(0.244189,0.642072) 18-(0.286106,0.606472) 19-(0.31901,0.636299) 20-(0.339882,0.670148) 
1000000#0-(0.239977,0.823225) 1-(0.289246,0.779416) 2-(0.324663,0.707604) 3-(0.350511,0.656942) 4-(0.379255,0.613007) 5-(0.291401,0.570268) 6-(0.304856,0.455375) 7-(0.306569,0.378578) 8-(0.303461,0.3087) 9-(0.264184,0.579082) 10-(0.306097,0.504909) 11-(0.345819,0.539726) 12-(0.36896,0.595454) 13-(0.247298,0.608699) 14-(0.291928,0.55376) 15-(0.329613,0.60204) 16-(0.351539,0.658462) 17-(0.240667,0.64465) 18-(0.281039,0.605278) 19-(0.313895,0.631847) 20-(0.335793,0.665372) 
1033333#0-(0.239972,0.819879) 1-(0.289185,0.776326) 2-(0.324271,0.706841) 3-(0.349449,0.656943) 4-(0.378881,0.613379) 5-(0.290444,0.566512) 6-(0.302726,0.451093) 7-(0.303445,0.375084) 8-(0.300735,0.306147) 9-(0.262356,0.576046) 10-(0.305926,0.505993) 11-(0.34399,0.545388) 12-(0.366468,0.601515) 13-(0.245667,0.606182) 14-(0.292897,0.553904) 15-(0.330511,0.603771) 16-(0.352326,0.659616) 17-(0.240488,0.642465) 18-(0.282075,0.604201) 19-(0.314824,0.630796) 20-(0.336384,0.664951) 
1066666#0-(0.237901,0.822277) 1-(0.287564,0.778054) 2-(0.322532,0.709506) 3-(0.348695,0.661839) 4-(0.378366,0.617175) 5-(0.29004,0.566004) 6-(0.30138,0.449362) 7-(0.301659,0.374941) 8-(0.298677,0.30888) 9-(0.262145,0.575483) 10-(0.304737,0.504086) 11-(0.345523,0.538877) 12-(0.371112,0.591034) 13-(0.244746,0.60698) 14-(0.291618,0.552449) 15-(0.329825,0.601515) 16-(0.352083,0.657859) 17-(0.237529,0.64494) 18-(0.27792,0.606067) 19-(0.311254,0.631745) 20-(0.333092,0.6659) 
1100000#0-(0.240985,0.820405) 1-(0.287632,0.776551) 2-(0.321808,0.705126) 3-(0.346796,0.653634) 4-(0.376075,0.60828) 5-(0.288304,0.568477) 6-(0.299375,0.452184) 7-(0.300072,0.377017) 8-(0.297244,0.308728) 9-(0.26192,0.577076) 10-(0.305574,0.506825) 11-(0.344977,0.545129) 12-(0.367108,0.600076) 13-(0.245744,0.606267) 14-(0.291789,0.552795) 15-(0.329537,0.605081) 16-(0.350576,0.663005) 17-(0.239483,0.641975) 18-(0.279037,0.601435) 19-(0.312508,0.630005) 20-(0.334139,0.666519) 
1133333#0-(0.236474,0.824371) 1-(0.285329,0.780719) 2-(0.320575,0.712198) 3-(0.347309,0.663797) 4-(0.377038,0.619332) 5-(0.287766,0.568936) 6-(0.299944,0.450708) 7-(0.30107,0.375289) 8-(0.298076,0.307486) 9-(0.260046,0.578256) 10-(0.304271,0.508045) 11-(0.343998,0.546703) 12-(0.366619,0.600791) 13-(0.242915,0.608989) 14-(0.289437,0.554094) 15-(0.328316,0.604357) 16-(0.350064,0.661132) 17-(0.235968,0.64627) 18-(0.276025,0.605836) 19-(0.310052,0.632758) 20-(0.331842,0.66822) 
1166666#0-(0.234609,0.818049) 1-(0.282508,0.774626) 2-(0.319341,0.702862) 3-(0.346874,0.656016) 4-(0.376151,0.616153) 5-(0.285783,0.566859) 6-(0.297887,0.451078) 7-(0.300316,0.376061) 8-(0.297523,0.307691) 9-(0.259862,0.57538) 10-(0.302576,0.505793) 11-(0.341262,0.545834) 12-(0.36179,0.60432) 13-(0.243878,0.605887) 14-(0.28809,0.552159) 15-(0.326239,0.599866) 16-(0.347049,0.655926) 17-(0.237829,0.644044) 18-(0.275211,0.604069) 19-(0.308649,0.628643) 20-(0.330153,0.661914) 
1200000#0-(0.23359,0.820758) 1-(0.280758,0.775474) 2-(0.315793,0.703377) 3-(0.342152,0.656588) 4-(0.373605,0.616628) 5-(0.284153,0.568671) 6-(0.297967,0.456245) 7-(0.300201,0.380795) 8-(0.296757,0.310787) 9-(0.257858,0.577197) 10-(0.299997,0.507145) 11-(0.338755,0.545697) 12-(0.361311,0.602462) 13-(0.241916,0.608226) 14-(0.286429,0.552701) 15-(0.325529,0.602086) 16-(0.348274,0.659341) 17-(0.235502,0.647162) 18-(0.274409,0.606112) 19-(0.30936,0.632422) 20-(0.332827,0.666822) 
1233333#0-(0.232837,0.820888) 1-(0.279456,0.774111) 2-(0.313333,0.699777) 3-(0.33889,0.650706) 4-(0.36952,0.61056) 5-(0.283113,0.569338) 6-(0.298116,0.457584) 7-(0.299373,0.381237) 8-(0.295125,0.307903) 9-(0.2574,0.578466) 10-(0.298797,0.508493) 11-(0.336927,0.548235) 12-(0.360058,0.606105) 13-(0.241118,0.609517) 14-(0.284615,0.553591) 15-(0.323957,0.605339) 16-(0.348268,0.664562) 17-(0.233532,0.647248) 18-(0.272051,0.605375) 19-(0.307568,0.632684) 20-(0.333,0.66789) 
1266666#0-(0.233535,0.818884) 1-(0.279844,0.777948) 2-(0.31466,0.708012) 3-(0.341769,0.658982) 4-(0.371781,0.617064) 5-(0.279229,0.57199) 6-(0.292787,0.455834) 7-(0.293686,0.380419) 8-(0.289998,0.30938) 9-(0.251319,0.581575) 10-(0.294507,0.51171) 11-(0.335709,0.549368) 12-(0.358978,0.605051) 13-(0.23511,0.613435) 14-(0.27979,0.558705) 15-(0.32068,0.60426) 16-(0.344498,0.658119) 17-(0.230168,0.652183) 18-(0.269513,0.611438) 19-(0.305039,0.634288) 20-(0.329167,0.666137) 
1300000#0-(0.229027,0.8247) 1-(0.277619,0.779059) 2-(0.313971,0.708832) 3-(0.341707,0.660427) 4-(0.3711,0.617889) 5-(0.278746,0.573552) 6-(0.291483,0.455493) 7-(0.292991,0.379389) 8-(0.289813,0.308822) 9-(0.250513,0.582971) 10-(0.293489,0.510101) 11-(0.333199,0.547622) 12-(0.355775,0.60223) 13-(0.233287,0.613714) 14-(0.278628,0.554253) 15-(0.318382,0.600642) 16-(0.341257,0.655849) 17-(0.22685,0.651922) 18-(0.267434,0.608511) 19-(0.302315,0.630874) 20-(0.325758,0.66278) 
1333333#0-(0.229213,0.827752) 1-(0.276683,0.781728) 2-(0.312638,0.707872) 3-(0.339919,0.659534) 4-(0.369727,0.618827) 5-(0.280733,0.573199) 6-(0.293172,0.45731) 7-(0.295459,0.379127) 8-(0.292006,0.307089) 9-(0.253481,0.581821) 10-(0.293255,0.506443) 11-(0.332957,0.540894) 12-(0.35579,0.596284) 13-(0.236092,0.612613) 14-(0.278386,0.552679) 15-(0.318346,0.59769) 16-(0.34245,0.653464) 17-(0.228648,0.65038) 18-(0.267664,0.607957) 19-(0.30256,0.631521) 20-(0.326772,0.664388) 
1366666#0-(0.229978,0.826043) 1-(0.277235,0.780422) 2-(0.313039,0.707706) 3-(0.341082,0.65969) 4-(0.371159,0.617893) 5-(0.279575,0.572904) 6-(0.293032,0.454731) 7-(0.295378,0.37715) 8-(0.291656,0.304822) 9-(0.251372,0.582274) 10-(0.291994,0.506704) 11-(0.331698,0.541776) 12-(0.354048,0.596877) 13-(0.234085,0.613581) 14-(0.277916,0.551353) 15-(0.317586,0.596373) 16-(0.339985,0.651509) 17-(0.227726,0.65231) 18-(0.268172,0.607096) 19-(0.302819,0.628454) 20-(0.325809,0.660522) 
1400000#0-(0.230959,0.818934) 1-(0.27808,0.776959) 2-(0.314421,0.708228) 3-(0.342724,0.65933) 4-(0.373033,0.615452) 5-(0.279927,0.56983) 6-(0.292656,0.452604) 7-(0.293177,0.376742) 8-(0.289344,0.305678) 9-(0.251616,0.579054) 10-(0.294396,0.507574) 11-(0.334945,0.54413) 12-(0.357911,0.599507) 13-(0.234905,0.610377) 14-(0.280171,0.553439) 15-(0.320193,0.598162) 16-(0.343078,0.652183) 17-(0.229819,0.64888) 18-(0.270258,0.607415) 19-(0.305208,0.628896) 20-(0.328467,0.660745) 
1433333#0-(0.233337,0.819978) 1-(0.2789,0.776877) 2-(0.313645,0.703723) 3-(0.340475,0.655235) 4-(0.369989,0.615605) 5-(0.281097,0.569556) 6-(0.295369,0.452786) 7-(0.297259,0.3754) 8-(0.29363,0.303155) 9-(0.25446,0.578947) 10-(0.294925,0.506144) 11-(0.334563,0.542538) 12-(0.357359,0.598758) 13-(0.238144,0.610247) 14-(0.281103,0.552327) 15-(0.320378,0.599884) 16-(0.343734,0.656358) 17-(0.232442,0.64835) 18-(0.271703,0.608436) 19-(0.306037,0.633761) 20-(0.329361,0.667278) 
1466666#0-(0.230433,0.819807) 1-(0.278375,0.776219) 2-(0.314815,0.701523) 3-(0.341879,0.651223) 4-(0.37289,0.610789) 5-(0.283048,0.569981) 6-(0.296677,0.454701) 7-(0.29818,0.377125) 8-(0.294634,0.303214) 9-(0.256415,0.577481) 10-(0.298351,0.508028) 11-(0.336656,0.547563) 12-(0.359068,0.605872) 13-(0.239972,0.607626) 14-(0.284093,0.551968) 15-(0.32307,0.601002) 16-(0.346419,0.658833) 17-(0.233218,0.645407) 18-(0.272157,0.60404) 19-(0.306678,0.629759) 20-(0.330645,0.664688) 
1500000#0-(0.231719,0.819196) 1-(0.278776,0.773618) 2-(0.314286,0.699132) 3-(0.341371,0.649674) 4-(0.372981,0.609999) 5-(0.28222,0.567876) 6-(0.297104,0.452788) 7-(0.299863,0.375158) 8-(0.296822,0.301454) 9-(0.255999,0.576295) 10-(0.297583,0.505158) 11-(0.33712,0.542018) 12-(0.359819,0.598778) 13-(0.239768,0.607124) 14-(0.283101,0.550154) 15-(0.322423,0.597603) 16-(0.345769,0.655013) 17-(0.233415,0.645476) 18-(0.271681,0.603458) 19-(0.306245,0.628309) 20-(0.330288,0.662852) 
