333333#0-(0.247408,0.662427) 1-(0.290216,0.624741) 2-(0.316762,0.558393) 3-(0.340398,0.50553) 4-(0.369762,0.454) 5-(0.275778,0.445878) 6-(0.284322,0.353743) 7-(0.283678,0.287152) 8-(0.281541,0.224623) 9-(0.254527,0.449476) 10-(0.299914,0.387004) 11-(0.33341,0.416777) 12-(0.351552,0.459582) 13-(0.245831,0.46966) 14-(0.295202,0.415405) 15-(0.333466,0.447905) 16-(0.35467,0.485423) 17-(0.250491,0.497228) 18-(0.294343,0.454784) 19-(0.324275,0.466287) 20-(0.343265,0.488698) 
366666#0-(0.247992,0.654944) 1-(0.28745,0.620651) 2-(0.313026,0.555159) 3-(0.335496,0.501296) 4-(0.361818,0.451837) 5-(0.26981,0.446404) 6-(0.27945,0.358537) 7-(0.278215,0.29138) 8-(0.275525,0.230387) 9-(0.249646,0.448358) 10-(0.295854,0.387054) 11-(0.330273,0.413169) 12-(0.349529,0.454318) 13-(0.241964,0.468279) 14-(0.290278,0.414163) 15-(0.329732,0.443824) 16-(0.352478,0.478783) 17-(0.246826,0.496222) 18-(0.290852,0.456538) 19-(0.3217,0.46738) 20-(0.341745,0.486435) 
400000#0-(0.241632,0.665008) 1-(0.282748,0.62136) 2-(0.309721,0.549886) 3-(0.331313,0.494852) 4-(0.358589,0.442273) 5-(0.272425,0.448711) 6-(0.277965,0.352762) 7-(0.274217,0.285484) 8-(0.269017,0.224114) 9-(0.2513,0.451348) 10-(0.292146,0.377314) 11-(0.325986,0.404857) 12-(0.345388,0.450538) 13-(0.240744,0.468081) 14-(0.28584,0.404255) 15-(0.323712,0.437089) 16-(0.34539,0.479559) 17-(0.242374,0.490957) 18-(0.282053,0.443147) 19-(0.311556,0.453602) 20-(0.331391,0.478798) 
433333#0-(0.239767,0.656609) 1-(0.278948,0.620677) 2-(0.30444,0.549404) 3-(0.326687,0.495224) 4-(0.355931,0.44651) 5-(0.264376,0.4441) 6-(0.274337,0.353136) 7-(0.272431,0.285677) 8-(0.269007,0.223661) 9-(0.2443,0.445936) 10-(0.288804,0.37627) 11-(0.324248,0.400108) 12-(0.344629,0.443712) 13-(0.235491,0.464459) 14-(0.283237,0.404604) 15-(0.322669,0.434377) 16-(0.345226,0.474107) 17-(0.238493,0.490864) 18-(0.280733,0.445497) 19-(0.3119,0.455404) 20-(0.332817,0.478296) 
466666#0-(0.235774,0.659408) 1-(0.275633,0.624023) 2-(0.303276,0.552981) 3-(0.32359,0.497256) 4-(0.350325,0.447301) 5-(0.264619,0.450386) 6-(0.275202,0.361032) 7-(0.27335,0.292708) 8-(0.269304,0.228751) 9-(0.243408,0.449666) 10-(0.283711,0.3748) 11-(0.319149,0.398025) 12-(0.341059,0.440853) 13-(0.232607,0.465894) 14-(0.276878,0.400919) 15-(0.316532,0.433062) 16-(0.340798,0.47556) 17-(0.232874,0.489591) 18-(0.274512,0.442885) 19-(0.30612,0.454434) 20-(0.327606,0.478076) 
500000#0-(0.230178,0.661905) 1-(0.271316,0.624568) 2-(0.298637,0.553384) 3-(0.320302,0.498343) 4-(0.349269,0.450973) 5-(0.260271,0.45458) 6-(0.271761,0.360747) 7-(0.271472,0.291027) 8-(0.268161,0.22683) 9-(0.239435,0.453594) 10-(0.281891,0.375542) 11-(0.317688,0.395879) 12-(0.338048,0.438187) 13-(0.228997,0.468578) 14-(0.274422,0.403801) 15-(0.31371,0.433883) 16-(0.336476,0.474074) 17-(0.230205,0.490716) 18-(0.27098,0.441996) 19-(0.301342,0.451935) 20-(0.32145,0.474908) 
533333#0-(0.230888,0.655672) 1-(0.270194,0.621687) 2-(0.297642,0.55288) 3-(0.319328,0.497743) 4-(0.348889,0.446293) 5-(0.256824,0.446349) 6-(0.270518,0.357077) 7-(0.270343,0.288202) 8-(0.267027,0.225686) 9-(0.234872,0.446728) 10-(0.278285,0.373852) 11-(0.315376,0.400362) 12-(0.337225,0.446906) 13-(0.223993,0.465613) 14-(0.270422,0.403673) 15-(0.312341,0.43608) 16-(0.336785,0.477878) 17-(0.224599,0.492818) 18-(0.267627,0.448069) 19-(0.300833,0.459522) 20-(0.322486,0.482773) 
566666#0-(0.224012,0.654214) 1-(0.264978,0.624865) 2-(0.295062,0.558524) 3-(0.317669,0.503334) 4-(0.349407,0.453039) 5-(0.254609,0.451802) 6-(0.268635,0.358832) 7-(0.269561,0.292135) 8-(0.268032,0.232466) 9-(0.232906,0.450078) 10-(0.275815,0.37865) 11-(0.314428,0.403104) 12-(0.337076,0.447985) 13-(0.221847,0.467399) 14-(0.267804,0.405657) 15-(0.310339,0.434138) 16-(0.334964,0.472878) 17-(0.222131,0.493761) 18-(0.265184,0.452973) 19-(0.29765,0.464643) 20-(0.318454,0.485592) 
600000#0-(0.216655,0.655473) 1-(0.260871,0.623327) 2-(0.293,0.5609) 3-(0.314775,0.508095) 4-(0.342519,0.456602) 5-(0.253684,0.451944) 6-(0.265875,0.358251) 7-(0.267074,0.290376) 8-(0.264943,0.228335) 9-(0.230927,0.449891) 10-(0.269441,0.371409) 11-(0.308152,0.393009) 12-(0.331305,0.437664) 13-(0.217642,0.466545) 14-(0.259222,0.40154) 15-(0.301821,0.429009) 16-(0.326916,0.469999) 17-(0.214914,0.492255) 18-(0.255362,0.449589) 19-(0.288414,0.459959) 20-(0.310402,0.482227) 
633333#0-(0.215703,0.653128) 1-(0.257058,0.622135) 2-(0.286942,0.557726) 3-(0.309281,0.50329) 4-(0.337399,0.450654) 5-(0.247465,0.450622) 6-(0.26136,0.356886) 7-(0.263213,0.291287) 8-(0.262456,0.235166) 9-(0.225295,0.45118) 10-(0.266462,0.37657) 11-(0.306329,0.401649) 12-(0.33104,0.447703) 13-(0.213054,0.469543) 14-(0.257792,0.406303) 15-(0.29931,0.434792) 16-(0.323275,0.47495) 17-(0.211411,0.49507) 18-(0.252831,0.453606) 19-(0.285488,0.464373) 20-(0.306886,0.486099) 
666666#0-(0.211841,0.658498) 1-(0.252544,0.624588) 2-(0.280623,0.559247) 3-(0.300951,0.504496) 4-(0.327393,0.453521) 5-(0.241383,0.45507) 6-(0.254233,0.360126) 7-(0.256073,0.293977) 8-(0.253837,0.238192) 9-(0.220523,0.455788) 10-(0.259908,0.377897) 11-(0.298359,0.401504) 12-(0.321135,0.447237) 13-(0.208357,0.472426) 14-(0.252339,0.404894) 15-(0.292057,0.433166) 16-(0.313981,0.476072) 17-(0.206222,0.495418) 18-(0.247619,0.448827) 19-(0.279201,0.458977) 20-(0.299408,0.482942) 
700000#0-(0.205523,0.659158) 1-(0.247086,0.624396) 2-(0.273093,0.556489) 3-(0.293295,0.502188) 4-(0.318128,0.45549) 5-(0.235379,0.45805) 6-(0.249947,0.370058) 7-(0.252449,0.301193) 8-(0.252245,0.239342) 9-(0.215736,0.457938) 10-(0.256053,0.378737) 11-(0.292905,0.400307) 12-(0.315058,0.444835) 13-(0.204573,0.473151) 14-(0.248097,0.40597) 15-(0.287661,0.433877) 16-(0.310715,0.474963) 17-(0.202554,0.495237) 18-(0.243374,0.448634) 19-(0.274946,0.455652) 20-(0.29691,0.475358) 
733333#0-(0.202406,0.666704) 1-(0.243325,0.629585) 2-(0.270533,0.560755) 3-(0.290339,0.50539) 4-(0.31565,0.455621) 5-(0.235471,0.464988) 6-(0.249337,0.36971) 7-(0.251982,0.300297) 8-(0.250975,0.23941) 9-(0.2144,0.46427) 10-(0.252857,0.379975) 11-(0.292224,0.401896) 12-(0.317436,0.448949) 13-(0.201907,0.480809) 14-(0.242747,0.409145) 15-(0.284135,0.437531) 16-(0.30995,0.480715) 17-(0.198883,0.50365) 18-(0.236104,0.450884) 19-(0.268667,0.457612) 20-(0.293031,0.479129) 
766666#0-(0.201536,0.66609) 1-(0.242875,0.631446) 2-(0.270441,0.563256) 3-(0.290827,0.50853) 4-(0.316638,0.461941) 5-(0.235617,0.460663) 6-(0.249902,0.366925) 7-(0.252838,0.297228) 8-(0.252458,0.236476) 9-(0.213873,0.45969) 10-(0.253659,0.380537) 11-(0.292457,0.404925) 12-(0.317806,0.451713) 13-(0.201641,0.477515) 14-(0.244195,0.410935) 15-(0.284686,0.444253) 16-(0.309909,0.488774) 17-(0.199177,0.50303) 18-(0.237387,0.453939) 19-(0.269729,0.46468) 20-(0.293482,0.487139) 
800000#0-(0.198675,0.665428) 1-(0.241585,0.633169) 2-(0.270247,0.567198) 3-(0.291266,0.513713) 4-(0.318578,0.465455) 5-(0.232835,0.460132) 6-(0.248297,0.366777) 7-(0.251638,0.295999) 8-(0.252211,0.233144) 9-(0.210263,0.458588) 10-(0.252761,0.384865) 11-(0.291924,0.408114) 12-(0.316991,0.452468) 13-(0.198119,0.475904) 14-(0.243227,0.411945) 15-(0.285167,0.442606) 16-(0.311274,0.485191) 17-(0.196909,0.501264) 18-(0.237623,0.45445) 19-(0.270862,0.464205) 20-(0.294782,0.485153) 
833333#0-(0.202085,0.663191) 1-(0.244674,0.63315) 2-(0.273402,0.56777) 3-(0.292941,0.51475) 4-(0.319494,0.466393) 5-(0.237462,0.458089) 6-(0.250182,0.363494) 7-(0.251561,0.291875) 8-(0.249483,0.226894) 9-(0.214474,0.457389) 10-(0.253206,0.379338) 11-(0.29128,0.403818) 12-(0.314242,0.44952) 13-(0.201504,0.474748) 14-(0.24408,0.410265) 15-(0.28547,0.442323) 16-(0.309852,0.485946) 17-(0.199512,0.50035) 18-(0.24047,0.456998) 19-(0.273818,0.468228) 20-(0.295923,0.490162) 
866666#0-(0.200818,0.666097) 1-(0.244455,0.633) 2-(0.273414,0.569086) 3-(0.29435,0.517535) 4-(0.321788,0.469165) 5-(0.237487,0.458899) 6-(0.252322,0.364209) 7-(0.256112,0.294747) 8-(0.255812,0.234384) 9-(0.215121,0.458666) 10-(0.255021,0.379508) 11-(0.293412,0.404586) 12-(0.315674,0.452096) 13-(0.202,0.475981) 14-(0.245586,0.408647) 15-(0.286402,0.438809) 16-(0.309863,0.48234) 17-(0.199271,0.501131) 18-(0.240572,0.454625) 19-(0.273172,0.46419) 20-(0.294727,0.486809) 
900000#0-(0.202643,0.663079) 1-(0.241902,0.636342) 2-(0.272333,0.575826) 3-(0.295183,0.524132) 4-(0.32363,0.478038) 5-(0.23699,0.462593) 6-(0.251644,0.366884) 7-(0.25478,0.296608) 8-(0.254014,0.236104) 9-(0.215479,0.460601) 10-(0.256793,0.382232) 11-(0.295096,0.408965) 12-(0.316935,0.458902) 13-(0.203061,0.477965) 14-(0.246685,0.412869) 15-(0.287574,0.444211) 16-(0.311188,0.488856) 17-(0.200767,0.50467) 18-(0.241893,0.460867) 19-(0.275022,0.471707) 20-(0.297662,0.49565) 
933333#0-(0.201962,0.659718) 1-(0.242307,0.63137) 2-(0.271942,0.569167) 3-(0.293291,0.516583) 4-(0.321389,0.471251) 5-(0.237649,0.46207) 6-(0.251652,0.367797) 7-(0.253996,0.297204) 8-(0.253151,0.234361) 9-(0.215669,0.459057) 10-(0.254458,0.382519) 11-(0.291514,0.407933) 12-(0.314001,0.455863) 13-(0.202664,0.475256) 14-(0.244172,0.411456) 15-(0.283926,0.443155) 16-(0.307828,0.487969) 17-(0.199717,0.500456) 18-(0.239078,0.458519) 19-(0.271536,0.470899) 20-(0.294251,0.493366) 
966666#0-(0.201241,0.661382) 1-(0.24318,0.629285) 2-(0.270956,0.562671) 3-(0.29017,0.509089) 4-(0.315183,0.463557) 5-(0.234165,0.459351) 6-(0.248994,0.369265) 7-(0.252368,0.300203) 8-(0.252851,0.239835) 9-(0.211758,0.456924) 10-(0.252902,0.382312) 11-(0.290962,0.404061) 12-(0.314453,0.449892) 13-(0.199177,0.473894) 14-(0.243734,0.411511) 15-(0.285035,0.441946) 16-(0.310004,0.485659) 17-(0.197407,0.499374) 18-(0.239077,0.456055) 19-(0.272268,0.466532) 20-(0.295198,0.488824) 
1000000#0-(0.200214,0.657125) 1-(0.243956,0.622804) 2-(0.271077,0.555687) 3-(0.288859,0.503073) 4-(0.313284,0.455596) 5-(0.232845,0.456941) 6-(0.248353,0.366263) 7-(0.254998,0.300772) 8-(0.257666,0.243193) 9-(0.21066,0.455916) 10-(0.251658,0.37931) 11-(0.289705,0.40321) 12-(0.312612,0.448232) 13-(0.19837,0.473413) 14-(0.241951,0.409679) 15-(0.281803,0.443034) 16-(0.305432,0.486646) 17-(0.195767,0.499024) 18-(0.235293,0.453481) 19-(0.267264,0.465193) 20-(0.289563,0.486902) 
1033333#0-(0.201233,0.660087) 1-(0.244289,0.626159) 2-(0.272257,0.559873) 3-(0.289791,0.507872) 4-(0.312401,0.460902) 5-(0.235077,0.459222) 6-(0.248603,0.366832) 7-(0.252366,0.297629) 8-(0.252172,0.23441) 9-(0.212081,0.45841) 10-(0.249872,0.380018) 11-(0.286959,0.401629) 12-(0.309095,0.444138) 13-(0.198881,0.475989) 14-(0.240353,0.409568) 15-(0.280801,0.440151) 16-(0.304246,0.48234) 17-(0.195533,0.50116) 18-(0.234687,0.454302) 19-(0.267291,0.463358) 20-(0.289155,0.482853) 
1066666#0-(0.203212,0.659431) 1-(0.245604,0.626093) 2-(0.273668,0.559428) 3-(0.291544,0.505899) 4-(0.315571,0.458655) 5-(0.235847,0.458849) 6-(0.251041,0.368848) 7-(0.255923,0.301634) 8-(0.257086,0.242361) 9-(0.213242,0.457548) 10-(0.252177,0.381356) 11-(0.289187,0.40363) 12-(0.311531,0.448806) 13-(0.200348,0.474886) 14-(0.242827,0.410401) 15-(0.283195,0.440893) 16-(0.307459,0.484384) 17-(0.197456,0.500655) 18-(0.238317,0.45892) 19-(0.271041,0.469441) 20-(0.293564,0.490525) 
1100000#0-(0.204911,0.657308) 1-(0.245646,0.625665) 2-(0.272465,0.55842) 3-(0.290233,0.504958) 4-(0.312856,0.461595) 5-(0.233648,0.456959) 6-(0.248982,0.369362) 7-(0.25333,0.303097) 8-(0.254903,0.244194) 9-(0.211397,0.455645) 10-(0.252491,0.382402) 11-(0.290327,0.408005) 12-(0.31381,0.453991) 13-(0.199469,0.475282) 14-(0.244089,0.414064) 15-(0.284954,0.447904) 16-(0.30913,0.492065) 17-(0.198063,0.504427) 18-(0.239535,0.463015) 19-(0.273113,0.474919) 20-(0.296432,0.496396) 
1133333#0-(0.203766,0.654368) 1-(0.245986,0.62451) 2-(0.274124,0.556746) 3-(0.292066,0.503081) 4-(0.315092,0.457337) 5-(0.236139,0.456464) 6-(0.250697,0.36884) 7-(0.255144,0.302995) 8-(0.257542,0.245249) 9-(0.213534,0.454034) 10-(0.253522,0.382974) 11-(0.291111,0.406842) 12-(0.31518,0.452708) 13-(0.200845,0.47256) 14-(0.245081,0.412245) 15-(0.2864,0.44301) 16-(0.311541,0.486119) 17-(0.198632,0.500325) 18-(0.240633,0.461972) 19-(0.274551,0.472771) 20-(0.298572,0.493169) 
1166666#0-(0.205236,0.654316) 1-(0.246503,0.618506) 2-(0.27236,0.552775) 3-(0.290243,0.502333) 4-(0.314498,0.456999) 5-(0.234366,0.456015) 6-(0.249263,0.368214) 7-(0.256374,0.302479) 8-(0.260174,0.243906) 9-(0.212439,0.454691) 10-(0.251248,0.379751) 11-(0.287739,0.40495) 12-(0.309399,0.450969) 13-(0.200079,0.472763) 14-(0.241707,0.409872) 15-(0.281177,0.44132) 16-(0.304394,0.484286) 17-(0.196827,0.499738) 18-(0.236021,0.457632) 19-(0.268315,0.468332) 20-(0.290764,0.489571) 
1200000#0-(0.202969,0.651655) 1-(0.24613,0.619291) 2-(0.272634,0.554106) 3-(0.289555,0.503272) 4-(0.312298,0.457513) 5-(0.23485,0.453492) 6-(0.248713,0.366836) 7-(0.255518,0.302913) 8-(0.259445,0.246667) 9-(0.213422,0.451384) 10-(0.249151,0.37685) 11-(0.285539,0.399653) 12-(0.308605,0.442921) 13-(0.201572,0.468718) 14-(0.241565,0.407086) 15-(0.280817,0.439881) 16-(0.304976,0.48302) 17-(0.198671,0.49459) 18-(0.237663,0.454917) 19-(0.269655,0.467311) 20-(0.291978,0.4874) 
1233333#0-(0.204636,0.647968) 1-(0.242975,0.617789) 2-(0.270869,0.554638) 3-(0.290008,0.502668) 4-(0.314926,0.458906) 5-(0.236368,0.453999) 6-(0.249897,0.36334) 7-(0.253156,0.295211) 8-(0.253851,0.234519) 9-(0.213958,0.452045) 10-(0.25087,0.378186) 11-(0.28685,0.400968) 12-(0.309097,0.446451) 13-(0.201374,0.470705) 14-(0.241227,0.408371) 15-(0.279552,0.436386) 16-(0.302609,0.477696) 17-(0.198859,0.497571) 18-(0.237468,0.454249) 19-(0.268828,0.463222) 20-(0.290193,0.484308) 
1266666#0-(0.205037,0.643381) 1-(0.243422,0.615963) 2-(0.272065,0.553209) 3-(0.290699,0.501926) 4-(0.314775,0.457519) 5-(0.234994,0.45079) 6-(0.249997,0.364504) 7-(0.253963,0.298464) 8-(0.255104,0.239743) 9-(0.213108,0.448557) 10-(0.251606,0.375234) 11-(0.288554,0.401113) 12-(0.310752,0.447858) 13-(0.200528,0.468331) 14-(0.24149,0.406218) 15-(0.281377,0.436581) 16-(0.304996,0.477973) 17-(0.197692,0.496671) 18-(0.237758,0.458149) 19-(0.270148,0.468245) 20-(0.292094,0.487721) 
1300000#0-(0.207377,0.640163) 1-(0.242878,0.613022) 2-(0.270858,0.550474) 3-(0.289719,0.499562) 4-(0.311974,0.45685) 5-(0.236258,0.452429) 6-(0.250557,0.36562) 7-(0.253768,0.298259) 8-(0.25456,0.237946) 9-(0.214625,0.449318) 10-(0.251863,0.378299) 11-(0.286844,0.402194) 12-(0.308041,0.447292) 13-(0.20199,0.467251) 14-(0.242573,0.407409) 15-(0.280054,0.436372) 16-(0.302044,0.477897) 17-(0.198554,0.493312) 18-(0.237721,0.453419) 19-(0.268086,0.46426) 20-(0.288521,0.485906) 
1333333#0-(0.206925,0.639334) 1-(0.242235,0.610718) 2-(0.270007,0.548059) 3-(0.289057,0.496454) 4-(0.311653,0.45322) 5-(0.23596,0.451023) 6-(0.251256,0.363886) 7-(0.254529,0.295718) 8-(0.25473,0.234773) 9-(0.214337,0.447889) 10-(0.252253,0.378033) 11-(0.286518,0.402795) 12-(0.307007,0.447688) 13-(0.20159,0.466294) 14-(0.242335,0.406273) 15-(0.278981,0.43589) 16-(0.300617,0.477098) 17-(0.198051,0.492926) 18-(0.237407,0.453002) 19-(0.267166,0.464076) 20-(0.287199,0.485429) 
1366666#0-(0.207163,0.634262) 1-(0.243488,0.611412) 2-(0.272344,0.549416) 3-(0.290407,0.499434) 4-(0.312814,0.456803) 5-(0.235457,0.448353) 6-(0.251367,0.364586) 7-(0.255702,0.296942) 8-(0.256476,0.23712) 9-(0.214164,0.444633) 10-(0.252526,0.37498) 11-(0.287016,0.401393) 12-(0.306782,0.44823) 13-(0.201515,0.46222) 14-(0.243019,0.405693) 15-(0.281175,0.436809) 16-(0.303539,0.478496) 17-(0.198327,0.487993) 18-(0.238826,0.453767) 19-(0.26976,0.465854) 20-(0.291009,0.486028) 
1400000#0-(0.204581,0.645764) 1-(0.242893,0.620451) 2-(0.27042,0.558197) 3-(0.289161,0.506002) 4-(0.31314,0.462361) 5-(0.235766,0.454085) 6-(0.251795,0.363636) 7-(0.255661,0.294141) 8-(0.256557,0.232779) 9-(0.213971,0.451712) 10-(0.252292,0.375235) 11-(0.289135,0.401191) 12-(0.31147,0.450509) 13-(0.201225,0.470276) 14-(0.24148,0.405488) 15-(0.281387,0.437604) 16-(0.305009,0.482542) 17-(0.198037,0.497214) 18-(0.236686,0.456599) 19-(0.269563,0.468409) 20-(0.291564,0.491373) 
1433333#0-(0.203127,0.651314) 1-(0.244296,0.62396) 2-(0.271573,0.560092) 3-(0.288474,0.507818) 4-(0.311717,0.463027) 5-(0.236208,0.454349) 6-(0.251656,0.365838) 7-(0.255347,0.296815) 8-(0.255729,0.233484) 9-(0.213692,0.451659) 10-(0.250267,0.379558) 11-(0.286394,0.403978) 12-(0.308647,0.449175) 13-(0.200946,0.469882) 14-(0.242006,0.411538) 15-(0.282158,0.443872) 16-(0.306517,0.485777) 17-(0.198727,0.496596) 18-(0.239471,0.462231) 19-(0.272346,0.476037) 20-(0.294202,0.497802) 
1466666#0-(0.200891,0.651992) 1-(0.240335,0.629744) 2-(0.269553,0.569007) 3-(0.29084,0.517855) 4-(0.31812,0.474849) 5-(0.232593,0.456398) 6-(0.250216,0.368336) 7-(0.255686,0.300338) 8-(0.257429,0.240957) 9-(0.211219,0.453403) 10-(0.251807,0.377839) 11-(0.289204,0.409479) 12-(0.310285,0.462445) 13-(0.199729,0.472276) 14-(0.242829,0.41149) 15-(0.28434,0.448384) 16-(0.307772,0.493665) 17-(0.199759,0.500641) 18-(0.242415,0.466882) 19-(0.276258,0.482184) 20-(0.297654,0.505908) 
1500000#0-(0.198316,0.658009) 1-(0.238347,0.63667) 2-(0.267314,0.575554) 3-(0.289167,0.524355) 4-(0.317638,0.479069) 5-(0.231452,0.459192) 6-(0.248455,0.367393) 7-(0.254079,0.299063) 8-(0.255423,0.240699) 9-(0.209965,0.457414) 10-(0.249322,0.380216) 11-(0.287996,0.411617) 12-(0.309645,0.464414) 13-(0.198156,0.475954) 14-(0.240729,0.412414) 15-(0.282163,0.449017) 16-(0.305202,0.495195) 17-(0.197292,0.503452) 18-(0.239087,0.466302) 19-(0.272729,0.481648) 20-(0.293979,0.50615) 
