400000#0-(0.300905,0.696555) 1-(0.349384,0.664139) 2-(0.379244,0.59828) 3-(0.401778,0.546841) 4-(0.431697,0.499155) 5-(0.339285,0.476547) 6-(0.351021,0.38507) 7-(0.356228,0.318558) 8-(0.358415,0.259464) 9-(0.318349,0.478512) 10-(0.364345,0.399369) 11-(0.398268,0.431834) 12-(0.414637,0.479745) 13-(0.307892,0.495147) 14-(0.358438,0.433366) 15-(0.393083,0.477703) 16-(0.408276,0.527886) 17-(0.308983,0.521475) 18-(0.353078,0.474981) 19-(0.382333,0.49675) 20-(0.396469,0.530251) 
433333#0-(0.307457,0.691419) 1-(0.353162,0.659256) 2-(0.379502,0.594603) 3-(0.402003,0.546388) 4-(0.431662,0.500867) 5-(0.335396,0.468812) 6-(0.351426,0.38294) 7-(0.358802,0.318336) 8-(0.362,0.260448) 9-(0.316606,0.47106) 10-(0.365819,0.394968) 11-(0.400138,0.430428) 12-(0.414729,0.477188) 13-(0.30888,0.488837) 14-(0.361265,0.426666) 15-(0.395786,0.475918) 16-(0.409186,0.527535) 17-(0.312582,0.518214) 18-(0.355929,0.466493) 19-(0.385897,0.490427) 20-(0.400002,0.525731) 
466666#0-(0.313844,0.681644) 1-(0.357396,0.656633) 2-(0.383588,0.59354) 3-(0.405383,0.544389) 4-(0.433156,0.501704) 5-(0.342696,0.470456) 6-(0.356249,0.38069) 7-(0.361686,0.317077) 8-(0.363388,0.260237) 9-(0.324072,0.470354) 10-(0.373107,0.403291) 11-(0.407371,0.432919) 12-(0.422004,0.476755) 13-(0.315657,0.487315) 14-(0.367582,0.435622) 15-(0.400549,0.477196) 16-(0.413622,0.525348) 17-(0.317875,0.514735) 18-(0.359382,0.472916) 19-(0.386999,0.494932) 20-(0.399377,0.528334) 
500000#0-(0.317086,0.692222) 1-(0.360304,0.665467) 2-(0.385538,0.602306) 3-(0.405912,0.551285) 4-(0.435178,0.507559) 5-(0.342146,0.485275) 6-(0.360074,0.393714) 7-(0.367592,0.326746) 8-(0.370091,0.269241) 9-(0.324492,0.484642) 10-(0.373043,0.406214) 11-(0.410643,0.434724) 12-(0.428215,0.481806) 13-(0.31778,0.499969) 14-(0.369212,0.438364) 15-(0.405602,0.482053) 16-(0.420858,0.532751) 17-(0.322557,0.524933) 18-(0.36388,0.473694) 19-(0.394567,0.494676) 20-(0.410036,0.52895) 
533333#0-(0.318501,0.695017) 1-(0.3625,0.668213) 2-(0.387965,0.604307) 3-(0.407744,0.554281) 4-(0.435278,0.511399) 5-(0.34436,0.487387) 6-(0.363087,0.39661) 7-(0.371517,0.328446) 8-(0.374612,0.26935) 9-(0.326583,0.486498) 10-(0.377104,0.410438) 11-(0.412277,0.445655) 12-(0.426549,0.494134) 13-(0.319589,0.501205) 14-(0.374165,0.440643) 15-(0.408874,0.491032) 16-(0.421795,0.544293) 17-(0.323949,0.525148) 18-(0.366972,0.475058) 19-(0.39592,0.500571) 20-(0.408827,0.536564) 
566666#0-(0.31534,0.6902) 1-(0.360371,0.665846) 2-(0.387112,0.606484) 3-(0.408657,0.557531) 4-(0.436364,0.514534) 5-(0.343382,0.486254) 6-(0.364011,0.396574) 7-(0.373327,0.329604) 8-(0.376879,0.271086) 9-(0.326159,0.483914) 10-(0.37685,0.409429) 11-(0.411644,0.445268) 12-(0.425916,0.49599) 13-(0.319818,0.498062) 14-(0.373798,0.437643) 15-(0.4085,0.484774) 16-(0.421486,0.536594) 17-(0.325285,0.52195) 18-(0.368213,0.47315) 19-(0.397104,0.497118) 20-(0.40996,0.532795) 
600000#0-(0.319634,0.684987) 1-(0.361379,0.659192) 2-(0.38754,0.597301) 3-(0.407818,0.547748) 4-(0.434184,0.503682) 5-(0.347335,0.483396) 6-(0.36476,0.394438) 7-(0.371049,0.326386) 8-(0.372656,0.265621) 9-(0.329367,0.481275) 10-(0.378974,0.409378) 11-(0.413684,0.443138) 12-(0.42793,0.490088) 13-(0.321304,0.494266) 14-(0.374815,0.436457) 15-(0.407854,0.485749) 16-(0.41955,0.539354) 17-(0.323759,0.515943) 18-(0.366195,0.467644) 19-(0.394215,0.492725) 20-(0.406202,0.52924) 
633333#0-(0.315925,0.678265) 1-(0.358219,0.653095) 2-(0.385567,0.591692) 3-(0.406653,0.542739) 4-(0.433255,0.500444) 5-(0.347939,0.479205) 6-(0.364274,0.392064) 7-(0.370212,0.323739) 8-(0.371835,0.263806) 9-(0.330434,0.478639) 10-(0.378222,0.409642) 11-(0.411852,0.441469) 12-(0.425574,0.488491) 13-(0.3226,0.493658) 14-(0.374993,0.438051) 15-(0.406849,0.484544) 16-(0.417767,0.535996) 17-(0.325679,0.517234) 18-(0.368962,0.473816) 19-(0.395636,0.498087) 20-(0.406197,0.533303) 
666666#0-(0.316303,0.674792) 1-(0.358125,0.651425) 2-(0.385782,0.592227) 3-(0.408773,0.542486) 4-(0.437542,0.498605) 5-(0.348172,0.473369) 6-(0.364917,0.383486) 7-(0.371252,0.320346) 8-(0.374168,0.263982) 9-(0.329871,0.470171) 10-(0.378652,0.404256) 11-(0.412777,0.437825) 12-(0.427685,0.485361) 13-(0.321091,0.484856) 14-(0.373536,0.432389) 15-(0.406997,0.476758) 16-(0.420294,0.526858) 17-(0.323107,0.510833) 18-(0.365945,0.468845) 19-(0.394472,0.489363) 20-(0.407408,0.522382) 
700000#0-(0.315467,0.672218) 1-(0.355792,0.649764) 2-(0.383837,0.588982) 3-(0.406061,0.539972) 4-(0.433395,0.495836) 5-(0.34851,0.473905) 6-(0.363149,0.38766) 7-(0.368221,0.321816) 8-(0.369971,0.264624) 9-(0.330646,0.470659) 10-(0.375595,0.402883) 11-(0.409913,0.433371) 12-(0.425061,0.481047) 13-(0.321631,0.485319) 14-(0.371058,0.431903) 15-(0.404429,0.474221) 16-(0.41838,0.523708) 17-(0.323402,0.509615) 18-(0.366485,0.47272) 19-(0.394119,0.494598) 20-(0.407141,0.52762) 
733333#0-(0.312061,0.674942) 1-(0.354347,0.648497) 2-(0.382777,0.586857) 3-(0.405951,0.536318) 4-(0.436562,0.490011) 5-(0.346697,0.47023) 6-(0.3625,0.381274) 7-(0.369867,0.315875) 8-(0.373601,0.258277) 9-(0.328128,0.467512) 10-(0.373628,0.394762) 11-(0.404742,0.432868) 12-(0.417404,0.484605) 13-(0.318756,0.482216) 14-(0.368391,0.422627) 15-(0.401033,0.468987) 16-(0.414717,0.519271) 17-(0.321005,0.506809) 18-(0.36526,0.464903) 19-(0.392983,0.487343) 20-(0.406292,0.52099) 
766666#0-(0.309663,0.677654) 1-(0.353213,0.64623) 2-(0.381791,0.58367) 3-(0.405263,0.53434) 4-(0.434347,0.488785) 5-(0.343134,0.468408) 6-(0.359462,0.376871) 7-(0.368057,0.313336) 8-(0.372976,0.257765) 9-(0.324421,0.466599) 10-(0.373913,0.391366) 11-(0.407374,0.425578) 12-(0.421645,0.475935) 13-(0.315647,0.480763) 14-(0.368529,0.419949) 15-(0.401698,0.465621) 16-(0.414909,0.516448) 17-(0.318326,0.505177) 18-(0.361943,0.457452) 19-(0.39068,0.479193) 20-(0.405015,0.513897) 
800000#0-(0.310734,0.670706) 1-(0.353207,0.643541) 2-(0.382124,0.58378) 3-(0.406144,0.536099) 4-(0.434878,0.491952) 5-(0.343033,0.465704) 6-(0.361629,0.37707) 7-(0.369993,0.312013) 8-(0.373764,0.255639) 9-(0.324857,0.463878) 10-(0.373875,0.39478) 11-(0.406303,0.433124) 12-(0.418845,0.485222) 13-(0.316256,0.479341) 14-(0.36876,0.422034) 15-(0.402624,0.467451) 16-(0.415747,0.516859) 17-(0.319577,0.504574) 18-(0.364091,0.461794) 19-(0.393038,0.484196) 20-(0.406572,0.517245) 
833333#0-(0.317674,0.671475) 1-(0.354268,0.647286) 2-(0.382127,0.58396) 3-(0.405406,0.536074) 4-(0.435144,0.496174) 5-(0.348186,0.470922) 6-(0.364395,0.38947) 7-(0.369289,0.32127) 8-(0.370432,0.259604) 9-(0.330276,0.468875) 10-(0.376017,0.404946) 11-(0.408158,0.436496) 12-(0.421077,0.481891) 13-(0.321258,0.485137) 14-(0.37052,0.429947) 15-(0.405138,0.469419) 16-(0.420618,0.513789) 17-(0.322529,0.509867) 18-(0.367442,0.472326) 19-(0.396003,0.492319) 20-(0.409932,0.522565) 
866666#0-(0.318918,0.677327) 1-(0.356308,0.649476) 2-(0.384619,0.586364) 3-(0.409022,0.536519) 4-(0.439,0.494723) 5-(0.347885,0.473661) 6-(0.363999,0.389293) 7-(0.368829,0.324269) 8-(0.370444,0.265163) 9-(0.329322,0.47199) 10-(0.375597,0.407594) 11-(0.408175,0.440359) 12-(0.421197,0.487931) 13-(0.320337,0.488616) 14-(0.37023,0.432928) 15-(0.406075,0.469159) 16-(0.421932,0.512102) 17-(0.322278,0.514601) 18-(0.366428,0.475783) 19-(0.395517,0.492063) 20-(0.410313,0.520738) 
900000#0-(0.318445,0.673553) 1-(0.356565,0.648639) 2-(0.384749,0.5868) 3-(0.408957,0.538536) 4-(0.438727,0.500378) 5-(0.347516,0.474293) 6-(0.365661,0.388703) 7-(0.371078,0.321846) 8-(0.372124,0.259096) 9-(0.329067,0.470401) 10-(0.378,0.408523) 11-(0.410037,0.440707) 12-(0.421277,0.485453) 13-(0.32041,0.484266) 14-(0.374084,0.4326) 15-(0.407448,0.47317) 16-(0.419223,0.518759) 17-(0.323499,0.508617) 18-(0.368997,0.469391) 19-(0.396322,0.489342) 20-(0.407059,0.522081) 
933333#0-(0.318719,0.673517) 1-(0.356288,0.64702) 2-(0.382841,0.584943) 3-(0.406429,0.536871) 4-(0.435743,0.497972) 5-(0.34488,0.473775) 6-(0.363874,0.387337) 7-(0.370306,0.321145) 8-(0.372259,0.260872) 9-(0.327054,0.470441) 10-(0.377512,0.408118) 11-(0.410164,0.440488) 12-(0.42244,0.485324) 13-(0.319244,0.484211) 14-(0.374332,0.43227) 15-(0.406941,0.475216) 16-(0.418084,0.52299) 17-(0.322967,0.508349) 18-(0.367706,0.466933) 19-(0.394562,0.4859) 20-(0.405238,0.517907) 
