500000#0-(0.0966586,0.732668) 1-(0.130059,0.7058) 2-(0.151871,0.645066) 3-(0.150921,0.594666) 4-(0.13636,0.554731) 5-(0.139357,0.521097) 6-(0.14181,0.420795) 7-(0.143288,0.35226) 8-(0.139895,0.295703) 9-(0.113261,0.526099) 10-(0.118184,0.447158) 11-(0.12978,0.484419) 12-(0.13427,0.527173) 13-(0.088867,0.549265) 14-(0.0922305,0.479408) 15-(0.106662,0.516715) 16-(0.111597,0.56155) 17-(0.0625878,0.583388) 18-(0.0688931,0.528144) 19-(0.0844839,0.546512) 20-(0.0917483,0.578345) 
533333#0-(0.0982106,0.738231) 1-(0.132893,0.706837) 2-(0.151635,0.641945) 3-(0.159207,0.588814) 4-(0.155181,0.541411) 5-(0.133815,0.530313) 6-(0.134914,0.425682) 7-(0.136092,0.356208) 8-(0.13229,0.296284) 9-(0.110774,0.538527) 10-(0.111203,0.450874) 11-(0.132958,0.477134) 12-(0.145189,0.518646) 13-(0.089471,0.56462) 14-(0.0886059,0.486614) 15-(0.113947,0.508733) 16-(0.128414,0.550126) 17-(0.0676233,0.59921) 18-(0.0706436,0.539218) 19-(0.0932296,0.54068) 20-(0.109951,0.563) 
566666#0-(0.0999561,0.742374) 1-(0.139312,0.697239) 2-(0.155473,0.629219) 3-(0.166156,0.57392) 4-(0.170471,0.528244) 5-(0.132399,0.52074) 6-(0.130425,0.412546) 7-(0.12961,0.34599) 8-(0.123018,0.291334) 9-(0.110614,0.531326) 10-(0.109426,0.439549) 11-(0.137106,0.46846) 12-(0.155979,0.511678) 13-(0.0917701,0.557778) 14-(0.0914606,0.477936) 15-(0.12375,0.505956) 16-(0.143494,0.548265) 17-(0.075523,0.592184) 18-(0.0788343,0.530719) 19-(0.105995,0.530966) 20-(0.127969,0.550752) 
600000#0-(0.102459,0.739697) 1-(0.141162,0.694901) 2-(0.158453,0.621832) 3-(0.170319,0.562485) 4-(0.180168,0.518381) 5-(0.125332,0.515569) 6-(0.120268,0.407299) 7-(0.116562,0.345454) 8-(0.107709,0.289762) 9-(0.103728,0.529252) 10-(0.109687,0.437578) 11-(0.141425,0.461049) 12-(0.162352,0.504145) 13-(0.087576,0.55656) 14-(0.0947067,0.481889) 15-(0.130222,0.504472) 16-(0.152066,0.542889) 17-(0.0765809,0.590078) 18-(0.0843007,0.53301) 19-(0.113499,0.532766) 20-(0.136311,0.550403) 
633333#0-(0.0998612,0.731483) 1-(0.139034,0.686956) 2-(0.160774,0.615815) 3-(0.17776,0.561432) 4-(0.193703,0.516477) 5-(0.120703,0.49731) 6-(0.11275,0.394366) 7-(0.108465,0.331294) 8-(0.100942,0.278449) 9-(0.0964485,0.510234) 10-(0.114055,0.431457) 11-(0.143793,0.460917) 12-(0.160046,0.503017) 13-(0.0815495,0.538463) 14-(0.104827,0.476162) 15-(0.136994,0.50806) 16-(0.153447,0.548924) 17-(0.0747279,0.570818) 18-(0.0985979,0.524506) 19-(0.127218,0.534826) 20-(0.144607,0.55655) 
666666#0-(0.0963251,0.734406) 1-(0.137422,0.686219) 2-(0.161801,0.610991) 3-(0.18018,0.557182) 4-(0.20111,0.510656) 5-(0.114165,0.48933) 6-(0.109203,0.392675) 7-(0.101545,0.330962) 8-(0.090415,0.276842) 9-(0.0899323,0.505348) 10-(0.109143,0.430946) 11-(0.141377,0.44531) 12-(0.163237,0.476654) 13-(0.0769107,0.535428) 14-(0.107017,0.473235) 15-(0.141638,0.496959) 16-(0.162775,0.530747) 17-(0.0744635,0.568535) 18-(0.108972,0.523759) 19-(0.138412,0.534204) 20-(0.1573,0.552737) 
700000#0-(0.0964823,0.736004) 1-(0.137204,0.68091) 2-(0.161185,0.609663) 3-(0.179453,0.553045) 4-(0.201668,0.502517) 5-(0.111819,0.498899) 6-(0.106591,0.398553) 7-(0.100884,0.333418) 8-(0.0925138,0.275197) 9-(0.0866899,0.516269) 10-(0.113539,0.434821) 11-(0.146488,0.455629) 12-(0.167987,0.493016) 13-(0.0739732,0.544984) 14-(0.107813,0.475615) 15-(0.144054,0.496868) 16-(0.166235,0.528244) 17-(0.0733903,0.574881) 18-(0.107341,0.521713) 19-(0.136809,0.529684) 20-(0.155869,0.547211) 
733333#0-(0.0960628,0.738684) 1-(0.137611,0.681617) 2-(0.159438,0.604844) 3-(0.176135,0.544789) 4-(0.199683,0.488311) 5-(0.107727,0.498652) 6-(0.103387,0.406258) 7-(0.0955424,0.341933) 8-(0.0858557,0.283655) 9-(0.0840188,0.515324) 10-(0.107786,0.433241) 11-(0.134628,0.428629) 12-(0.153362,0.439313) 13-(0.0731751,0.545012) 14-(0.111681,0.475194) 15-(0.151582,0.49011) 16-(0.174979,0.514184) 17-(0.0762809,0.574384) 18-(0.114199,0.518659) 19-(0.145649,0.522184) 20-(0.165441,0.533344) 
766666#0-(0.0991143,0.73212) 1-(0.141706,0.669985) 2-(0.158587,0.597141) 3-(0.16992,0.536909) 4-(0.187667,0.480436) 5-(0.0971745,0.502683) 6-(0.0963226,0.409476) 7-(0.0902493,0.343059) 8-(0.0824011,0.285126) 9-(0.0746697,0.518389) 10-(0.10792,0.431449) 11-(0.14114,0.445511) 12-(0.16343,0.47716) 13-(0.0673022,0.546748) 14-(0.108084,0.472652) 15-(0.150075,0.492855) 16-(0.175219,0.521806) 17-(0.0746504,0.575253) 18-(0.112846,0.514007) 19-(0.146327,0.51643) 20-(0.168437,0.527675) 
800000#0-(0.0975452,0.736856) 1-(0.139239,0.674544) 2-(0.159214,0.600989) 3-(0.176214,0.538292) 4-(0.197363,0.478013) 5-(0.0915895,0.501647) 6-(0.0954958,0.40571) 7-(0.0927946,0.337297) 8-(0.0874127,0.277606) 9-(0.0694057,0.517454) 10-(0.112644,0.434634) 11-(0.146031,0.455426) 12-(0.165403,0.494512) 13-(0.064791,0.544302) 14-(0.112285,0.467923) 15-(0.151556,0.480606) 16-(0.173131,0.504628) 17-(0.077259,0.570827) 18-(0.118951,0.50563) 19-(0.149592,0.507811) 20-(0.16895,0.523239) 
833333#0-(0.0971712,0.7399) 1-(0.141915,0.672519) 2-(0.160909,0.599324) 3-(0.176516,0.534824) 4-(0.198017,0.474691) 5-(0.085538,0.503574) 6-(0.0900027,0.405529) 7-(0.0883943,0.33801) 8-(0.0839979,0.27892) 9-(0.065366,0.520421) 10-(0.114709,0.428685) 11-(0.150391,0.452564) 12-(0.168167,0.493668) 13-(0.0638684,0.546677) 14-(0.116245,0.460857) 15-(0.15619,0.477914) 16-(0.175207,0.506739) 17-(0.0793539,0.572902) 18-(0.122896,0.500464) 19-(0.154994,0.501638) 20-(0.17347,0.519895) 
866666#0-(0.0968455,0.739546) 1-(0.141962,0.677208) 2-(0.160358,0.600263) 3-(0.175828,0.536425) 4-(0.198825,0.477663) 5-(0.0880237,0.502035) 6-(0.0911378,0.40722) 7-(0.0894843,0.339463) 8-(0.0853123,0.280113) 9-(0.0683214,0.518718) 10-(0.112305,0.426277) 11-(0.148889,0.443382) 12-(0.168535,0.479655) 13-(0.0663964,0.544996) 14-(0.115769,0.460466) 15-(0.157238,0.47877) 16-(0.177558,0.508426) 17-(0.0805867,0.571099) 18-(0.123378,0.50018) 19-(0.155502,0.501463) 20-(0.173472,0.518918) 
900000#0-(0.0953066,0.748991) 1-(0.143289,0.679277) 2-(0.161086,0.600219) 3-(0.175755,0.535834) 4-(0.199892,0.47437) 5-(0.0916406,0.499428) 6-(0.0910355,0.405942) 7-(0.0872026,0.340462) 8-(0.0812282,0.285002) 9-(0.0714341,0.515797) 10-(0.111131,0.421607) 11-(0.140935,0.420459) 12-(0.156841,0.435199) 13-(0.0692153,0.543396) 14-(0.121307,0.456239) 15-(0.160375,0.47927) 16-(0.178219,0.511637) 17-(0.0828466,0.570871) 18-(0.126009,0.496918) 19-(0.155514,0.504842) 20-(0.170848,0.526703) 
933333#0-(0.095422,0.749443) 1-(0.141286,0.676804) 2-(0.158581,0.598255) 3-(0.172852,0.537717) 4-(0.197047,0.478163) 5-(0.0843454,0.500483) 6-(0.088106,0.408525) 7-(0.0865457,0.34248) 8-(0.0823181,0.287995) 9-(0.0670856,0.516421) 10-(0.11195,0.415284) 11-(0.147424,0.408887) 12-(0.166456,0.419809) 13-(0.0682372,0.543662) 14-(0.122166,0.455284) 15-(0.163861,0.473336) 16-(0.184633,0.500631) 17-(0.0845289,0.573214) 18-(0.13046,0.499516) 19-(0.162395,0.503741) 20-(0.180276,0.522556) 
966666#0-(0.0977275,0.743134) 1-(0.141929,0.674103) 2-(0.160733,0.59663) 3-(0.175824,0.532178) 4-(0.203191,0.471142) 5-(0.0898779,0.501303) 6-(0.0945896,0.407249) 7-(0.0927204,0.337938) 8-(0.0879866,0.278817) 9-(0.0717774,0.514733) 10-(0.124522,0.423619) 11-(0.158755,0.443829) 12-(0.173277,0.476417) 13-(0.070982,0.538922) 14-(0.128545,0.454507) 15-(0.167285,0.483418) 16-(0.184042,0.51715) 17-(0.0846755,0.565142) 18-(0.133879,0.495693) 19-(0.164214,0.505476) 20-(0.178751,0.528708) 
1000000#0-(0.100188,0.755073) 1-(0.146314,0.68061) 2-(0.163419,0.599765) 3-(0.177735,0.537747) 4-(0.203302,0.477037) 5-(0.0973775,0.497524) 6-(0.0949696,0.407635) 7-(0.0920532,0.343527) 8-(0.0868695,0.288357) 9-(0.0786215,0.514587) 10-(0.113108,0.412566) 11-(0.139642,0.389779) 12-(0.154852,0.382123) 13-(0.0763412,0.543103) 14-(0.128835,0.455464) 15-(0.168811,0.481984) 16-(0.186931,0.515858) 17-(0.0889093,0.572297) 18-(0.132686,0.499295) 19-(0.164513,0.506745) 20-(0.182078,0.527103) 
1033333#0-(0.098047,0.754399) 1-(0.145211,0.680368) 2-(0.163817,0.601807) 3-(0.178313,0.542022) 4-(0.202109,0.481546) 5-(0.100206,0.49885) 6-(0.096605,0.411156) 7-(0.0933284,0.351303) 8-(0.086917,0.300189) 9-(0.0815546,0.514126) 10-(0.107574,0.407837) 11-(0.129756,0.366256) 12-(0.143344,0.342916) 13-(0.0779977,0.541951) 14-(0.127564,0.453373) 15-(0.167134,0.481812) 16-(0.185852,0.51914) 17-(0.0897024,0.570278) 18-(0.133771,0.496368) 19-(0.165654,0.506227) 20-(0.183639,0.52999) 
1066666#0-(0.0999016,0.751491) 1-(0.145043,0.678685) 2-(0.163383,0.599054) 3-(0.178641,0.536769) 4-(0.20371,0.476301) 5-(0.0976894,0.498379) 6-(0.0952666,0.405197) 7-(0.0918586,0.338279) 8-(0.0875566,0.281808) 9-(0.0786219,0.514493) 10-(0.123024,0.426122) 11-(0.152178,0.439765) 12-(0.165635,0.465145) 13-(0.0762608,0.541693) 14-(0.130823,0.456607) 15-(0.168659,0.482058) 16-(0.184921,0.514757) 17-(0.0880841,0.5693) 18-(0.133613,0.499391) 19-(0.164891,0.505436) 20-(0.181872,0.524134) 
1100000#0-(0.0977024,0.756588) 1-(0.144824,0.680952) 2-(0.162754,0.600469) 3-(0.177762,0.537851) 4-(0.203102,0.477162) 5-(0.0947228,0.50087) 6-(0.0942816,0.410193) 7-(0.092578,0.346522) 8-(0.0882663,0.292681) 9-(0.0768994,0.515773) 10-(0.115116,0.417714) 11-(0.140065,0.409646) 12-(0.15131,0.414661) 13-(0.0758563,0.542401) 14-(0.129952,0.453551) 15-(0.168436,0.479662) 16-(0.184648,0.511826) 17-(0.0895332,0.569569) 18-(0.135667,0.496599) 19-(0.167026,0.505005) 20-(0.183279,0.525397) 
1133333#0-(0.100355,0.758687) 1-(0.144822,0.684933) 2-(0.162412,0.603587) 3-(0.177936,0.540249) 4-(0.203541,0.478714) 5-(0.0979077,0.502864) 6-(0.0958329,0.410683) 7-(0.0923101,0.343571) 8-(0.0875207,0.285444) 9-(0.0785738,0.517439) 10-(0.120799,0.424352) 11-(0.152625,0.432953) 12-(0.169574,0.457012) 13-(0.0762032,0.542929) 14-(0.129006,0.461843) 15-(0.168921,0.484448) 16-(0.187965,0.514785) 17-(0.0877222,0.569738) 18-(0.133339,0.502942) 19-(0.165145,0.5097) 20-(0.182735,0.529812) 
1166666#0-(0.101096,0.749351) 1-(0.146733,0.682983) 2-(0.165059,0.603075) 3-(0.179498,0.541671) 4-(0.205499,0.483197) 5-(0.0905912,0.504284) 6-(0.0951415,0.414708) 7-(0.0932865,0.348098) 8-(0.0883098,0.291683) 9-(0.0742754,0.518868) 10-(0.120528,0.429257) 11-(0.150452,0.436261) 12-(0.164517,0.453625) 13-(0.074968,0.544354) 14-(0.130975,0.462568) 15-(0.16824,0.486785) 16-(0.184575,0.516014) 17-(0.0894636,0.570607) 18-(0.140821,0.502683) 19-(0.17263,0.509943) 20-(0.189049,0.529991) 
1200000#0-(0.102355,0.744405) 1-(0.145907,0.678802) 2-(0.163701,0.600701) 3-(0.178879,0.53984) 4-(0.20519,0.484511) 5-(0.0959527,0.503561) 6-(0.0975393,0.40868) 7-(0.0927898,0.340104) 8-(0.0860557,0.281124) 9-(0.0766823,0.520575) 10-(0.127777,0.430635) 11-(0.163512,0.451974) 12-(0.180223,0.48543) 13-(0.0755446,0.548855) 14-(0.128422,0.467638) 15-(0.168877,0.490552) 16-(0.188298,0.521116) 17-(0.0887888,0.579654) 18-(0.133579,0.510506) 19-(0.167235,0.513568) 20-(0.186773,0.530043) 
1233333#0-(0.101861,0.747637) 1-(0.147904,0.679388) 2-(0.168218,0.602309) 3-(0.184553,0.543432) 4-(0.209612,0.484727) 5-(0.102135,0.503172) 6-(0.100614,0.409865) 7-(0.0979682,0.34225) 8-(0.0940552,0.283375) 9-(0.0812231,0.519633) 10-(0.124933,0.426688) 11-(0.162827,0.43783) 12-(0.184455,0.466289) 13-(0.0778675,0.547248) 14-(0.130229,0.467674) 15-(0.173559,0.492939) 16-(0.1957,0.526624) 17-(0.0896642,0.576333) 18-(0.136299,0.510121) 19-(0.168853,0.517324) 20-(0.186623,0.537635) 
1266666#0-(0.102489,0.748024) 1-(0.148234,0.679095) 2-(0.169515,0.60703) 3-(0.187289,0.5498) 4-(0.209363,0.489588) 5-(0.109958,0.500087) 6-(0.107295,0.404551) 7-(0.104894,0.338825) 8-(0.0984215,0.282543) 9-(0.0881383,0.51594) 10-(0.127415,0.422726) 11-(0.160489,0.439594) 12-(0.176913,0.473533) 13-(0.0815743,0.541954) 14-(0.12981,0.460256) 15-(0.169975,0.48758) 16-(0.188967,0.52307) 17-(0.0907228,0.567914) 18-(0.134276,0.502707) 19-(0.165771,0.512901) 20-(0.182511,0.535323) 
1300000#0-(0.100525,0.747228) 1-(0.150066,0.680465) 2-(0.173059,0.605681) 3-(0.189278,0.547068) 4-(0.211081,0.487239) 5-(0.113089,0.495974) 6-(0.10849,0.401108) 7-(0.107295,0.337276) 8-(0.102366,0.282956) 9-(0.0901761,0.512896) 10-(0.129237,0.422864) 11-(0.163409,0.439957) 12-(0.180219,0.473468) 13-(0.0833245,0.541996) 14-(0.131067,0.464536) 15-(0.170383,0.49265) 16-(0.189152,0.526161) 17-(0.0928395,0.571813) 18-(0.138569,0.511161) 19-(0.169978,0.523601) 20-(0.185805,0.545542) 
1333333#0-(0.0994366,0.746744) 1-(0.147113,0.681677) 2-(0.170619,0.608928) 3-(0.18863,0.553436) 4-(0.214878,0.499429) 5-(0.115057,0.501446) 6-(0.121117,0.403447) 7-(0.120342,0.335617) 8-(0.116052,0.27674) 9-(0.0925101,0.51636) 10-(0.131389,0.423134) 11-(0.170632,0.438808) 12-(0.196193,0.477479) 13-(0.0838735,0.542916) 14-(0.126663,0.463498) 15-(0.17031,0.484528) 16-(0.197738,0.520293) 17-(0.0896481,0.57405) 18-(0.127452,0.511556) 19-(0.161499,0.514349) 20-(0.184979,0.533226) 
1366666#0-(0.0970545,0.754075) 1-(0.147857,0.688322) 2-(0.17322,0.613555) 3-(0.192448,0.558054) 4-(0.220074,0.503997) 5-(0.11933,0.502192) 6-(0.125624,0.398569) 7-(0.128992,0.332883) 8-(0.1289,0.275371) 9-(0.095117,0.513918) 10-(0.13606,0.424666) 11-(0.174422,0.441023) 12-(0.196413,0.482344) 13-(0.084569,0.538363) 14-(0.128404,0.465898) 15-(0.16947,0.487463) 16-(0.193265,0.525072) 17-(0.088732,0.568012) 18-(0.127809,0.510755) 19-(0.160262,0.516681) 20-(0.180534,0.539791) 
1400000#0-(0.0933604,0.753914) 1-(0.144129,0.690865) 2-(0.171241,0.616489) 3-(0.191595,0.560321) 4-(0.218947,0.507617) 5-(0.120093,0.506405) 6-(0.127468,0.399091) 7-(0.131018,0.33462) 8-(0.131341,0.278234) 9-(0.0953809,0.516613) 10-(0.137287,0.430298) 11-(0.173741,0.454116) 12-(0.193705,0.501401) 13-(0.0842906,0.540066) 14-(0.128663,0.468229) 15-(0.170429,0.491352) 16-(0.194786,0.530666) 17-(0.0879477,0.568693) 18-(0.126522,0.512968) 19-(0.159805,0.51956) 20-(0.181604,0.54336) 
1433333#0-(0.0943844,0.757389) 1-(0.14625,0.693188) 2-(0.172807,0.618289) 3-(0.19139,0.561604) 4-(0.219627,0.511948) 5-(0.123725,0.504624) 6-(0.129403,0.400556) 7-(0.134376,0.337683) 8-(0.137278,0.282246) 9-(0.0991157,0.515301) 10-(0.139086,0.434845) 11-(0.173699,0.462243) 12-(0.193573,0.507763) 13-(0.0869949,0.538629) 14-(0.130298,0.469031) 15-(0.170282,0.494851) 16-(0.19465,0.533811) 17-(0.0886867,0.567963) 18-(0.129285,0.515688) 19-(0.162454,0.52507) 20-(0.183955,0.549106) 
1466666#0-(0.0954439,0.75743) 1-(0.14623,0.694539) 2-(0.172876,0.619213) 3-(0.19148,0.56298) 4-(0.219862,0.514597) 5-(0.120178,0.504157) 6-(0.130654,0.40356) 7-(0.136545,0.338065) 8-(0.139393,0.279228) 9-(0.0953092,0.515396) 10-(0.136039,0.432332) 11-(0.169641,0.463175) 12-(0.188754,0.510852) 13-(0.08395,0.540912) 14-(0.129793,0.468141) 15-(0.170258,0.494041) 16-(0.194377,0.530306) 17-(0.0870072,0.571343) 18-(0.130606,0.519152) 19-(0.163069,0.530454) 20-(0.183316,0.554018) 
1500000#0-(0.0917723,0.752908) 1-(0.14463,0.691636) 2-(0.170358,0.617565) 3-(0.187806,0.562853) 4-(0.214938,0.513717) 5-(0.115823,0.50572) 6-(0.129741,0.40958) 7-(0.138068,0.341918) 8-(0.14362,0.279194) 9-(0.0920215,0.516977) 10-(0.132656,0.428468) 11-(0.167954,0.453879) 12-(0.189727,0.499196) 13-(0.0818055,0.54276) 14-(0.128277,0.469557) 15-(0.169469,0.497752) 16-(0.194295,0.535871) 17-(0.0856235,0.57332) 18-(0.128852,0.519212) 19-(0.16108,0.533924) 20-(0.181435,0.559017) 
