333333#0-(0.292986,0.697643) 1-(0.334826,0.651717) 2-(0.358648,0.576074) 3-(0.37771,0.517113) 4-(0.404668,0.461276) 5-(0.314544,0.475947) 6-(0.318149,0.377584) 7-(0.314743,0.310217) 8-(0.310376,0.251642) 9-(0.294101,0.482208) 10-(0.335738,0.402571) 11-(0.374127,0.418599) 12-(0.398374,0.457078) 13-(0.28612,0.500919) 14-(0.331226,0.433202) 15-(0.372106,0.457167) 16-(0.396837,0.494433) 17-(0.290572,0.524983) 18-(0.329003,0.472593) 19-(0.360287,0.477861) 20-(0.381096,0.498116) 
366666#0-(0.294668,0.700433) 1-(0.334316,0.655118) 2-(0.357325,0.575391) 3-(0.374476,0.514646) 4-(0.400635,0.459758) 5-(0.31307,0.478783) 6-(0.318125,0.380734) 7-(0.314737,0.312608) 8-(0.309265,0.25206) 9-(0.292157,0.485118) 10-(0.33568,0.40359) 11-(0.375219,0.421695) 12-(0.39926,0.460989) 13-(0.283864,0.503725) 14-(0.331403,0.435416) 15-(0.372018,0.461976) 16-(0.395714,0.500311) 17-(0.287718,0.526668) 18-(0.327943,0.471418) 19-(0.358553,0.479282) 20-(0.377423,0.502038) 
400000#0-(0.295777,0.702477) 1-(0.336326,0.658546) 2-(0.359563,0.578103) 3-(0.375976,0.517237) 4-(0.401392,0.462815) 5-(0.314302,0.483959) 6-(0.318865,0.383831) 7-(0.315681,0.314794) 8-(0.3107,0.253723) 9-(0.293134,0.490572) 10-(0.333681,0.40165) 11-(0.373956,0.418715) 12-(0.398183,0.460955) 13-(0.284395,0.509527) 14-(0.329015,0.4356) 15-(0.371912,0.460849) 16-(0.397051,0.501074) 17-(0.288054,0.531918) 18-(0.327336,0.476494) 19-(0.359115,0.484412) 20-(0.378963,0.508732) 
433333#0-(0.292821,0.709289) 1-(0.334893,0.659002) 2-(0.35898,0.579872) 3-(0.37598,0.520792) 4-(0.40317,0.462596) 5-(0.313757,0.481293) 6-(0.317445,0.38403) 7-(0.315232,0.315895) 8-(0.311839,0.255703) 9-(0.292295,0.489929) 10-(0.333459,0.403571) 11-(0.371735,0.420091) 12-(0.39564,0.45889) 13-(0.282839,0.509393) 14-(0.32896,0.43524) 15-(0.369167,0.466406) 16-(0.392787,0.509861) 17-(0.285763,0.533051) 18-(0.325727,0.475409) 19-(0.356799,0.485611) 20-(0.376561,0.511637) 
466666#0-(0.292657,0.711081) 1-(0.335007,0.660178) 2-(0.357776,0.579577) 3-(0.373792,0.520424) 4-(0.400145,0.460988) 5-(0.315997,0.48073) 6-(0.317826,0.3838) 7-(0.313827,0.316124) 8-(0.308841,0.256594) 9-(0.293698,0.489595) 10-(0.33107,0.40398) 11-(0.369805,0.416724) 12-(0.395525,0.451609) 13-(0.283208,0.510129) 14-(0.327028,0.439419) 15-(0.367794,0.471289) 16-(0.392783,0.515264) 17-(0.284294,0.535205) 18-(0.322099,0.481015) 19-(0.353415,0.492059) 20-(0.37403,0.517413) 
500000#0-(0.290126,0.713549) 1-(0.332969,0.666327) 2-(0.357186,0.591055) 3-(0.37566,0.531197) 4-(0.405357,0.471303) 5-(0.312873,0.486278) 6-(0.317048,0.389396) 7-(0.314384,0.321149) 8-(0.310549,0.26012) 9-(0.290373,0.493366) 10-(0.331243,0.409763) 11-(0.369138,0.428786) 12-(0.392299,0.469346) 13-(0.281051,0.513021) 14-(0.326861,0.442309) 15-(0.367808,0.469857) 16-(0.391674,0.509286) 17-(0.284581,0.537545) 18-(0.325897,0.484605) 19-(0.356103,0.494661) 20-(0.374642,0.518806) 
533333#0-(0.291105,0.714228) 1-(0.332689,0.663035) 2-(0.355689,0.584446) 3-(0.371149,0.526897) 4-(0.396288,0.468577) 5-(0.312973,0.485651) 6-(0.315053,0.388508) 7-(0.309861,0.319734) 8-(0.304031,0.258089) 9-(0.29077,0.495758) 10-(0.331151,0.412083) 11-(0.370379,0.428786) 12-(0.396316,0.466395) 13-(0.281145,0.516996) 14-(0.326694,0.446102) 15-(0.367608,0.477233) 16-(0.392353,0.520445) 17-(0.28378,0.542194) 18-(0.322832,0.485167) 19-(0.354495,0.4943) 20-(0.375401,0.519299) 
566666#0-(0.288571,0.711778) 1-(0.331985,0.661715) 2-(0.355685,0.582753) 3-(0.372819,0.523659) 4-(0.400315,0.466602) 5-(0.310733,0.483919) 6-(0.312228,0.38533) 7-(0.308144,0.317434) 8-(0.303543,0.257287) 9-(0.287493,0.493427) 10-(0.327412,0.409276) 11-(0.367518,0.421121) 12-(0.394129,0.456696) 13-(0.276627,0.514583) 14-(0.321354,0.446187) 15-(0.363089,0.472777) 16-(0.389378,0.513022) 17-(0.277966,0.539952) 18-(0.316313,0.485616) 19-(0.348459,0.493037) 20-(0.370265,0.515577) 
600000#0-(0.294027,0.692459) 1-(0.330518,0.65043) 2-(0.35195,0.573964) 3-(0.368153,0.517453) 4-(0.390697,0.463738) 5-(0.308219,0.475795) 6-(0.310813,0.383186) 7-(0.306609,0.31786) 8-(0.302584,0.258205) 9-(0.287243,0.485066) 10-(0.328611,0.408769) 11-(0.368859,0.424498) 12-(0.395367,0.458913) 13-(0.278333,0.507623) 14-(0.324393,0.447219) 15-(0.363723,0.477551) 16-(0.387212,0.518245) 17-(0.279698,0.535042) 18-(0.318489,0.485223) 19-(0.349764,0.494666) 20-(0.369895,0.517684) 
633333#0-(0.294004,0.691251) 1-(0.330352,0.649917) 2-(0.35205,0.57454) 3-(0.367924,0.517906) 4-(0.390767,0.466594) 5-(0.309761,0.477201) 6-(0.314129,0.384184) 7-(0.30846,0.320043) 8-(0.302028,0.261004) 9-(0.288946,0.483993) 10-(0.326596,0.409534) 11-(0.366966,0.424323) 12-(0.394706,0.460011) 13-(0.279558,0.506819) 14-(0.321869,0.44847) 15-(0.362937,0.475296) 16-(0.3894,0.514051) 17-(0.279293,0.536198) 18-(0.316143,0.491448) 19-(0.348503,0.500045) 20-(0.372019,0.520677) 
666666#0-(0.294277,0.689799) 1-(0.329805,0.649797) 2-(0.350271,0.575179) 3-(0.365615,0.518126) 4-(0.387957,0.46694) 5-(0.309326,0.480861) 6-(0.314417,0.384955) 7-(0.308953,0.31946) 8-(0.30221,0.259046) 9-(0.288043,0.488143) 10-(0.321796,0.410221) 11-(0.362647,0.422501) 12-(0.391221,0.457473) 13-(0.277846,0.511568) 14-(0.315025,0.448489) 15-(0.356388,0.469733) 16-(0.383747,0.506508) 17-(0.276818,0.540718) 18-(0.310473,0.494986) 19-(0.342895,0.499913) 20-(0.36707,0.518737) 
700000#0-(0.291055,0.686491) 1-(0.327828,0.64658) 2-(0.34827,0.573844) 3-(0.362389,0.519274) 4-(0.385357,0.47157) 5-(0.308566,0.479372) 6-(0.313466,0.382859) 7-(0.309808,0.316487) 8-(0.304661,0.256487) 9-(0.287963,0.486414) 10-(0.321688,0.406306) 11-(0.362254,0.418934) 12-(0.389989,0.454242) 13-(0.278171,0.509406) 14-(0.315431,0.446396) 15-(0.356812,0.468813) 16-(0.384078,0.506698) 17-(0.277723,0.537349) 18-(0.311054,0.490803) 19-(0.343764,0.496846) 20-(0.367725,0.517146) 
733333#0-(0.289661,0.69228) 1-(0.328066,0.647922) 2-(0.348754,0.571068) 3-(0.361725,0.513408) 4-(0.384795,0.462539) 5-(0.306912,0.482228) 6-(0.311009,0.385019) 7-(0.308348,0.3181) 8-(0.304333,0.257275) 9-(0.28646,0.489379) 10-(0.319587,0.402211) 11-(0.358773,0.412764) 12-(0.38469,0.447406) 13-(0.27605,0.509908) 14-(0.313836,0.439864) 15-(0.354757,0.461758) 16-(0.381178,0.500728) 17-(0.275386,0.534789) 18-(0.310005,0.481986) 19-(0.341718,0.487639) 20-(0.36424,0.509837) 
766666#0-(0.291605,0.691594) 1-(0.327231,0.643821) 2-(0.348089,0.564196) 3-(0.360487,0.506807) 4-(0.381552,0.45573) 5-(0.30362,0.480735) 6-(0.308837,0.385882) 7-(0.305414,0.316566) 8-(0.299245,0.251999) 9-(0.282717,0.489852) 10-(0.318458,0.40796) 11-(0.358447,0.418832) 12-(0.384458,0.45387) 13-(0.272832,0.513341) 14-(0.313882,0.445534) 15-(0.354666,0.468854) 16-(0.380225,0.508525) 17-(0.273238,0.540718) 18-(0.309878,0.489525) 19-(0.340672,0.494164) 20-(0.362072,0.515722) 
800000#0-(0.289632,0.703713) 1-(0.326165,0.656196) 2-(0.347727,0.580174) 3-(0.363674,0.52245) 4-(0.388622,0.469768) 5-(0.303428,0.484132) 6-(0.309241,0.385371) 7-(0.305749,0.319856) 8-(0.300717,0.259519) 9-(0.280902,0.493884) 10-(0.317766,0.414291) 11-(0.359127,0.429028) 12-(0.386976,0.466981) 13-(0.271002,0.518608) 14-(0.311738,0.453408) 15-(0.353765,0.473288) 16-(0.380929,0.508913) 17-(0.272084,0.548111) 18-(0.308983,0.500525) 19-(0.340915,0.50566) 20-(0.364114,0.52632) 
833333#0-(0.287871,0.710267) 1-(0.328254,0.657785) 2-(0.349482,0.581487) 3-(0.365623,0.523638) 4-(0.392309,0.475082) 5-(0.304291,0.484125) 6-(0.309715,0.391007) 7-(0.308391,0.326429) 8-(0.306423,0.266249) 9-(0.281896,0.493699) 10-(0.320859,0.422668) 11-(0.359365,0.437608) 12-(0.385,0.473088) 13-(0.272586,0.518097) 14-(0.317504,0.461184) 15-(0.356937,0.482768) 16-(0.381933,0.517074) 17-(0.275553,0.547639) 18-(0.31578,0.505007) 19-(0.345031,0.514072) 20-(0.364698,0.534898) 
866666#0-(0.286938,0.717515) 1-(0.327962,0.66607) 2-(0.350887,0.593164) 3-(0.368755,0.538152) 4-(0.396049,0.486257) 5-(0.306482,0.487054) 6-(0.310924,0.392305) 7-(0.310025,0.327928) 8-(0.308697,0.270327) 9-(0.282764,0.497407) 10-(0.321947,0.422517) 11-(0.361381,0.440606) 12-(0.388686,0.478616) 13-(0.272686,0.522606) 14-(0.317811,0.461416) 15-(0.357836,0.487582) 16-(0.38289,0.525445) 17-(0.274775,0.553459) 18-(0.315258,0.506962) 19-(0.346227,0.51649) 20-(0.367445,0.538503) 
900000#0-(0.284755,0.717197) 1-(0.325514,0.667724) 2-(0.348581,0.597065) 3-(0.367305,0.54586) 4-(0.394232,0.496362) 5-(0.307095,0.486629) 6-(0.31517,0.394507) 7-(0.314719,0.330846) 8-(0.313364,0.272847) 9-(0.284543,0.496328) 10-(0.325314,0.422773) 11-(0.365242,0.440835) 12-(0.393373,0.477605) 13-(0.274535,0.522181) 14-(0.319465,0.464276) 15-(0.359989,0.495669) 16-(0.386196,0.535277) 17-(0.275712,0.554342) 18-(0.315877,0.510478) 19-(0.34842,0.522596) 20-(0.371529,0.543732) 
933333#0-(0.285686,0.713448) 1-(0.326597,0.663421) 2-(0.349215,0.59323) 3-(0.367215,0.541331) 4-(0.393532,0.492577) 5-(0.307753,0.482852) 6-(0.314916,0.393747) 7-(0.315253,0.33137) 8-(0.316116,0.274375) 9-(0.285496,0.493068) 10-(0.324502,0.423673) 11-(0.362672,0.443221) 12-(0.389649,0.479449) 13-(0.275195,0.519107) 14-(0.320541,0.465102) 15-(0.358642,0.498708) 16-(0.382851,0.537748) 17-(0.275928,0.551702) 18-(0.317155,0.512401) 19-(0.346774,0.528199) 20-(0.36633,0.550393) 
966666#0-(0.284182,0.714849) 1-(0.326261,0.671581) 2-(0.351809,0.603447) 3-(0.370701,0.551039) 4-(0.398087,0.500345) 5-(0.310149,0.492264) 6-(0.318605,0.397981) 7-(0.318125,0.33374) 8-(0.316184,0.275943) 9-(0.287351,0.499902) 10-(0.325217,0.42766) 11-(0.364813,0.445475) 12-(0.392239,0.482129) 13-(0.276432,0.523683) 14-(0.320437,0.467673) 15-(0.360703,0.498779) 16-(0.386197,0.538251) 17-(0.276723,0.553389) 18-(0.316922,0.513128) 19-(0.347015,0.528117) 20-(0.367361,0.551572) 
1000000#0-(0.284484,0.716771) 1-(0.326965,0.670015) 2-(0.35088,0.601304) 3-(0.368685,0.548948) 4-(0.395778,0.50083) 5-(0.31031,0.493458) 6-(0.317959,0.399652) 7-(0.317043,0.336559) 8-(0.315329,0.279315) 9-(0.287071,0.500993) 10-(0.323694,0.42909) 11-(0.363773,0.442692) 12-(0.392511,0.476666) 13-(0.275935,0.52444) 14-(0.31995,0.468702) 15-(0.361341,0.496729) 16-(0.388114,0.533962) 17-(0.276706,0.55389) 18-(0.316959,0.5152) 19-(0.347737,0.528538) 20-(0.369321,0.550144) 
1033333#0-(0.280109,0.708246) 1-(0.321735,0.664304) 2-(0.347034,0.59834) 3-(0.36745,0.548516) 4-(0.394343,0.503994) 5-(0.307539,0.488793) 6-(0.317651,0.398013) 7-(0.316897,0.335206) 8-(0.314992,0.276916) 9-(0.285594,0.496328) 10-(0.32306,0.42663) 11-(0.362659,0.442905) 12-(0.391627,0.478178) 13-(0.275072,0.520586) 14-(0.317409,0.46589) 15-(0.358068,0.495481) 16-(0.38522,0.533035) 17-(0.27478,0.551307) 18-(0.312264,0.510756) 19-(0.344018,0.523024) 20-(0.367485,0.543285) 
1066666#0-(0.278558,0.719759) 1-(0.320697,0.672104) 2-(0.346592,0.602595) 3-(0.366668,0.550091) 4-(0.394421,0.501618) 5-(0.310086,0.489019) 6-(0.318207,0.394349) 7-(0.316596,0.33004) 8-(0.313276,0.270731) 9-(0.286373,0.497388) 10-(0.323935,0.421466) 11-(0.363709,0.437738) 12-(0.39146,0.473847) 13-(0.273555,0.52269) 14-(0.31488,0.46218) 15-(0.355222,0.491779) 16-(0.381308,0.531644) 17-(0.27074,0.554186) 18-(0.307736,0.509099) 19-(0.340314,0.520711) 20-(0.36384,0.542621) 
1100000#0-(0.278541,0.713745) 1-(0.32189,0.669978) 2-(0.345767,0.599051) 3-(0.364573,0.545739) 4-(0.392823,0.498229) 5-(0.304066,0.487305) 6-(0.311831,0.393921) 7-(0.312304,0.330615) 8-(0.312265,0.273555) 9-(0.281102,0.495682) 10-(0.319743,0.420507) 11-(0.361166,0.436161) 12-(0.390776,0.47259) 13-(0.270458,0.520807) 14-(0.314602,0.462588) 15-(0.355036,0.491927) 16-(0.381181,0.531213) 17-(0.270468,0.551302) 18-(0.31056,0.509403) 19-(0.341762,0.522839) 20-(0.36366,0.545371) 
1133333#0-(0.275499,0.722251) 1-(0.318391,0.672304) 2-(0.343919,0.599673) 3-(0.362783,0.544995) 4-(0.390222,0.500406) 5-(0.303457,0.492023) 6-(0.311204,0.3939) 7-(0.310585,0.328533) 8-(0.308704,0.268928) 9-(0.278692,0.502842) 10-(0.317425,0.4231) 11-(0.359319,0.437058) 12-(0.388997,0.475273) 13-(0.266197,0.52938) 14-(0.309177,0.46471) 15-(0.349828,0.489316) 16-(0.375883,0.529199) 17-(0.264379,0.561115) 18-(0.302479,0.511805) 19-(0.334484,0.521051) 20-(0.357325,0.544165) 
1166666#0-(0.272327,0.729481) 1-(0.313924,0.682785) 2-(0.341075,0.610112) 3-(0.360513,0.556788) 4-(0.390802,0.507844) 5-(0.307547,0.494639) 6-(0.312469,0.398071) 7-(0.30928,0.333995) 8-(0.305379,0.274702) 9-(0.283184,0.501357) 10-(0.31522,0.426412) 11-(0.353684,0.438368) 12-(0.382553,0.472212) 13-(0.26944,0.525412) 14-(0.307594,0.467405) 15-(0.34594,0.497111) 16-(0.37259,0.538735) 17-(0.265317,0.556517) 18-(0.301482,0.512559) 19-(0.332726,0.525638) 20-(0.356389,0.549615) 
1200000#0-(0.270855,0.728114) 1-(0.314103,0.683449) 2-(0.341621,0.611443) 3-(0.360651,0.557682) 4-(0.390434,0.505626) 5-(0.305967,0.494915) 6-(0.310062,0.399441) 7-(0.307024,0.334139) 8-(0.302929,0.274276) 9-(0.28126,0.503575) 10-(0.312396,0.428694) 11-(0.350627,0.44009) 12-(0.378677,0.472743) 13-(0.267224,0.528817) 14-(0.304258,0.468287) 15-(0.342789,0.49667) 16-(0.368703,0.537019) 17-(0.263161,0.560518) 18-(0.298821,0.51311) 19-(0.329929,0.523382) 20-(0.352748,0.545917) 
1233333#0-(0.270983,0.7342) 1-(0.316373,0.687954) 2-(0.343717,0.61204) 3-(0.362008,0.554643) 4-(0.390914,0.503038) 5-(0.300927,0.500614) 6-(0.307493,0.400742) 7-(0.306616,0.332897) 8-(0.303768,0.271531) 9-(0.275833,0.508961) 10-(0.311223,0.426279) 11-(0.350909,0.439871) 12-(0.37789,0.475879) 13-(0.262111,0.533781) 14-(0.303767,0.470666) 15-(0.34318,0.499777) 16-(0.368326,0.539522) 17-(0.260325,0.564809) 18-(0.298734,0.518567) 19-(0.328107,0.531907) 20-(0.348351,0.556488) 
1266666#0-(0.268867,0.743401) 1-(0.31396,0.693452) 2-(0.342352,0.619168) 3-(0.361107,0.560831) 4-(0.388586,0.509824) 5-(0.305309,0.503826) 6-(0.308789,0.401644) 7-(0.305666,0.333897) 8-(0.301268,0.272671) 9-(0.278816,0.51197) 10-(0.314628,0.428735) 11-(0.354921,0.444454) 12-(0.382074,0.482391) 13-(0.263241,0.53664) 14-(0.304953,0.471331) 15-(0.343813,0.504591) 16-(0.367286,0.550429) 17-(0.258383,0.568282) 18-(0.29743,0.520278) 19-(0.328848,0.535059) 20-(0.349971,0.563067) 
1300000#0-(0.268981,0.740151) 1-(0.313344,0.694027) 2-(0.341865,0.618991) 3-(0.361343,0.560572) 4-(0.388476,0.513573) 5-(0.303946,0.507549) 6-(0.310001,0.402058) 7-(0.308231,0.333725) 8-(0.304278,0.270587) 9-(0.277415,0.515753) 10-(0.312697,0.433446) 11-(0.354469,0.450017) 12-(0.381612,0.489539) 13-(0.26244,0.541196) 14-(0.302811,0.472998) 15-(0.342624,0.502499) 16-(0.365981,0.547464) 17-(0.258467,0.572348) 18-(0.296063,0.521469) 19-(0.328129,0.532802) 20-(0.349752,0.560377) 
1333333#0-(0.267715,0.749326) 1-(0.314012,0.699319) 2-(0.343075,0.619499) 3-(0.362727,0.558805) 4-(0.390654,0.510504) 5-(0.306073,0.506584) 6-(0.31273,0.403423) 7-(0.31156,0.335457) 8-(0.307487,0.272929) 9-(0.279746,0.512949) 10-(0.314256,0.430812) 11-(0.355195,0.446828) 12-(0.38232,0.486553) 13-(0.263968,0.536667) 14-(0.304995,0.470267) 15-(0.344388,0.501832) 16-(0.367721,0.547655) 17-(0.25909,0.567306) 18-(0.297926,0.518048) 19-(0.330044,0.531142) 20-(0.351584,0.558701) 
1366666#0-(0.267294,0.747287) 1-(0.311857,0.698929) 2-(0.340644,0.620336) 3-(0.360385,0.559677) 4-(0.387864,0.513339) 5-(0.303031,0.511272) 6-(0.310476,0.404346) 7-(0.309008,0.336758) 8-(0.304646,0.275042) 9-(0.277576,0.518932) 10-(0.31622,0.434771) 11-(0.358514,0.453984) 12-(0.384662,0.496482) 13-(0.263069,0.543053) 14-(0.305116,0.472069) 15-(0.346268,0.502377) 16-(0.369921,0.549578) 17-(0.25881,0.572773) 18-(0.295266,0.518177) 19-(0.328617,0.529412) 20-(0.351102,0.557852) 
1400000#0-(0.265998,0.742915) 1-(0.310757,0.693867) 2-(0.341268,0.617877) 3-(0.362826,0.563464) 4-(0.391451,0.515966) 5-(0.305874,0.496122) 6-(0.31308,0.392567) 7-(0.312044,0.326097) 8-(0.30823,0.264754) 9-(0.279884,0.504067) 10-(0.31402,0.421253) 11-(0.354397,0.440199) 12-(0.38159,0.479645) 13-(0.264414,0.530199) 14-(0.302971,0.461975) 15-(0.343453,0.494842) 16-(0.368522,0.541545) 17-(0.258242,0.563653) 18-(0.293884,0.511989) 19-(0.327802,0.524333) 20-(0.352132,0.550811) 
1433333#0-(0.266773,0.735341) 1-(0.310501,0.689939) 2-(0.339833,0.616837) 3-(0.361518,0.560574) 4-(0.390004,0.51363) 5-(0.302626,0.500128) 6-(0.312169,0.396873) 7-(0.313315,0.332694) 8-(0.310818,0.274285) 9-(0.277662,0.508916) 10-(0.314258,0.423082) 11-(0.355304,0.441748) 12-(0.380686,0.483622) 13-(0.26332,0.534799) 14-(0.30307,0.464038) 15-(0.343699,0.492245) 16-(0.367136,0.536252) 17-(0.258704,0.567054) 18-(0.294335,0.514895) 19-(0.32753,0.525177) 20-(0.350066,0.551442) 
1466666#0-(0.267576,0.739357) 1-(0.312071,0.690916) 2-(0.341802,0.614999) 3-(0.360841,0.557707) 4-(0.389138,0.507471) 5-(0.307474,0.499129) 6-(0.311617,0.394965) 7-(0.309166,0.326742) 8-(0.304306,0.263923) 9-(0.280518,0.506972) 10-(0.314632,0.426561) 11-(0.35602,0.440411) 12-(0.384103,0.476603) 13-(0.263274,0.531969) 14-(0.303646,0.468472) 15-(0.343348,0.49881) 16-(0.367711,0.543684) 17-(0.255762,0.563516) 18-(0.293322,0.517061) 19-(0.325497,0.53038) 20-(0.347475,0.556888) 
1500000#0-(0.266439,0.739919) 1-(0.309592,0.692981) 2-(0.339007,0.61595) 3-(0.358429,0.557715) 4-(0.387848,0.505648) 5-(0.303238,0.506391) 6-(0.311671,0.402581) 7-(0.310709,0.332912) 8-(0.306028,0.268817) 9-(0.277561,0.513138) 10-(0.309841,0.427318) 11-(0.350522,0.441437) 12-(0.377609,0.479695) 13-(0.261671,0.536127) 14-(0.301007,0.469024) 15-(0.340634,0.500333) 16-(0.364423,0.545583) 17-(0.256143,0.565452) 18-(0.294616,0.517208) 19-(0.326509,0.530073) 20-(0.348,0.55637) 
