333333#0-(0.378141,0.579671) 1-(0.43564,0.546006) 2-(0.465813,0.480215) 3-(0.483715,0.423408) 4-(0.486926,0.377673) 5-(0.412944,0.321647) 6-(0.477794,0.323578) 7-(0.476103,0.393482) 8-(0.457168,0.419383) 9-(0.390532,0.324807) 10-(0.473756,0.364821) 11-(0.465352,0.436815) 12-(0.439502,0.443879) 13-(0.38242,0.356183) 14-(0.462505,0.398634) 15-(0.454987,0.462181) 16-(0.433365,0.468865) 17-(0.382212,0.40504) 18-(0.445263,0.437713) 19-(0.44111,0.483865) 20-(0.421871,0.495638) 
366666#0-(0.378358,0.581898) 1-(0.434419,0.549264) 2-(0.464594,0.481661) 3-(0.482426,0.422778) 4-(0.484856,0.376375) 5-(0.411122,0.324654) 6-(0.47626,0.326399) 7-(0.474748,0.39457) 8-(0.456748,0.421045) 9-(0.389234,0.327146) 10-(0.473421,0.367199) 11-(0.463842,0.438519) 12-(0.438255,0.444502) 13-(0.381479,0.358017) 14-(0.461771,0.403332) 15-(0.453108,0.465943) 16-(0.432161,0.470827) 17-(0.382017,0.405988) 18-(0.44565,0.442415) 19-(0.440423,0.48729) 20-(0.421295,0.496786) 
400000#0-(0.379018,0.579897) 1-(0.435113,0.547575) 2-(0.465021,0.479992) 3-(0.482219,0.422428) 4-(0.485527,0.378338) 5-(0.412453,0.319325) 6-(0.475318,0.325769) 7-(0.475415,0.393982) 8-(0.458415,0.42093) 9-(0.38989,0.322255) 10-(0.47143,0.367191) 11-(0.465251,0.437865) 12-(0.440805,0.446127) 13-(0.381744,0.355064) 14-(0.459937,0.400292) 15-(0.454596,0.462511) 16-(0.433731,0.470735) 17-(0.381449,0.405742) 18-(0.442032,0.44037) 19-(0.439015,0.486011) 20-(0.420483,0.49891) 
433333#0-(0.376398,0.580617) 1-(0.433854,0.545964) 2-(0.463808,0.479569) 3-(0.481232,0.421513) 4-(0.484369,0.38121) 5-(0.411611,0.318126) 6-(0.476453,0.322672) 7-(0.476122,0.390642) 8-(0.45832,0.414697) 9-(0.389702,0.320106) 10-(0.472539,0.365942) 11-(0.465406,0.436637) 12-(0.44024,0.442354) 13-(0.381706,0.351887) 14-(0.460612,0.399926) 15-(0.453627,0.461335) 16-(0.432511,0.467055) 17-(0.381229,0.401122) 18-(0.442848,0.440302) 19-(0.439081,0.484384) 20-(0.420004,0.494513) 
466666#0-(0.378593,0.577155) 1-(0.43423,0.544865) 2-(0.464238,0.478955) 3-(0.481533,0.422236) 4-(0.484266,0.380845) 5-(0.411154,0.316558) 6-(0.474221,0.321766) 7-(0.473801,0.388498) 8-(0.456638,0.413234) 9-(0.389623,0.319412) 10-(0.471858,0.363185) 11-(0.464647,0.433147) 12-(0.439566,0.440108) 13-(0.381656,0.351629) 14-(0.460286,0.398943) 15-(0.453388,0.459769) 16-(0.43231,0.466193) 17-(0.380936,0.401872) 18-(0.441755,0.441789) 19-(0.438371,0.484978) 20-(0.420062,0.495451) 
500000#0-(0.378679,0.578557) 1-(0.434865,0.545664) 2-(0.46434,0.480011) 3-(0.480981,0.421804) 4-(0.48384,0.377352) 5-(0.411421,0.316754) 6-(0.474682,0.324789) 7-(0.474104,0.392135) 8-(0.45718,0.417414) 9-(0.389525,0.319355) 10-(0.471866,0.365907) 11-(0.464389,0.43626) 12-(0.439773,0.443184) 13-(0.381433,0.351872) 14-(0.460069,0.402383) 15-(0.452742,0.46286) 16-(0.431877,0.468547) 17-(0.380407,0.402181) 18-(0.441914,0.444479) 19-(0.438074,0.487633) 20-(0.419634,0.497191) 
533333#0-(0.376274,0.579432) 1-(0.434845,0.551808) 2-(0.465708,0.484513) 3-(0.48294,0.426558) 4-(0.485944,0.382432) 5-(0.411544,0.317499) 6-(0.477031,0.324601) 7-(0.475782,0.396273) 8-(0.456454,0.422069) 9-(0.388886,0.31936) 10-(0.473123,0.360913) 11-(0.466531,0.436228) 12-(0.44035,0.445272) 13-(0.38069,0.350959) 14-(0.461376,0.394736) 15-(0.455473,0.45982) 16-(0.433005,0.467412) 17-(0.380834,0.400684) 18-(0.443351,0.438295) 19-(0.439043,0.486183) 20-(0.418182,0.497511) 
566666#0-(0.376031,0.579201) 1-(0.431688,0.549326) 2-(0.460909,0.481161) 3-(0.479023,0.423635) 4-(0.485948,0.380632) 5-(0.407746,0.317198) 6-(0.474587,0.326118) 7-(0.473657,0.392975) 8-(0.455187,0.417391) 9-(0.386671,0.31966) 10-(0.472182,0.362721) 11-(0.465524,0.434632) 12-(0.439398,0.443045) 13-(0.379776,0.352554) 14-(0.461183,0.397708) 15-(0.454762,0.459861) 16-(0.432684,0.46616) 17-(0.380714,0.403577) 18-(0.443672,0.441099) 19-(0.439433,0.485726) 20-(0.41905,0.495337) 
600000#0-(0.375455,0.57708) 1-(0.432473,0.5463) 2-(0.462626,0.481391) 3-(0.481369,0.424139) 4-(0.486075,0.384704) 5-(0.410077,0.315555) 6-(0.477541,0.323715) 7-(0.475066,0.390887) 8-(0.455211,0.413863) 9-(0.388649,0.319589) 10-(0.474152,0.365715) 11-(0.465382,0.435856) 12-(0.439118,0.442593) 13-(0.381287,0.352932) 14-(0.462962,0.3998) 15-(0.454139,0.460888) 16-(0.431836,0.466795) 17-(0.381635,0.40343) 18-(0.444727,0.439587) 19-(0.439581,0.482903) 20-(0.419584,0.491921) 
633333#0-(0.375855,0.578266) 1-(0.431576,0.546749) 2-(0.460633,0.479546) 3-(0.479357,0.422546) 4-(0.486354,0.385766) 5-(0.409216,0.311747) 6-(0.477908,0.322561) 7-(0.476011,0.38843) 8-(0.456368,0.410393) 9-(0.387757,0.315237) 10-(0.474811,0.364053) 11-(0.46679,0.433598) 12-(0.440256,0.440397) 13-(0.381183,0.349585) 14-(0.464142,0.400266) 15-(0.455759,0.460387) 16-(0.433192,0.464477) 17-(0.382262,0.401718) 18-(0.446719,0.441606) 19-(0.441602,0.485276) 20-(0.420738,0.492377) 
666666#0-(0.373093,0.580458) 1-(0.430737,0.549172) 2-(0.461587,0.48387) 3-(0.481594,0.427328) 4-(0.487021,0.38918) 5-(0.410592,0.312511) 6-(0.478626,0.319091) 7-(0.477595,0.385908) 8-(0.458865,0.409476) 9-(0.3893,0.314118) 10-(0.476405,0.367945) 11-(0.467822,0.44047) 12-(0.440499,0.444936) 13-(0.382358,0.347239) 14-(0.464992,0.400855) 15-(0.455157,0.46367) 16-(0.431286,0.467166) 17-(0.382517,0.398539) 18-(0.447001,0.443133) 19-(0.440288,0.488946) 20-(0.418261,0.495269) 
700000#0-(0.373836,0.582109) 1-(0.431489,0.549835) 2-(0.462191,0.484775) 3-(0.481732,0.427748) 4-(0.487012,0.389781) 5-(0.41219,0.314241) 6-(0.47873,0.318917) 7-(0.478081,0.385933) 8-(0.458919,0.410659) 9-(0.390407,0.316402) 10-(0.475785,0.364205) 11-(0.468753,0.436006) 12-(0.442225,0.443926) 13-(0.382731,0.349334) 14-(0.463549,0.398917) 15-(0.455458,0.46098) 16-(0.432728,0.467776) 17-(0.382247,0.400616) 18-(0.444979,0.444157) 19-(0.43971,0.489387) 20-(0.418832,0.497347) 
733333#0-(0.373969,0.579718) 1-(0.430459,0.548411) 2-(0.460549,0.479333) 3-(0.479517,0.422453) 4-(0.484506,0.387542) 5-(0.409415,0.317264) 6-(0.475467,0.31918) 7-(0.475657,0.384322) 8-(0.458803,0.408848) 9-(0.388802,0.318682) 10-(0.474505,0.368523) 11-(0.46682,0.438347) 12-(0.441991,0.442675) 13-(0.382368,0.35033) 14-(0.464203,0.404837) 15-(0.454692,0.465185) 16-(0.432987,0.468262) 17-(0.383124,0.399709) 18-(0.447137,0.447979) 19-(0.440265,0.492483) 20-(0.419374,0.498327) 
766666#0-(0.376099,0.582054) 1-(0.432763,0.549389) 2-(0.462021,0.483067) 3-(0.480898,0.427108) 4-(0.487786,0.386228) 5-(0.409716,0.319399) 6-(0.477921,0.329378) 7-(0.47615,0.397305) 8-(0.456675,0.421333) 9-(0.388592,0.322083) 10-(0.475424,0.367934) 11-(0.467835,0.439847) 12-(0.441497,0.448317) 13-(0.38185,0.354612) 14-(0.465595,0.40405) 15-(0.457271,0.466155) 16-(0.434407,0.471556) 17-(0.382806,0.405224) 18-(0.448385,0.446545) 19-(0.442841,0.490899) 20-(0.421601,0.499166) 
800000#0-(0.374591,0.586839) 1-(0.43349,0.552309) 2-(0.461737,0.483898) 3-(0.480369,0.428148) 4-(0.49022,0.388059) 5-(0.412381,0.31647) 6-(0.478923,0.331413) 7-(0.479229,0.401392) 8-(0.461817,0.429182) 9-(0.390365,0.3185) 10-(0.475492,0.368647) 11-(0.468676,0.44278) 12-(0.441634,0.452236) 13-(0.383102,0.351383) 14-(0.464246,0.405472) 15-(0.456468,0.469404) 16-(0.433022,0.475481) 17-(0.383467,0.402737) 18-(0.44711,0.446711) 19-(0.441843,0.492507) 20-(0.419803,0.498933) 
833333#0-(0.376223,0.580379) 1-(0.433207,0.546172) 2-(0.461216,0.475094) 3-(0.479185,0.420654) 4-(0.487252,0.381769) 5-(0.413537,0.319732) 6-(0.481787,0.331905) 7-(0.478048,0.401609) 8-(0.457455,0.427097) 9-(0.392688,0.325546) 10-(0.476909,0.368719) 11-(0.467754,0.440832) 12-(0.441393,0.450211) 13-(0.385557,0.358161) 14-(0.466558,0.404736) 15-(0.457223,0.466565) 16-(0.434737,0.470957) 17-(0.385693,0.407654) 18-(0.451211,0.447743) 19-(0.444201,0.491163) 20-(0.422286,0.496521) 
866666#0-(0.378776,0.581985) 1-(0.435328,0.549508) 2-(0.462463,0.47769) 3-(0.47915,0.421791) 4-(0.487017,0.38008) 5-(0.414322,0.319353) 6-(0.479684,0.330353) 7-(0.478404,0.400417) 8-(0.460764,0.42917) 9-(0.393084,0.322518) 10-(0.476568,0.366695) 11-(0.468654,0.438943) 12-(0.443264,0.450572) 13-(0.385765,0.353451) 14-(0.466678,0.402529) 15-(0.458058,0.464266) 16-(0.436039,0.471133) 17-(0.385538,0.40269) 18-(0.450997,0.445547) 19-(0.444557,0.489974) 20-(0.423066,0.496981) 
900000#0-(0.378952,0.579893) 1-(0.434784,0.548201) 2-(0.463199,0.479772) 3-(0.482696,0.425726) 4-(0.490796,0.386182) 5-(0.413058,0.32362) 6-(0.479621,0.328593) 7-(0.478289,0.399528) 8-(0.460158,0.429286) 9-(0.392483,0.327961) 10-(0.477179,0.366964) 11-(0.469884,0.43938) 12-(0.445208,0.451876) 13-(0.385844,0.358675) 14-(0.468005,0.403707) 15-(0.459878,0.46608) 16-(0.438515,0.473813) 17-(0.386592,0.406921) 18-(0.452145,0.447694) 19-(0.44593,0.491956) 20-(0.425554,0.500293) 
933333#0-(0.378082,0.580241) 1-(0.434485,0.549017) 2-(0.464107,0.481365) 3-(0.483936,0.42783) 4-(0.491879,0.386895) 5-(0.4137,0.323278) 6-(0.479562,0.326068) 7-(0.478507,0.398056) 8-(0.460717,0.427783) 9-(0.393022,0.327219) 10-(0.477348,0.364544) 11-(0.47036,0.438809) 12-(0.445521,0.450771) 13-(0.386265,0.357192) 14-(0.468118,0.400933) 15-(0.460377,0.464722) 16-(0.439158,0.47203) 17-(0.386962,0.405157) 18-(0.452245,0.445346) 19-(0.446226,0.491391) 20-(0.425803,0.500551) 
