333333#0-(0.313606,0.574636) 1-(0.364403,0.535259) 2-(0.39266,0.457607) 3-(0.406135,0.394668) 4-(0.398297,0.359034) 5-(0.325624,0.328312) 6-(0.381087,0.295641) 7-(0.388419,0.352133) 8-(0.378151,0.378693) 9-(0.303017,0.337931) 10-(0.385038,0.357134) 11-(0.382706,0.427542) 12-(0.360327,0.429135) 13-(0.296838,0.374294) 14-(0.375946,0.402779) 15-(0.37232,0.463699) 16-(0.353841,0.466105) 17-(0.300296,0.426129) 18-(0.36462,0.453282) 19-(0.362141,0.495929) 20-(0.344369,0.503981) 
366666#0-(0.316876,0.573939) 1-(0.365154,0.537275) 2-(0.391443,0.457536) 3-(0.404697,0.394096) 4-(0.402166,0.350325) 5-(0.3292,0.331466) 6-(0.385831,0.304423) 7-(0.392558,0.357745) 8-(0.384612,0.385173) 9-(0.309709,0.339615) 10-(0.389539,0.361857) 11-(0.38716,0.43046) 12-(0.368038,0.434086) 13-(0.304317,0.373663) 14-(0.382629,0.406697) 15-(0.378234,0.467305) 16-(0.36143,0.471458) 17-(0.308013,0.423091) 18-(0.371496,0.454981) 19-(0.368429,0.497113) 20-(0.351989,0.504537) 
400000#0-(0.315413,0.575601) 1-(0.364436,0.543918) 2-(0.392481,0.467582) 3-(0.408521,0.404704) 4-(0.406073,0.363525) 5-(0.330059,0.333438) 6-(0.389597,0.304996) 7-(0.397261,0.35545) 8-(0.389697,0.38123) 9-(0.312004,0.340271) 10-(0.39534,0.363301) 11-(0.390397,0.431073) 12-(0.367635,0.433315) 13-(0.308562,0.372079) 14-(0.388981,0.404757) 15-(0.380868,0.465279) 16-(0.36126,0.467769) 17-(0.313969,0.419298) 18-(0.37974,0.452003) 19-(0.372721,0.495432) 20-(0.352604,0.501086) 
433333#0-(0.314609,0.573893) 1-(0.362242,0.543114) 2-(0.390709,0.466935) 3-(0.408138,0.405968) 4-(0.405633,0.363511) 5-(0.331979,0.333634) 6-(0.393967,0.316418) 7-(0.399782,0.374287) 8-(0.3915,0.403229) 9-(0.31554,0.339488) 10-(0.397699,0.362477) 11-(0.392729,0.431806) 12-(0.373011,0.442351) 13-(0.313119,0.368802) 14-(0.392787,0.404922) 15-(0.38464,0.466051) 16-(0.367301,0.475577) 17-(0.319483,0.412575) 18-(0.383592,0.451409) 19-(0.375653,0.495806) 20-(0.357321,0.505331) 
466666#0-(0.313591,0.569499) 1-(0.365931,0.5392) 2-(0.397288,0.465177) 3-(0.414699,0.403981) 4-(0.408206,0.3689) 5-(0.334726,0.325102) 6-(0.39273,0.297368) 7-(0.401732,0.345748) 8-(0.396092,0.369875) 9-(0.315076,0.330324) 10-(0.398313,0.360069) 11-(0.392702,0.427378) 12-(0.369365,0.425442) 13-(0.31065,0.362451) 14-(0.391182,0.398308) 15-(0.38331,0.459252) 16-(0.36314,0.46055) 17-(0.316536,0.409748) 18-(0.381359,0.445886) 19-(0.375629,0.489685) 20-(0.356686,0.495798) 
500000#0-(0.31467,0.570527) 1-(0.365862,0.534338) 2-(0.397368,0.460706) 3-(0.413455,0.399351) 4-(0.404593,0.369603) 5-(0.335196,0.321654) 6-(0.390141,0.294723) 7-(0.398962,0.341987) 8-(0.392457,0.363718) 9-(0.315742,0.326367) 10-(0.397505,0.357563) 11-(0.393565,0.423718) 12-(0.370557,0.421228) 13-(0.311552,0.357149) 14-(0.391002,0.39786) 15-(0.383843,0.457585) 16-(0.363706,0.457497) 17-(0.31648,0.404345) 18-(0.380311,0.446247) 19-(0.374639,0.490617) 20-(0.354983,0.495818) 
533333#0-(0.31533,0.572773) 1-(0.365175,0.541001) 2-(0.394585,0.467184) 3-(0.41198,0.406122) 4-(0.405174,0.374634) 5-(0.335558,0.327065) 6-(0.392638,0.296409) 7-(0.402286,0.342056) 8-(0.396624,0.366002) 9-(0.316893,0.331108) 10-(0.398797,0.360647) 11-(0.393571,0.4266) 12-(0.369823,0.424242) 13-(0.313617,0.361539) 14-(0.392444,0.397977) 15-(0.384759,0.458099) 16-(0.364261,0.459098) 17-(0.320357,0.40754) 18-(0.384191,0.445925) 19-(0.377608,0.491167) 20-(0.357524,0.496592) 
566666#0-(0.314686,0.578789) 1-(0.365697,0.543222) 2-(0.395821,0.466699) 3-(0.413139,0.405035) 4-(0.40735,0.374779) 5-(0.33561,0.3309) 6-(0.391168,0.300308) 7-(0.402599,0.342576) 8-(0.399687,0.364295) 9-(0.31797,0.336242) 10-(0.399605,0.367424) 11-(0.394022,0.43033) 12-(0.37055,0.427959) 13-(0.31556,0.368362) 14-(0.393576,0.405922) 15-(0.3847,0.462948) 16-(0.364535,0.463835) 17-(0.322629,0.415237) 18-(0.385557,0.45339) 19-(0.378788,0.497313) 20-(0.359877,0.502971) 
600000#0-(0.317742,0.576901) 1-(0.367309,0.541596) 2-(0.39775,0.46928) 3-(0.414153,0.409311) 4-(0.40669,0.378548) 5-(0.338285,0.333738) 6-(0.393264,0.306863) 7-(0.402009,0.349956) 8-(0.397179,0.371038) 9-(0.319372,0.337479) 10-(0.399016,0.366313) 11-(0.394038,0.428791) 12-(0.371904,0.425462) 13-(0.314939,0.368243) 14-(0.391766,0.405113) 15-(0.384416,0.461491) 16-(0.364705,0.460697) 17-(0.319934,0.414671) 18-(0.381358,0.451473) 19-(0.375909,0.493297) 20-(0.35701,0.498316) 
633333#0-(0.316825,0.575657) 1-(0.366295,0.539886) 2-(0.39674,0.467702) 3-(0.413804,0.407778) 4-(0.406151,0.376491) 5-(0.337806,0.332637) 6-(0.3904,0.301876) 7-(0.401222,0.343653) 8-(0.398306,0.365558) 9-(0.318707,0.337534) 10-(0.39747,0.363433) 11-(0.393597,0.426766) 12-(0.371719,0.424686) 13-(0.31479,0.368907) 14-(0.390847,0.402306) 15-(0.38391,0.459792) 16-(0.364729,0.460513) 17-(0.320629,0.415036) 18-(0.382505,0.450517) 19-(0.377313,0.493717) 20-(0.359111,0.499416) 
666666#0-(0.311643,0.578255) 1-(0.36587,0.540393) 2-(0.396278,0.470889) 3-(0.413905,0.410238) 4-(0.407457,0.380529) 5-(0.337096,0.32675) 6-(0.392849,0.303681) 7-(0.397321,0.357805) 8-(0.384675,0.380388) 9-(0.316503,0.330511) 10-(0.398757,0.365838) 11-(0.393593,0.4338) 12-(0.369643,0.429322) 13-(0.311052,0.362188) 14-(0.391136,0.406894) 15-(0.384306,0.466644) 16-(0.363863,0.464295) 17-(0.314489,0.411355) 18-(0.379603,0.456204) 19-(0.374367,0.500304) 20-(0.354633,0.502177) 
700000#0-(0.306937,0.583567) 1-(0.362833,0.541741) 2-(0.392314,0.472948) 3-(0.410362,0.416247) 4-(0.406208,0.395274) 5-(0.333912,0.323482) 6-(0.396738,0.307919) 7-(0.398632,0.369229) 8-(0.378584,0.392534) 9-(0.312179,0.330212) 10-(0.398914,0.35584) 11-(0.395948,0.426169) 12-(0.370553,0.425944) 13-(0.306871,0.366015) 14-(0.390893,0.403377) 15-(0.386525,0.464435) 16-(0.364691,0.461919) 17-(0.310741,0.41944) 18-(0.379392,0.458249) 19-(0.374297,0.502916) 20-(0.35223,0.502693) 
733333#0-(0.302135,0.582639) 1-(0.359387,0.534604) 2-(0.388517,0.470499) 3-(0.408676,0.42908) 4-(0.404261,0.415322) 5-(0.33022,0.320947) 6-(0.389303,0.300748) 7-(0.390372,0.361612) 8-(0.371204,0.386489) 9-(0.308489,0.337998) 10-(0.398405,0.364538) 11-(0.390741,0.434268) 12-(0.36097,0.432767) 13-(0.303419,0.379866) 14-(0.388703,0.416791) 15-(0.380593,0.474335) 16-(0.356498,0.468461) 17-(0.307955,0.434857) 18-(0.37667,0.470766) 19-(0.370193,0.511483) 20-(0.347765,0.506085) 
766666#0-(0.303506,0.590372) 1-(0.361169,0.540711) 2-(0.390699,0.475134) 3-(0.410113,0.429145) 4-(0.40329,0.412633) 5-(0.332771,0.320121) 6-(0.390168,0.304394) 7-(0.390049,0.368367) 8-(0.368147,0.390049) 9-(0.309157,0.336268) 10-(0.393396,0.363576) 11-(0.387877,0.433079) 12-(0.359585,0.429686) 13-(0.30309,0.378291) 14-(0.384839,0.414867) 15-(0.379243,0.471705) 16-(0.355786,0.464684) 17-(0.307074,0.433632) 18-(0.3721,0.467958) 19-(0.36792,0.507613) 20-(0.346646,0.500462) 
800000#0-(0.307638,0.592511) 1-(0.36437,0.541154) 2-(0.392924,0.477674) 3-(0.411648,0.434672) 4-(0.401214,0.421615) 5-(0.330976,0.320124) 6-(0.382817,0.297026) 7-(0.390053,0.358426) 8-(0.374886,0.388195) 9-(0.305893,0.338706) 10-(0.387828,0.358944) 11-(0.390048,0.431178) 12-(0.3645,0.442318) 13-(0.29942,0.385551) 14-(0.379292,0.414379) 15-(0.378641,0.473239) 16-(0.356197,0.480115) 17-(0.304174,0.443525) 18-(0.370404,0.477833) 19-(0.369338,0.515459) 20-(0.348702,0.515533) 
833333#0-(0.307599,0.591777) 1-(0.364493,0.542085) 2-(0.393388,0.478487) 3-(0.411838,0.435583) 4-(0.401422,0.422333) 5-(0.330025,0.319529) 6-(0.381017,0.29552) 7-(0.389934,0.356483) 8-(0.376759,0.387437) 9-(0.304755,0.337611) 10-(0.387328,0.357459) 11-(0.390876,0.430785) 12-(0.365824,0.443947) 13-(0.2983,0.383825) 14-(0.378729,0.41228) 15-(0.378823,0.472247) 16-(0.356409,0.481527) 17-(0.303153,0.44114) 18-(0.369655,0.475478) 19-(0.369319,0.51469) 20-(0.348812,0.517198) 
866666#0-(0.306452,0.592676) 1-(0.362219,0.54219) 2-(0.391374,0.479172) 3-(0.411178,0.435438) 4-(0.40167,0.420133) 5-(0.330915,0.32116) 6-(0.381685,0.295501) 7-(0.389367,0.356442) 8-(0.37499,0.386394) 9-(0.306676,0.338576) 10-(0.387613,0.357859) 11-(0.390242,0.430047) 12-(0.364958,0.440292) 13-(0.300724,0.383831) 14-(0.379835,0.4122) 15-(0.378998,0.471096) 16-(0.356542,0.476736) 17-(0.305924,0.440349) 18-(0.371966,0.47428) 19-(0.370542,0.512778) 20-(0.349628,0.512489) 
900000#0-(0.304247,0.583723) 1-(0.358907,0.538015) 2-(0.387602,0.471592) 3-(0.406316,0.427202) 4-(0.399756,0.412014) 5-(0.329956,0.322869) 6-(0.386428,0.299708) 7-(0.389373,0.356464) 8-(0.372959,0.381449) 9-(0.307111,0.338898) 10-(0.393664,0.371138) 11-(0.387282,0.436871) 12-(0.359748,0.433364) 13-(0.301412,0.381056) 14-(0.383709,0.420996) 15-(0.376526,0.475467) 16-(0.353933,0.46979) 17-(0.305976,0.437738) 18-(0.371543,0.474449) 19-(0.366518,0.512149) 20-(0.34641,0.507175) 
933333#0-(0.302008,0.583517) 1-(0.356755,0.544341) 2-(0.386975,0.479338) 3-(0.408165,0.431443) 4-(0.404949,0.410751) 5-(0.328318,0.331352) 6-(0.387198,0.30472) 7-(0.391184,0.36022) 8-(0.375104,0.385949) 9-(0.30671,0.343688) 10-(0.395233,0.373658) 11-(0.389007,0.43979) 12-(0.361999,0.437565) 13-(0.302069,0.382846) 14-(0.385987,0.422576) 15-(0.378836,0.479228) 16-(0.356697,0.476488) 17-(0.307967,0.437206) 18-(0.373987,0.474624) 19-(0.369741,0.514767) 20-(0.35137,0.513573) 
966666#0-(0.301274,0.580675) 1-(0.355427,0.538568) 2-(0.387175,0.474015) 3-(0.408965,0.42841) 4-(0.403052,0.410502) 5-(0.328877,0.326636) 6-(0.386747,0.29959) 7-(0.389522,0.35527) 8-(0.372468,0.379214) 9-(0.307403,0.340472) 10-(0.394757,0.369494) 11-(0.388425,0.435953) 12-(0.36073,0.432538) 13-(0.302981,0.379796) 14-(0.386443,0.418222) 15-(0.378805,0.474259) 16-(0.355539,0.469469) 17-(0.308893,0.433457) 18-(0.37534,0.472223) 19-(0.36987,0.511268) 20-(0.349649,0.507309) 
1000000#0-(0.303648,0.580595) 1-(0.356596,0.534739) 2-(0.38728,0.467467) 3-(0.408653,0.423004) 4-(0.401425,0.407117) 5-(0.331428,0.320578) 6-(0.388463,0.298709) 7-(0.390234,0.358202) 8-(0.371939,0.38419) 9-(0.309803,0.33747) 10-(0.39499,0.367881) 11-(0.388762,0.432772) 12-(0.361689,0.430285) 13-(0.305337,0.379624) 14-(0.386966,0.419387) 15-(0.379844,0.473181) 16-(0.357183,0.467819) 17-(0.311634,0.434929) 18-(0.376827,0.475141) 19-(0.37169,0.512865) 20-(0.352161,0.507431) 
1033333#0-(0.307121,0.581321) 1-(0.364505,0.536376) 2-(0.394367,0.472787) 3-(0.414288,0.42936) 4-(0.403924,0.408707) 5-(0.330132,0.315745) 6-(0.387669,0.298935) 7-(0.391521,0.35966) 8-(0.373413,0.386868) 9-(0.307148,0.33409) 10-(0.394324,0.359891) 11-(0.39124,0.427895) 12-(0.364197,0.432127) 13-(0.30178,0.378638) 14-(0.386289,0.413871) 15-(0.381696,0.47029) 16-(0.359427,0.470327) 17-(0.307954,0.436213) 18-(0.376973,0.474035) 19-(0.373568,0.511876) 20-(0.354093,0.509547) 
1066666#0-(0.305245,0.582811) 1-(0.360323,0.536668) 2-(0.392475,0.474443) 3-(0.414659,0.432869) 4-(0.405549,0.417977) 5-(0.332363,0.318622) 6-(0.387402,0.300618) 7-(0.39249,0.360053) 8-(0.376595,0.388942) 9-(0.308992,0.33405) 10-(0.394392,0.364068) 11-(0.392922,0.43365) 12-(0.366629,0.438316) 13-(0.302846,0.376981) 14-(0.385454,0.413995) 15-(0.38238,0.47212) 16-(0.360456,0.473332) 17-(0.308069,0.433375) 18-(0.375958,0.474664) 19-(0.373607,0.513552) 20-(0.354223,0.511199) 
1100000#0-(0.307841,0.582931) 1-(0.362055,0.536662) 2-(0.393572,0.474762) 3-(0.415437,0.433756) 4-(0.405639,0.418286) 5-(0.334083,0.317535) 6-(0.389894,0.300693) 7-(0.39364,0.361733) 8-(0.377103,0.389913) 9-(0.310573,0.333517) 10-(0.396199,0.363697) 11-(0.393065,0.433822) 12-(0.366381,0.438278) 13-(0.304163,0.376773) 14-(0.38768,0.414553) 15-(0.382931,0.472725) 16-(0.360504,0.473226) 17-(0.309066,0.433824) 18-(0.377934,0.473259) 19-(0.374955,0.511914) 20-(0.355359,0.509187) 
1133333#0-(0.30724,0.589571) 1-(0.362108,0.54266) 2-(0.393161,0.474891) 3-(0.414297,0.429313) 4-(0.403874,0.41381) 5-(0.334363,0.321678) 6-(0.393145,0.300279) 7-(0.395314,0.3641) 8-(0.375299,0.392998) 9-(0.31156,0.337474) 10-(0.398562,0.364389) 11-(0.394506,0.433646) 12-(0.367074,0.437145) 13-(0.306169,0.380865) 14-(0.390309,0.417113) 15-(0.385223,0.474269) 16-(0.362245,0.472606) 17-(0.311824,0.437653) 18-(0.379597,0.475806) 19-(0.376007,0.515319) 20-(0.356446,0.512072) 
1166666#0-(0.305773,0.588174) 1-(0.362089,0.540377) 2-(0.393623,0.474317) 3-(0.415507,0.430519) 4-(0.406508,0.416674) 5-(0.336214,0.321578) 6-(0.394673,0.301447) 7-(0.397795,0.36433) 8-(0.378679,0.391405) 9-(0.314103,0.337621) 10-(0.400926,0.368979) 11-(0.396725,0.438068) 12-(0.368701,0.440274) 13-(0.308758,0.380389) 14-(0.390986,0.419145) 15-(0.385774,0.475717) 16-(0.363251,0.474209) 17-(0.313179,0.436638) 18-(0.379159,0.474438) 19-(0.375763,0.514301) 20-(0.356478,0.511437) 
1200000#0-(0.304872,0.588897) 1-(0.36025,0.543154) 2-(0.391887,0.476743) 3-(0.414166,0.432175) 4-(0.405897,0.421171) 5-(0.334976,0.325707) 6-(0.398399,0.30531) 7-(0.397821,0.36879) 8-(0.374564,0.392137) 9-(0.31378,0.342013) 10-(0.404701,0.372546) 11-(0.396372,0.439717) 12-(0.3663,0.43633) 13-(0.309658,0.383704) 14-(0.394773,0.422807) 15-(0.386326,0.47808) 16-(0.361975,0.471516) 17-(0.31505,0.438829) 18-(0.382564,0.475439) 19-(0.376879,0.514433) 20-(0.355979,0.509282) 
1233333#0-(0.303623,0.587931) 1-(0.359611,0.541141) 2-(0.391313,0.475038) 3-(0.413604,0.430062) 4-(0.407683,0.415227) 5-(0.335683,0.324552) 6-(0.3982,0.309163) 7-(0.397636,0.371782) 8-(0.374735,0.394584) 9-(0.313744,0.339894) 10-(0.403469,0.372737) 11-(0.396041,0.440259) 12-(0.366941,0.437548) 13-(0.308139,0.381087) 14-(0.392644,0.421974) 15-(0.385692,0.478132) 16-(0.362682,0.472433) 17-(0.311629,0.436321) 18-(0.379497,0.475698) 19-(0.375194,0.515159) 20-(0.355377,0.509206) 
1266666#0-(0.306996,0.587258) 1-(0.362941,0.541685) 2-(0.394822,0.476949) 3-(0.416385,0.434791) 4-(0.408985,0.424083) 5-(0.335919,0.323112) 6-(0.393167,0.301977) 7-(0.39764,0.360934) 8-(0.380627,0.387784) 9-(0.313727,0.33733) 10-(0.40285,0.374054) 11-(0.39821,0.442963) 12-(0.368945,0.441053) 13-(0.308776,0.379411) 14-(0.39272,0.42173) 15-(0.386393,0.478854) 16-(0.36222,0.475001) 17-(0.313833,0.437298) 18-(0.380792,0.477795) 19-(0.376547,0.517384) 20-(0.355919,0.513203) 
1300000#0-(0.306744,0.583079) 1-(0.360656,0.539334) 2-(0.390929,0.471299) 3-(0.412576,0.42985) 4-(0.41009,0.418959) 5-(0.33487,0.322925) 6-(0.397946,0.31316) 7-(0.399479,0.377308) 8-(0.377988,0.399967) 9-(0.312815,0.341736) 10-(0.402738,0.371674) 11-(0.397224,0.436656) 12-(0.369839,0.436435) 13-(0.307301,0.385369) 14-(0.391792,0.424503) 15-(0.386059,0.479468) 16-(0.364252,0.476725) 17-(0.311264,0.442798) 18-(0.378267,0.480337) 19-(0.374852,0.517781) 20-(0.356319,0.514948) 
1333333#0-(0.305986,0.584896) 1-(0.360152,0.541381) 2-(0.39191,0.473942) 3-(0.413845,0.429835) 4-(0.407606,0.417025) 5-(0.335221,0.32188) 6-(0.39625,0.301977) 7-(0.398255,0.361429) 8-(0.379717,0.385651) 9-(0.314332,0.337845) 10-(0.405309,0.373919) 11-(0.397807,0.440792) 12-(0.368206,0.437064) 13-(0.310032,0.379874) 14-(0.39503,0.423459) 15-(0.385978,0.478843) 16-(0.361554,0.472339) 17-(0.315304,0.43689) 18-(0.383419,0.47993) 19-(0.376561,0.519099) 20-(0.355047,0.513253) 
1366666#0-(0.304417,0.582607) 1-(0.358416,0.539329) 2-(0.390374,0.474443) 3-(0.412978,0.431054) 4-(0.407957,0.418158) 5-(0.33405,0.324524) 6-(0.39488,0.299163) 7-(0.398326,0.355888) 8-(0.380897,0.380617) 9-(0.313879,0.338989) 10-(0.405209,0.372398) 11-(0.398426,0.439169) 12-(0.368561,0.435132) 13-(0.310184,0.378998) 14-(0.395881,0.42199) 15-(0.387195,0.478137) 16-(0.362265,0.471669) 17-(0.315871,0.433862) 18-(0.384948,0.477374) 19-(0.378032,0.517134) 20-(0.355423,0.511152) 
