333333#0-(0.348661,0.62997) 1-(0.400866,0.592045) 2-(0.429418,0.528927) 3-(0.446215,0.476276) 4-(0.446164,0.433998) 5-(0.373191,0.375465) 6-(0.418196,0.349518) 7-(0.424728,0.394699) 8-(0.41685,0.418082) 9-(0.350669,0.380628) 10-(0.427203,0.407881) 11-(0.425701,0.472121) 12-(0.401877,0.476501) 13-(0.342899,0.414681) 14-(0.417074,0.449624) 15-(0.412657,0.506778) 16-(0.392564,0.511034) 17-(0.343099,0.465599) 18-(0.40336,0.499578) 19-(0.402006,0.54096) 20-(0.384465,0.545956) 
366666#0-(0.350248,0.62931) 1-(0.403292,0.592138) 2-(0.431186,0.529071) 3-(0.447923,0.474796) 4-(0.449683,0.428465) 5-(0.377013,0.382565) 6-(0.422944,0.351798) 7-(0.42786,0.398672) 8-(0.419049,0.420443) 9-(0.355523,0.387237) 10-(0.429647,0.412426) 11-(0.426042,0.476418) 12-(0.403597,0.476796) 13-(0.347949,0.420082) 14-(0.419903,0.45359) 15-(0.413407,0.510664) 16-(0.393766,0.512444) 17-(0.348244,0.468922) 18-(0.406678,0.504299) 19-(0.404305,0.544807) 20-(0.387103,0.547242) 
400000#0-(0.349151,0.63037) 1-(0.4013,0.592177) 2-(0.431311,0.526399) 3-(0.449752,0.468648) 4-(0.449858,0.423729) 5-(0.378131,0.38533) 6-(0.424616,0.3535) 7-(0.428498,0.401712) 8-(0.419256,0.426199) 9-(0.356542,0.390189) 10-(0.431422,0.421495) 11-(0.426445,0.484115) 12-(0.404713,0.484848) 13-(0.34839,0.424191) 14-(0.420347,0.462415) 15-(0.413921,0.51612) 16-(0.395986,0.516702) 17-(0.348602,0.473089) 18-(0.406076,0.509771) 19-(0.403819,0.547567) 20-(0.388907,0.55078) 
433333#0-(0.347663,0.638364) 1-(0.40071,0.596929) 2-(0.430959,0.527907) 3-(0.450208,0.471419) 4-(0.454968,0.433436) 5-(0.378539,0.380844) 6-(0.434825,0.358997) 7-(0.435014,0.416926) 8-(0.419925,0.439685) 9-(0.357071,0.385267) 10-(0.437658,0.415192) 11-(0.430832,0.483655) 12-(0.406522,0.482661) 13-(0.349353,0.419306) 14-(0.425539,0.457241) 15-(0.417109,0.516267) 16-(0.396954,0.515348) 17-(0.349887,0.469038) 18-(0.410327,0.506845) 19-(0.406652,0.548498) 20-(0.389201,0.550727) 
466666#0-(0.348307,0.635773) 1-(0.401024,0.594817) 2-(0.430309,0.526788) 3-(0.449488,0.470329) 4-(0.452479,0.429317) 5-(0.378055,0.382645) 6-(0.430307,0.360045) 7-(0.4321,0.413209) 8-(0.420104,0.436467) 9-(0.35759,0.388678) 10-(0.436927,0.421725) 11-(0.4306,0.486997) 12-(0.407694,0.484247) 13-(0.350911,0.42472) 14-(0.426255,0.463013) 15-(0.418539,0.518556) 16-(0.399962,0.516491) 17-(0.352677,0.47503) 18-(0.412427,0.510916) 19-(0.40868,0.549766) 20-(0.393285,0.551288) 
500000#0-(0.349378,0.632741) 1-(0.405257,0.592662) 2-(0.434432,0.52939) 3-(0.451745,0.476738) 4-(0.452302,0.440024) 5-(0.381729,0.376821) 6-(0.432067,0.354227) 7-(0.434647,0.407996) 8-(0.420755,0.429649) 9-(0.35944,0.382359) 10-(0.436823,0.415566) 11-(0.433212,0.481832) 12-(0.40854,0.479339) 13-(0.351637,0.41717) 14-(0.426744,0.459345) 15-(0.420128,0.515424) 16-(0.398365,0.511434) 17-(0.351563,0.469166) 18-(0.412469,0.510219) 19-(0.409043,0.551017) 20-(0.389442,0.549367) 
533333#0-(0.350311,0.632563) 1-(0.402114,0.59255) 2-(0.432225,0.523546) 3-(0.451992,0.467369) 4-(0.456902,0.428538) 5-(0.381283,0.38088) 6-(0.433147,0.355675) 7-(0.434942,0.408382) 8-(0.423208,0.430429) 9-(0.361109,0.387057) 10-(0.43869,0.416447) 11-(0.433063,0.48228) 12-(0.410703,0.477974) 13-(0.353826,0.422778) 14-(0.427458,0.45954) 15-(0.420291,0.516364) 16-(0.401997,0.512881) 17-(0.354343,0.472857) 18-(0.414361,0.510123) 19-(0.410891,0.55044) 20-(0.394874,0.550576) 
566666#0-(0.355811,0.631101) 1-(0.40804,0.594419) 2-(0.435751,0.525954) 3-(0.453714,0.470329) 4-(0.458482,0.429211) 5-(0.384217,0.386653) 6-(0.434353,0.35713) 7-(0.43871,0.407825) 8-(0.429046,0.435699) 9-(0.363354,0.390347) 10-(0.43986,0.417758) 11-(0.43687,0.484974) 12-(0.415958,0.491076) 13-(0.355948,0.424614) 14-(0.429382,0.459571) 15-(0.42415,0.517244) 16-(0.406769,0.521242) 17-(0.35727,0.472704) 18-(0.41612,0.508354) 19-(0.413458,0.549337) 20-(0.398116,0.554214) 
600000#0-(0.358667,0.629048) 1-(0.406571,0.595364) 2-(0.434367,0.528551) 3-(0.453245,0.474081) 4-(0.458186,0.4297) 5-(0.381846,0.393796) 6-(0.436548,0.368514) 7-(0.439582,0.424532) 8-(0.426989,0.452955) 9-(0.362723,0.398636) 10-(0.441552,0.418618) 11-(0.438172,0.485297) 12-(0.418534,0.493575) 13-(0.35679,0.431551) 14-(0.432566,0.460356) 15-(0.427972,0.519545) 16-(0.412049,0.527041) 17-(0.359863,0.47822) 18-(0.419158,0.506658) 19-(0.417343,0.547466) 20-(0.40394,0.55665) 
633333#0-(0.357572,0.628772) 1-(0.40438,0.595532) 2-(0.433113,0.527604) 3-(0.45282,0.473625) 4-(0.45708,0.431412) 5-(0.381293,0.395254) 6-(0.436404,0.369194) 7-(0.439992,0.422706) 8-(0.428584,0.450875) 9-(0.362207,0.39989) 10-(0.442,0.422346) 11-(0.437301,0.488253) 12-(0.417235,0.496632) 13-(0.356166,0.432719) 14-(0.432289,0.464456) 15-(0.426118,0.522683) 16-(0.410082,0.529871) 17-(0.359189,0.47961) 18-(0.418808,0.512174) 19-(0.415999,0.552787) 20-(0.402834,0.561452) 
666666#0-(0.354908,0.633489) 1-(0.406844,0.594569) 2-(0.435081,0.525553) 3-(0.453641,0.470453) 4-(0.458693,0.431058) 5-(0.384308,0.384242) 6-(0.434586,0.361888) 7-(0.437499,0.410282) 8-(0.426753,0.431595) 9-(0.363964,0.388662) 10-(0.439771,0.421807) 11-(0.435499,0.48588) 12-(0.414326,0.483614) 13-(0.356957,0.423279) 14-(0.430267,0.46253) 15-(0.422955,0.518028) 16-(0.404306,0.515246) 17-(0.357584,0.47376) 18-(0.417511,0.512656) 19-(0.413272,0.552723) 20-(0.396473,0.552675) 
700000#0-(0.35457,0.633286) 1-(0.404643,0.595735) 2-(0.43288,0.527204) 3-(0.452946,0.470857) 4-(0.457854,0.429726) 5-(0.381051,0.393631) 6-(0.433172,0.3661) 7-(0.435268,0.420558) 8-(0.421291,0.447104) 9-(0.360917,0.399854) 10-(0.439023,0.424378) 11-(0.4347,0.488899) 12-(0.413495,0.491612) 13-(0.353955,0.435337) 14-(0.42921,0.468915) 15-(0.422674,0.524977) 16-(0.405206,0.525404) 17-(0.356213,0.485446) 18-(0.415716,0.519529) 19-(0.412338,0.558633) 20-(0.397853,0.561081) 
733333#0-(0.351054,0.631094) 1-(0.402596,0.597388) 2-(0.432475,0.534436) 3-(0.451733,0.482682) 4-(0.452841,0.449678) 5-(0.378209,0.390262) 6-(0.430921,0.366428) 7-(0.435924,0.412664) 8-(0.424878,0.432569) 9-(0.357881,0.396458) 10-(0.438216,0.431035) 11-(0.432456,0.493576) 12-(0.407893,0.487727) 13-(0.351797,0.431705) 14-(0.428826,0.474466) 15-(0.419831,0.528778) 16-(0.398382,0.522141) 17-(0.353383,0.483498) 18-(0.415887,0.524574) 19-(0.410335,0.56451) 20-(0.391146,0.561577) 
766666#0-(0.344743,0.633788) 1-(0.398795,0.594383) 2-(0.428305,0.536423) 3-(0.449371,0.491184) 4-(0.451503,0.462569) 5-(0.371865,0.38152) 6-(0.419088,0.358036) 7-(0.424759,0.403905) 8-(0.4138,0.425213) 9-(0.350222,0.392173) 10-(0.431727,0.427327) 11-(0.42809,0.492056) 12-(0.401094,0.489099) 13-(0.344331,0.431198) 14-(0.423824,0.468316) 15-(0.41697,0.525799) 16-(0.392729,0.524456) 17-(0.347146,0.485559) 18-(0.409688,0.520229) 19-(0.40619,0.562736) 20-(0.385297,0.563426) 
800000#0-(0.342214,0.631863) 1-(0.395144,0.59043) 2-(0.424046,0.534394) 3-(0.443415,0.493119) 4-(0.442222,0.473963) 5-(0.36865,0.379018) 6-(0.417663,0.359652) 7-(0.421512,0.41086) 8-(0.405915,0.430907) 9-(0.346272,0.391221) 10-(0.427207,0.420049) 11-(0.425129,0.486623) 12-(0.396981,0.481787) 13-(0.339963,0.428763) 14-(0.419097,0.46412) 15-(0.415071,0.522109) 16-(0.390587,0.517724) 17-(0.343163,0.482326) 18-(0.406415,0.517598) 19-(0.404734,0.56042) 20-(0.383079,0.558127) 
833333#0-(0.342051,0.630415) 1-(0.392488,0.595247) 2-(0.420995,0.537762) 3-(0.441069,0.496213) 4-(0.442241,0.472448) 5-(0.364873,0.37895) 6-(0.418886,0.375326) 7-(0.4204,0.424199) 8-(0.404041,0.442267) 9-(0.343079,0.395073) 10-(0.424534,0.430725) 11-(0.420307,0.491454) 12-(0.394208,0.487562) 13-(0.33669,0.435376) 14-(0.414771,0.470043) 15-(0.409946,0.524049) 16-(0.388058,0.523373) 17-(0.339206,0.490489) 18-(0.400041,0.520322) 19-(0.398301,0.559666) 20-(0.380185,0.562602) 
866666#0-(0.339792,0.631727) 1-(0.388383,0.59474) 2-(0.416574,0.535856) 3-(0.435713,0.492028) 4-(0.437129,0.464975) 5-(0.364077,0.383554) 6-(0.412498,0.372721) 7-(0.415463,0.41616) 8-(0.402946,0.432116) 9-(0.342164,0.394762) 10-(0.421576,0.433104) 11-(0.415439,0.493513) 12-(0.388029,0.486151) 13-(0.334541,0.431909) 14-(0.410382,0.472189) 15-(0.403511,0.525542) 16-(0.380247,0.521365) 17-(0.335435,0.483168) 18-(0.395747,0.518331) 19-(0.392897,0.559) 20-(0.373099,0.559413) 
900000#0-(0.337048,0.633885) 1-(0.388537,0.598418) 2-(0.417858,0.537519) 3-(0.4363,0.489242) 4-(0.436397,0.460212) 5-(0.364726,0.377781) 6-(0.414495,0.378834) 7-(0.415171,0.42722) 8-(0.399847,0.443261) 9-(0.342156,0.386808) 10-(0.419486,0.432603) 11-(0.413897,0.494042) 12-(0.387657,0.488858) 13-(0.334266,0.423933) 14-(0.40988,0.470674) 15-(0.403494,0.523918) 16-(0.380434,0.520535) 17-(0.334781,0.476896) 18-(0.395278,0.516607) 19-(0.392389,0.557703) 20-(0.372945,0.55833) 
933333#0-(0.33857,0.624636) 1-(0.38989,0.588199) 2-(0.419146,0.530216) 3-(0.435776,0.484782) 4-(0.434627,0.453295) 5-(0.363501,0.38329) 6-(0.400237,0.356081) 7-(0.41063,0.393675) 8-(0.405848,0.414993) 9-(0.339733,0.392526) 10-(0.409408,0.416042) 11-(0.413424,0.476479) 12-(0.391507,0.482366) 13-(0.330786,0.429184) 14-(0.399318,0.459897) 15-(0.39976,0.514426) 16-(0.379728,0.521385) 17-(0.330412,0.481282) 18-(0.385737,0.512399) 19-(0.388052,0.551713) 20-(0.370252,0.558059) 
966666#0-(0.332681,0.630055) 1-(0.384546,0.595394) 2-(0.413374,0.534773) 3-(0.430696,0.485913) 4-(0.430733,0.453978) 5-(0.358581,0.379605) 6-(0.410524,0.380964) 7-(0.411066,0.432132) 8-(0.395474,0.452482) 9-(0.336325,0.389338) 10-(0.412883,0.427786) 11-(0.408984,0.488438) 12-(0.384957,0.490619) 13-(0.328861,0.425077) 14-(0.403993,0.467489) 15-(0.398687,0.520924) 16-(0.377137,0.523239) 17-(0.329809,0.475999) 18-(0.389237,0.5142) 19-(0.386997,0.555526) 20-(0.369001,0.560144) 
1000000#0-(0.332471,0.633601) 1-(0.385701,0.598535) 2-(0.415033,0.539699) 3-(0.431185,0.492625) 4-(0.428233,0.462291) 5-(0.360371,0.378382) 6-(0.408047,0.369838) 7-(0.409811,0.421333) 8-(0.395704,0.441421) 9-(0.336289,0.386548) 10-(0.412609,0.421739) 11-(0.408739,0.485876) 12-(0.382837,0.484919) 13-(0.326662,0.422234) 14-(0.401545,0.461673) 15-(0.397116,0.516796) 16-(0.374784,0.516913) 17-(0.325828,0.473473) 18-(0.385938,0.508758) 19-(0.384821,0.550196) 20-(0.365343,0.553385) 
1033333#0-(0.333416,0.631213) 1-(0.384039,0.593289) 2-(0.413285,0.536775) 3-(0.430106,0.490321) 4-(0.429599,0.453229) 5-(0.360287,0.383765) 6-(0.398814,0.356667) 7-(0.407993,0.399125) 8-(0.401988,0.423961) 9-(0.336548,0.390688) 10-(0.404494,0.409575) 11-(0.409039,0.472671) 12-(0.388134,0.481635) 13-(0.326595,0.424964) 14-(0.393374,0.458133) 15-(0.393565,0.513663) 16-(0.373423,0.520317) 17-(0.325192,0.473745) 18-(0.379704,0.512956) 19-(0.381038,0.553481) 20-(0.362515,0.558378) 
1066666#0-(0.335683,0.63314) 1-(0.385903,0.596416) 2-(0.414149,0.537212) 3-(0.42954,0.489228) 4-(0.429071,0.452709) 5-(0.360643,0.389303) 6-(0.400811,0.356189) 7-(0.409172,0.403488) 8-(0.402142,0.430372) 9-(0.336848,0.396294) 10-(0.404485,0.404131) 11-(0.408455,0.468317) 12-(0.388913,0.480445) 13-(0.326179,0.428993) 14-(0.393159,0.453963) 15-(0.393162,0.510999) 16-(0.374271,0.520921) 17-(0.323935,0.476087) 18-(0.37804,0.507181) 19-(0.379958,0.547422) 20-(0.362933,0.554597) 
1100000#0-(0.335256,0.634986) 1-(0.386765,0.5945) 2-(0.415275,0.535349) 3-(0.430452,0.486059) 4-(0.427423,0.44966) 5-(0.358358,0.385633) 6-(0.395802,0.35186) 7-(0.406123,0.396434) 8-(0.401267,0.422173) 9-(0.333868,0.392628) 10-(0.402318,0.409213) 11-(0.407784,0.472763) 12-(0.388458,0.483472) 13-(0.323844,0.427103) 14-(0.391157,0.455651) 15-(0.39287,0.511568) 16-(0.374705,0.522545) 17-(0.322607,0.476938) 18-(0.377082,0.50741) 19-(0.380096,0.546372) 20-(0.363798,0.554928) 
1133333#0-(0.334567,0.634061) 1-(0.386111,0.597252) 2-(0.416007,0.534285) 3-(0.430425,0.483621) 4-(0.427664,0.449792) 5-(0.359688,0.383889) 6-(0.400915,0.360255) 7-(0.408307,0.407393) 8-(0.400804,0.431883) 9-(0.334479,0.389932) 10-(0.405824,0.415081) 11-(0.408054,0.478978) 12-(0.386879,0.48595) 13-(0.323834,0.423235) 14-(0.394386,0.458343) 15-(0.393933,0.514308) 16-(0.374667,0.521234) 17-(0.322025,0.472555) 18-(0.379557,0.50641) 19-(0.381907,0.547596) 20-(0.365092,0.555496) 
1166666#0-(0.334032,0.634701) 1-(0.385589,0.60082) 2-(0.414894,0.537507) 3-(0.43012,0.486074) 4-(0.42909,0.453093) 5-(0.360646,0.387691) 6-(0.402975,0.365046) 7-(0.408482,0.412052) 8-(0.399794,0.435502) 9-(0.33658,0.393119) 10-(0.407409,0.418917) 11-(0.407519,0.482288) 12-(0.385427,0.486715) 13-(0.326875,0.426936) 14-(0.396276,0.461001) 15-(0.394236,0.517429) 16-(0.373975,0.52199) 17-(0.325731,0.476889) 18-(0.381946,0.510983) 19-(0.382934,0.55291) 20-(0.364757,0.558883) 
1200000#0-(0.333572,0.634253) 1-(0.383878,0.600725) 2-(0.413265,0.537569) 3-(0.43001,0.485204) 4-(0.430108,0.450001) 5-(0.36105,0.389956) 6-(0.406677,0.366115) 7-(0.411149,0.409492) 8-(0.402631,0.430125) 9-(0.338007,0.394012) 10-(0.411705,0.422223) 11-(0.407592,0.483364) 12-(0.384328,0.483427) 13-(0.328815,0.425833) 14-(0.400572,0.464403) 15-(0.39489,0.519216) 16-(0.374211,0.520484) 17-(0.328203,0.474527) 18-(0.385907,0.5113) 19-(0.384072,0.552782) 20-(0.365487,0.55763) 
1233333#0-(0.333155,0.634483) 1-(0.385892,0.598902) 2-(0.414906,0.537417) 3-(0.431657,0.488113) 4-(0.429866,0.453924) 5-(0.359547,0.389397) 6-(0.402758,0.364008) 7-(0.409799,0.40503) 8-(0.403708,0.426859) 9-(0.336783,0.393887) 10-(0.410217,0.423689) 11-(0.408794,0.484144) 12-(0.386847,0.485098) 13-(0.328028,0.427639) 14-(0.398778,0.465345) 15-(0.394708,0.520218) 16-(0.374393,0.523359) 17-(0.327064,0.476936) 18-(0.383467,0.515405) 19-(0.38289,0.555332) 20-(0.364607,0.559271) 
1266666#0-(0.333524,0.631784) 1-(0.384644,0.596102) 2-(0.412848,0.53537) 3-(0.429384,0.485576) 4-(0.430131,0.451818) 5-(0.35858,0.388146) 6-(0.403064,0.364597) 7-(0.408437,0.405343) 8-(0.401051,0.425582) 9-(0.335878,0.393733) 10-(0.410606,0.424013) 11-(0.407852,0.484026) 12-(0.385387,0.485036) 13-(0.327923,0.427922) 14-(0.400273,0.465921) 15-(0.395459,0.519725) 16-(0.37533,0.521714) 17-(0.328322,0.478821) 18-(0.386182,0.516821) 19-(0.38469,0.556253) 20-(0.366177,0.55925) 
1300000#0-(0.330786,0.63309) 1-(0.384501,0.593538) 2-(0.411989,0.53607) 3-(0.429995,0.48805) 4-(0.432659,0.451613) 5-(0.356799,0.388539) 6-(0.398291,0.356422) 7-(0.40685,0.393413) 8-(0.402442,0.413454) 9-(0.334906,0.394811) 10-(0.410637,0.425953) 11-(0.409605,0.489334) 12-(0.385976,0.48936) 13-(0.327782,0.429655) 14-(0.400879,0.464471) 15-(0.396386,0.521504) 16-(0.374771,0.52429) 17-(0.328408,0.480909) 18-(0.386992,0.514749) 19-(0.38542,0.556146) 20-(0.3657,0.558994) 
1333333#0-(0.331354,0.640256) 1-(0.380937,0.598556) 2-(0.408263,0.536448) 3-(0.427716,0.487837) 4-(0.43237,0.451353) 5-(0.355268,0.396091) 6-(0.399806,0.363949) 7-(0.407338,0.403965) 8-(0.40007,0.425496) 9-(0.335118,0.405375) 10-(0.411008,0.428267) 11-(0.409976,0.485092) 12-(0.388182,0.487173) 13-(0.329527,0.442337) 14-(0.403316,0.474364) 15-(0.398047,0.525329) 16-(0.377759,0.526917) 17-(0.33206,0.493101) 18-(0.390861,0.527131) 19-(0.389029,0.563778) 20-(0.371966,0.567053) 
1366666#0-(0.329763,0.650346) 1-(0.383976,0.606092) 2-(0.410971,0.54774) 3-(0.429836,0.503371) 4-(0.431641,0.474871) 5-(0.352379,0.388633) 6-(0.404075,0.37751) 7-(0.409257,0.432343) 8-(0.394857,0.459704) 9-(0.329875,0.40233) 10-(0.41289,0.434856) 11-(0.411851,0.498489) 12-(0.386121,0.506237) 13-(0.324153,0.442391) 14-(0.40508,0.476559) 15-(0.40133,0.531834) 16-(0.377667,0.538525) 17-(0.328472,0.49658) 18-(0.391205,0.527867) 19-(0.39099,0.568249) 20-(0.372073,0.57384) 
1400000#0-(0.328393,0.655061) 1-(0.381425,0.610833) 2-(0.40888,0.54881) 3-(0.427939,0.503207) 4-(0.430062,0.47646) 5-(0.347906,0.390952) 6-(0.397812,0.380085) 7-(0.40493,0.42897) 8-(0.394143,0.45153) 9-(0.327524,0.405114) 10-(0.4078,0.437218) 11-(0.40784,0.497449) 12-(0.384473,0.502535) 13-(0.323458,0.446186) 14-(0.403274,0.481195) 15-(0.398947,0.535701) 16-(0.376783,0.540089) 17-(0.32871,0.502333) 18-(0.39254,0.534311) 19-(0.391816,0.573799) 20-(0.374196,0.577939) 
1433333#0-(0.327634,0.655367) 1-(0.381631,0.6132) 2-(0.408389,0.550971) 3-(0.427639,0.505624) 4-(0.431157,0.47874) 5-(0.346948,0.387289) 6-(0.399328,0.381672) 7-(0.406213,0.433894) 8-(0.394148,0.457692) 9-(0.3262,0.403189) 10-(0.409457,0.437039) 11-(0.409418,0.499311) 12-(0.38485,0.506552) 13-(0.32202,0.446055) 14-(0.403868,0.482423) 15-(0.399843,0.537771) 16-(0.377082,0.54371) 17-(0.327161,0.503541) 18-(0.392579,0.537161) 19-(0.391755,0.577631) 20-(0.373413,0.582717) 
1466666#0-(0.324562,0.658824) 1-(0.378708,0.615233) 2-(0.40527,0.548041) 3-(0.424885,0.499649) 4-(0.427824,0.4727) 5-(0.343148,0.390866) 6-(0.396007,0.374756) 7-(0.404007,0.418729) 8-(0.393706,0.44086) 9-(0.323661,0.403991) 10-(0.408693,0.436709) 11-(0.408626,0.497057) 12-(0.383529,0.502106) 13-(0.321142,0.445473) 14-(0.404527,0.480453) 15-(0.399875,0.534521) 16-(0.376507,0.536728) 17-(0.327941,0.501936) 18-(0.395293,0.535846) 19-(0.393968,0.575767) 20-(0.374576,0.577192) 
1500000#0-(0.328789,0.656672) 1-(0.383426,0.611997) 2-(0.410622,0.550414) 3-(0.430172,0.50526) 4-(0.433818,0.47576) 5-(0.344658,0.385296) 6-(0.397302,0.380384) 7-(0.405757,0.432404) 8-(0.394718,0.458287) 9-(0.324314,0.402473) 10-(0.409662,0.431681) 11-(0.412033,0.496531) 12-(0.387711,0.508754) 13-(0.321516,0.446679) 14-(0.404952,0.478205) 15-(0.402905,0.536665) 16-(0.380299,0.548331) 17-(0.327532,0.505792) 18-(0.39335,0.535938) 19-(0.394454,0.576164) 20-(0.3773,0.584684) 
