333333#0-(0.363632,0.607736) 1-(0.386895,0.537207) 2-(0.41215,0.463759) 3-(0.444184,0.414904) 4-(0.462568,0.378461) 5-(0.372165,0.354826) 6-(0.44972,0.337821) 7-(0.444523,0.398059) 8-(0.421176,0.418068) 9-(0.363768,0.384164) 10-(0.448309,0.393087) 11-(0.442129,0.450188) 12-(0.423682,0.455936) 13-(0.366003,0.433275) 14-(0.442992,0.446584) 15-(0.436144,0.49993) 16-(0.42034,0.508864) 17-(0.375658,0.491488) 18-(0.436887,0.501422) 19-(0.433558,0.537112) 20-(0.42303,0.550376) 
366666#0-(0.355309,0.626886) 1-(0.382331,0.550785) 2-(0.406388,0.47283) 3-(0.434776,0.419211) 4-(0.451488,0.372864) 5-(0.366128,0.362393) 6-(0.444085,0.341628) 7-(0.440763,0.40555) 8-(0.417312,0.429892) 9-(0.358203,0.391412) 10-(0.445963,0.392425) 11-(0.440915,0.455177) 12-(0.421071,0.467148) 13-(0.36065,0.440303) 14-(0.440748,0.450728) 15-(0.433586,0.509019) 16-(0.415945,0.521219) 17-(0.370357,0.500003) 18-(0.434607,0.512498) 19-(0.430679,0.551834) 20-(0.418063,0.56522) 
400000#0-(0.340655,0.644214) 1-(0.367681,0.572529) 2-(0.396625,0.493524) 3-(0.430505,0.440031) 4-(0.45053,0.398324) 5-(0.354756,0.375059) 6-(0.435263,0.34824) 7-(0.435635,0.407185) 8-(0.414679,0.433366) 9-(0.347459,0.404522) 10-(0.437654,0.394181) 11-(0.435098,0.45491) 12-(0.415625,0.471) 13-(0.350945,0.456054) 14-(0.435603,0.46494) 15-(0.428467,0.518964) 16-(0.410052,0.529465) 17-(0.361225,0.518088) 18-(0.430961,0.5299) 19-(0.424085,0.567093) 20-(0.408257,0.577066) 
433333#0-(0.331327,0.644457) 1-(0.36237,0.571768) 2-(0.392021,0.491607) 3-(0.423197,0.441692) 4-(0.443921,0.410646) 5-(0.349218,0.385169) 6-(0.427234,0.359487) 7-(0.431955,0.411645) 8-(0.414823,0.436049) 9-(0.340352,0.420907) 10-(0.429381,0.403975) 11-(0.432869,0.464672) 12-(0.415192,0.483889) 13-(0.342081,0.475387) 14-(0.425483,0.474819) 15-(0.425985,0.528618) 16-(0.409923,0.542805) 17-(0.350676,0.538839) 18-(0.420306,0.543275) 19-(0.418281,0.574804) 20-(0.40393,0.581443) 
466666#0-(0.329244,0.665381) 1-(0.366575,0.595597) 2-(0.398459,0.51852) 3-(0.43203,0.474053) 4-(0.457172,0.445953) 5-(0.344938,0.400911) 6-(0.410664,0.357944) 7-(0.428712,0.405463) 8-(0.422835,0.436732) 9-(0.333625,0.433377) 10-(0.416666,0.400874) 11-(0.432053,0.46001) 12-(0.417886,0.485659) 13-(0.334068,0.486251) 14-(0.414917,0.472964) 15-(0.424466,0.525319) 16-(0.409999,0.542639) 17-(0.341935,0.550662) 18-(0.410288,0.552208) 19-(0.414723,0.582232) 20-(0.400949,0.588604) 
500000#0-(0.323273,0.673267) 1-(0.364466,0.604433) 2-(0.397695,0.523437) 3-(0.433755,0.476198) 4-(0.459768,0.452099) 5-(0.344217,0.396804) 6-(0.416827,0.362244) 7-(0.428573,0.410869) 8-(0.416674,0.436152) 9-(0.330734,0.427741) 10-(0.421873,0.40923) 11-(0.430145,0.472391) 12-(0.409777,0.491668) 13-(0.330303,0.480308) 14-(0.418593,0.481595) 15-(0.421091,0.537111) 16-(0.402827,0.54737) 17-(0.337398,0.546506) 18-(0.412176,0.562396) 19-(0.410281,0.598014) 20-(0.391441,0.601344) 
533333#0-(0.323704,0.676119) 1-(0.369414,0.608835) 2-(0.403336,0.526109) 3-(0.435454,0.477982) 4-(0.45882,0.453993) 5-(0.343972,0.38472) 6-(0.418585,0.358167) 7-(0.426075,0.41684) 8-(0.41119,0.444089) 9-(0.328065,0.420105) 10-(0.425863,0.416551) 11-(0.429363,0.480981) 12-(0.408283,0.497953) 13-(0.326527,0.479799) 14-(0.421897,0.490647) 15-(0.420516,0.544623) 16-(0.402019,0.552511) 17-(0.333663,0.552702) 18-(0.412167,0.572857) 19-(0.409308,0.606161) 20-(0.390635,0.608276) 
566666#0-(0.324016,0.682056) 1-(0.371254,0.615602) 2-(0.405492,0.530626) 3-(0.437505,0.479372) 4-(0.461284,0.45509) 5-(0.344014,0.384593) 6-(0.41888,0.362725) 7-(0.425799,0.421933) 8-(0.410594,0.446419) 9-(0.326941,0.417603) 10-(0.427302,0.419697) 11-(0.42966,0.487042) 12-(0.406782,0.502041) 13-(0.325683,0.475394) 14-(0.422112,0.490932) 15-(0.419682,0.546884) 16-(0.399765,0.552127) 17-(0.333596,0.547162) 18-(0.411421,0.568245) 19-(0.407998,0.602774) 20-(0.388105,0.602925) 
600000#0-(0.324777,0.680159) 1-(0.37131,0.614983) 2-(0.405109,0.532235) 3-(0.436852,0.481244) 4-(0.458613,0.455467) 5-(0.343314,0.384294) 6-(0.416068,0.3614) 7-(0.423291,0.421115) 8-(0.408769,0.448607) 9-(0.326244,0.415267) 10-(0.423883,0.418086) 11-(0.426446,0.485849) 12-(0.404369,0.502393) 13-(0.324715,0.471554) 14-(0.421127,0.489661) 15-(0.417967,0.546279) 16-(0.397855,0.551693) 17-(0.332182,0.542907) 18-(0.411443,0.568657) 19-(0.40694,0.605489) 20-(0.386182,0.606602) 
633333#0-(0.324235,0.67868) 1-(0.370014,0.614394) 2-(0.404514,0.532438) 3-(0.437843,0.484198) 4-(0.460658,0.461358) 5-(0.341245,0.38162) 6-(0.416648,0.361795) 7-(0.421579,0.424561) 8-(0.40314,0.450808) 9-(0.325167,0.41673) 10-(0.425353,0.420681) 11-(0.42539,0.488364) 12-(0.399866,0.500674) 13-(0.324656,0.477098) 14-(0.421841,0.494333) 15-(0.416903,0.549563) 16-(0.394776,0.552266) 17-(0.332517,0.55095) 18-(0.411048,0.574462) 19-(0.40545,0.609389) 20-(0.383562,0.608408) 
666666#0-(0.319836,0.689848) 1-(0.369312,0.624511) 2-(0.402434,0.539832) 3-(0.434751,0.486095) 4-(0.459993,0.452245) 5-(0.340013,0.391063) 6-(0.411756,0.363437) 7-(0.42098,0.418207) 8-(0.407783,0.443368) 9-(0.322026,0.419417) 10-(0.422894,0.4127) 11-(0.426442,0.480993) 12-(0.401422,0.499148) 13-(0.320251,0.473507) 14-(0.418907,0.486368) 15-(0.416762,0.544136) 16-(0.394413,0.549456) 17-(0.327791,0.542318) 18-(0.409733,0.564818) 19-(0.405774,0.602939) 20-(0.382624,0.603226) 
700000#0-(0.320169,0.689394) 1-(0.371846,0.624701) 2-(0.404782,0.539489) 3-(0.435602,0.483428) 4-(0.458566,0.449516) 5-(0.335233,0.387684) 6-(0.408127,0.356491) 7-(0.4149,0.419207) 8-(0.396533,0.446094) 9-(0.31696,0.417299) 10-(0.417409,0.40777) 11-(0.420931,0.480314) 12-(0.395157,0.493562) 13-(0.315794,0.471962) 14-(0.41353,0.47708) 15-(0.413028,0.536658) 16-(0.391362,0.540826) 17-(0.324718,0.539959) 18-(0.403835,0.558208) 19-(0.400561,0.599654) 20-(0.37813,0.601252) 
733333#0-(0.319757,0.695233) 1-(0.374022,0.626473) 2-(0.405729,0.543969) 3-(0.433512,0.490253) 4-(0.454039,0.458941) 5-(0.333008,0.386223) 6-(0.408219,0.356733) 7-(0.416075,0.421947) 8-(0.396128,0.446569) 9-(0.314406,0.417663) 10-(0.418068,0.404392) 11-(0.421418,0.478992) 12-(0.393678,0.494808) 13-(0.313348,0.474653) 14-(0.412145,0.475846) 15-(0.41251,0.537245) 16-(0.390652,0.544912) 17-(0.322134,0.544707) 18-(0.400376,0.559022) 19-(0.398698,0.598769) 20-(0.376058,0.602106) 
766666#0-(0.318386,0.695978) 1-(0.371859,0.627666) 2-(0.404846,0.543833) 3-(0.433145,0.489652) 4-(0.452233,0.459244) 5-(0.331738,0.386473) 6-(0.407357,0.355273) 7-(0.415476,0.420516) 8-(0.395471,0.444955) 9-(0.312853,0.418852) 10-(0.416305,0.404964) 11-(0.420643,0.479171) 12-(0.393543,0.49522) 13-(0.311672,0.476916) 14-(0.410644,0.475874) 15-(0.412117,0.536521) 16-(0.39058,0.544648) 17-(0.320676,0.547843) 18-(0.399178,0.559898) 19-(0.398088,0.599029) 20-(0.375598,0.603165) 
800000#0-(0.322057,0.688362) 1-(0.374744,0.621869) 2-(0.40673,0.539357) 3-(0.433484,0.487614) 4-(0.451969,0.460768) 5-(0.332996,0.391716) 6-(0.395845,0.354681) 7-(0.409912,0.406933) 8-(0.398468,0.432418) 9-(0.311722,0.424379) 10-(0.409052,0.409776) 11-(0.419214,0.476771) 12-(0.395775,0.497061) 13-(0.310251,0.482685) 14-(0.403665,0.483473) 15-(0.409873,0.538126) 16-(0.390813,0.548647) 17-(0.320246,0.551166) 18-(0.395313,0.566023) 19-(0.398858,0.599853) 20-(0.380105,0.603891) 
833333#0-(0.320761,0.691285) 1-(0.374951,0.623219) 2-(0.40379,0.543045) 3-(0.429173,0.493147) 4-(0.44548,0.469529) 5-(0.328825,0.387674) 6-(0.397972,0.356792) 7-(0.407087,0.419143) 8-(0.38982,0.444731) 9-(0.308765,0.424597) 10-(0.409594,0.405846) 11-(0.416847,0.478467) 12-(0.39064,0.501913) 13-(0.308506,0.485636) 14-(0.407081,0.482955) 15-(0.410518,0.542761) 16-(0.389249,0.555136) 17-(0.317981,0.555944) 18-(0.399192,0.567198) 19-(0.399395,0.603403) 20-(0.376672,0.607763) 
866666#0-(0.318462,0.698961) 1-(0.374253,0.627455) 2-(0.404471,0.543993) 3-(0.430064,0.492013) 4-(0.447286,0.469921) 5-(0.32854,0.388738) 6-(0.395418,0.355206) 7-(0.40541,0.409356) 8-(0.388984,0.432782) 9-(0.308688,0.422112) 10-(0.407705,0.4095) 11-(0.41532,0.477086) 12-(0.388618,0.497129) 13-(0.309016,0.481501) 14-(0.404724,0.485556) 15-(0.408343,0.541942) 16-(0.386325,0.551073) 17-(0.318716,0.550097) 18-(0.398643,0.569808) 19-(0.398556,0.604992) 20-(0.374175,0.605308) 
900000#0-(0.319042,0.699317) 1-(0.37491,0.629765) 2-(0.404026,0.546104) 3-(0.429125,0.49319) 4-(0.447132,0.470697) 5-(0.328665,0.387603) 6-(0.396213,0.355017) 7-(0.403679,0.413109) 8-(0.385478,0.436387) 9-(0.308044,0.42112) 10-(0.407319,0.404265) 11-(0.412677,0.474923) 12-(0.384686,0.493586) 13-(0.307672,0.479447) 14-(0.405404,0.482409) 15-(0.407107,0.540813) 16-(0.384062,0.547289) 17-(0.317091,0.546908) 18-(0.400055,0.565757) 19-(0.398388,0.602506) 20-(0.372571,0.600574) 
933333#0-(0.317708,0.700246) 1-(0.374825,0.628541) 2-(0.405438,0.545447) 3-(0.43103,0.494951) 4-(0.448484,0.474563) 5-(0.328845,0.388734) 6-(0.390613,0.350286) 7-(0.402424,0.402128) 8-(0.388269,0.425713) 9-(0.307706,0.422691) 10-(0.402998,0.405852) 11-(0.412833,0.474827) 12-(0.386411,0.495764) 13-(0.307459,0.481902) 14-(0.401693,0.483937) 15-(0.406707,0.541349) 16-(0.384342,0.550852) 17-(0.317273,0.548779) 18-(0.399358,0.568806) 19-(0.400923,0.603662) 20-(0.37593,0.602131) 
966666#0-(0.320612,0.690706) 1-(0.383891,0.618203) 2-(0.409385,0.540028) 3-(0.428152,0.495487) 4-(0.434941,0.474151) 5-(0.322409,0.384696) 6-(0.381863,0.347202) 7-(0.394613,0.402016) 8-(0.380153,0.429953) 9-(0.300997,0.423489) 10-(0.397149,0.395749) 11-(0.410794,0.465943) 12-(0.385464,0.492849) 13-(0.302537,0.485708) 14-(0.399633,0.471477) 15-(0.407031,0.530424) 16-(0.3848,0.548359) 17-(0.313307,0.553975) 18-(0.396162,0.561628) 19-(0.397734,0.597473) 20-(0.37143,0.604798) 
1000000#0-(0.319969,0.684655) 1-(0.380489,0.614047) 2-(0.404027,0.533693) 3-(0.42239,0.488594) 4-(0.434,0.4634) 5-(0.321222,0.379265) 6-(0.384435,0.350179) 7-(0.399203,0.408414) 8-(0.388456,0.438159) 9-(0.300147,0.425885) 10-(0.399009,0.403967) 11-(0.412533,0.473321) 12-(0.390307,0.501086) 13-(0.300869,0.492711) 14-(0.399349,0.486337) 15-(0.4061,0.543335) 16-(0.385116,0.561064) 17-(0.310303,0.563809) 18-(0.392623,0.574333) 19-(0.394875,0.60679) 20-(0.372099,0.614175) 
1033333#0-(0.32012,0.695781) 1-(0.382787,0.620564) 2-(0.409429,0.540669) 3-(0.428926,0.497177) 4-(0.433638,0.479019) 5-(0.318055,0.38765) 6-(0.377378,0.349983) 7-(0.390475,0.406185) 8-(0.37674,0.436353) 9-(0.296525,0.429113) 10-(0.396508,0.403994) 11-(0.409537,0.476649) 12-(0.381975,0.504166) 13-(0.298612,0.492338) 14-(0.399591,0.484477) 15-(0.404453,0.542944) 16-(0.379935,0.558901) 17-(0.310299,0.561746) 18-(0.39755,0.574055) 19-(0.397463,0.610092) 20-(0.369859,0.616329) 
1066666#0-(0.318037,0.701937) 1-(0.384109,0.625519) 2-(0.410549,0.548944) 3-(0.428003,0.505698) 4-(0.432306,0.48191) 5-(0.316072,0.394264) 6-(0.359016,0.344692) 7-(0.383456,0.384574) 8-(0.385664,0.423363) 9-(0.294093,0.43361) 10-(0.382505,0.404425) 11-(0.41034,0.46964) 12-(0.395885,0.511442) 13-(0.295339,0.496112) 14-(0.38666,0.479389) 15-(0.404656,0.535478) 16-(0.389811,0.567505) 17-(0.306216,0.562727) 18-(0.385052,0.568691) 19-(0.394831,0.604651) 20-(0.37659,0.623891) 
1100000#0-(0.317224,0.692878) 1-(0.380074,0.620158) 2-(0.407451,0.540834) 3-(0.426094,0.495954) 4-(0.429863,0.474793) 5-(0.314942,0.388277) 6-(0.362842,0.345942) 7-(0.386946,0.391931) 8-(0.386984,0.428612) 9-(0.294189,0.432785) 10-(0.383577,0.41054) 11-(0.40829,0.474222) 12-(0.393334,0.509331) 13-(0.296242,0.497594) 14-(0.387159,0.486827) 15-(0.401337,0.537879) 16-(0.3858,0.563143) 17-(0.307887,0.565575) 18-(0.384889,0.572919) 19-(0.391958,0.604817) 20-(0.373552,0.618393) 
1133333#0-(0.314512,0.689105) 1-(0.38005,0.616937) 2-(0.408415,0.539959) 3-(0.425469,0.495974) 4-(0.427025,0.477024) 5-(0.315038,0.3872) 6-(0.366998,0.351613) 7-(0.390062,0.403513) 8-(0.388038,0.441718) 9-(0.295228,0.431779) 10-(0.387413,0.411784) 11-(0.411514,0.476857) 12-(0.397715,0.513514) 13-(0.297411,0.496233) 14-(0.389527,0.48927) 15-(0.403009,0.541855) 16-(0.388304,0.569647) 17-(0.30847,0.56441) 18-(0.383582,0.572781) 19-(0.39117,0.606796) 20-(0.374512,0.622983) 
1166666#0-(0.315326,0.683662) 1-(0.382662,0.615569) 2-(0.410569,0.544116) 3-(0.42532,0.502867) 4-(0.422781,0.487755) 5-(0.314807,0.393708) 6-(0.358137,0.353153) 7-(0.377784,0.401616) 8-(0.375816,0.43936) 9-(0.294951,0.434254) 10-(0.384299,0.405168) 11-(0.407147,0.472089) 12-(0.392912,0.510474) 13-(0.297655,0.494743) 14-(0.3877,0.480793) 15-(0.400947,0.534953) 16-(0.386561,0.564013) 17-(0.310643,0.559154) 18-(0.382594,0.561683) 19-(0.39032,0.597005) 20-(0.37549,0.616784) 
1200000#0-(0.318722,0.688664) 1-(0.386752,0.613891) 2-(0.415659,0.544407) 3-(0.431237,0.5047) 4-(0.428468,0.492952) 5-(0.317826,0.396513) 6-(0.351797,0.346805) 7-(0.372109,0.379908) 8-(0.375766,0.41235) 9-(0.296499,0.433821) 10-(0.379521,0.409621) 11-(0.407166,0.469898) 12-(0.399886,0.50562) 13-(0.298787,0.493628) 14-(0.385059,0.48677) 15-(0.402387,0.540413) 16-(0.393389,0.569917) 17-(0.310846,0.558111) 18-(0.381254,0.568225) 19-(0.39227,0.606378) 20-(0.380701,0.627527) 
1233333#0-(0.319845,0.683665) 1-(0.388955,0.61523) 2-(0.417977,0.547209) 3-(0.432832,0.50917) 4-(0.430637,0.49886) 5-(0.315418,0.397642) 6-(0.347607,0.351178) 7-(0.364451,0.384302) 8-(0.364433,0.41905) 9-(0.293981,0.432766) 10-(0.378124,0.402121) 11-(0.405915,0.46501) 12-(0.396902,0.504136) 13-(0.296274,0.489114) 14-(0.384908,0.480863) 15-(0.402451,0.537835) 16-(0.391832,0.570166) 17-(0.308871,0.551373) 18-(0.381598,0.562448) 19-(0.392568,0.605508) 20-(0.379704,0.630966) 
1266666#0-(0.320493,0.697786) 1-(0.386079,0.625929) 2-(0.412576,0.554399) 3-(0.427975,0.509478) 4-(0.431645,0.487136) 5-(0.311537,0.406492) 6-(0.333518,0.351928) 7-(0.350933,0.369012) 8-(0.352478,0.397544) 9-(0.290575,0.436521) 10-(0.369539,0.393874) 11-(0.403047,0.449097) 12-(0.39759,0.493844) 13-(0.293702,0.492531) 14-(0.38305,0.476786) 15-(0.40341,0.531805) 16-(0.393651,0.568885) 17-(0.30662,0.555723) 18-(0.385297,0.563888) 19-(0.39543,0.601666) 20-(0.379843,0.627003) 
1300000#0-(0.320512,0.694401) 1-(0.384976,0.624975) 2-(0.411633,0.555721) 3-(0.427346,0.510581) 4-(0.429773,0.486755) 5-(0.3105,0.403426) 6-(0.334313,0.352069) 7-(0.3493,0.372201) 8-(0.347686,0.401355) 9-(0.28937,0.437112) 10-(0.375052,0.39994) 11-(0.404895,0.457489) 12-(0.395774,0.503255) 13-(0.292588,0.494976) 14-(0.386865,0.483694) 15-(0.403658,0.541199) 16-(0.391119,0.579304) 17-(0.305793,0.558849) 18-(0.387997,0.568361) 19-(0.396392,0.608764) 20-(0.379163,0.635358) 
1333333#0-(0.318936,0.693205) 1-(0.381653,0.619015) 2-(0.407757,0.545816) 3-(0.42263,0.498998) 4-(0.425733,0.478282) 5-(0.307803,0.398084) 6-(0.335148,0.358724) 7-(0.343423,0.38137) 8-(0.335771,0.408157) 9-(0.286914,0.43189) 10-(0.380964,0.404512) 11-(0.403578,0.4632) 12-(0.388691,0.501975) 13-(0.291937,0.489336) 14-(0.393136,0.487059) 15-(0.402642,0.542726) 16-(0.383303,0.570659) 17-(0.306908,0.553471) 18-(0.392938,0.56625) 19-(0.397291,0.606897) 20-(0.37627,0.626917) 
1366666#0-(0.317264,0.683759) 1-(0.377363,0.611665) 2-(0.404429,0.536356) 3-(0.421893,0.495934) 4-(0.426165,0.48153) 5-(0.306831,0.392486) 6-(0.35213,0.355059) 7-(0.368442,0.391504) 8-(0.363549,0.421194) 9-(0.285699,0.43448) 10-(0.386773,0.413629) 11-(0.405652,0.474233) 12-(0.386184,0.507379) 13-(0.290018,0.498496) 14-(0.392137,0.497618) 15-(0.398839,0.548944) 16-(0.378142,0.571683) 17-(0.30382,0.567111) 18-(0.387047,0.580765) 19-(0.389224,0.614527) 20-(0.367244,0.627761) 
1400000#0-(0.31674,0.690188) 1-(0.379189,0.623083) 2-(0.407342,0.547248) 3-(0.424508,0.501639) 4-(0.425795,0.48782) 5-(0.303579,0.394933) 6-(0.34036,0.360511) 7-(0.35055,0.386751) 8-(0.343696,0.412958) 9-(0.28174,0.432483) 10-(0.381656,0.415658) 11-(0.40262,0.475562) 12-(0.386329,0.511336) 13-(0.286123,0.492784) 14-(0.388613,0.495342) 15-(0.397913,0.550364) 16-(0.379493,0.578981) 17-(0.301525,0.559187) 18-(0.38576,0.57447) 19-(0.391438,0.613518) 20-(0.372973,0.633576) 
1433333#0-(0.317219,0.684327) 1-(0.378209,0.61621) 2-(0.404313,0.542982) 3-(0.420517,0.499708) 4-(0.421973,0.480279) 5-(0.297581,0.394709) 6-(0.332452,0.358423) 7-(0.34106,0.379264) 8-(0.334883,0.404032) 9-(0.277646,0.433384) 10-(0.376874,0.414848) 11-(0.399465,0.469661) 12-(0.387192,0.503974) 13-(0.283293,0.493217) 14-(0.385504,0.494893) 15-(0.395889,0.547537) 16-(0.380372,0.577143) 17-(0.299872,0.557757) 18-(0.38287,0.570539) 19-(0.389432,0.609844) 20-(0.373329,0.633204) 
1466666#0-(0.316244,0.685235) 1-(0.377732,0.618436) 2-(0.403945,0.544912) 3-(0.420004,0.501037) 4-(0.421727,0.482931) 5-(0.301001,0.393912) 6-(0.336178,0.359499) 7-(0.344084,0.385688) 8-(0.33634,0.411682) 9-(0.281222,0.431089) 10-(0.381755,0.410359) 11-(0.401135,0.469301) 12-(0.384712,0.504886) 13-(0.287379,0.49073) 14-(0.390899,0.491326) 15-(0.397744,0.544666) 16-(0.378489,0.570727) 17-(0.30398,0.556978) 18-(0.388516,0.570389) 19-(0.392416,0.607913) 20-(0.373237,0.625959) 
1500000#0-(0.313923,0.684754) 1-(0.38017,0.610374) 2-(0.405789,0.535783) 3-(0.420079,0.49479) 4-(0.419026,0.480104) 5-(0.302508,0.392454) 6-(0.345164,0.350406) 7-(0.362065,0.386729) 8-(0.359686,0.423107) 9-(0.283126,0.431745) 10-(0.378197,0.400889) 11-(0.40104,0.46149) 12-(0.387615,0.500397) 13-(0.288255,0.490808) 14-(0.384743,0.478629) 15-(0.397361,0.531061) 16-(0.3835,0.561861) 17-(0.304196,0.554592) 18-(0.381976,0.557311) 19-(0.389647,0.594684) 20-(0.37456,0.618564) 
